rank	gen	depth	min     	avg     	max     	std    
9   	6  	100  	-5297.79	-2020.17	-1840.05	194.785
9   	7  	100  	-5622.12	-1997.18	-1840.05	270.464
9   	8  	100  	-4264.6 	-1941.61	-1829.07	132.742
9   	9  	100  	-6620.51	-1926.85	-1813.15	258.102
9   	10 	100  	-4744.12	-1897.03	-1808.03	166.165
9   	11 	100  	-3473.26	-1875.67	-1803.04	107.587
9   	12 	100  	-4601.86	-1867.83	-1801.02	148.976
9   	13 	100  	-5147.9 	-1870.93	-1800.99	238.337
9   	14 	100  	-9801.2 	-1875.55	-1797.26	418.565
9   	15 	100  	-8723.18	-1852.75	-1789.43	322.449
9   	16 	100  	-3000.13	-1827.5 	-1780.49	78.6545
9   	17 	100  	-5334.14	-1834.7 	-1770.14	207.67 
9   	18 	100  	-2443.88	-1812.18	-1761.46	62.3407
9   	19 	100  	-2952.65	-1804.35	-1761.46	77.9172
9   	20 	100  	-4128   	-1800.25	-1753.39	128.091
9   	21 	100  	-2495.79	-1788.74	-1753.39	58.4942
9   	22 	100  	-2317.75	-1780.24	-1752.91	48.4358
9   	23 	100  	-5537.31	-1786.79	-1751.18	189.999
9   	24 	100  	-4309.8 	-1781.61	-1748.79	148.585
9   	25 	100  	-17242.1	-1802.13	-1748.33	694.307
9   	26 	100  	-3673.58	-1769.17	-1747.29	102.473
9   	27 	100  	-2168.83	-1759.97	-1747.29	32.0965
9   	28 	100  	-2197.34	-1758.83	-1744.82	38.0113
9   	29 	100  	-3910.55	-1762.62	-1744.57	102.41 
9   	30 	100  	-2985.2 	-1760.77	-1739.67	68.9235
9   	31 	100  	-2772.5 	-1762.98	-1739.67	70.6564
9   	32 	100  	-2495.01	-1755.86	-1735.76	46.4114
9   	33 	100  	-3109.05	-1761.58	-1735.76	101.567
9   	34 	100  	-2056.74	-1750.69	-1735.76	28.1205
9   	35 	100  	-9232.39	-1778.15	-1733.5 	356.352
9   	36 	100  	-2118   	-1749.06	-1733.5 	34.9431
9   	37 	100  	-5983.89	-1767.28	-1732.75	235.919
9   	38 	100  	-3114.68	-1760.02	-1730.1 	112.829
9   	39 	100  	-2605.54	-1748.89	-1730.09	58.8386
9   	40 	100  	-20460.4	-1790.08	-1726.41	841.869
9   	41 	100  	-2564.39	-1745.78	-1726.23	70.3409
9   	42 	100  	-3752.27	-1746.52	-1724.9 	109.059
9   	43 	100  	-3973.41	-1748.86	-1723.8 	113.423
9   	44 	100  	-2358.08	-1735.98	-1723.8 	38.9024
9   	45 	100  	-2198.89	-1735.12	-1723.8 	39.0898
9   	46 	100  	-3117.88	-1744.02	-1723.8 	94.1527
9   	47 	100  	-4139.15	-1738.57	-1723.8 	114.442
9   	48 	100  	-14127.5	-1758.42	-1722.68	555.526
9   	49 	100  	-3015.07	-1741.86	-1722.68	93.5087
9   	50 	100  	-3394.34	-1735.93	-1718.91	85.7661
9   	51 	100  	-2655   	-1741.27	-1718.31	88.2819
9   	52 	100  	-6720.84	-1748.09	-1714.39	251.366
9   	53 	100  	-2610.11	-1734.1 	-1714.39	63.0755
9   	54 	100  	-4280.08	-1743.89	-1714.25	158.669
9   	55 	100  	-3805.19	-1732.63	-1712.6 	104.99 
9   	56 	100  	-4597.82	-1736.76	-1712.6 	142.852
9   	57 	100  	-5000.69	-1730.61	-1710.51	155.211
9   	58 	100  	-12882.7	-1749.4 	-1709.72	503.081
9   	59 	100  	-2692.19	-1725.13	-1707.89	58.9159
9   	60 	100  	-2970.85	-1725.53	-1707.89	79.0792
9   	61 	100  	-6319.25	-1732.44	-1707.17	216.862
9   	62 	100  	-2189.64	-1718.42	-1706.28	37.4489
9   	63 	100  	-2003.75	-1716   	-1705.9 	29.3063
9   	64 	100  	-2179.04	-1716.33	-1703.75	39.8104
9   	65 	100  	-2327.82	-1716.27	-1702.43	50.6987
9   	66 	100  	-2825.67	-1717.15	-1702.08	69.4909
9   	67 	100  	-2579.7 	-1719.43	-1701.04	77.0874
9   	68 	100  	-2453.55	-1717.64	-1701.04	69.0839
9   	69 	100  	-2877.68	-1714.88	-1701.04	81.787 
9   	70 	100  	-5561.3 	-1722.41	-1700.91	188.625
9   	71 	100  	-2581.72	-1714.79	-1700.91	66.0604
9   	72 	100  	-3613.52	-1713.02	-1697.88	92.1019
9   	73 	100  	-2161.63	-1708.49	-1696.29	34.2269
9   	74 	100  	-3734.51	-1721.25	-1696.29	128.622
9   	75 	100  	-2673.95	-1712.3 	-1696.29	59.8365
9   	76 	100  	-2405.25	-1711.04	-1696.24	58.4805
9   	77 	100  	-2496.33	-1708.64	-1695.86	53.013 
9   	78 	100  	-2997.13	-1710.05	-1695.24	76.5867
9   	79 	100  	-6273.33	-1713.54	-1695.24	207.119
9   	80 	100  	-2796.4 	-1707.62	-1695.24	76.1585
9   	81 	100  	-3168.04	-1708.57	-1695.04	81.2674
9   	82 	100  	-3205.98	-1712.3 	-1695.04	107.113
9   	83 	100  	-2343.63	-1704.23	-1694.76	44.8876
9   	84 	100  	-2131.8 	-1702.15	-1694.72	29.5406
9   	85 	100  	-8262.2 	-1726.04	-1694.72	315.802
9   	86 	100  	-2502.01	-1704.04	-1694.72	50.0242
9   	87 	100  	-3340.54	-1706.61	-1694.72	85.691 
9   	88 	100  	-2078.46	-1700.78	-1694.72	31.4385
9   	89 	100  	-2578.49	-1706.26	-1694.72	69.1165
9   	90 	100  	-2455.26	-1704.9 	-1694.72	60.921 
9   	91 	100  	-5146.28	-1712.24	-1694.1 	169.548
9   	92 	100  	-2293.58	-1703.65	-1693.79	51.1394
9   	93 	100  	-2180.61	-1702.34	-1693.79	39.4113
9   	94 	100  	-2195.82	-1702.71	-1693.79	40.0904
9   	95 	100  	-2750.78	-1708.51	-1693.79	80.902 
9   	96 	100  	-2283.4 	-1703.17	-1693.79	40.355 
9   	97 	100  	-2193.29	-1701.6 	-1693.79	35.7294
9   	98 	100  	-4298.46	-1710.23	-1693.71	156.787
9   	99 	100  	-2234.6 	-1699.39	-1693.71	30.4629
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-5636.52	-2662.4 	-1994.28	502.449
9   	1  	100  	-5695.93	-2336.42	-1956.11	270.445
9   	2  	100  	-5020.81	-2205.52	-1915.69	224.175
9   	3  	100  	-3805.97	-2120.76	-1910.58	153.117
9   	4  	100  	-4775.3 	-2075.92	-1898.74	207.517
9   	5  	100  	-3217.9 	-2018.87	-1873.99	98.2215
9   	6  	100  	-14015.7	-2057.81	-1855.98	790.103
9   	7  	100  	-5698.95	-1980.75	-1853.79	275.182
9   	8  	100  	-3979.25	-1950.53	-1853.79	147.325
9   	9  	100  	-3676.96	-1929.76	-1837.64	132.002
9   	10 	100  	-3164.92	-1909.54	-1827.71	113.713
9   	11 	100  	-5737.42	-1894.42	-1807.78	228.268
9   	12 	100  	-3163.97	-1880.75	-1807.78	106.471
9   	13 	100  	-2574.46	-1855.61	-1792.75	64.935 
9   	14 	100  	-8390.76	-1881.11	-1791.13	420.478
9   	15 	100  	-2441.09	-1834.38	-1790.59	46.2292
9   	16 	100  	-2863.15	-1831.25	-1780.04	72.3487
9   	17 	100  	-2372.03	-1820.24	-1768.33	47.3103
9   	18 	100  	-2557.59	-1813.71	-1763.91	51.616 
9   	19 	100  	-7989.57	-1818.07	-1761.24	283.427
9   	20 	100  	-2838.49	-1801.4 	-1754.64	78.1832
9   	21 	100  	-5325.56	-1794.03	-1746.53	162.725
9   	22 	100  	-2533.55	-1782.94	-1745.67	51.0366
9   	23 	100  	-2640.97	-1776.95	-1743.36	66.2985
9   	24 	100  	-3379.49	-1775.53	-1740.33	111.424
9   	25 	100  	-3669.36	-1781.77	-1735.57	161.435
9   	26 	100  	-4054.23	-1768.35	-1733.97	123.423
9   	27 	100  	-4018.72	-1763.9 	-1726.23	119.413
9   	28 	100  	-4365.28	-1762.4 	-1726.23	132.889
9   	29 	100  	-3048.24	-1754.79	-1726.23	91.3038
9   	30 	100  	-7287.57	-1756.35	-1725.26	252.774
9   	31 	100  	-2598.15	-1746.97	-1725.26	77.6129
9   	32 	100  	-3349.28	-1747.23	-1724.25	106.831
9   	33 	100  	-5682.12	-1745.98	-1724.25	195.77 
9   	34 	100  	-3492.51	-1737.91	-1724.08	84.4835
9   	35 	100  	-2712.58	-1742.11	-1720.85	83.7195
9   	36 	100  	-7071.82	-1748.02	-1720.85	252.009
9   	37 	100  	-3447.04	-1745.48	-1720.71	122.898
9   	38 	100  	-2710.98	-1735.29	-1719.36	63.7706
9   	39 	100  	-3180.49	-1735.07	-1719.36	87.3672
9   	40 	100  	-2734.58	-1735.24	-1718.57	65.72  
9   	41 	100  	-5208.02	-1751.56	-1718.55	225.117
9   	42 	100  	-3534.96	-1741.62	-1717.5 	120.412
9   	43 	100  	-3231.32	-1736.07	-1717.37	94.5882
9   	44 	100  	-2260.05	-1727.47	-1716.87	41.2591
9   	45 	100  	-2122.19	-1726.65	-1716.23	33.1437
9   	46 	100  	-4213.03	-1743.15	-1716.23	168.946
9   	47 	100  	-3233.53	-1731.31	-1715.4 	91.091 
9   	48 	100  	-2345.72	-1728.27	-1715.4 	53.6294
9   	49 	100  	-2954.49	-1728.15	-1715.4 	70.8655
9   	50 	100  	-2398.47	-1728.78	-1715.4 	64.826 
9   	51 	100  	-2609.54	-1726.63	-1714.31	58.1378
9   	52 	100  	-2234.79	-1727.78	-1714.31	52.8222
9   	53 	100  	-3162.67	-1730.23	-1709.8 	87.6946
9   	54 	100  	-3206.14	-1727.05	-1709.8 	85.6321
9   	55 	100  	-3645.09	-1729.89	-1709.1 	107.785
9   	56 	100  	-3865.85	-1733.13	-1708.93	131.417
9   	57 	100  	-4172.48	-1736.02	-1708.93	176.255
9   	58 	100  	-2445.32	-1729.72	-1708.23	78.8743
9   	59 	100  	-2547.35	-1717.19	-1708.23	46.6336
9   	60 	100  	-3607.82	-1730.77	-1706.93	142.879
9   	61 	100  	-4822.92	-1725.69	-1706.88	168.558
9   	62 	100  	-3703.73	-1723.94	-1706.7 	110.567
9   	63 	100  	-3580.29	-1721   	-1706.53	92.6683
9   	64 	100  	-2164.06	-1715.18	-1706.15	38.5042
9   	65 	100  	-9227.94	-1747.45	-1706.01	386.686
9   	66 	100  	-5266.45	-1732.36	-1704.61	235.287
9   	67 	100  	-2203.58	-1714.55	-1704.49	38.5771
9   	68 	100  	-2295.78	-1718.13	-1704.49	53.5209
9   	69 	100  	-2541.89	-1716.98	-1704.12	62.8032
9   	70 	100  	-2935.16	-1715.96	-1703.91	74.4056
9   	71 	100  	-2700.09	-1720.15	-1703.37	85.605 
9   	72 	100  	-2391.44	-1712.87	-1703.37	46.8947
9   	73 	100  	-2787.71	-1709.77	-1702.97	51.7018
9   	74 	100  	-2419.09	-1716.5 	-1702.97	60.4072
9   	75 	100  	-2190.85	-1714.23	-1702.97	49.1635
9   	76 	100  	-2297.29	-1712.65	-1701.92	42.9307
9   	77 	100  	-7570.28	-1733.41	-1701.92	285.868
9   	78 	100  	-3303.73	-1720.96	-1701.92	101.724
9   	79 	100  	-3131.75	-1716.89	-1701.82	81.848 
9   	80 	100  	-2725.55	-1713.33	-1701.2 	64.8292
9   	81 	100  	-3141.56	-1718.13	-1701.03	100.47 
9   	82 	100  	-2115.08	-1711.07	-1699.98	41.1357
9   	83 	100  	-2378.01	-1711.93	-1699.98	55.7571
9   	84 	100  	-2054.06	-1709.01	-1699.28	32.3797
9   	85 	100  	-3328.11	-1712.15	-1699.08	85.2532
9   	86 	100  	-4124.99	-1715.45	-1699.08	134.169
9   	87 	100  	-2686.22	-1714.41	-1699.08	78.9751
9   	88 	100  	-4774.99	-1710.6 	-1699.08	139.416
9   	89 	100  	-2166.55	-1707.47	-1698.72	37.7739
9   	90 	100  	-7821.49	-1728.01	-1698.68	301.556
9   	91 	100  	-2273.82	-1708.13	-1697.89	49.2123
9   	92 	100  	-3668.09	-1713.59	-1697.89	121.412
9   	93 	100  	-2782.01	-1710.05	-1697.2 	65.0751
9   	94 	100  	-2724.5 	-1709.36	-1696.66	61.63  
9   	95 	100  	-2682.68	-1709.63	-1696.66	72.3618
9   	96 	100  	-2130.57	-1705.81	-1696.66	37.3671
9   	97 	100  	-2366.34	-1707   	-1696.66	49.1486
9   	98 	100  	-2791.97	-1712.49	-1696.5 	87.969 
9   	99 	100  	-3244.69	-1715.9 	-1696.5 	126.287
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-8495   	-2696.02	-1910.43	634.773
9   	1  	100  	-6728.41	-2343.34	-1910.43	309.586
9   	2  	100  	-7824.06	-2214.4 	-1894.23	310.703
9   	3  	100  	-5342.36	-2122.56	-1885.92	223.945
9   	4  	100  	-6465.88	-2066.5 	-1879.66	339.082
9   	5  	100  	-3289.38	-1984.99	-1869.04	112.169
9   	6  	100  	-3917.6 	-1957.29	-1853.63	146.268
9   	7  	100  	-2589.49	-1927.71	-1853.63	69.6034
9   	8  	100  	-3285.32	-1923.17	-1837.26	118.854
9   	9  	100  	-4311.44	-1914.3 	-1837.26	157.326
9   	10 	100  	-3347.84	-1894.64	-1824.7 	95.4246
9   	11 	100  	-7502.62	-1906.33	-1820.06	295.831
9   	12 	100  	-3554.23	-1878.66	-1818.49	116.268
9   	13 	100  	-3587.82	-1862.11	-1814.47	88.9925
9   	14 	100  	-4173.26	-1858.37	-1807.3 	127.047
9   	15 	100  	-3136.53	-1850.36	-1806.03	101.035
9   	16 	100  	-4710.95	-1851.79	-1784.33	180.891
9   	17 	100  	-2765.93	-1832.7 	-1784.33	82.1166
9   	18 	100  	-4546.5 	-1833.66	-1782.9 	150.347
9   	19 	100  	-2215.52	-1816.48	-1778.31	45.7755
9   	20 	100  	-2460.71	-1810.61	-1777.5 	49.1238
9   	21 	100  	-2680.87	-1808.53	-1769.4 	73.2928
9   	22 	100  	-2688.77	-1802.07	-1769.4 	67.4642
9   	23 	100  	-5592.2 	-1811.01	-1768.9 	210.035
9   	24 	100  	-2541.37	-1792.07	-1760.07	55.9082
9   	25 	100  	-2745.98	-1795.34	-1760.07	88.5759
9   	26 	100  	-4947.7 	-1796.51	-1760.07	168.933
9   	27 	100  	-2397.76	-1785.1 	-1758.87	61.2993
9   	28 	100  	-4969.99	-1793.68	-1754.19	175.619
9   	29 	100  	-2205.03	-1773.33	-1751.18	38.2751
9   	30 	100  	-3305.89	-1784.49	-1751.13	116.029
9   	31 	100  	-5695.76	-1780.31	-1750.3 	203.739
9   	32 	100  	-2618.23	-1770.32	-1748.26	72.2185
9   	33 	100  	-2143.55	-1762.1 	-1748.26	36.5329
9   	34 	100  	-2399.07	-1764.97	-1745.26	56.8823
9   	35 	100  	-4567.84	-1779.55	-1745.26	182.405
9   	36 	100  	-27143.7	-1812.79	-1743.16	1135.17
9   	37 	100  	-3333.1 	-1768.25	-1742.46	115.279
9   	38 	100  	-6288.28	-1777.25	-1739.6 	237.13 
9   	39 	100  	-2663.28	-1759.88	-1739.6 	69.3406
9   	40 	100  	-3020.3 	-1760.21	-1737.49	88.5899
9   	41 	100  	-3025.74	-1762.29	-1737.49	102.462
9   	42 	100  	-2189.75	-1754.52	-1736.69	49.2335
9   	43 	100  	-4280.79	-1757.99	-1736.14	128.81 
9   	44 	100  	-2493.51	-1753.65	-1735.12	67.8871
9   	45 	100  	-4063.97	-1755.98	-1735.12	126.417
9   	46 	100  	-2630.35	-1750.74	-1733.69	71.7578
9   	47 	100  	-2384.6 	-1750.25	-1732.63	63.4923
9   	48 	100  	-2863.98	-1750.35	-1731.24	80.7773
9   	49 	100  	-2274.34	-1744.05	-1731.24	41.1909
9   	50 	100  	-2719.93	-1753.8 	-1728.44	86.845 
9   	51 	100  	-4145.65	-1753.88	-1728.44	147.73 
9   	52 	100  	-3272.05	-1751.66	-1725.63	103.256
9   	53 	100  	-2838.27	-1752.3 	-1723.7 	80.9872
9   	54 	100  	-3295.51	-1747.14	-1723.7 	87.7252
9   	55 	100  	-3082.89	-1743.67	-1723.21	82.1574
9   	56 	100  	-3248.64	-1739.69	-1721.67	75.1552
9   	57 	100  	-2215.27	-1737.02	-1720.97	41.6589
9   	58 	100  	-6787.36	-1749.38	-1719.06	236.489
9   	59 	100  	-3265.05	-1748.22	-1718.99	127.367
9   	60 	100  	-2871.2 	-1737.86	-1714.3 	73.1633
9   	61 	100  	-3800.4 	-1738.88	-1714.3 	113.447
9   	62 	100  	-2545.64	-1734.83	-1714.3 	71.135 
9   	63 	100  	-3028.94	-1733.99	-1714.3 	86.332 
9   	64 	100  	-2920.36	-1730.4 	-1714.3 	78.6631
9   	65 	100  	-2628.27	-1734.85	-1711.4 	82.5166
9   	66 	100  	-2955.68	-1729.18	-1711.4 	81.0108
9   	67 	100  	-3055.26	-1726.95	-1711.4 	73.5328
9   	68 	100  	-2370.36	-1727.77	-1710.33	61.2939
9   	69 	100  	-3420.64	-1729.67	-1707.89	109.07 
9   	70 	100  	-2316.36	-1723.79	-1707.89	54.8648
9   	71 	100  	-2475.93	-1725.68	-1707.89	69.2859
9   	72 	100  	-2792.16	-1723.75	-1705.69	66.4194
9   	73 	100  	-2354.2 	-1719.25	-1705.65	41.8623
9   	74 	100  	-2418.21	-1719.29	-1705.65	50.3832
9   	75 	100  	-3084.65	-1723.09	-1705.05	91.2333
9   	76 	100  	-2628.09	-1718.21	-1705.05	63.5843
9   	77 	100  	-2536.2 	-1720.92	-1704.79	72.5409
9   	78 	100  	-2279.76	-1716.98	-1703.43	48.0462
9   	79 	100  	-4696.22	-1725.13	-1702.2 	176.015
9   	80 	100  	-4063.42	-1717.72	-1701.81	118.059
9   	81 	100  	-2200.04	-1716.62	-1701.21	53.7778
9   	82 	100  	-2259.06	-1712.12	-1700.22	39.2816
9   	83 	100  	-2003.01	-1711.6 	-1698.25	35.8509
9   	84 	100  	-2768.98	-1717.07	-1697.21	91.8218
9   	85 	100  	-3690.74	-1718.33	-1697.21	134.42 
9   	86 	100  	-1962.45	-1706.67	-1697.21	25.7006
9   	87 	100  	-2035.21	-1709.2 	-1697.21	37.5874
9   	88 	100  	-2124.91	-1706.57	-1696.81	36.2239
9   	89 	100  	-3545.54	-1716.6 	-1696.81	104.69 
9   	90 	100  	-2507.79	-1707.92	-1695.42	52.2243
9   	91 	100  	-3135.35	-1714.79	-1695.42	103.916
9   	92 	100  	-1934.53	-1704.73	-1695.08	25.4778
9   	93 	100  	-4113.3 	-1713.25	-1694.38	122.813
9   	94 	100  	-2980.65	-1710.13	-1693.93	77.9947
9   	95 	100  	-2315.02	-1705.91	-1693.61	43.5854
9   	96 	100  	-2067.86	-1702.82	-1693.61	34.5173
9   	97 	100  	-2512.9 	-1703.96	-1692.35	53.2265
9   	98 	100  	-2420.3 	-1705.58	-1692.35	60.8482
9   	99 	100  	-2268.52	-1703.12	-1692.35	40.1912
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-9574.55	-2708.82	-1998.36	660.938
9   	1  	100  	-5854.86	-2369.5 	-1991.79	333.064
9   	2  	100  	-9656.28	-2234.25	-1901.19	389.875
9   	3  	100  	-3132.82	-2128.89	-1896.17	119.229
9   	4  	100  	-2735.6 	-2076.04	-1893.69	103.319
9   	5  	100  	-3199.37	-2036.9 	-1868.21	130.655
9   	6  	100  	-26516.6	-2056.44	-1861.67	1121.46
9   	7  	100  	-2732.17	-1955.14	-1851.4 	88.2529
9   	8  	100  	-7523.16	-1950.26	-1840.83	323.409
9   	9  	100  	-3227.53	-1904.58	-1826.4 	93.6959
9   	10 	100  	-4670.13	-1910.31	-1821.31	220.454
9   	11 	100  	-3041.77	-1874.62	-1803.7 	75.937 
9   	12 	100  	-3952.31	-1869.23	-1800.59	116.955
9   	13 	100  	-3129.34	-1855.34	-1788.71	98.2845
9   	14 	100  	-2664.57	-1843.28	-1779.49	73.65  
9   	15 	100  	-2943.95	-1830.78	-1764.98	64.0975
9   	16 	100  	-5392.85	-1826.11	-1764.98	168.896
9   	17 	100  	-5170.66	-1828.79	-1764.98	214.783
9   	18 	100  	-2303.54	-1808.08	-1761.3 	54.4373
9   	19 	100  	-2820.24	-1808.87	-1757.28	90.1047
9   	20 	100  	-3378.48	-1807.65	-1755.23	137.281
9   	21 	100  	-3032.18	-1788.19	-1754.79	72.0426
9   	22 	100  	-3631.31	-1784.52	-1747.45	98.5825
9   	23 	100  	-3927.97	-1790.01	-1747.45	177.922
9   	24 	100  	-2789.99	-1775.34	-1747.45	70.545 
9   	25 	100  	-3415.33	-1776.6 	-1745.62	116.627
9   	26 	100  	-2451.96	-1765.94	-1744.15	49.7808
9   	27 	100  	-2572.69	-1766.5 	-1743.11	63.3211
9   	28 	100  	-3763.22	-1772.41	-1740.18	139.362
9   	29 	100  	-2572.28	-1764.2 	-1734.06	70.6507
9   	30 	100  	-2628.62	-1761.18	-1734.06	74.9339
9   	31 	100  	-3101.14	-1763.73	-1732.37	101.719
9   	32 	100  	-3642.21	-1757.98	-1731.2 	106.905
9   	33 	100  	-2238.72	-1747.42	-1729.73	42.4741
9   	34 	100  	-3035.12	-1750.19	-1729.08	86.7691
9   	35 	100  	-2800.26	-1750.55	-1729.08	88.3965
9   	36 	100  	-2710.83	-1743.55	-1729.03	69.8704
9   	37 	100  	-8578.14	-1761.53	-1727.21	346.54 
9   	38 	100  	-3804.06	-1748.45	-1726.92	130.436
9   	39 	100  	-2652.67	-1738.85	-1726.22	53.3576
9   	40 	100  	-2513.76	-1740.93	-1725.33	56.5954
9   	41 	100  	-2041.7 	-1733.76	-1723.97	26.2287
9   	42 	100  	-2443.65	-1736.92	-1722.97	45.1574
9   	43 	100  	-5261.42	-1757.24	-1722.31	226.704
9   	44 	100  	-6789.22	-1746.97	-1721.75	233.08 
9   	45 	100  	-2720.65	-1732.79	-1719.87	54.3876
9   	46 	100  	-4515.13	-1746.78	-1716.6 	159.665
9   	47 	100  	-2189.92	-1730.04	-1716.6 	34.4581
9   	48 	100  	-2832.86	-1733.5 	-1716.6 	71.7933
9   	49 	100  	-4412.33	-1749.39	-1715.91	186.472
9   	50 	100  	-2122.87	-1726.18	-1715.48	34.3417
9   	51 	100  	-2216.53	-1729.2 	-1715.07	46.0276
9   	52 	100  	-4534.22	-1740.62	-1707.43	158.616
9   	53 	100  	-2039.51	-1726.19	-1707.43	37.6239
9   	54 	100  	-3260.75	-1732.96	-1707.05	111.625
9   	55 	100  	-2304.71	-1724.77	-1705.09	52.5691
9   	56 	100  	-2741.12	-1724.58	-1705.09	73.8292
9   	57 	100  	-3805.83	-1720.55	-1702.32	107.183
9   	58 	100  	-2224.21	-1715.92	-1702.32	46.9627
9   	59 	100  	-2619.07	-1723.1 	-1702.17	80.8306
9   	60 	100  	-2755.09	-1716.28	-1700.7 	72.6327
9   	61 	100  	-4794.29	-1726.87	-1699.89	195.975
9   	62 	100  	-2643.34	-1715.04	-1699.89	65.8938
9   	63 	100  	-4439.96	-1715.1 	-1699.14	125.914
9   	64 	100  	-6704.84	-1723.76	-1698.72	228.203
9   	65 	100  	-2918.56	-1716.54	-1697.92	92.2783
9   	66 	100  	-2064.38	-1708.98	-1697.52	35.3602
9   	67 	100  	-4615.49	-1715.9 	-1697.52	139.981
9   	68 	100  	-2287.39	-1707.11	-1697.52	43.9   
9   	69 	100  	-2681.28	-1711.86	-1697.07	72.0047
9   	70 	100  	-3383.37	-1714.38	-1696.48	104.949
9   	71 	100  	-3913.92	-1722.69	-1696.15	181.425
9   	72 	100  	-2313.42	-1705.07	-1696.08	41.7854
9   	73 	100  	-2354.76	-1706.56	-1696.08	47.7148
9   	74 	100  	-5519.37	-1728.97	-1696.08	270.941
9   	75 	100  	-2254.95	-1704.2 	-1695.4 	41.3043
9   	76 	100  	-3090.68	-1704.63	-1695.4 	67.3771
9   	77 	100  	-2130.86	-1704.58	-1695.4 	37.6958
9   	78 	100  	-2964.48	-1707.71	-1695.4 	68.245 
9   	79 	100  	-1995.33	-1702.85	-1695.4 	30.1231
9   	80 	100  	-2167.29	-1706   	-1695.4 	43.617 
9   	81 	100  	-3147.52	-1707.82	-1695.4 	79.6926
9   	82 	100  	-2074.28	-1702.53	-1695.4 	30.4573
9   	83 	100  	-2309.76	-1702.69	-1695.4 	38.3992
9   	84 	100  	-2667.18	-1707.81	-1695.4 	65.8986
9   	85 	100  	-2129.99	-1702.25	-1695.4 	35.6073
9   	86 	100  	-2740.35	-1706.19	-1695.4 	77.7719
9   	87 	100  	-3818.46	-1710.61	-1695.4 	114.068
9   	88 	100  	-2374.83	-1704.87	-1693.58	53.928 
9   	89 	100  	-2834.6 	-1706.84	-1693.58	78.9887
9   	90 	100  	-3581.41	-1705.7 	-1693.58	90.1807
9   	91 	100  	-6275.26	-1718.53	-1693.58	228.101
9   	92 	100  	-3083.97	-1711.32	-1693.58	96.0453
9   	93 	100  	-2363.5 	-1707.9 	-1692.28	58.7783
9   	94 	100  	-2825.8 	-1708.09	-1692.28	85.579 
9   	95 	100  	-3547.76	-1716   	-1692.28	142.233
9   	96 	100  	-3320.39	-1704.61	-1692.28	85.325 
9   	97 	100  	-3238.24	-1701.81	-1691.85	73.0098
9   	98 	100  	-3713.74	-1708.54	-1691.85	108.18 
9   	99 	100  	-4066.15	-1714.78	-1690.5 	156.063
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6992.79	-2690.58	-1937.73	542.972
9   	1  	100  	-5127.08	-2359.04	-1937.73	257.476
9   	2  	100  	-3350.15	-2213.41	-1937.73	140.868
9   	3  	100  	-19295.4	-2180.32	-1913.25	807.514
9   	4  	100  	-3738.03	-2086.03	-1899.4 	154.042
9   	5  	100  	-3773.1 	-2034.3 	-1885.52	129.383
9   	6  	100  	-5517.97	-2013.83	-1817.35	220.989
9   	7  	100  	-4336.79	-1989.76	-1813.04	198.223
9   	8  	100  	-8167.59	-1964.99	-1812.87	344.194
9   	9  	100  	-13682.6	-1950.25	-1806.28	596.627
9   	10 	100  	-5316.44	-1900.27	-1798.13	193.419
9   	11 	100  	-3838.23	-1867.77	-1797.9 	115.326
9   	12 	100  	-4476.06	-1853.55	-1797.9 	160.376
9   	13 	100  	-2706.65	-1831.83	-1791.32	73.5467
9   	14 	100  	-3510.32	-1828.06	-1791.32	120.221
9   	15 	100  	-22638.5	-1864.73	-1790.93	935.203
9   	16 	100  	-22060.6	-1863.13	-1785.37	923.024
9   	17 	100  	-13474.7	-1842.14	-1781.14	529.379
9   	18 	100  	-2455.01	-1807.82	-1774.64	54.7685
9   	19 	100  	-2634.31	-1812.83	-1774.64	76.9096
9   	20 	100  	-4474.54	-1813.66	-1770.06	144.494
9   	21 	100  	-2759.32	-1809.21	-1769.36	94.1695
9   	22 	100  	-2340.04	-1794.74	-1768.87	45.8477
9   	23 	100  	-3149.65	-1805   	-1766   	116.597
9   	24 	100  	-3175.66	-1791.02	-1758.61	86.1069
9   	25 	100  	-2915.15	-1788.84	-1754.41	74.6314
9   	26 	100  	-3457.19	-1796.86	-1751.18	137.305
9   	27 	100  	-4816.14	-1787.59	-1751.18	157.607
9   	28 	100  	-6050.27	-1789.33	-1750.53	212.511
9   	29 	100  	-4988.37	-1786.98	-1747.2 	174.93 
9   	30 	100  	-6144.32	-1791.08	-1740.75	239.473
9   	31 	100  	-2807.4 	-1770.05	-1735.65	74.3344
9   	32 	100  	-2092.23	-1761.45	-1731.5 	35.8856
9   	33 	100  	-2102.72	-1756.82	-1726.18	36.2928
9   	34 	100  	-2642.16	-1761.64	-1726.18	87.693 
9   	35 	100  	-2577.3 	-1752.31	-1726.18	57.398 
9   	36 	100  	-4330.39	-1756.03	-1726.18	142.037
9   	37 	100  	-4613.01	-1751.02	-1726.18	136.105
9   	38 	100  	-3256.7 	-1751.27	-1725.56	105.485
9   	39 	100  	-3268.01	-1742.24	-1724.68	80.1114
