rank	gen	depth	min     	avg     	max     	std    
2   	5  	100  	-3365.15	-2023.02	-1863.35	125.302
2   	6  	100  	-2848.23	-1977.12	-1860.35	92.3486
2   	7  	100  	-4004.23	-1945.13	-1844.19	122.866
2   	8  	100  	-2821.73	-1922.07	-1839.69	97.7837
2   	9  	100  	-3436.04	-1913.8 	-1836.42	142.142
2   	10 	100  	-6235.3 	-1897.9 	-1829.11	220.511
2   	11 	100  	-4543.01	-1891.49	-1817.35	173.581
2   	12 	100  	-2746.58	-1867.8 	-1812.89	65.904 
2   	13 	100  	-4872.71	-1865.06	-1808.76	145.62 
2   	14 	100  	-6251.47	-1860.85	-1796.72	211.593
2   	15 	100  	-4011.03	-1853.76	-1796.45	144.566
2   	16 	100  	-2608.74	-1839.73	-1784   	78.0065
2   	17 	100  	-5736.66	-1849.46	-1784   	247.691
2   	18 	100  	-2594.07	-1816.6 	-1769.42	52.4527
2   	19 	100  	-3338.16	-1821.09	-1765.24	123.181
2   	20 	100  	-2992.28	-1807.21	-1758.63	81.8298
2   	21 	100  	-3495.12	-1803.68	-1754.14	99.9269
2   	22 	100  	-3182.18	-1796.56	-1754.14	105.568
2   	23 	100  	-3402.22	-1792.71	-1750.76	102.371
2   	24 	100  	-2497.14	-1783.2 	-1747.23	61.5072
2   	25 	100  	-2958.52	-1785.96	-1746.16	108.711
2   	26 	100  	-3642.44	-1777.74	-1744.98	129.859
2   	27 	100  	-3046.52	-1776.15	-1744.98	101.571
2   	28 	100  	-2415.21	-1764.51	-1738.57	54.2624
2   	29 	100  	-5725.9 	-1772.46	-1737.87	209.859
2   	30 	100  	-3200.73	-1757.31	-1737.87	75.4536
2   	31 	100  	-3744.91	-1766.95	-1734.13	150.044
2   	32 	100  	-2466.79	-1757.67	-1734.13	68.0355
2   	33 	100  	-2188.79	-1751.5 	-1734.13	44.7496
2   	34 	100  	-2937.73	-1755.62	-1734.13	79.647 
2   	35 	100  	-2706.26	-1747.59	-1734.13	57.55  
2   	36 	100  	-2696.87	-1749.31	-1733.13	74.7064
2   	37 	100  	-2890.89	-1748.85	-1731.93	69.0759
2   	38 	100  	-5275.4 	-1757.92	-1730.61	180.761
2   	39 	100  	-4157.24	-1753.58	-1730.01	148.44 
2   	40 	100  	-8299.41	-1762.27	-1728.31	352.534
2   	41 	100  	-2815.64	-1745.21	-1728.31	83.0793
2   	42 	100  	-2673.47	-1742.89	-1727.6 	64.494 
2   	43 	100  	-4272.59	-1746.16	-1724.77	123.338
2   	44 	100  	-2478.05	-1741.36	-1722.83	60.3931
2   	45 	100  	-2331.34	-1742.62	-1722.13	64.5671
2   	46 	100  	-3006.67	-1746.41	-1721.74	107.467
2   	47 	100  	-2387.43	-1742.99	-1720.18	67.4038
2   	48 	100  	-3272.47	-1738.24	-1719.73	81.4905
2   	49 	100  	-2915.79	-1737.66	-1719.48	67.9618
2   	50 	100  	-2257.95	-1733.97	-1718.26	49.9393
2   	51 	100  	-4031.79	-1741.36	-1717.14	135.594
2   	52 	100  	-3256.61	-1735.77	-1717.14	96.9407
2   	53 	100  	-3055.04	-1730.65	-1717.14	81.7561
2   	54 	100  	-3032.62	-1734.47	-1715.52	91.9188
2   	55 	100  	-3184.3 	-1731.31	-1715.52	77.9945
2   	56 	100  	-2554.91	-1730.61	-1715.52	72.7298
2   	57 	100  	-13577.4	-1753.27	-1714.51	534.32 
2   	58 	100  	-5389.73	-1734.74	-1714.38	176.408
2   	59 	100  	-4237.11	-1729.49	-1714.11	121.295
2   	60 	100  	-2948.74	-1726.28	-1712.44	80.2061
2   	61 	100  	-3781.27	-1729.1 	-1711.74	106.253
2   	62 	100  	-3074.97	-1729.55	-1710.41	90.0263
2   	63 	100  	-2873.14	-1729.38	-1710.41	81.7643
2   	64 	100  	-2538.68	-1725.71	-1709.83	60.2542
2   	65 	100  	-3140.53	-1726.12	-1709.83	82.2039
2   	66 	100  	-2255.89	-1720.09	-1709.83	40.5034
2   	67 	100  	-2193.16	-1723.03	-1708.96	47.8727
2   	68 	100  	-2837.13	-1721.65	-1708.96	70.0132
2   	69 	100  	-3091.61	-1723.31	-1708.96	80.6701
2   	70 	100  	-2387.74	-1720.33	-1708.62	58.3333
2   	71 	100  	-4828.57	-1731.01	-1708.62	175.739
2   	72 	100  	-2425.05	-1718.02	-1705.23	48.9216
2   	73 	100  	-5481.17	-1737.57	-1705.23	229.321
2   	74 	100  	-2414.38	-1724.4 	-1705.23	68.7785
2   	75 	100  	-2268.21	-1717.27	-1705.23	44.7409
2   	76 	100  	-2138.28	-1714.39	-1705.02	32.5373
2   	77 	100  	-5031.02	-1728.57	-1703.89	186.948
2   	78 	100  	-3028.03	-1718.42	-1702   	80.2705
2   	79 	100  	-2956.22	-1720.9 	-1702   	87.7668
2   	80 	100  	-16916.3	-1757.65	-1702   	695.907
2   	81 	100  	-2649.63	-1720.79	-1702   	76.1836
2   	82 	100  	-2060.76	-1713.23	-1702   	38.3215
2   	83 	100  	-2949.78	-1721.02	-1702   	102.376
2   	84 	100  	-2547.33	-1715.45	-1699.23	71.2723
2   	85 	100  	-2616.43	-1713.35	-1699.23	60.7347
2   	86 	100  	-2070.4 	-1709.33	-1699.23	29.1525
2   	87 	100  	-4048.71	-1722.21	-1699.23	139.751
2   	88 	100  	-2868.84	-1711.36	-1698.83	67.2622
2   	89 	100  	-9154.38	-1741.88	-1698.83	452.91 
2   	90 	100  	-2694.73	-1714.39	-1698.83	84.3173
2   	91 	100  	-3916.92	-1722.18	-1698.83	158.384
2   	92 	100  	-2089.1 	-1709.6 	-1698.83	44.8631
2   	93 	100  	-2948.37	-1710.06	-1698.83	70.4898
2   	94 	100  	-2678.74	-1709.7 	-1698.83	61.0876
2   	95 	100  	-2326.35	-1710.64	-1698.83	50.3562
2   	96 	100  	-2436.88	-1707.06	-1698.83	47.506 
2   	97 	100  	-10154.5	-1739.74	-1698.83	435.852
2   	98 	100  	-2109.88	-1705.77	-1698.83	33.7646
2   	99 	100  	-2727.94	-1714.01	-1698.83	78.2615
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-15934.7	-2731.05	-1947.93	958.894
2   	1  	100  	-3920.15	-2359.62	-1947.93	244.733
2   	2  	100  	-4677.22	-2221.23	-1923.61	228.102
2   	3  	100  	-32263.1	-2182.09	-1862.08	1355.42
2   	4  	100  	-4597.91	-2063.09	-1862.08	183.941
2   	5  	100  	-5932.22	-2024.82	-1837.74	268.283
2   	6  	100  	-4683.42	-2000.22	-1837.74	272.847
2   	7  	100  	-13987.1	-1980.41	-1820.37	588.537
2   	8  	100  	-2533.31	-1905.16	-1812.01	77.7925
2   	9  	100  	-4667.1 	-1895.6 	-1812.01	170.403
2   	10 	100  	-3268.49	-1869.71	-1809.99	92.7907
2   	11 	100  	-2783.07	-1854.37	-1798.95	80.6011
2   	12 	100  	-3235.59	-1852.39	-1795.71	126.987
2   	13 	100  	-2275.04	-1831.02	-1788.1 	45.425 
2   	14 	100  	-3072.85	-1831.89	-1779.85	92.6185
2   	15 	100  	-21303.6	-1875.74	-1777.78	887.607
2   	16 	100  	-6368.64	-1848.73	-1773.94	302.56 
2   	17 	100  	-4228.44	-1817.11	-1772.83	144.568
2   	18 	100  	-3372.36	-1806.81	-1766.42	108.209
2   	19 	100  	-5075.42	-1807.52	-1762.18	175.793
2   	20 	100  	-3234.84	-1800.62	-1762.18	117.976
2   	21 	100  	-2875.22	-1792.34	-1760.97	93.2617
2   	22 	100  	-2633.12	-1783.58	-1759.92	58.3077
2   	23 	100  	-4977.94	-1793.44	-1757.92	171.566
2   	24 	100  	-2465.84	-1777.28	-1755.92	53.8081
2   	25 	100  	-2509.43	-1779.16	-1753.52	73.5396
2   	26 	100  	-2851.18	-1778.86	-1753.52	83.2041
2   	27 	100  	-3469.81	-1779.61	-1753.52	129.86 
2   	28 	100  	-4077.51	-1781.7 	-1752.87	137.659
2   	29 	100  	-2736.9 	-1771.55	-1752.49	71.1714
2   	30 	100  	-3116.26	-1777.14	-1751.35	110.671
2   	31 	100  	-33475.5	-1834.8 	-1751.35	1418.34
2   	32 	100  	-3110.39	-1767.11	-1748.49	85.9217
2   	33 	100  	-2276.47	-1760.21	-1748.49	39.1705
2   	34 	100  	-2652.44	-1769.01	-1746.23	85.2155
2   	35 	100  	-4304.91	-1762.63	-1746.23	117.651
2   	36 	100  	-4218.4 	-1770.39	-1746.23	138.726
2   	37 	100  	-4060.81	-1773.41	-1744.93	158.541
2   	38 	100  	-2666.92	-1760.1 	-1744.53	54.2928
2   	39 	100  	-2934.73	-1760.73	-1743.26	72.9335
2   	40 	100  	-2376.8 	-1758.23	-1738.47	49.5767
2   	41 	100  	-37681.6	-1850.91	-1738.47	1618.74
2   	42 	100  	-2899.01	-1757.27	-1738.47	66.4376
2   	43 	100  	-2512.1 	-1757.45	-1737.48	59.5828
2   	44 	100  	-2604.52	-1755.52	-1735.81	65.2667
2   	45 	100  	-3307.63	-1754.63	-1735.81	85.5168
2   	46 	100  	-2644.81	-1753.41	-1734.97	69.4753
2   	47 	100  	-3106.78	-1753.61	-1734.97	102.849
2   	48 	100  	-2726.01	-1752.76	-1733.18	87.2387
2   	49 	100  	-3751.15	-1753.2 	-1732.08	111.753
2   	50 	100  	-2746.07	-1748.38	-1730.56	67.1659
2   	51 	100  	-5429.84	-1762.07	-1729.26	226.114
2   	52 	100  	-3122.25	-1749.73	-1728.77	91.4886
2   	53 	100  	-2325.6 	-1745.4 	-1728.16	55.9994
2   	54 	100  	-5176.25	-1753.96	-1728.01	168.973
2   	55 	100  	-2433   	-1740.18	-1721.73	51.6072
2   	56 	100  	-4013.27	-1750.1 	-1721.11	153.572
2   	57 	100  	-3810.93	-1747.79	-1721.11	123.007
2   	58 	100  	-2022.82	-1735.52	-1720.46	33.2312
2   	59 	100  	-281893 	-2305   	-1720.46	12516.9
2   	60 	100  	-2697.35	-1740.27	-1720.46	81.9863
2   	61 	100  	-2607.91	-1734.04	-1718.87	57.9171
2   	62 	100  	-2586.52	-1733.99	-1718.87	63.5518
2   	63 	100  	-4987.3 	-1737.49	-1718.87	153.56 
2   	64 	100  	-4434.46	-1743.18	-1717.71	165.382
2   	65 	100  	-2135.48	-1727.33	-1717.06	36.9247
2   	66 	100  	-14642.2	-1779.33	-1717.06	717.362
2   	67 	100  	-3575.45	-1734.34	-1717.06	105.906
2   	68 	100  	-2271.79	-1727.57	-1717.06	44.702 
2   	69 	100  	-5810.04	-1737.35	-1716.23	189.415
2   	70 	100  	-8646.73	-1740.89	-1715.19	313.159
2   	71 	100  	-2447.58	-1726.7 	-1715.19	53.2284
2   	72 	100  	-2628.08	-1730.18	-1715.1 	73.661 
2   	73 	100  	-3744.72	-1728.83	-1715.1 	103.035
2   	74 	100  	-4942.37	-1729.91	-1714.45	148.987
2   	75 	100  	-2384.19	-1725.74	-1713.7 	51.4438
2   	76 	100  	-2245.42	-1724.66	-1712.51	41.5776
2   	77 	100  	-2214.8 	-1723.52	-1712.01	36.1852
2   	78 	100  	-2915.89	-1730.08	-1711.98	83.3617
2   	79 	100  	-2945.06	-1728.44	-1711.98	75.3978
2   	80 	100  	-2387.05	-1722.34	-1711.4 	42.695 
2   	81 	100  	-3775.47	-1729.97	-1710.21	128.676
2   	82 	100  	-2493.12	-1723.89	-1710.01	56.7924
2   	83 	100  	-3530.76	-1727.06	-1709.58	97.7195
2   	84 	100  	-2715.11	-1730.19	-1709.19	87.9207
2   	85 	100  	-4851.2 	-1733.79	-1708.01	178.587
2   	86 	100  	-2491.26	-1720.04	-1706.05	60.8581
2   	87 	100  	-2647.89	-1720.21	-1706.05	60.0324
2   	88 	100  	-2929.2 	-1723.26	-1706.01	78.7572
2   	89 	100  	-3320.79	-1720.39	-1705.21	87.4067
2   	90 	100  	-3113.1 	-1721.66	-1705.21	80.1442
2   	91 	100  	-2183.26	-1714.64	-1705.21	38.7182
2   	92 	100  	-3568.63	-1721.76	-1704.96	102.723
2   	93 	100  	-3394.63	-1720.78	-1704.96	99.976 
2   	94 	100  	-2258.56	-1714.46	-1704.96	44.4806
2   	95 	100  	-3665.42	-1724.28	-1704.31	122.389
2   	96 	100  	-2164.76	-1712.12	-1703.51	33.4394
2   	97 	100  	-5869.81	-1720.19	-1703.51	189.277
2   	98 	100  	-3390.15	-1724.77	-1702.86	137.38 
2   	99 	100  	-2625.02	-1714.54	-1701.52	59.007 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7005.07	-2704.59	-1949.4 	602.693
2   	1  	100  	-7960.55	-2382.2 	-1917.73	407.811
2   	2  	100  	-5215.65	-2235.33	-1917.73	242.065
2   	3  	100  	-6511.18	-2139.17	-1906.3 	264.428
2   	4  	100  	-4448.65	-2060.52	-1883.97	173.523
2   	5  	100  	-3039.24	-2003.97	-1883.97	100.878
2   	6  	100  	-2877.1 	-1976.66	-1882.69	111.901
2   	7  	100  	-5129.84	-1968.56	-1868.75	241.795
2   	8  	100  	-3723.08	-1945.66	-1863.15	141.544
2   	9  	100  	-2516.44	-1925.64	-1856.05	72.9137
2   	10 	100  	-7796.67	-1929.25	-1855.48	292.195
2   	11 	100  	-3161.17	-1910.9 	-1819.48	111.765
2   	12 	100  	-2857.13	-1891.16	-1816.04	66.2713
2   	13 	100  	-16614.1	-1931.39	-1815.47	723.393
2   	14 	100  	-3038.21	-1875.43	-1806.82	85.57  
2   	15 	100  	-7166.77	-1879.71	-1802.42	271.925
2   	16 	100  	-3116.46	-1850.85	-1797.7 	94.3542
2   	17 	100  	-2381.25	-1833.6 	-1797.7 	49.8898
2   	18 	100  	-4497.72	-1847.1 	-1785.76	175.899
2   	19 	100  	-2359.13	-1818.67	-1785.76	39.9454
2   	20 	100  	-2895.78	-1822.04	-1773.8 	91.4684
2   	21 	100  	-3092.92	-1819.79	-1773.8 	104.056
2   	22 	100  	-80495.6	-1969.56	-1773.8 	3516.94
2   	23 	100  	-4199.82	-1819.64	-1767.47	185.924
2   	24 	100  	-2101.4 	-1798.05	-1767.47	40.6732
2   	25 	100  	-2093.43	-1788.7 	-1767.35	27.4696
2   	26 	100  	-3880.83	-1802.91	-1765.57	154.512
2   	27 	100  	-6467.78	-1792.65	-1763.38	216.202
2   	28 	100  	-2777.33	-1788.18	-1761.63	82.169 
2   	29 	100  	-5259.8 	-1798.22	-1759.35	220.915
2   	30 	100  	-5947.64	-1790   	-1758.05	201.46 
2   	31 	100  	-2780.19	-1783.94	-1752.31	87.6133
2   	32 	100  	-6102.67	-1793.31	-1749.43	250.733
2   	33 	100  	-2846.79	-1770.48	-1748.23	59.0827
2   	34 	100  	-3827.85	-1771.81	-1748.23	98.481 
2   	35 	100  	-3604.43	-1776.67	-1746.5 	112.704
2   	36 	100  	-3083.5 	-1775.76	-1741.27	88.8848
2   	37 	100  	-4266.85	-1776.57	-1737.38	155.066
2   	38 	100  	-2236.06	-1758.53	-1736.34	34.8678
2   	39 	100  	-2720.69	-1763.42	-1734.55	74.3924
2   	40 	100  	-2701.45	-1760.1 	-1729.78	76.2315
2   	41 	100  	-3394.59	-1761.09	-1729.78	100.088
2   	42 	100  	-4169.82	-1758.58	-1729.62	135.829
2   	43 	100  	-2636.22	-1747.93	-1729.62	64.4536
2   	44 	100  	-5022.11	-1763.36	-1729.62	229.27 
2   	45 	100  	-2090.25	-1741.74	-1729.62	37.1239
2   	46 	100  	-3117.05	-1745.54	-1729.13	84.9347
2   	47 	100  	-2481.38	-1741.76	-1729.13	55.876 
2   	48 	100  	-9009.96	-1773.45	-1728.87	414.365
2   	49 	100  	-4945.2 	-1763.54	-1728.83	235.393
2   	50 	100  	-2549.88	-1742.3 	-1728.83	62.8011
2   	51 	100  	-4061.97	-1745.59	-1728.78	121.485
2   	52 	100  	-2681.33	-1739.31	-1724.26	67.1934
2   	53 	100  	-4457.7 	-1753.01	-1724.26	166.429
2   	54 	100  	-4401.36	-1753.81	-1724.21	170.374
2   	55 	100  	-3127.26	-1747.16	-1724.21	112.585
2   	56 	100  	-3136.1 	-1744.17	-1724.21	108.325
2   	57 	100  	-6716.47	-1750.14	-1722.46	237.325
2   	58 	100  	-3034.48	-1737.63	-1722.46	84.9959
2   	59 	100  	-2075.83	-1733.45	-1721.37	40.9747
2   	60 	100  	-9355.62	-1753.14	-1721.37	365.854
2   	61 	100  	-2163.49	-1733.14	-1718.86	39.3852
2   	62 	100  	-2211.59	-1734.52	-1718.47	48.4012
2   	63 	100  	-2285.68	-1732.23	-1717.77	48.0117
2   	64 	100  	-4442.04	-1737.12	-1717.77	130.921
2   	65 	100  	-2968.57	-1735.77	-1717.77	78.7233
2   	66 	100  	-3553.86	-1738.07	-1712.84	112.993
2   	67 	100  	-2268.04	-1731.13	-1712.84	53.5804
2   	68 	100  	-2404.66	-1731.38	-1709.21	61.2883
2   	69 	100  	-3610.26	-1734.72	-1709.21	114.04 
2   	70 	100  	-2428.65	-1727.51	-1708.74	56.5389
2   	71 	100  	-2302.51	-1726.99	-1708.51	49.8491
2   	72 	100  	-11820.9	-1762.26	-1708.51	504.408
2   	73 	100  	-2445.55	-1722.82	-1706.65	53.5758
2   	74 	100  	-2032.2 	-1715.94	-1705.33	22.3842
2   	75 	100  	-2641.51	-1722.33	-1705.33	67.6595
2   	76 	100  	-2245.66	-1718.18	-1705.33	47.4482
2   	77 	100  	-2963.86	-1719.08	-1705.33	77.8386
2   	78 	100  	-2447.8 	-1717.73	-1705.33	55.2115
2   	79 	100  	-3200.94	-1716.34	-1705.33	74.3587
2   	80 	100  	-3317.77	-1718.06	-1703.81	82.281 
2   	81 	100  	-2535.73	-1715.91	-1703.81	55.2204
2   	82 	100  	-2153.95	-1712.72	-1703.81	32.5682
2   	83 	100  	-3154.24	-1722.56	-1703.81	99.5871
2   	84 	100  	-3082.34	-1719.11	-1703.81	91.3216
2   	85 	100  	-2391.84	-1713.36	-1703.51	54.744 
2   	86 	100  	-2490.85	-1713.67	-1703.11	60.0527
2   	87 	100  	-2548.51	-1716.71	-1703.11	68.9719
2   	88 	100  	-3105.82	-1720.76	-1703.11	102.159
2   	89 	100  	-2170.41	-1711.47	-1703.11	36.992 
2   	90 	100  	-2153.41	-1712.98	-1703.11	40.5781
2   	91 	100  	-2437.04	-1715.19	-1702.58	68.8207
2   	92 	100  	-2303.28	-1710.45	-1702.4 	39.9001
2   	93 	100  	-2729.95	-1719.27	-1701.43	92.6129
2   	94 	100  	-5233.24	-1715.81	-1701.41	159.735
2   	95 	100  	-2681.05	-1712.7 	-1699.8 	66.8077
2   	96 	100  	-2547.99	-1712.8 	-1699.8 	59.9018
2   	97 	100  	-4196.63	-1717.21	-1698.84	119.381
2   	98 	100  	-2428.3 	-1712.59	-1698.84	58.3873
2   	99 	100  	-4140.46	-1719.88	-1698.84	133.448
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5813.47	-2621.76	-1962.65	483.301
2   	1  	100  	-4652.67	-2349.22	-1959.24	292.231
2   	2  	100  	-8421.46	-2191.24	-1922.76	336.114
2   	3  	100  	-10423.6	-2125.3 	-1887.28	478.116
2   	4  	100  	-2960.76	-2021.59	-1883.63	89.7738
2   	5  	100  	-4264.82	-2002.69	-1878.59	167.381
2   	6  	100  	-3309.26	-1969.83	-1863.77	126.33 
2   	7  	100  	-3609.97	-1954.75	-1836.41	155.644
2   	8  	100  	-5026.37	-1946.65	-1836.41	247.409
2   	9  	100  	-3402.9 	-1911.92	-1833.89	97.4974
2   	10 	100  	-3902.57	-1909.6 	-1831.86	151.533
2   	11 	100  	-2770.21	-1890.42	-1824.66	86.0833
2   	12 	100  	-4255.12	-1882.6 	-1819.96	167.667
2   	13 	100  	-4583.07	-1879.59	-1810.78	166.659
2   	14 	100  	-17872.4	-1901.02	-1790.84	746.977
2   	15 	100  	-3531.53	-1851.45	-1787.05	103.539
2   	16 	100  	-3007.92	-1843.92	-1773.97	100.161
2   	17 	100  	-5214.71	-1842.57	-1773.97	195.014
2   	18 	100  	-4110.84	-1820.24	-1773.97	112.588
2   	19 	100  	-2234.74	-1804.96	-1773.85	36.8236
2   	20 	100  	-2957.18	-1805.78	-1766.53	73.9606
2   	21 	100  	-2842.59	-1806.46	-1764.1 	103.034
2   	22 	100  	-4536.1 	-1810.86	-1756.6 	223.76 
2   	23 	100  	-3679.76	-1800.31	-1756.44	151.223
2   	24 	100  	-2981.62	-1787.88	-1752.59	83.829 
2   	25 	100  	-4133.54	-1791.07	-1751.89	147.778
2   	26 	100  	-6846.73	-1790.68	-1746.67	248.428
2   	27 	100  	-4497.37	-1784.01	-1744.59	178.358
2   	28 	100  	-2562.89	-1767.39	-1742.22	53.8338
2   	29 	100  	-4249.21	-1770.23	-1739.04	127.956
2   	30 	100  	-2797.68	-1761.31	-1735.82	73.0561
2   	31 	100  	-2780.46	-1763.49	-1735.82	87.2714
2   	32 	100  	-4434.81	-1766.5 	-1731.17	144.066
2   	33 	100  	-5576.48	-1765.44	-1730.47	199.702
2   	34 	100  	-3168.51	-1764.67	-1728.02	126.932
2   	35 	100  	-2150.08	-1745.93	-1728.02	40.0579
2   	36 	100  	-3563.67	-1752.67	-1728.02	134.28 
2   	37 	100  	-2131.18	-1743.22	-1727.21	49.3209
2   	38 	100  	-2446.27	-1741.68	-1726.49	54.5326
2   	39 	100  	-2862.46	-1740.5 	-1726.49	70.2958
2   	40 	100  	-2824.76	-1750.12	-1724.9 	100.026
2   	41 	100  	-11015.4	-1757.42	-1724.63	419.674
2   	42 	100  	-2727.39	-1741.67	-1724.63	73.9188
2   	43 	100  	-2100.97	-1736.87	-1722.79	40.9284
2   	44 	100  	-16343.2	-1769.09	-1722.79	657.578
2   	45 	100  	-6375.95	-1764.38	-1722.43	297.894
2   	46 	100  	-2650.33	-1740.27	-1721.15	81.6221
2   	47 	100  	-2847.81	-1734.47	-1720.46	64.6211
2   	48 	100  	-4559.42	-1751.88	-1720.46	175.73 
2   	49 	100  	-3673.51	-1745.97	-1720.46	133.281
2   	50 	100  	-4262.37	-1744.18	-1719.52	171.197
2   	51 	100  	-2732.86	-1735.41	-1719.52	72.916 
2   	52 	100  	-2983.83	-1735.29	-1717.25	93.7133
2   	53 	100  	-2365.27	-1728.97	-1716.64	43.6599
2   	54 	100  	-3559.05	-1739.62	-1716.64	132.516
2   	55 	100  	-2804.13	-1739.25	-1716.64	100.09 
2   	56 	100  	-2835.66	-1731.36	-1716.42	65.2455
2   	57 	100  	-2830.64	-1731.9 	-1716.42	76.5978
2   	58 	100  	-2119.33	-1728.88	-1716.42	45.998 
2   	59 	100  	-5586.95	-1739.7 	-1716.42	209.385
2   	60 	100  	-3059.33	-1727.91	-1715.81	73.4712
2   	61 	100  	-3381.34	-1739.55	-1715.17	142.457
2   	62 	100  	-2322.04	-1727.2 	-1715.17	59.7302
2   	63 	100  	-2971.62	-1727.13	-1714.87	68.2875
2   	64 	100  	-4400.1 	-1733.75	-1714.87	139.408
2   	65 	100  	-4658.15	-1731.92	-1714.87	138.994
2   	66 	100  	-2032.62	-1722.12	-1714.87	31.5979
2   	67 	100  	-2849.9 	-1734   	-1714.87	103.862
2   	68 	100  	-2031.92	-1721.2 	-1714.87	27.4809
2   	69 	100  	-4369.47	-1732.88	-1714.47	149.75 
2   	70 	100  	-3573.51	-1726.75	-1713.99	91.2857
2   	71 	100  	-3851.73	-1730.62	-1713.99	115.828
2   	72 	100  	-1975.12	-1720.6 	-1713.92	27.048 
2   	73 	100  	-2397.16	-1725.78	-1713.52	58.3214
2   	74 	100  	-2361.36	-1724.02	-1711.78	57.8461
2   	75 	100  	-2864.93	-1728.87	-1711.13	77.1363
2   	76 	100  	-5476.93	-1739.29	-1711.08	192.193
2   	77 	100  	-2386.4 	-1726.02	-1710.39	63.4487
2   	78 	100  	-4174.41	-1731.63	-1709.22	127.111
2   	79 	100  	-2886.92	-1725.11	-1708.71	78.2491
2   	80 	100  	-2720.85	-1721.93	-1708.01	62.5231
2   	81 	100  	-3973.7 	-1730.3 	-1707.52	134.384
2   	82 	100  	-2251.18	-1719.96	-1707.52	45.3231
2   	83 	100  	-3102.62	-1718.14	-1707.52	74.2107
2   	84 	100  	-3954.44	-1725.79	-1707.52	120.033
2   	85 	100  	-14138.6	-1762.8 	-1707.52	682.804
2   	86 	100  	-3965.17	-1722.88	-1707.52	116.083
2   	87 	100  	-2685.41	-1720.59	-1707.12	73.5656
2   	88 	100  	-39962.7	-1801.87	-1707.12	1712.63
2   	89 	100  	-6961.15	-1731.55	-1707.12	243.655
2   	90 	100  	-8577.88	-1735.2 	-1707.12	314.667
2   	91 	100  	-3814.79	-1730.57	-1707.12	153.459
2   	92 	100  	-4343.83	-1724.13	-1707.12	130.901
2   	93 	100  	-2486.99	-1718.53	-1707.12	55.999 
2   	94 	100  	-4364.48	-1723.2 	-1707.12	126.962
2   	95 	100  	-5197.35	-1724.93	-1707.12	175.664
2   	96 	100  	-3289.5 	-1722.05	-1706.89	93.341 
2   	97 	100  	-4703.79	-1719.49	-1706.76	136.943
2   	98 	100  	-2442.09	-1721.27	-1706.76	68.7796
2   	99 	100  	-2095.76	-1715.33	-1706.2 	35.4665
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9626.87	-2629.92	-1943.24	621.176
2   	1  	100  	-7519.62	-2318.3 	-1888.62	317.484
2   	2  	100  	-3972.36	-2176.62	-1885.66	177.007
2   	3  	100  	-4026.03	-2089.55	-1852.94	167.81 
2   	4  	100  	-9623.48	-2028.95	-1815.49	364.812
2   	5  	100  	-3694.7 	-1950.73	-1815.49	120.542
2   	6  	100  	-2804.52	-1919.23	-1798   	99.527 
2   	7  	100  	-3574.67	-1886.37	-1798   	96.5341
2   	8  	100  	-5574.33	-1883.77	-1784.49	200.834
2   	9  	100  	-2913.18	-1857.65	-1784.49	101.145
2   	10 	100  	-3083.41	-1840.46	-1784.49	89.5998
2   	11 	100  	-4735.18	-1831.87	-1783.4 	154.37 
2   	12 	100  	-2512.38	-1818.27	-1769.94	70.382 
2   	13 	100  	-3895.16	-1811.87	-1769.54	111.381
2   	14 	100  	-2845.82	-1803.32	-1760.59	78.7993
2   	15 	100  	-2639.47	-1795.27	-1759.25	59.0394
2   	16 	100  	-2374.94	-1793.65	-1753.11	69.9235
2   	17 	100  	-4009.55	-1798.67	-1753.11	161.531
2   	18 	100  	-2556.26	-1782.44	-1751.51	60.065 
2   	19 	100  	-3005.96	-1775.98	-1751.51	76.6332
2   	20 	100  	-3829.12	-1790.36	-1751.51	170.764
2   	21 	100  	-5568.33	-1781.96	-1748.86	215.881
2   	22 	100  	-14603.6	-1827.51	-1748.86	698.725
2   	23 	100  	-7220.45	-1786.35	-1748.15	304.723
2   	24 	100  	-3099.9 	-1765.71	-1746.7 	87.2039
2   	25 	100  	-5490.51	-1771.55	-1743.41	186.979
2   	26 	100  	-3542.88	-1774.6 	-1743.41	131.346
2   	27 	100  	-2650.26	-1759.87	-1742.48	57.6924
2   	28 	100  	-5871.98	-1772.7 	-1740.13	213.092
2   	29 	100  	-2232.8 	-1756.03	-1740.13	40.9715
2   	30 	100  	-4394.21	-1765.62	-1737.49	165.141
2   	31 	100  	-3920.46	-1761.06	-1735.38	109.736
2   	32 	100  	-3251.86	-1754.9 	-1735.38	86.7716
2   	33 	100  	-3352.99	-1763.42	-1729.16	140.003
2   	34 	100  	-2561.26	-1752.31	-1728.33	64.9434
2   	35 	100  	-3268.04	-1751.94	-1727.66	91.4032
2   	36 	100  	-3605.8 	-1748.87	-1727.66	99.8949
2   	37 	100  	-2419.93	-1747.16	-1727.66	69.3116
2   	38 	100  	-2963.73	-1746.88	-1726.8 	94.4312
2   	39 	100  	-3623.35	-1750.81	-1726.8 	123.413
2   	40 	100  	-2549.87	-1739.21	-1726.72	52.4793
