rank	gen	depth	min     	avg     	max     	std    
4   	8  	100  	-13862.5	-1975.72	-1830.66	600.665
4   	9  	100  	-3720.3 	-1918.83	-1830.66	122.4  
4   	10 	100  	-3409.35	-1901.25	-1824.06	93.72  
4   	11 	100  	-3756.47	-1890.38	-1805.41	136.27 
4   	12 	100  	-3209.75	-1870.76	-1802.15	89.1514
4   	13 	100  	-3276.64	-1864.44	-1802.15	108.69 
4   	14 	100  	-4089.87	-1860.36	-1783.45	150.129
4   	15 	100  	-8000.07	-1846.98	-1783.45	278.483
4   	16 	100  	-2119.36	-1822.57	-1783.45	29.468 
4   	17 	100  	-2868.31	-1823.64	-1780.62	76.7501
4   	18 	100  	-3038.28	-1817.47	-1767.74	102.219
4   	19 	100  	-2466.29	-1804.72	-1767.74	51.5903
4   	20 	100  	-3065.2 	-1801.57	-1763.85	68.3732
4   	21 	100  	-7690.55	-1802.37	-1760.18	268.086
4   	22 	100  	-2665.23	-1790.33	-1759.73	59.1363
4   	23 	100  	-7249.96	-1814.18	-1752.46	342.698
4   	24 	100  	-4476.18	-1792.27	-1752.46	141.125
4   	25 	100  	-4252.45	-1791.17	-1745.14	166.161
4   	26 	100  	-2429.71	-1777.67	-1745.14	60.1098
4   	27 	100  	-3816.87	-1787.62	-1743.53	147.552
4   	28 	100  	-3233.89	-1775.84	-1737.87	104.745
4   	29 	100  	-2644.59	-1767.25	-1737.87	62.6661
4   	30 	100  	-3376.38	-1772.15	-1737.87	117.063
4   	31 	100  	-2373.35	-1760.68	-1733.9 	54.3781
4   	32 	100  	-2912.18	-1756.33	-1732.38	62.7293
4   	33 	100  	-3811.17	-1768.83	-1729.62	144.875
4   	34 	100  	-4022.7 	-1761.54	-1726.22	130.393
4   	35 	100  	-2867.16	-1752.38	-1725.31	72.8757
4   	36 	100  	-2647.33	-1749.68	-1724.82	70.0159
4   	37 	100  	-2560.97	-1745.54	-1722.82	59.4942
4   	38 	100  	-6604.23	-1748.14	-1722.09	220.807
4   	39 	100  	-3440.45	-1739.38	-1717.96	83.6036
4   	40 	100  	-2442.22	-1735.49	-1717.96	48.5987
4   	41 	100  	-2809.24	-1740.04	-1716.24	82.9093
4   	42 	100  	-2480.16	-1736.02	-1716.13	63.4068
4   	43 	100  	-2137.85	-1730.87	-1716   	39.3274
4   	44 	100  	-2451.64	-1728.89	-1714.59	43.9586
4   	45 	100  	-2959.47	-1734.06	-1713.79	87.834 
4   	46 	100  	-2730.73	-1729.7 	-1712.24	64.8226
4   	47 	100  	-2607.3 	-1729.22	-1710.9 	64.8478
4   	48 	100  	-2930.91	-1733.04	-1710.15	91.32  
4   	49 	100  	-2706.77	-1725.26	-1708.07	67.7588
4   	50 	100  	-2124.26	-1719.58	-1707.63	33.8603
4   	51 	100  	-3484.22	-1729.43	-1706.13	119.221
4   	52 	100  	-2454.22	-1718.52	-1706.13	48.8899
4   	53 	100  	-4765.45	-1728.14	-1706.13	167.876
4   	54 	100  	-2513.4 	-1721.86	-1705.89	73.1595
4   	55 	100  	-4701.54	-1726.28	-1705.67	157.319
4   	56 	100  	-2789.61	-1719.8 	-1704.77	74.2451
4   	57 	100  	-7252.75	-1741.81	-1704.77	338.362
4   	58 	100  	-2109.16	-1716.25	-1703.72	42.9087
4   	59 	100  	-2539.48	-1715.87	-1702.42	52.7666
4   	60 	100  	-2569.87	-1714.76	-1702.42	55.5111
4   	61 	100  	-2142.2 	-1713.45	-1702.37	38.0926
4   	62 	100  	-2422.9 	-1712.29	-1702.37	42.0562
4   	63 	100  	-2324.05	-1711.85	-1702.37	39.782 
4   	64 	100  	-2501.53	-1714.55	-1702.02	59.348 
4   	65 	100  	-2291.15	-1710.12	-1701.41	38.8056
4   	66 	100  	-3063.98	-1717.4 	-1701.41	95.1773
4   	67 	100  	-2907.38	-1711.33	-1701.41	68.8027
4   	68 	100  	-3209.01	-1716.38	-1701.41	84.2859
4   	69 	100  	-2292.16	-1710.69	-1701.19	47.4921
4   	70 	100  	-3042.43	-1714.11	-1699.33	80.2735
4   	71 	100  	-4210.43	-1717.9 	-1699.33	150.165
4   	72 	100  	-3844.35	-1713.54	-1699.33	105.741
4   	73 	100  	-2559.37	-1711.58	-1699.28	53.727 
4   	74 	100  	-2953.05	-1713.72	-1696.33	87.5826
4   	75 	100  	-2808.82	-1711.17	-1694.97	72.8696
4   	76 	100  	-3790.42	-1715.04	-1694.13	116.37 
4   	77 	100  	-2159.3 	-1705.59	-1692.78	32.9691
4   	78 	100  	-4096.67	-1710.35	-1692.38	115.616
4   	79 	100  	-3029.81	-1706.65	-1692.38	68.5926
4   	80 	100  	-2297.95	-1706.75	-1692.38	50.231 
4   	81 	100  	-2578.1 	-1707.44	-1691.5 	63.7433
4   	82 	100  	-2105.09	-1703.11	-1691.5 	43.0275
4   	83 	100  	-2457.23	-1701.55	-1690.3 	51.8597
4   	84 	100  	-1990.87	-1698.31	-1689.58	26.7994
4   	85 	100  	-2412.3 	-1698.75	-1689.58	43.8774
4   	86 	100  	-2956.2 	-1699.62	-1689.48	62.8936
4   	87 	100  	-3795.35	-1711.12	-1689.08	131.759
4   	88 	100  	-2339.81	-1698.72	-1689.01	45.1368
4   	89 	100  	-3395.2 	-1702.1 	-1688.51	108.501
4   	90 	100  	-2078   	-1697.34	-1685.81	35.2544
4   	91 	100  	-2206.26	-1698.82	-1685.81	45.1925
4   	92 	100  	-1996.67	-1697.68	-1685.81	35.9102
4   	93 	100  	-2299.91	-1697.61	-1685.81	52.7459
4   	94 	100  	-2013.14	-1696.73	-1685.81	32.788 
4   	95 	100  	-2023.01	-1693.18	-1685.81	24.5478
4   	96 	100  	-2336.92	-1695.97	-1685.81	41.9636
4   	97 	100  	-3174.76	-1703.91	-1684.23	105.69 
4   	98 	100  	-2426   	-1695.38	-1683.75	47.3002
4   	99 	100  	-2277.78	-1697.59	-1683.35	46.8361
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6850.92	-2627.06	-1979.47	609.678
4   	1  	100  	-3878.06	-2272.51	-1976.38	182.261
4   	2  	100  	-2917.06	-2164.3 	-1904.77	120.759
4   	3  	100  	-3627.42	-2105.2 	-1882.86	139.099
4   	4  	100  	-3631.3 	-2051.15	-1882.86	135.381
4   	5  	100  	-3108.91	-2008.93	-1858.68	112.333
4   	6  	100  	-5568.79	-1973.53	-1849.37	177.101
4   	7  	100  	-4086.81	-1950.06	-1835.54	169.679
4   	8  	100  	-3102.84	-1923.03	-1828.47	107.329
4   	9  	100  	-45548.8	-1991.96	-1815.84	1955.89
4   	10 	100  	-4743.17	-1890.24	-1815.84	148.821
4   	11 	100  	-3603.24	-1876.74	-1814.39	102.014
4   	12 	100  	-5232.96	-1872.91	-1795.47	206.029
4   	13 	100  	-4379.36	-1866.02	-1795.47	163.615
4   	14 	100  	-2661.89	-1840.65	-1784.73	57.5495
4   	15 	100  	-3510.47	-1838.12	-1784.73	99.9708
4   	16 	100  	-3512.39	-1830.92	-1773.65	96.1587
4   	17 	100  	-2622.11	-1822.07	-1773.55	65.0068
4   	18 	100  	-3587.87	-1815.53	-1772.77	107.163
4   	19 	100  	-2693.33	-1809.73	-1763.21	79.4322
4   	20 	100  	-3164.08	-1798.58	-1762.41	74.685 
4   	21 	100  	-11315.6	-1812.95	-1758.03	432.766
4   	22 	100  	-6978.38	-1807.55	-1754.92	258.327
4   	23 	100  	-3126.62	-1791.62	-1753.98	109.195
4   	24 	100  	-2311.25	-1775.38	-1749.99	46.6149
4   	25 	100  	-3154.22	-1783.57	-1749.99	127.083
4   	26 	100  	-2691.39	-1774.01	-1740.73	72.516 
4   	27 	100  	-3113.2 	-1772.85	-1740.73	105.394
4   	28 	100  	-6367.25	-1776.26	-1739.24	220.406
4   	29 	100  	-3376.4 	-1766.71	-1738.13	91.4896
4   	30 	100  	-2489.51	-1764.84	-1737.25	73.4719
4   	31 	100  	-2484.26	-1760.39	-1732.5 	62.6639
4   	32 	100  	-3395.21	-1760.24	-1732.5 	102.036
4   	33 	100  	-2595.45	-1752.12	-1724.58	55.1986
4   	34 	100  	-2055.35	-1747.51	-1724.13	35.4347
4   	35 	100  	-2963.48	-1750.69	-1724.13	79.6126
4   	36 	100  	-4345.29	-1748.57	-1721.45	125.665
4   	37 	100  	-4044.07	-1739.87	-1719.58	104.9  
4   	38 	100  	-3590.52	-1740.35	-1718.43	102.526
4   	39 	100  	-2533.51	-1735.76	-1718.43	52.3906
4   	40 	100  	-3035.46	-1741.1 	-1718.43	103.655
4   	41 	100  	-1953.55	-1729.87	-1717.57	29.8513
4   	42 	100  	-3543.87	-1738.94	-1716.92	133.44 
4   	43 	100  	-2663.9 	-1732.75	-1716.48	63.9081
4   	44 	100  	-4264.29	-1731.89	-1716.48	130.115
4   	45 	100  	-2017.26	-1723.65	-1711.64	25.2589
4   	46 	100  	-2600.93	-1729.76	-1711.64	66.2145
4   	47 	100  	-2250.93	-1725.42	-1709.74	40.8492
4   	48 	100  	-2794.7 	-1734.17	-1709.74	84.7072
4   	49 	100  	-2074.77	-1724.61	-1709.74	35.0242
4   	50 	100  	-2654.43	-1723.95	-1708.24	51.232 
4   	51 	100  	-2414.55	-1725.88	-1708.24	61.4809
4   	52 	100  	-2103.13	-1720.12	-1706.73	38.5507
4   	53 	100  	-3615.65	-1720.95	-1706.73	88.8592
4   	54 	100  	-9825.55	-1743.42	-1705.54	404.693
4   	55 	100  	-6594.14	-1747.9 	-1705.54	280.691
4   	56 	100  	-4283.77	-1725.06	-1705.54	125.382
4   	57 	100  	-2370.56	-1717.55	-1705.54	46.293 
4   	58 	100  	-2076.7 	-1716.11	-1704.89	39.154 
4   	59 	100  	-2564.86	-1721.1 	-1702.95	64.4059
4   	60 	100  	-2747.48	-1720.92	-1702.95	70.1347
4   	61 	100  	-2339.83	-1715.91	-1702.12	50.6464
4   	62 	100  	-6477.05	-1727.56	-1701.66	261.923
4   	63 	100  	-5008.14	-1725.89	-1699.08	190.694
4   	64 	100  	-3862.85	-1716.81	-1698.01	104.105
4   	65 	100  	-2302.31	-1709.74	-1698.01	34.0477
4   	66 	100  	-3130.61	-1716.39	-1698.01	86.1317
4   	67 	100  	-2282.29	-1706.47	-1697.31	38.5861
4   	68 	100  	-4321.77	-1724.08	-1696.52	161.383
4   	69 	100  	-2923.75	-1710.61	-1696.52	71.7937
4   	70 	100  	-3837.58	-1708.76	-1696.52	100.554
4   	71 	100  	-2874.33	-1708.01	-1696.52	64.1344
4   	72 	100  	-2754.95	-1706.99	-1696.52	69.166 
4   	73 	100  	-3033.93	-1708.14	-1696.52	81.549 
4   	74 	100  	-2466.03	-1707.97	-1695.55	59.3172
4   	75 	100  	-2706.04	-1706.97	-1695.55	73.911 
4   	76 	100  	-2522.33	-1704.55	-1695.33	48.3644
4   	77 	100  	-2325.45	-1704.97	-1695.33	42.8756
4   	78 	100  	-2525.45	-1709.94	-1694.82	70.285 
4   	79 	100  	-2074.27	-1701.2 	-1694.73	29.1063
4   	80 	100  	-5096.89	-1713.05	-1694.51	166.087
4   	81 	100  	-2014.17	-1702.29	-1693.54	30.4957
4   	82 	100  	-5306.64	-1727.08	-1693.54	238.985
4   	83 	100  	-2894.32	-1705.62	-1692.24	75.1149
4   	84 	100  	-13270.4	-1732.74	-1691.54	521.652
4   	85 	100  	-1941.99	-1699.98	-1691.21	25.0247
4   	86 	100  	-2131.29	-1700.17	-1689.81	35.4641
4   	87 	100  	-2005.66	-1699.89	-1689.53	31.0442
4   	88 	100  	-1967.19	-1696.31	-1689.53	23.043 
4   	89 	100  	-2027.18	-1697.49	-1689.01	26.3249
4   	90 	100  	-3735.28	-1706.7 	-1688.96	114.78 
4   	91 	100  	-4916.45	-1706.37	-1688.41	151.827
4   	92 	100  	-3624.66	-1702.34	-1688.27	98.822 
4   	93 	100  	-2045.56	-1693.2 	-1687.71	20.8295
4   	94 	100  	-2830.12	-1698.28	-1687.71	65.1696
4   	95 	100  	-5374.59	-1707.56	-1686.99	190.128
4   	96 	100  	-3880.84	-1699.72	-1686.48	103.791
4   	97 	100  	-2526.36	-1694.94	-1686.48	45.339 
4   	98 	100  	-1922.81	-1691.66	-1684.35	21.0071
4   	99 	100  	-2535.79	-1696.86	-1684.35	55.6635
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-40352.1	-2650.61	-1983.44	1742.08
4   	1  	100  	-11747  	-2343.36	-1918.44	627.161
4   	2  	100  	-5747.33	-2174.94	-1918.44	266.314
4   	3  	100  	-4072.35	-2087.71	-1864.73	131.472
4   	4  	100  	-2733.82	-2039.62	-1864.73	82.8567
4   	5  	100  	-3161.53	-2006.11	-1862.76	106.053
4   	6  	100  	-2860.32	-1979.73	-1860.2 	100.709
4   	7  	100  	-5832.38	-1969.6 	-1854.22	235.523
4   	8  	100  	-8986.84	-1954.05	-1837.18	360.613
4   	9  	100  	-5551.75	-1916.8 	-1820.4 	212.262
4   	10 	100  	-18379.5	-1927.88	-1812.3 	746.402
4   	11 	100  	-3022.51	-1882.62	-1798.22	122.016
4   	12 	100  	-4159.34	-1887.75	-1798.22	193.609
4   	13 	100  	-4659.55	-1863.22	-1791.42	162.885
4   	14 	100  	-20736.8	-1882.8 	-1787.66	845.802
4   	15 	100  	-2393.99	-1833.31	-1787.66	59.8284
4   	16 	100  	-2293.34	-1824.95	-1768.89	57.5796
4   	17 	100  	-3319.06	-1817.82	-1768.89	93.412 
4   	18 	100  	-2613.86	-1809.33	-1768.19	72.935 
4   	19 	100  	-4007.84	-1813.33	-1765.52	142.32 
4   	20 	100  	-2813.94	-1797.86	-1762.27	73.4827
4   	21 	100  	-3701.73	-1796.3 	-1762.27	122.711
4   	22 	100  	-2794.15	-1784.79	-1761.57	60.6323
4   	23 	100  	-2945.87	-1786.22	-1757.78	83.7903
4   	24 	100  	-2910.31	-1783.3 	-1757.49	90.7959
4   	25 	100  	-6512.83	-1794.02	-1755.75	248.391
4   	26 	100  	-2412.69	-1774.01	-1751.96	56.8979
4   	27 	100  	-2672.24	-1779.85	-1751.69	85.4684
4   	28 	100  	-2384.79	-1767.66	-1745.03	41.5544
4   	29 	100  	-2443.77	-1771.16	-1745.03	65.2401
4   	30 	100  	-2325.6 	-1764.16	-1744.84	43.2112
4   	31 	100  	-3915.61	-1769.97	-1740.15	143.741
4   	32 	100  	-2377.02	-1758.71	-1738.02	42.942 
4   	33 	100  	-2242.17	-1757.48	-1738.02	47.0739
4   	34 	100  	-2410.12	-1754.05	-1736.46	52.0243
4   	35 	100  	-16608.9	-1809.26	-1734.27	824.994
4   	36 	100  	-2645.29	-1751.02	-1734.27	67.3404
4   	37 	100  	-2363.33	-1745.11	-1732.81	38.1275
4   	38 	100  	-3975.75	-1758.35	-1732.52	144.778
4   	39 	100  	-2722.37	-1746.21	-1729.45	60.1508
4   	40 	100  	-4010.58	-1751.5 	-1728.1 	128.861
4   	41 	100  	-2645.11	-1744.99	-1728.1 	63.4626
4   	42 	100  	-3779.41	-1753.22	-1728.1 	123.995
4   	43 	100  	-5850.19	-1761.39	-1728.1 	237.303
4   	44 	100  	-2108.23	-1739.06	-1727.65	36.3206
4   	45 	100  	-2514.34	-1742.52	-1725.67	59.0369
4   	46 	100  	-2409.01	-1744.42	-1725.67	62.0269
4   	47 	100  	-5681.78	-1751.77	-1725.02	224.146
4   	48 	100  	-4437.85	-1752.17	-1722.77	186.51 
4   	49 	100  	-2334.07	-1734.75	-1719.63	43.4358
4   	50 	100  	-2147.28	-1733.11	-1719.63	31.1194
4   	51 	100  	-4997.47	-1741.24	-1717.74	165.997
4   	52 	100  	-3039.24	-1741.18	-1717.74	103.212
4   	53 	100  	-2401.9 	-1734.26	-1716.71	55.1668
4   	54 	100  	-2870.15	-1735.46	-1716.71	79.2005
4   	55 	100  	-5969.38	-1738.45	-1716.13	199.527
4   	56 	100  	-4992.34	-1741.85	-1715.43	182.306
4   	57 	100  	-2297.29	-1724.69	-1715.43	38.2498
4   	58 	100  	-2753.61	-1729.23	-1715.25	64.8356
4   	59 	100  	-3775.43	-1734.5 	-1715.25	125.57 
4   	60 	100  	-2030.98	-1721.09	-1714.99	23.0276
4   	61 	100  	-2623.71	-1724.73	-1714.24	65.3686
4   	62 	100  	-2477.01	-1725.26	-1713.77	61.8568
4   	63 	100  	-2513.25	-1725.07	-1713.77	51.5024
4   	64 	100  	-2212.74	-1725.42	-1711.66	46.4832
4   	65 	100  	-2259.97	-1722.13	-1711.66	38.0619
4   	66 	100  	-2199.73	-1721.67	-1711.26	36.0628
4   	67 	100  	-2649.19	-1723.18	-1711.26	54.1223
4   	68 	100  	-3554.12	-1729.12	-1711.26	122.62 
4   	69 	100  	-3238.51	-1721.54	-1709.87	75.0525
4   	70 	100  	-3887.91	-1724.4 	-1709.87	104.248
4   	71 	100  	-2319.88	-1719.38	-1709.87	43.1151
4   	72 	100  	-3233.08	-1727.55	-1709.12	104.369
4   	73 	100  	-2955.68	-1729.16	-1709.12	112.118
4   	74 	100  	-4121.58	-1726.82	-1708.46	149.861
4   	75 	100  	-2543.88	-1718.59	-1707.71	57.3678
4   	76 	100  	-2276.57	-1717.06	-1707.71	42.3885
4   	77 	100  	-3139.41	-1723.56	-1707.71	91.9625
4   	78 	100  	-2818.62	-1720.57	-1707.71	66.0245
4   	79 	100  	-2776.74	-1722.14	-1707.71	79.7976
4   	80 	100  	-2258.72	-1715.26	-1707.71	43.6582
4   	81 	100  	-4669.63	-1728.69	-1707.71	158.8  
4   	82 	100  	-3089.56	-1720.04	-1707.71	84.0727
4   	83 	100  	-2220.58	-1714.23	-1707.71	37.4281
4   	84 	100  	-2288.7 	-1714.68	-1707.71	40.7094
4   	85 	100  	-2792.09	-1719.72	-1707.71	68.2402
4   	86 	100  	-2222.23	-1714.07	-1707.71	38.6949
4   	87 	100  	-4878.53	-1728.5 	-1706.67	181.708
4   	88 	100  	-2511.93	-1719.04	-1706.67	61.18  
4   	89 	100  	-2442.5 	-1715.92	-1706.67	42.5838
4   	90 	100  	-3128.32	-1721.42	-1705.93	95.4237
4   	91 	100  	-2000.29	-1712.01	-1705.93	22.6068
4   	92 	100  	-2654.7 	-1717.54	-1705.71	67.3609
4   	93 	100  	-11618.2	-1736.48	-1705.54	447.567
4   	94 	100  	-9227.85	-1745.19	-1705.54	382.232
4   	95 	100  	-2698.68	-1718.49	-1704.71	67.0569
4   	96 	100  	-2913.06	-1722.55	-1704.71	91.9084
4   	97 	100  	-2175.94	-1714.34	-1704.68	41.153 
4   	98 	100  	-1845.48	-1708.99	-1704.68	15.3168
4   	99 	100  	-3424.98	-1715.51	-1703.86	85.7948
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17082.8	-2651.03	-1977.59	880.706
4   	1  	100  	-4966.81	-2282.84	-1951   	239.98 
4   	2  	100  	-4220.41	-2144.39	-1889.49	156.551
4   	3  	100  	-8489.2 	-2099.36	-1888.59	353.804
4   	4  	100  	-5704.57	-2038.96	-1865.4 	210.483
4   	5  	100  	-4118.54	-2002.58	-1845.28	171.938
4   	6  	100  	-4297.9 	-1956.79	-1831.33	121.368
4   	7  	100  	-3815.2 	-1937.18	-1824.83	137.121
4   	8  	100  	-4342.54	-1910.94	-1819.51	129.222
4   	9  	100  	-3854.48	-1891.39	-1815.48	128.793
4   	10 	100  	-3117.14	-1874.61	-1794.71	94.1515
4   	11 	100  	-2953.33	-1858.94	-1791.56	100.253
4   	12 	100  	-3115.42	-1849.88	-1791.56	100.714
4   	13 	100  	-2775.87	-1833.87	-1785.41	66.4842
4   	14 	100  	-3019.3 	-1831.17	-1773.54	85.8719
4   	15 	100  	-5635.41	-1831.75	-1773.54	200.027
4   	16 	100  	-4385.59	-1821.27	-1770.49	138.844
4   	17 	100  	-2410.33	-1807.61	-1756.1 	59.4572
4   	18 	100  	-7901.55	-1817.27	-1751.14	305.562
4   	19 	100  	-2827.37	-1799.12	-1747.6 	98.004 
4   	20 	100  	-2932.53	-1788.62	-1747.5 	92.4574
4   	21 	100  	-2181.31	-1773.25	-1742.76	34.4663
4   	22 	100  	-3087.02	-1776.43	-1742.76	94.9368
4   	23 	100  	-2087.67	-1762.25	-1739.65	34.1244
4   	24 	100  	-2557.66	-1767.1 	-1736.91	81.9054
4   	25 	100  	-2537.69	-1757.44	-1735.22	55.2899
4   	26 	100  	-2558.7 	-1754.32	-1728.43	51.7178
4   	27 	100  	-3336.77	-1754.82	-1726.29	86.5734
4   	28 	100  	-2570.08	-1750.02	-1721.89	61.2481
4   	29 	100  	-2667.52	-1749.37	-1715.73	72.764 
4   	30 	100  	-2543.56	-1745.16	-1715.73	69.0819
4   	31 	100  	-2926.03	-1742.88	-1714.54	78.7888
4   	32 	100  	-2705.95	-1737.48	-1712.45	78.0881
4   	33 	100  	-2715.24	-1731.16	-1711.99	62.5773
4   	34 	100  	-3352.05	-1725.19	-1711.35	75.0524
4   	35 	100  	-3184.96	-1726.55	-1710.3 	80.866 
4   	36 	100  	-2049.28	-1719.13	-1710.3 	24.6477
4   	37 	100  	-2584.32	-1724.13	-1708.9 	61.2174
4   	38 	100  	-2491.63	-1723.72	-1708.9 	63.4961
4   	39 	100  	-7503.49	-1731.34	-1708.26	261.678
4   	40 	100  	-3267.97	-1726.51	-1708.21	110.263
4   	41 	100  	-2529.88	-1717.44	-1708.21	50.169 
4   	42 	100  	-2283.15	-1716.94	-1706.55	43.7475
4   	43 	100  	-4417.37	-1724.01	-1706.55	128.912
4   	44 	100  	-2992.65	-1723.48	-1706.55	89.8305
4   	45 	100  	-5493.65	-1729.7 	-1706.55	192.457
4   	46 	100  	-2606.29	-1719.1 	-1706.16	63.7959
4   	47 	100  	-2899.03	-1718.46	-1703.59	68.8863
4   	48 	100  	-2478.17	-1717.72	-1703.31	50.0908
4   	49 	100  	-2185.53	-1712.26	-1703.31	32.9352
4   	50 	100  	-2943.25	-1715.48	-1703.31	67.8228
4   	51 	100  	-2933.38	-1716.57	-1702.75	81.6606
4   	52 	100  	-3363.01	-1714.26	-1702.35	78.7326
4   	53 	100  	-3206.35	-1720.6 	-1701.97	112.49 
4   	54 	100  	-4140.07	-1721.33	-1700.7 	132.871
4   	55 	100  	-3799.84	-1715.18	-1697.58	100.849
4   	56 	100  	-3919.59	-1718.71	-1697.58	125.335
4   	57 	100  	-3805.13	-1720.68	-1697.18	127.512
4   	58 	100  	-2337.37	-1709.81	-1697.18	45.7293
4   	59 	100  	-3004.65	-1714.02	-1697.18	88.1716
4   	60 	100  	-2236.15	-1713.69	-1696.81	57.5299
4   	61 	100  	-2549.44	-1707.92	-1696.35	48.5721
4   	62 	100  	-4884.53	-1717.39	-1695.02	160.121
4   	63 	100  	-2678.6 	-1711.01	-1691.82	75.9452
4   	64 	100  	-2143.92	-1703.68	-1691.29	34.2865
4   	65 	100  	-1981.33	-1701.91	-1691.11	27.599 
4   	66 	100  	-2865.03	-1705.76	-1691.1 	81.4514
4   	67 	100  	-2711.22	-1705.14	-1691   	66.8933
4   	68 	100  	-4519.64	-1704.86	-1689.59	131.839
4   	69 	100  	-2499.23	-1700.43	-1689.59	55.303 
4   	70 	100  	-3696.56	-1708.11	-1687.84	128.065
4   	71 	100  	-3117.46	-1706.51	-1687.84	91.8992
4   	72 	100  	-2135.97	-1699.21	-1686.72	38.5176
4   	73 	100  	-2154.55	-1698.32	-1686.18	42.1986
4   	74 	100  	-2938.63	-1699.63	-1686.18	72.9299
4   	75 	100  	-1985.88	-1694.29	-1686.18	25.0928
4   	76 	100  	-2024.25	-1694.2 	-1685.93	32.3783
4   	77 	100  	-1995.06	-1693.48	-1685.48	29.2911
4   	78 	100  	-2641.24	-1694.07	-1685.32	52.7178
4   	79 	100  	-4492.38	-1707.01	-1685.32	182.367
4   	80 	100  	-2638.96	-1694.18	-1685.32	52.443 
4   	81 	100  	-5265.85	-1707.9 	-1685.32	216.634
4   	82 	100  	-13562.4	-1728.67	-1685.04	552.271
4   	83 	100  	-2492.96	-1697.55	-1685.04	61.5128
4   	84 	100  	-1987   	-1690.96	-1684.64	28.0583
4   	85 	100  	-2012.13	-1691.04	-1684.64	27.5785
4   	86 	100  	-1969.62	-1690.32	-1684.28	25.5387
4   	87 	100  	-2094.76	-1693.95	-1684.28	40.2128
4   	88 	100  	-3564.24	-1703.28	-1684.24	130.016
4   	89 	100  	-2221.37	-1694.95	-1684.24	43.8903
4   	90 	100  	-2651.73	-1692.85	-1684.24	53.8881
4   	91 	100  	-3127.76	-1690.76	-1684.24	67.2917
4   	92 	100  	-2082.43	-1691.85	-1684.24	37.8774
4   	93 	100  	-3211.94	-1697.16	-1684.24	88.757 
4   	94 	100  	-4235.29	-1705.22	-1684.24	148.977
4   	95 	100  	-1936.73	-1689.44	-1684.24	24.3715
4   	96 	100  	-2531.06	-1695.41	-1684.24	60.9277
4   	97 	100  	-1987.28	-1689.81	-1684.24	23.5358
4   	98 	100  	-2812.44	-1696.58	-1684.24	73.3524
4   	99 	100  	-3043.76	-1693.02	-1684.24	65.5658
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5996.6 	-2597.24	-1941.5 	477.119
4   	1  	100  	-6895.14	-2310.8 	-1896.03	290.643
4   	2  	100  	-7445.8 	-2201.57	-1894.2 	342.299
4   	3  	100  	-6360.46	-2109.61	-1856.49	270.355
4   	4  	100  	-9674.6 	-2074.15	-1814.25	457.779
4   	5  	100  	-3735.7 	-2002.68	-1814.25	147.401
4   	6  	100  	-4277.89	-1960.4 	-1812.99	162.765
4   	7  	100  	-5437.34	-1927.31	-1812.72	172.907
4   	8  	100  	-2846.62	-1897.61	-1807.15	74.8292
4   	9  	100  	-2948.71	-1885.43	-1796.31	99.2071
4   	10 	100  	-2655.51	-1857.6 	-1794.33	73.3958
4   	11 	100  	-2823.42	-1842.89	-1768.05	89.269 
4   	12 	100  	-2711.18	-1828.12	-1761.25	62.6314
4   	13 	100  	-3710.77	-1819.41	-1758.31	96.5807
4   	14 	100  	-2381.33	-1814.23	-1753.47	60.8907
4   	15 	100  	-4460.04	-1807.39	-1747.32	142.648
4   	16 	100  	-2835.35	-1788.19	-1740   	73.3059
4   	17 	100  	-2371.54	-1777.42	-1737.19	56.2087
4   	18 	100  	-2682.99	-1770.21	-1737.19	64.7138
4   	19 	100  	-2245.58	-1760.25	-1734.23	42.4264
4   	20 	100  	-2548.78	-1754.7 	-1733.53	52.748 
4   	21 	100  	-2252.14	-1751.79	-1730.87	44.955 
4   	22 	100  	-3359.42	-1750.1 	-1728.16	79.5369
4   	23 	100  	-2649.96	-1748.65	-1726.92	62.9589
4   	24 	100  	-2740.74	-1747.35	-1725.87	68.0332
4   	25 	100  	-2892.38	-1747.75	-1722.87	79.0838
4   	26 	100  	-3232.19	-1745.03	-1722.87	95.3147
4   	27 	100  	-2493.12	-1738.86	-1722.87	51.0277
4   	28 	100  	-2790.56	-1739.15	-1718.53	75.1699
4   	29 	100  	-3072.99	-1740.89	-1718.53	86.5774
4   	30 	100  	-2570.09	-1736.31	-1718.53	62.07  
4   	31 	100  	-2659.11	-1738.26	-1717.05	78.8709
4   	32 	100  	-2352.05	-1731.63	-1716.72	49.1024
4   	33 	100  	-2663.82	-1730.04	-1716.72	53.4037
4   	34 	100  	-2190.52	-1722.36	-1716.11	25.5547
4   	35 	100  	-2838.64	-1735.03	-1713.28	94.4563
4   	36 	100  	-3852.6 	-1737   	-1711.33	139.737
4   	37 	100  	-2632.41	-1730.55	-1711.33	73.117 
4   	38 	100  	-2164.01	-1723   	-1711.33	39.597 
4   	39 	100  	-2436.14	-1729.89	-1708.95	75.8339
4   	40 	100  	-3281.92	-1727.54	-1708.95	100.98 
4   	41 	100  	-1944.97	-1719.24	-1708.72	26.5564
4   	42 	100  	-2661.2 	-1723.33	-1708.64	64.2489
