rank	gen	depth	min     	avg     	max     	std    
11  	21 	100  	-2262.08	-2056.49	-2049.76	11.7854
11  	22 	100  	-2164.75	-2055.46	-2048.76	10.612 
11  	23 	100  	-2490.95	-2054.96	-2048.52	21.8784
11  	24 	100  	-2285.7 	-2052.72	-2047.82	11.9287
11  	25 	100  	-2376.43	-2053.29	-2047.3 	20.0905
11  	26 	100  	-2203.86	-2052.87	-2047.3 	16.3957
11  	27 	100  	-2368.72	-2052.24	-2047.06	21.5258
11  	28 	100  	-2360.27	-2050.87	-2046.47	19.855 
11  	29 	100  	-2184   	-2049.68	-2045.68	10.6278
11  	30 	100  	-2236.89	-2049.12	-2045.54	12.938 
11  	31 	100  	-2435.06	-2050.47	-2044.95	24.7387
11  	32 	100  	-2239.35	-2049.42	-2044.14	14.1191
11  	33 	100  	-2260.82	-2048.07	-2044.14	11.9869
11  	34 	100  	-2109.47	-2047.04	-2044.14	5.29141
11  	35 	100  	-2281.76	-2048.15	-2043.77	16.6634
11  	36 	100  	-2319.77	-2047.86	-2042.73	17.4162
11  	37 	100  	-2310.74	-2046.55	-2042.62	13.8415
11  	38 	100  	-2153.21	-2045.46	-2042.34	7.03284
11  	39 	100  	-2200.48	-2045.99	-2041.63	12.4723
11  	40 	100  	-2231.06	-2046.09	-2041.57	14.703 
11  	41 	100  	-2352.33	-2044.76	-2041.2 	16.1728
11  	42 	100  	-2136.55	-2043.56	-2041.07	6.46339
11  	43 	100  	-2210.14	-2043.74	-2041.07	10.5558
11  	44 	100  	-2152   	-2043.23	-2040.82	8.85607
11  	45 	100  	-2335.82	-2043.89	-2040.82	18.273 
11  	46 	100  	-2096.31	-2042.59	-2040.48	5.82958
11  	47 	100  	-2531.99	-2044.46	-2040.48	25.5597
11  	48 	100  	-2209.96	-2042.97	-2040.12	11.5671
11  	49 	100  	-2169.97	-2042.45	-2039.42	8.57017
11  	50 	100  	-2174.07	-2043.18	-2039.42	12.3007
11  	51 	100  	-2131.49	-2041.62	-2039.42	6.01574
11  	52 	100  	-2459.69	-2043.05	-2038.41	25.2526
11  	53 	100  	-2348.72	-2042.29	-2038.41	18.0398
11  	54 	100  	-2109.58	-2040.65	-2038.06	5.33795
11  	55 	100  	-2208.87	-2041.74	-2038.06	14.4585
11  	56 	100  	-2109.45	-2040.34	-2037.93	5.71416
11  	57 	100  	-2158.84	-2040.35	-2037.27	8.45128
11  	58 	100  	-2190.68	-2040.28	-2036.63	10.9099
11  	59 	100  	-2083.56	-2039.04	-2036.53	3.77405
11  	60 	100  	-2365.96	-2039.65	-2036.53	16.7091
11  	61 	100  	-2124.82	-2038.59	-2036.41	6.68822
11  	62 	100  	-2698.84	-2040.44	-2036.17	38.829 
11  	63 	100  	-2298.41	-2038.82	-2036.17	15.6476
11  	64 	100  	-2791.24	-2040.01	-2035.77	35.6622
11  	65 	100  	-2168.64	-2037.64	-2035.77	8.24506
11  	66 	100  	-2136.79	-2037.45	-2035.77	6.27877
11  	67 	100  	-2246.08	-2037.81	-2035.77	11.0939
11  	68 	100  	-3050.54	-2041.12	-2035.77	49.5467
11  	69 	100  	-2246.95	-2038.3 	-2035.77	15.0782
11  	70 	100  	-2238.17	-2037.55	-2035.77	11.227 
11  	71 	100  	-2140.58	-2036.91	-2035.77	7.36438
11  	72 	100  	-2129.23	-2037.14	-2035.77	6.92653
11  	73 	100  	-2130.15	-2036.68	-2035.55	5.85432
11  	74 	100  	-2102.61	-2036.75	-2035.55	5.28025
11  	75 	100  	-2315.61	-2037.99	-2035.55	15.4441
11  	76 	100  	-2095.6 	-2036.82	-2035.37	5.71415
11  	77 	100  	-2088.74	-2036.73	-2035.37	5.35093
11  	78 	100  	-2139.41	-2037.06	-2035.01	7.11399
11  	79 	100  	-4048.7 	-2041.8 	-2035.01	91.8023
11  	80 	100  	-2359.85	-2038.25	-2035.01	21.1697
11  	81 	100  	-2141.01	-2036.57	-2034.98	8.00937
11  	82 	100  	-2180.66	-2036.42	-2034.54	7.32299
11  	83 	100  	-2447.13	-2039.36	-2034.54	27.5692
11  	84 	100  	-2074.37	-2035.86	-2034.54	3.8004 
11  	85 	100  	-2069.14	-2035.83	-2034.45	3.81197
11  	86 	100  	-2156.82	-2036.04	-2034.45	7.46838
11  	87 	100  	-2074.86	-2035.5 	-2033.98	4.12817
11  	88 	100  	-2191.61	-2036.35	-2033.93	10.8205
11  	89 	100  	-2116.55	-2035.57	-2033.84	5.72366
11  	90 	100  	-2225.3 	-2036.35	-2033.84	14.5668
11  	91 	100  	-2155.66	-2035.87	-2033.84	8.89961
11  	92 	100  	-2319.8 	-2036.51	-2033.84	16.1481
11  	93 	100  	-2283.79	-2035.75	-2033.84	13.3661
11  	94 	100  	-2134.88	-2034.86	-2033.28	6.02118
11  	95 	100  	-2164.66	-2035.04	-2033.28	8.59379
11  	96 	100  	-2227.05	-2035.28	-2033.28	11.3132
11  	97 	100  	-2076.32	-2034.31	-2033.28	2.99669
11  	98 	100  	-2116.77	-2034.7 	-2033.28	5.93257
11  	99 	100  	-2104.51	-2034.51	-2033.28	5.34362
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-4069.34	-2322.44	-2100.66	197.65 
11  	1  	100  	-3860.46	-2223.4 	-2100.66	110.017
11  	2  	100  	-9765.09	-2192.82	-2095.69	344.753
11  	3  	100  	-2757.26	-2147.57	-2094.93	42.975 
11  	4  	100  	-3024.95	-2135.69	-2094.93	50.943 
11  	5  	100  	-3241.95	-2127.87	-2084.51	83.1232
11  	6  	100  	-3129.64	-2118.06	-2082.33	61.1828
11  	7  	100  	-2347.42	-2105.12	-2076.82	18.8328
11  	8  	100  	-4283.35	-2106.21	-2075.46	114.139
11  	9  	100  	-2227.62	-2094.27	-2068.74	16.6447
11  	10 	100  	-3380.88	-2090.76	-2062.37	61.5682
11  	11 	100  	-2218.47	-2082.76	-2060.32	16.2857
11  	12 	100  	-2639.16	-2080.11	-2060.32	31.3091
11  	13 	100  	-2245.79	-2074.8 	-2057.87	16.1639
11  	14 	100  	-2305.8 	-2070.91	-2055.5 	15.8331
11  	15 	100  	-2400.3 	-2067.81	-2053.75	23.4514
11  	16 	100  	-2430   	-2065.66	-2053.75	25.1858
11  	17 	100  	-2332.37	-2062.73	-2052.1 	16.8455
11  	18 	100  	-2158.71	-2059.73	-2052.08	9.80366
11  	19 	100  	-2175.9 	-2058.67	-2050.82	10.1023
11  	20 	100  	-2305.84	-2058.03	-2050.81	16.6965
11  	21 	100  	-2525.77	-2057.7 	-2050.3 	26.2121
11  	22 	100  	-2755.81	-2057.63	-2048.85	37.6363
11  	23 	100  	-4004.02	-2059.59	-2048.28	93.636 
11  	24 	100  	-2195.81	-2053.58	-2047.46	10.8762
11  	25 	100  	-2195.05	-2053.07	-2045.78	11.8845
11  	26 	100  	-2113.01	-2051.03	-2045.17	5.72233
11  	27 	100  	-2245.92	-2051.21	-2045.17	11.674 
11  	28 	100  	-2163.43	-2049.69	-2044.89	8.82334
11  	29 	100  	-2213.74	-2049.53	-2044.25	13.2207
11  	30 	100  	-2235.3 	-2048.4 	-2043.84	13.4734
11  	31 	100  	-2124.05	-2047.16	-2043.84	7.7598 
11  	32 	100  	-2769.74	-2049.6 	-2041.94	36.3674
11  	33 	100  	-2661.46	-2047.77	-2041.74	31.2311
11  	34 	100  	-2685.12	-2049.22	-2041.74	40.4562
11  	35 	100  	-2176.81	-2046.21	-2041.74	12.334 
11  	36 	100  	-2179.31	-2045.99	-2041.25	12.1495
11  	37 	100  	-2258.31	-2045.12	-2041.25	14.4018
11  	38 	100  	-2251.58	-2044.12	-2041.13	11.4826
11  	39 	100  	-3251.96	-2045.92	-2041.13	54.6881
11  	40 	100  	-2190.71	-2043.57	-2040.55	11.4093
11  	41 	100  	-2136.47	-2043.17	-2040.55	8.17979
11  	42 	100  	-2857.16	-2046.1 	-2040.18	51.2559
11  	43 	100  	-2382.24	-2043.76	-2040.04	21.1212
11  	44 	100  	-2171.32	-2042.89	-2039.97	10.0623
11  	45 	100  	-2266.68	-2042.52	-2039.08	12.5723
11  	46 	100  	-2128.28	-2042.32	-2038.25	8.37054
11  	47 	100  	-2730.58	-2043.85	-2038.25	32.5361
11  	48 	100  	-2462.92	-2043.56	-2038.25	25.465 
11  	49 	100  	-2106.4 	-2041.53	-2038.12	7.41237
11  	50 	100  	-2182.34	-2041.37	-2037.97	10.2258
11  	51 	100  	-2221.02	-2041.15	-2037.82	11.5346
11  	52 	100  	-2096.34	-2040.24	-2036.82	5.49036
11  	53 	100  	-2176.45	-2040.69	-2036.82	10.7922
11  	54 	100  	-2566.93	-2040.94	-2036.33	25.8861
11  	55 	100  	-2091.94	-2038.99	-2036.33	5.33923
11  	56 	100  	-2299.21	-2039.32	-2036.03	13.7672
11  	57 	100  	-2087.14	-2038.01	-2036.03	3.75334
11  	58 	100  	-2190.62	-2038.79	-2035.29	9.692  
11  	59 	100  	-2979.73	-2040.02	-2035.29	43.0823
11  	60 	100  	-2890.02	-2039.94	-2035.29	39.7667
11  	61 	100  	-2100.72	-2037.59	-2034.84	6.23519
11  	62 	100  	-2086.97	-2036.89	-2034.77	5.12505
11  	63 	100  	-2134.16	-2036.79	-2034.24	6.7159 
11  	64 	100  	-3940.12	-2043.19	-2034.24	89.0693
11  	65 	100  	-2234.25	-2036.5 	-2034.24	10.5853
11  	66 	100  	-2144.63	-2036.46	-2034.24	9.69748
11  	67 	100  	-2129.34	-2036.04	-2034.24	7.58737
11  	68 	100  	-2133.65	-2035.25	-2034.24	5.65765
11  	69 	100  	-2154.59	-2035.76	-2034.24	8.13064
11  	70 	100  	-2079.68	-2035.06	-2034.24	3.90645
11  	71 	100  	-2091.06	-2034.98	-2034.24	4.15714
11  	72 	100  	-2095.14	-2035.33	-2034.24	5.19625
11  	73 	100  	-2112.19	-2035.69	-2034.24	6.73728
11  	74 	100  	-2096.11	-2035.41	-2034.24	5.79557
11  	75 	100  	-2102.34	-2035.34	-2034.24	5.69307
11  	76 	100  	-2085.9 	-2035.43	-2034.24	5.34303
11  	77 	100  	-2149.98	-2035.74	-2034.24	8.85384
11  	78 	100  	-2086.38	-2035.26	-2034.24	4.76845
11  	79 	100  	-2107.7 	-2035.09	-2034.24	5.3106 
11  	80 	100  	-2112.95	-2035.2 	-2034.14	5.18228
11  	81 	100  	-2195.2 	-2036.27	-2034.14	11.9803
11  	82 	100  	-2132.45	-2035.35	-2034.14	6.46318
11  	83 	100  	-2115.57	-2035.12	-2034.14	5.08423
11  	84 	100  	-2100.15	-2035.09	-2034.14	4.73702
11  	85 	100  	-2097.3 	-2035.6 	-2033.84	6.1503 
11  	86 	100  	-2159.01	-2035.29	-2033.84	6.90406
11  	87 	100  	-2093.72	-2035.54	-2033.84	5.71625
11  	88 	100  	-2200.81	-2035.84	-2033.84	10.4062
11  	89 	100  	-2146.55	-2035.47	-2033.84	7.50864
11  	90 	100  	-2116.36	-2035.56	-2033.84	8.12756
11  	91 	100  	-2061.71	-2034.76	-2033.1 	3.38137
11  	92 	100  	-2127.39	-2035.35	-2033.1 	7.04799
11  	93 	100  	-2092.48	-2035.19	-2033.1 	5.88086
11  	94 	100  	-2297.8 	-2036.13	-2033.1 	17.031 
11  	95 	100  	-2117.18	-2035.21	-2033.1 	6.80598
11  	96 	100  	-2100.61	-2034.49	-2033.1 	4.98237
11  	97 	100  	-2099.07	-2034.64	-2033.1 	5.49013
11  	98 	100  	-2195.16	-2034.59	-2033.1 	8.48361
11  	99 	100  	-2314.72	-2034.68	-2032.8 	13.4431
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-2989.25	-2308.71	-2098.55	145.163
11  	1  	100  	-2839.66	-2219.5 	-2098.55	76.2151
11  	2  	100  	-2505.68	-2173.47	-2089.78	44.0055
11  	3  	100  	-2388.05	-2145.84	-2077.78	28.2973
11  	4  	100  	-2858.81	-2135.53	-2062.94	55.6403
11  	5  	100  	-4535.15	-2123.26	-2058.63	112.498
11  	6  	100  	-2371.91	-2103.61	-2058.63	29.444 
11  	7  	100  	-2306.87	-2090.79	-2058.46	18.5781
11  	8  	100  	-2374.99	-2085.34	-2056.85	36.4762
11  	9  	100  	-2226.91	-2073.27	-2056.79	16.1078
11  	10 	100  	-2374.99	-2068.94	-2054.63	26.6151
11  	11 	100  	-2222.22	-2063.09	-2053.82	10.6173
11  	12 	100  	-2299.64	-2061.51	-2052.27	16.6302
11  	13 	100  	-3071.2 	-2062.32	-2051.62	46.9863
11  	14 	100  	-2320.08	-2060.11	-2049.93	21.6749
11  	15 	100  	-2180.61	-2057.05	-2049.57	9.62318
11  	16 	100  	-5831.42	-2064.38	-2048.53	169.971
11  	17 	100  	-2275.38	-2055.97	-2048.53	16.752 
11  	18 	100  	-2120.78	-2053.18	-2048.53	6.73581
11  	19 	100  	-2834.54	-2056.79	-2048.03	50.6244
11  	20 	100  	-2147.86	-2051.64	-2047.7 	7.91132
11  	21 	100  	-3734   	-2058.09	-2046.88	88.3086
11  	22 	100  	-2360.83	-2052.62	-2046.88	22.6797
11  	23 	100  	-3277.09	-2055.3 	-2046.3 	62.6312
11  	24 	100  	-2192.38	-2050.88	-2046.3 	11.9997
11  	25 	100  	-2577.43	-2051.47	-2046.18	26.224 
11  	26 	100  	-2177.34	-2050.13	-2046.18	10.5411
11  	27 	100  	-2131.53	-2049.98	-2046.18	10.0485
11  	28 	100  	-2159.07	-2049.3 	-2046   	10.4618
11  	29 	100  	-2831.15	-2053.13	-2046   	49.2027
11  	30 	100  	-2467.45	-2049.04	-2045.48	20.305 
11  	31 	100  	-2332.66	-2049.5 	-2045.48	21.1846
11  	32 	100  	-2316.96	-2048.83	-2045.31	18.1516
11  	33 	100  	-2584.47	-2049.22	-2045.18	28.1602
11  	34 	100  	-2116   	-2047.75	-2045.18	7.3215 
11  	35 	100  	-2165.3 	-2047.3 	-2045.18	8.10124
11  	36 	100  	-2300.67	-2048.15	-2044.48	16.3606
11  	37 	100  	-2239.14	-2048.06	-2043.83	13.9868
11  	38 	100  	-2354.29	-2047.82	-2043.83	18.8999
11  	39 	100  	-2205.45	-2047.75	-2043.81	14.2774
11  	40 	100  	-2440.31	-2048.08	-2043.51	23.0232
11  	41 	100  	-2332.55	-2048.19	-2043.44	22.7916
11  	42 	100  	-2253.97	-2045.92	-2043.36	11.4264
11  	43 	100  	-2104.65	-2045.06	-2043.36	5.00865
11  	44 	100  	-2172.91	-2045.02	-2043.14	8.76199
11  	45 	100  	-2377.6 	-2045.92	-2042.72	21.1816
11  	46 	100  	-2233.97	-2045.46	-2042.72	12.6681
11  	47 	100  	-2253.05	-2045.21	-2042.72	12.142 
11  	48 	100  	-2301.04	-2045.64	-2042.72	16.3116
11  	49 	100  	-2141.88	-2044.59	-2042.72	7.69398
11  	50 	100  	-2271.04	-2044.42	-2042.21	11.3909
11  	51 	100  	-2294.33	-2046.57	-2042.13	18.6255
11  	52 	100  	-2130.67	-2044.02	-2042.02	6.33784
11  	53 	100  	-2825.58	-2050.6 	-2042.02	56.3224
11  	54 	100  	-2348.54	-2045.41	-2042.02	17.8699
11  	55 	100  	-2147.65	-2043.41	-2041.43	6.43392
11  	56 	100  	-2951.83	-2045.47	-2041.24	42.4826
11  	57 	100  	-2167.17	-2043.78	-2041.24	9.60357
11  	58 	100  	-2304.47	-2043.84	-2040.93	13.0383
11  	59 	100  	-2432.03	-2043.78	-2040.93	18.405 
11  	60 	100  	-2129.86	-2042.61	-2040.73	6.01918
11  	61 	100  	-2218.09	-2042.92	-2040.21	10.0641
11  	62 	100  	-2295.48	-2043.6 	-2040.21	15.776 
11  	63 	100  	-2372.04	-2044.84	-2040.06	22.7113
11  	64 	100  	-2089.74	-2041.97	-2040.06	4.97249
11  	65 	100  	-2148.65	-2042.27	-2039.83	8.70653
11  	66 	100  	-2215.27	-2043.26	-2039.58	14.9428
11  	67 	100  	-2165.53	-2041.61	-2039.58	8.38669
11  	68 	100  	-2131.49	-2041.75	-2039.58	7.00017
11  	69 	100  	-2189.72	-2042.26	-2039.46	13.7343
11  	70 	100  	-2090.91	-2040.82	-2038.66	4.43392
11  	71 	100  	-2098.11	-2041.01	-2038.66	5.44992
11  	72 	100  	-2190.39	-2041.87	-2038.66	12.9243
11  	73 	100  	-2119.79	-2040.56	-2038.66	5.17718
11  	74 	100  	-2189.41	-2040.93	-2038.52	8.7757 
11  	75 	100  	-2555.13	-2042.29	-2038.11	25.8486
11  	76 	100  	-2169.76	-2040.93	-2037.91	9.04242
11  	77 	100  	-2139.1 	-2040.93	-2037.82	9.06799
11  	78 	100  	-3701.19	-2044.51	-2037.41	75.5842
11  	79 	100  	-2171.4 	-2040.11	-2037.21	9.03602
11  	80 	100  	-2252.68	-2039.7 	-2037.21	12.1426
11  	81 	100  	-2400.01	-2040.14	-2036.71	19.2131
11  	82 	100  	-2225.03	-2039.69	-2036.71	13.9122
11  	83 	100  	-2276.31	-2039.87	-2036.71	15.5696
11  	84 	100  	-2140.03	-2038.5 	-2036.51	7.03945
11  	85 	100  	-2183.38	-2038.48	-2036.51	8.54275
11  	86 	100  	-2143.57	-2038.74	-2035.82	8.46449
11  	87 	100  	-2352.45	-2038.64	-2035.82	16.4366
11  	88 	100  	-2103.89	-2037.99	-2035.82	6.01342
11  	89 	100  	-2176.94	-2038.2 	-2035.82	9.24763
11  	90 	100  	-2157.22	-2038.05	-2035.76	8.14941
11  	91 	100  	-4053.7 	-2043.85	-2035.67	99.8855
11  	92 	100  	-2195.61	-2038.15	-2035.67	13.2074
11  	93 	100  	-2174.32	-2037.8 	-2035.36	10.9949
11  	94 	100  	-2163.09	-2037.53	-2035.36	8.26192
11  	95 	100  	-2133.64	-2037.27	-2035.18	7.08032
11  	96 	100  	-2338.94	-2038.32	-2035.18	17.4236
11  	97 	100  	-2167.91	-2037.57	-2035.06	10.265 
11  	98 	100  	-2591.22	-2039.43	-2035.06	32.027 
11  	99 	100  	-2102.86	-2036.89	-2034.78	6.06055
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3231.14	-2317.08	-2087.52	158.97 
11  	1  	100  	-2823.56	-2213.39	-2087.52	74.2263
11  	2  	100  	-2510.84	-2166.55	-2087.52	45.6767
11  	3  	100  	-2541.5 	-2139.08	-2075.05	35.2806
11  	4  	100  	-2931.67	-2122.08	-2072.65	48.5376
11  	5  	100  	-3033.84	-2108.9 	-2071.21	49.4387
11  	6  	100  	-2789.66	-2101.68	-2071.21	47.164 
11  	7  	100  	-2374.83	-2092.28	-2064.15	25.8826
11  	8  	100  	-2482.71	-2088.39	-2064.15	32.3709
11  	9  	100  	-6021.78	-2092.78	-2064.15	189.467
11  	10 	100  	-2210.44	-2077.3 	-2060.31	12.3009
11  	11 	100  	-2322.39	-2076.57	-2059.14	23.5773
11  	12 	100  	-2554.23	-2074.29	-2054.96	34.2345
11  	13 	100  	-2256.37	-2069.29	-2054.32	14.8934
11  	14 	100  	-2161.64	-2064.98	-2053.02	9.89847
11  	15 	100  	-2185.42	-2062.67	-2051.99	11.4505
11  	16 	100  	-2374.3 	-2062.48	-2051.99	24.9425
11  	17 	100  	-2323.17	-2060.02	-2051.99	19.8319
11  	18 	100  	-2112.4 	-2056.44	-2051.93	5.75758
11  	19 	100  	-2731.2 	-2058.58	-2051.15	39.2138
11  	20 	100  	-2201.35	-2056.13	-2050.72	12.7389
11  	21 	100  	-2180.5 	-2055.1 	-2050.5 	10.769 
11  	22 	100  	-2463.25	-2056.32	-2050.1 	28.8785
11  	23 	100  	-2928.76	-2057.62	-2050.1 	49.1812
11  	24 	100  	-2860.26	-2054.44	-2048.56	36.8125
11  	25 	100  	-2223.83	-2053.04	-2048.56	10.9112
11  	26 	100  	-2219.77	-2052.98	-2048.56	12.6573
11  	27 	100  	-2182.71	-2053.02	-2047.89	12.1367
11  	28 	100  	-2138.36	-2051.47	-2047.56	7.25242
11  	29 	100  	-2154.07	-2051.53	-2046.93	9.09756
11  	30 	100  	-2190.5 	-2051.22	-2045.88	11.9319
11  	31 	100  	-2629.99	-2052.41	-2045.88	29.1783
11  	32 	100  	-2678.16	-2052.34	-2045.18	33.709 
11  	33 	100  	-2358.75	-2051.57	-2045.18	25.865 
11  	34 	100  	-2135.4 	-2048.73	-2045.18	7.88237
11  	35 	100  	-2329.49	-2048.45	-2045.01	14.6639
11  	36 	100  	-2124.15	-2047.85	-2044.6 	7.28811
11  	37 	100  	-2151.04	-2048.11	-2044.18	10.5241
11  	38 	100  	-2363.66	-2048.45	-2043.43	19.2464
11  	39 	100  	-3351.21	-2051.22	-2043.29	65.4287
11  	40 	100  	-2091.97	-2045.76	-2042.59	5.32948
11  	41 	100  	-2331.96	-2046.19	-2041.96	14.912 
11  	42 	100  	-2181.39	-2045.33	-2041.96	8.55784
11  	43 	100  	-2148.86	-2044.18	-2041.96	5.38793
11  	44 	100  	-2221.7 	-2045.21	-2041.54	11.2961
11  	45 	100  	-2242.84	-2044.86	-2041.03	13.3971
11  	46 	100  	-2184.41	-2044.01	-2040.84	10.4005
11  	47 	100  	-2238.73	-2043.77	-2040.35	11.2615
11  	48 	100  	-2322.84	-2044.24	-2040.35	16.6659
11  	49 	100  	-2140.88	-2043.54	-2040.14	9.64445
11  	50 	100  	-2298.64	-2043.94	-2040.14	17.9311
11  	51 	100  	-2131.65	-2041.76	-2040.11	4.97112
11  	52 	100  	-2117.6 	-2042.15	-2040.11	6.43031
11  	53 	100  	-2157.41	-2041.97	-2039.84	7.12301
11  	54 	100  	-2254.72	-2042.78	-2039.51	14.078 
11  	55 	100  	-2417.03	-2043.48	-2039.51	20.5161
11  	56 	100  	-2130.84	-2041.42	-2038.81	6.33768
11  	57 	100  	-2109.46	-2041.45	-2038.81	7.01052
11  	58 	100  	-2101.7 	-2040.83	-2038.81	4.79269
11  	59 	100  	-2154.16	-2041.86	-2038.81	10.9174
11  	60 	100  	-2079.41	-2040.65	-2038.44	4.69248
11  	61 	100  	-2144.19	-2041.05	-2038.44	8.95022
11  	62 	100  	-2267.83	-2041.18	-2038.11	14.3028
11  	63 	100  	-2203.77	-2041.1 	-2038.11	11.8003
11  	64 	100  	-2266.79	-2041.11	-2038.07	16.5858
11  	65 	100  	-2164.25	-2039.85	-2037.85	7.29782
11  	66 	100  	-2248.34	-2040.82	-2037.85	13.7062
11  	67 	100  	-2252.41	-2040.71	-2037.74	15.3655
11  	68 	100  	-2261.6 	-2039.56	-2037.74	11.58  
11  	69 	100  	-2224.91	-2039.91	-2037.51	12.9157
11  	70 	100  	-2131.01	-2039.06	-2037.35	7.3029 
11  	71 	100  	-2122.5 	-2039.75	-2037.1 	8.78923
11  	72 	100  	-2155.09	-2039.46	-2037.07	8.27516
11  	73 	100  	-2071.79	-2038.5 	-2036.51	3.70593
11  	74 	100  	-2304.79	-2039.17	-2036.51	12.8351
11  	75 	100  	-2105.79	-2038.17	-2036.51	4.89221
11  	76 	100  	-2207.86	-2039.42	-2036.31	14.1739
11  	77 	100  	-2559.88	-2039.47	-2036.21	24.3097
11  	78 	100  	-2260.49	-2038.67	-2036.21	12.0951
11  	79 	100  	-2232.31	-2038.43	-2035.97	11.5348
11  	80 	100  	-2099.98	-2037.75	-2035.97	6.31   
11  	81 	100  	-2686.35	-2040.94	-2035.95	40.2685
11  	82 	100  	-2719.44	-2040.48	-2035.61	36.7285
11  	83 	100  	-2178.78	-2037.73	-2035.61	10.7834
11  	84 	100  	-2161.72	-2037.37	-2035.61	9.48894
11  	85 	100  	-2226.44	-2038.26	-2035.61	14.975 
11  	86 	100  	-2158.48	-2037.48	-2035.61	7.54598
11  	87 	100  	-2688.03	-2038.45	-2035.61	30.0795
11  	88 	100  	-2146.99	-2036.91	-2035.55	6.18384
11  	89 	100  	-2108.27	-2037.58	-2035.55	7.27236
11  	90 	100  	-2083.8 	-2036.85	-2035.55	5.13017
11  	91 	100  	-2374.7 	-2037.68	-2035.51	17.1807
11  	92 	100  	-2244.31	-2037.34	-2035.51	11.4713
11  	93 	100  	-2297.05	-2037.46	-2035.51	13.7274
11  	94 	100  	-2073.18	-2036.38	-2035.51	3.83387
11  	95 	100  	-2083.06	-2036.49	-2035.51	4.47652
11  	96 	100  	-2091.02	-2036.56	-2035.15	5.22394
11  	97 	100  	-2286.16	-2037.65	-2035.11	16.8467
11  	98 	100  	-2120.29	-2036.47	-2035.11	6.32658
11  	99 	100  	-2127.85	-2036.63	-2035.11	6.04238
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3859.72	-2298.4 	-2092.4 	165.239
11  	1  	100  	-2647.96	-2212.23	-2092.4 	66.1165
11  	2  	100  	-3271.58	-2179.62	-2090.57	92.6434
11  	3  	100  	-2879.42	-2145.21	-2087.42	46.452 
11  	4  	100  	-2357.01	-2124.2 	-2082.93	23.6429
11  	5  	100  	-3318.35	-2116.55	-2077.25	67.788 
11  	6  	100  	-2511.12	-2104.13	-2077.25	30.9941
11  	7  	100  	-2658.1 	-2099.84	-2065.89	43.4199
11  	8  	100  	-2504.41	-2092.08	-2065.89	33.2575
11  	9  	100  	-2641.76	-2086.09	-2065.89	29.2249
11  	10 	100  	-8372.71	-2097.4 	-2061.85	285.843
11  	11 	100  	-2437.78	-2077.08	-2060.08	26.2246
11  	12 	100  	-4893.44	-2081.23	-2057.85	135.576
11  	13 	100  	-2695.69	-2070.01	-2056.5 	32.8208
11  	14 	100  	-2613.87	-2069.06	-2053.86	38.7146
11  	15 	100  	-2257.09	-2064.27	-2053.86	14.6941
11  	16 	100  	-2163.75	-2061.71	-2053.86	8.69214
11  	17 	100  	-2263.21	-2059.77	-2052.88	10.5925
11  	18 	100  	-2160.82	-2058.52	-2052.02	8.04411
11  	19 	100  	-2333.83	-2058.62	-2050.85	20.9009
11  	20 	100  	-2419.35	-2056.81	-2050.16	18.7491
11  	21 	100  	-2427.54	-2057.89	-2049.86	27.0594
11  	22 	100  	-2275.85	-2054.57	-2049.56	12.1007
11  	23 	100  	-2146.17	-2054.01	-2049.12	9.53564
11  	24 	100  	-2427.56	-2053.75	-2048.92	18.1533
11  	25 	100  	-3631.01	-2057.41	-2046.05	74.7033
11  	26 	100  	-2168   	-2052   	-2046.05	11.3898
11  	27 	100  	-2396.75	-2053.67	-2046.05	29.5232
11  	28 	100  	-2505.93	-2051.72	-2045.27	29.9375
11  	29 	100  	-2156.63	-2049.28	-2045.27	10.2792
11  	30 	100  	-2263.98	-2048.95	-2045.27	17.288 
11  	31 	100  	-2324.23	-2048.49	-2045   	15.6498
11  	32 	100  	-2187.59	-2047.87	-2044.43	9.93622
11  	33 	100  	-2340.2 	-2048.96	-2044.43	18.805 
11  	34 	100  	-2953.46	-2050.18	-2044.11	45.0117
11  	35 	100  	-2272.79	-2047.24	-2043.9 	13.0976
11  	36 	100  	-2204.28	-2046.9 	-2043.41	10.4927
11  	37 	100  	-2391.36	-2048.31	-2042.65	22.911 
11  	38 	100  	-2415.89	-2048.33	-2042.43	25.5261
11  	39 	100  	-2374.15	-2047.92	-2042.12	25.5312
11  	40 	100  	-2224.21	-2044.93	-2041.96	9.45448
11  	41 	100  	-2222.39	-2045.55	-2041.96	14.9739
11  	42 	100  	-2188.8 	-2044.55	-2041.96	9.14675
11  	43 	100  	-2592.53	-2045.16	-2041.76	26.1218
11  	44 	100  	-2921.16	-2047.26	-2041.31	55.2922
11  	45 	100  	-2343.69	-2044.63	-2041.26	19.7102
11  	46 	100  	-2198.29	-2043.11	-2041.26	8.75575
11  	47 	100  	-2146.86	-2043.72	-2040.66	9.88543
11  	48 	100  	-2201.21	-2043.98	-2039.97	13.8756
11  	49 	100  	-2199.4 	-2044.06	-2039.97	12.7808
11  	50 	100  	-3268.04	-2046.38	-2039.87	61.2012
11  	51 	100  	-3231.18	-2045.77	-2039.62	56.618 
