rank	gen	depth	min     	avg     	max     	std    
2   	8  	100  	-2835.71	-1939.84	-1814.81	96.5402
2   	9  	100  	-11441.2	-1942.01	-1813.71	453.95 
2   	10 	100  	-12826  	-1927.66	-1812.98	499.124
2   	11 	100  	-5723.45	-1890.47	-1805.43	210.922
2   	12 	100  	-2721.9 	-1858.45	-1794.45	65.8336
2   	13 	100  	-6176.63	-1870.66	-1794.45	291.864
2   	14 	100  	-3734.58	-1848.72	-1776.49	139.174
2   	15 	100  	-3735.63	-1836.34	-1776.49	116.498
2   	16 	100  	-3100.33	-1832.42	-1774.14	95.4921
2   	17 	100  	-2232.74	-1814.34	-1773.95	42.8752
2   	18 	100  	-5755.04	-1827.14	-1764.4 	212.22 
2   	19 	100  	-3181.03	-1808.95	-1764.4 	103.008
2   	20 	100  	-3005.02	-1797.65	-1764.4 	88.0554
2   	21 	100  	-4364.87	-1801.39	-1758.42	159.961
2   	22 	100  	-2731.01	-1787.51	-1758.42	78.4852
2   	23 	100  	-2901.19	-1785.29	-1755.89	79.6512
2   	24 	100  	-2396.96	-1780.89	-1748.1 	57.9161
2   	25 	100  	-2495   	-1772.32	-1745.74	49.9642
2   	26 	100  	-8407.77	-1783.88	-1740.35	301.296
2   	27 	100  	-3410.67	-1774.85	-1739.06	93.7712
2   	28 	100  	-3532.26	-1768.43	-1735.04	92.1643
2   	29 	100  	-7441.56	-1785.36	-1735.04	299.746
2   	30 	100  	-2384.9 	-1757.95	-1735.04	48.4386
2   	31 	100  	-3645.14	-1762.08	-1735.04	111.956
2   	32 	100  	-4024.16	-1761.88	-1734.36	145.267
2   	33 	100  	-2135.3 	-1747.18	-1733.52	42.8946
2   	34 	100  	-3556.12	-1753.01	-1732.41	123.6  
2   	35 	100  	-10898  	-1777.12	-1730.99	458.611
2   	36 	100  	-2803.74	-1757.21	-1730   	104.433
2   	37 	100  	-2854.09	-1746.78	-1730   	66.7059
2   	38 	100  	-2172.04	-1743.65	-1728.41	40.8539
2   	39 	100  	-2374.64	-1742.26	-1728.41	40.8897
2   	40 	100  	-2509.35	-1744.57	-1728.23	68.66  
2   	41 	100  	-5210.26	-1753.14	-1727.84	199.36 
2   	42 	100  	-2705.26	-1741.04	-1724.9 	63.3516
2   	43 	100  	-3282.56	-1747.77	-1724.9 	111.909
2   	44 	100  	-2539.53	-1738.03	-1724.9 	50.8283
2   	45 	100  	-2377.84	-1739.56	-1724.26	62.9214
2   	46 	100  	-3228.24	-1742.16	-1722.74	86.8063
2   	47 	100  	-2092.66	-1734.86	-1722.55	34.0048
2   	48 	100  	-3928.9 	-1743.96	-1722.55	132.275
2   	49 	100  	-2253.94	-1730.85	-1720.8 	41.1146
2   	50 	100  	-1980.56	-1730.58	-1720.8 	26.605 
2   	51 	100  	-2753.1 	-1737.97	-1719.51	85.464 
2   	52 	100  	-2367.45	-1735.4 	-1719.51	57.4342
2   	53 	100  	-2408.84	-1734.66	-1718.94	61.1217
2   	54 	100  	-4641.03	-1739.84	-1718.94	155.276
2   	55 	100  	-2773.99	-1735.11	-1718.24	75.7503
2   	56 	100  	-2399.27	-1733.37	-1718.15	59.0246
2   	57 	100  	-3985.88	-1745.23	-1717.91	160.393
2   	58 	100  	-2418.8 	-1730.44	-1717.35	54.3853
2   	59 	100  	-3432.53	-1728.99	-1715.26	82.1081
2   	60 	100  	-2212.25	-1727.36	-1715.26	40.6393
2   	61 	100  	-3505.9 	-1728.25	-1714.87	90.6489
2   	62 	100  	-2312.58	-1728.56	-1714.56	49.7286
2   	63 	100  	-3564.5 	-1730.58	-1714.56	106.328
2   	64 	100  	-2193.03	-1722.96	-1713.28	36.8234
2   	65 	100  	-2231.63	-1725.8 	-1713.28	50.1885
2   	66 	100  	-2483.32	-1731   	-1713.28	74.4579
2   	67 	100  	-2321.04	-1728.43	-1713.2 	60.8248
2   	68 	100  	-2893.5 	-1726.93	-1713.2 	69.943 
2   	69 	100  	-3949.39	-1733.09	-1713.2 	146.082
2   	70 	100  	-23783.3	-1766.31	-1713.2 	986.618
2   	71 	100  	-4222.25	-1732.26	-1713.02	154.044
2   	72 	100  	-2432.32	-1728.49	-1713.02	67.8558
2   	73 	100  	-6734.17	-1737.88	-1713.02	241.317
2   	74 	100  	-2177.54	-1725.7 	-1713.02	55.6718
2   	75 	100  	-2379.07	-1725.21	-1713.02	52.9763
2   	76 	100  	-2447.11	-1724.35	-1713.02	53.719 
2   	77 	100  	-2516.22	-1724.05	-1713.02	60.3355
2   	78 	100  	-3025.66	-1726.61	-1709.91	86.7061
2   	79 	100  	-2511.06	-1722.86	-1709.91	52.6986
2   	80 	100  	-2845.98	-1731.9 	-1709.91	95.494 
2   	81 	100  	-2322.75	-1723.08	-1709.91	50.1259
2   	82 	100  	-2681.2 	-1725.45	-1709.91	75.4641
2   	83 	100  	-3143.31	-1729.22	-1709.43	89.4877
2   	84 	100  	-3047.99	-1721.63	-1709.26	73.4023
2   	85 	100  	-3491.57	-1730.12	-1708.73	118.172
2   	86 	100  	-4865.02	-1727.64	-1708.38	151.784
2   	87 	100  	-2878.39	-1721.16	-1708.38	66.7763
2   	88 	100  	-3852.61	-1736.78	-1708.38	168.627
2   	89 	100  	-2464.12	-1720.57	-1708.38	59.3136
2   	90 	100  	-2782.67	-1720   	-1707.63	67.826 
2   	91 	100  	-2488.99	-1716.75	-1707.63	47.9545
2   	92 	100  	-3318.94	-1725.2 	-1707.63	111.313
2   	93 	100  	-5621.66	-1725.47	-1707.63	180.785
2   	94 	100  	-2666.42	-1718.71	-1707.54	68.8992
2   	95 	100  	-2955.05	-1722.51	-1707.24	85.5154
2   	96 	100  	-4790.01	-1724.94	-1707.24	157.789
2   	97 	100  	-4276.68	-1725.61	-1707.24	139.126
2   	98 	100  	-8458.94	-1735.13	-1707.24	320.172
2   	99 	100  	-2482.91	-1718.45	-1707.24	65.0805
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7004.94	-2713.43	-2005.36	632.244
2   	1  	100  	-5148.32	-2351.46	-1972.52	279.981
2   	2  	100  	-4815.43	-2213.04	-1972.52	204.188
2   	3  	100  	-5008.53	-2141.39	-1968.33	194.189
2   	4  	100  	-14959.3	-2130.69	-1949.5 	664.908
2   	5  	100  	-10799.1	-2089.82	-1935.49	513.178
2   	6  	100  	-5757.46	-2046.06	-1898.44	269.095
2   	7  	100  	-2999.28	-2006.27	-1898.44	97.9462
2   	8  	100  	-4252.6 	-2000.41	-1855.77	179.36 
2   	9  	100  	-3518.4 	-1968.22	-1834.02	110.073
2   	10 	100  	-3251.44	-1950.2 	-1831.49	99.3971
2   	11 	100  	-2580.55	-1925.55	-1826.94	70.7863
2   	12 	100  	-3469.66	-1915.83	-1817.18	121.839
2   	13 	100  	-2681.29	-1889.7 	-1816.15	72.5387
2   	14 	100  	-8660.83	-1905.56	-1816.15	397.124
2   	15 	100  	-7359.25	-1876.79	-1809.36	269.092
2   	16 	100  	-2990.61	-1853.12	-1802.69	105.886
2   	17 	100  	-3119.9 	-1850.73	-1802.21	127.488
2   	18 	100  	-2805.91	-1836.05	-1794.75	82.1638
2   	19 	100  	-4665.21	-1835.89	-1794.75	155.189
2   	20 	100  	-3125   	-1831.91	-1784.58	100.782
2   	21 	100  	-2942.54	-1828.2 	-1783.88	103.043
2   	22 	100  	-3412.09	-1826.37	-1783.88	120.235
2   	23 	100  	-2525.39	-1816.91	-1783.88	74.2577
2   	24 	100  	-2386.51	-1812.26	-1778.2 	67.0044
2   	25 	100  	-3555.09	-1818.86	-1774.08	140.269
2   	26 	100  	-2641.59	-1805.54	-1768.41	68.7793
2   	27 	100  	-9524.54	-1832.91	-1765.92	394.219
2   	28 	100  	-4286.01	-1805.09	-1764.14	151.163
2   	29 	100  	-3135.07	-1797.74	-1761.11	101.462
2   	30 	100  	-2613.19	-1789.06	-1759.61	71.1744
2   	31 	100  	-2331.5 	-1780.84	-1753.41	40.9449
2   	32 	100  	-3748.82	-1785.17	-1752.65	114.605
2   	33 	100  	-2422.11	-1773.17	-1747.31	45.94  
2   	34 	100  	-3692.04	-1777.22	-1747.31	106.488
2   	35 	100  	-2476.01	-1771.6 	-1744.48	63.5563
2   	36 	100  	-2308.15	-1767.8 	-1744.48	51.1571
2   	37 	100  	-2781.89	-1766.42	-1741.7 	69.5792
2   	38 	100  	-2636.88	-1767.73	-1738.36	71.3941
2   	39 	100  	-2992.18	-1767.72	-1736.98	104.991
2   	40 	100  	-4450.86	-1774.05	-1734.3 	162.062
2   	41 	100  	-5010.48	-1766.8 	-1733.99	182.527
2   	42 	100  	-3128.37	-1755.28	-1732.86	78.3993
2   	43 	100  	-3263.51	-1761.79	-1732.37	111.528
2   	44 	100  	-2670.38	-1754.54	-1731.54	83.5101
2   	45 	100  	-2382.71	-1748.37	-1731.17	59.2285
2   	46 	100  	-2708.53	-1745.74	-1729.5 	60.2129
2   	47 	100  	-2213.49	-1744.06	-1728.21	44.2921
2   	48 	100  	-2779.94	-1743.68	-1726.15	67.8389
2   	49 	100  	-6343.67	-1753.92	-1725.75	216.817
2   	50 	100  	-3079.75	-1748.51	-1725.32	101.013
2   	51 	100  	-2294.86	-1742.88	-1724.62	59.5211
2   	52 	100  	-3226.76	-1745.54	-1723.05	96.9487
2   	53 	100  	-3867.46	-1742.48	-1723.05	108.454
2   	54 	100  	-4758.93	-1749.46	-1721.77	195.811
2   	55 	100  	-3225.76	-1739.5 	-1719.67	99.7953
2   	56 	100  	-3522.58	-1742.19	-1719.67	110.286
2   	57 	100  	-3300.45	-1745.21	-1719.67	118.548
2   	58 	100  	-2970.04	-1730.52	-1719.67	61.4064
2   	59 	100  	-4203.79	-1735.44	-1719.15	128.657
2   	60 	100  	-2319.71	-1728.33	-1719.15	46.3521
2   	61 	100  	-4244.6 	-1739.69	-1719.15	144.743
2   	62 	100  	-3547.15	-1735.23	-1719.15	100.435
2   	63 	100  	-6974.56	-1747.23	-1719.15	285.341
2   	64 	100  	-5477.25	-1752.99	-1719.15	234.695
2   	65 	100  	-2192.85	-1728.98	-1719.15	42.6287
2   	66 	100  	-2400.08	-1730.44	-1719.15	51.6653
2   	67 	100  	-3309.82	-1731.28	-1719.15	101.781
2   	68 	100  	-5150.86	-1738.85	-1719.15	195.278
2   	69 	100  	-2622.78	-1732.79	-1719.15	73.4595
2   	70 	100  	-2856.42	-1729.05	-1719.15	62.6099
2   	71 	100  	-3082.14	-1730.41	-1719.06	72.8681
2   	72 	100  	-2643.05	-1728.97	-1719.06	68.9123
2   	73 	100  	-2922.02	-1728.85	-1718.25	69.9069
2   	74 	100  	-2180.01	-1725.82	-1717.97	38.5847
2   	75 	100  	-5146.62	-1743.34	-1717.97	195.233
2   	76 	100  	-2579.22	-1730.69	-1717.6 	62.1246
2   	77 	100  	-2906.88	-1738.32	-1717.6 	90.8252
2   	78 	100  	-2571.36	-1728.34	-1715.24	55.6913
2   	79 	100  	-2575.29	-1732.09	-1715.24	71.6523
2   	80 	100  	-2580.86	-1728.14	-1715.24	53.9394
2   	81 	100  	-2427.09	-1729.77	-1715.24	59.2928
2   	82 	100  	-17327  	-1783.96	-1715.24	812.67 
2   	83 	100  	-4719.67	-1740.81	-1715.03	178.147
2   	84 	100  	-2922.42	-1725.77	-1714.59	76.4297
2   	85 	100  	-5765.53	-1748.8 	-1714.5 	238.727
2   	86 	100  	-2739.29	-1729.1 	-1714.41	79.1115
2   	87 	100  	-2346.08	-1724.47	-1713.55	51.1207
2   	88 	100  	-2184.67	-1723.69	-1713.55	44.7805
2   	89 	100  	-2862.21	-1727.66	-1713.55	77.6373
2   	90 	100  	-2395.35	-1724.04	-1713.55	55.4467
2   	91 	100  	-5055.42	-1743.27	-1711.31	208.732
2   	92 	100  	-4546.35	-1736.27	-1711.31	154.225
2   	93 	100  	-2117.07	-1722.86	-1711.31	39.8962
2   	94 	100  	-2164.52	-1723.52	-1711.31	45.86  
2   	95 	100  	-8897.03	-1739.33	-1711.31	326.433
2   	96 	100  	-2842.28	-1722.58	-1711.31	67.2841
2   	97 	100  	-2468.13	-1724.57	-1711.31	65.9943
2   	98 	100  	-2102.49	-1719.39	-1711.31	36.8734
2   	99 	100  	-2079.89	-1719.66	-1710.66	41.0071
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13567.6	-2777.87	-1959.89	918.986
2   	1  	100  	-8231.56	-2386.78	-1959.07	420.287
2   	2  	100  	-5949.78	-2250.57	-1959.07	230.679
2   	3  	100  	-7276.39	-2173.37	-1951.31	257.546
2   	4  	100  	-4895.03	-2117.29	-1941   	209.252
2   	5  	100  	-14783  	-2102.51	-1906.26	618.932
2   	6  	100  	-4595.32	-2028.69	-1866.9 	179.474
2   	7  	100  	-3499.86	-2001.81	-1866.9 	151.724
2   	8  	100  	-3880.31	-1970.78	-1833.37	122.535
2   	9  	100  	-4620.74	-1971.09	-1831.09	234.841
2   	10 	100  	-3506.8 	-1929.19	-1813.75	112.162
2   	11 	100  	-4050.08	-1916.95	-1807.08	177.969
2   	12 	100  	-3528.98	-1878.52	-1805.56	105.43 
2   	13 	100  	-2472.28	-1858.04	-1799.16	61.1498
2   	14 	100  	-3970.09	-1858.85	-1794.57	152.384
2   	15 	100  	-4620.38	-1847.2 	-1793.15	163.693
2   	16 	100  	-2694.08	-1828.04	-1786.05	69.355 
2   	17 	100  	-2470.63	-1820.6 	-1779.5 	62.9291
2   	18 	100  	-6299.01	-1845.61	-1771.34	288.493
2   	19 	100  	-5284.05	-1832.15	-1769.54	249.11 
2   	20 	100  	-2925.82	-1805.9 	-1767.99	89.8506
2   	21 	100  	-3161.58	-1810.65	-1759.79	103.912
2   	22 	100  	-3664.28	-1803.77	-1759.79	118.87 
2   	23 	100  	-6672.6 	-1803.62	-1755.77	235.59 
2   	24 	100  	-4236.63	-1795.94	-1755.77	157.905
2   	25 	100  	-2396.25	-1779.61	-1754.42	54.6869
2   	26 	100  	-2925.64	-1782.17	-1753.44	102.244
2   	27 	100  	-4337.71	-1784.38	-1749.92	143.244
2   	28 	100  	-2904.11	-1773.61	-1749.11	81.9752
2   	29 	100  	-2962.68	-1771.67	-1748.4 	93.9155
2   	30 	100  	-4075.39	-1767.6 	-1745.22	110.508
2   	31 	100  	-3536.46	-1770.89	-1744   	104.477
2   	32 	100  	-2239.12	-1762.98	-1743.47	50.1248
2   	33 	100  	-9394.82	-1785.28	-1739.33	384.177
2   	34 	100  	-2065.61	-1757.96	-1738.15	38.1397
2   	35 	100  	-3252.97	-1755.47	-1734.51	75.0316
2   	36 	100  	-2132.56	-1750.57	-1733.63	34.2368
2   	37 	100  	-2181.83	-1751.86	-1730.83	41.3097
2   	38 	100  	-2750.76	-1750.38	-1730.31	55.2649
2   	39 	100  	-2740.19	-1748.07	-1729.91	53.2668
2   	40 	100  	-2659.62	-1753.29	-1727.39	73.1338
2   	41 	100  	-11243.4	-1765.29	-1727.39	430.336
2   	42 	100  	-3201.55	-1744.78	-1727.09	76.9601
2   	43 	100  	-2303.57	-1741.54	-1725.87	45.7752
2   	44 	100  	-2823.99	-1742.33	-1725.48	65.8791
2   	45 	100  	-3035.39	-1742.23	-1724.49	78.8428
2   	46 	100  	-4159.41	-1744.42	-1724.49	135.164
2   	47 	100  	-9315.04	-1765.94	-1722.57	388.245
2   	48 	100  	-2417.58	-1739.33	-1722.57	62.3969
2   	49 	100  	-3435.85	-1743.68	-1722.57	109.803
2   	50 	100  	-8980.52	-1749.57	-1722.21	329.105
2   	51 	100  	-2702.11	-1733.92	-1721.25	60.4439
2   	52 	100  	-4995.88	-1747.54	-1719.72	196.305
2   	53 	100  	-4217.91	-1747.75	-1719.72	175.543
2   	54 	100  	-4097.47	-1743.2 	-1719.72	160.676
2   	55 	100  	-2575.72	-1730.26	-1718.1 	58.7852
2   	56 	100  	-2291.93	-1732.11	-1714.72	48.2581
2   	57 	100  	-2499.5 	-1729.35	-1714.72	47.5323
2   	58 	100  	-2818.21	-1735.09	-1714.72	79.7513
2   	59 	100  	-3873.3 	-1738.83	-1712.53	129.392
2   	60 	100  	-2474.17	-1726.32	-1712.53	42.2799
2   	61 	100  	-5131.4 	-1745.64	-1712.53	204.62 
2   	62 	100  	-2898.82	-1728.23	-1707.37	78.7805
2   	63 	100  	-7795.34	-1747.31	-1706.55	313.633
2   	64 	100  	-2978.76	-1726.63	-1704.16	85.6598
2   	65 	100  	-2490.66	-1721.16	-1704.16	49.1024
2   	66 	100  	-2265.51	-1718.39	-1703.06	40.0103
2   	67 	100  	-2205.07	-1716.64	-1703.06	42.4213
2   	68 	100  	-2056.12	-1715.29	-1703.06	35.6366
2   	69 	100  	-2862.2 	-1724.59	-1702.52	101.116
2   	70 	100  	-3127.05	-1722.16	-1700.98	94.9061
2   	71 	100  	-2300.99	-1717.98	-1700.98	52.9939
2   	72 	100  	-3380.07	-1713.03	-1700.98	83.4005
2   	73 	100  	-4957.48	-1725.82	-1699.51	175.333
2   	74 	100  	-2414.59	-1711.17	-1699.51	43.5493
2   	75 	100  	-1999.69	-1707.24	-1699.51	25.2962
2   	76 	100  	-4357.27	-1716.96	-1698.58	127.601
2   	77 	100  	-2822.74	-1714.93	-1698.58	74.171 
2   	78 	100  	-2385.9 	-1708.3 	-1698.58	41.1858
2   	79 	100  	-2208.4 	-1708.72	-1698.58	41.4883
2   	80 	100  	-2570.95	-1713.24	-1698.58	67.6508
2   	81 	100  	-2124.09	-1704.44	-1698.58	26.7407
2   	82 	100  	-2330.67	-1707.26	-1698.58	43.7624
2   	83 	100  	-4929.26	-1717.59	-1698.58	166.74 
2   	84 	100  	-3231.99	-1708.98	-1698.58	77.2413
2   	85 	100  	-2751.89	-1712.04	-1698.58	75.8164
2   	86 	100  	-2978.59	-1710.85	-1698.58	84.0983
2   	87 	100  	-3425.08	-1716.01	-1698.58	126.029
2   	88 	100  	-2142.91	-1705.46	-1698.58	35.0216
2   	89 	100  	-1988.97	-1706.43	-1698.58	32.4977
2   	90 	100  	-11161.9	-1734.76	-1698.58	434.674
2   	91 	100  	-2460.77	-1711.91	-1698.58	57.4249
2   	92 	100  	-4599.99	-1726.46	-1698.58	205.423
2   	93 	100  	-5916.82	-1734.46	-1698.58	289.543
2   	94 	100  	-1904.3 	-1704.08	-1698.58	24.7229
2   	95 	100  	-2955.25	-1706.3 	-1698.58	61.3045
2   	96 	100  	-2714.59	-1709.63	-1698.58	66.506 
2   	97 	100  	-3055.3 	-1716.15	-1698.58	107.337
2   	98 	100  	-2238.07	-1706.34	-1698.58	39.8752
2   	99 	100  	-2478.59	-1708.59	-1698.58	60.5134
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5981.29	-2741.77	-1937.07	586.354
2   	1  	100  	-3479.76	-2386.6 	-1937.07	225.624
2   	2  	100  	-47751.9	-2448.04	-1937.07	2728.97
2   	3  	100  	-4466.78	-2188.2 	-1916.16	217.412
2   	4  	100  	-5673.86	-2113.76	-1916.16	210.687
2   	5  	100  	-4192.14	-2056.34	-1898.7 	165.169
2   	6  	100  	-3385.43	-2020.94	-1894.83	152.521
2   	7  	100  	-10735.7	-2029.17	-1878.47	576.405
2   	8  	100  	-4599.3 	-1969.58	-1864.31	158.488
2   	9  	100  	-6440.79	-1978.89	-1855.18	349.565
2   	10 	100  	-3563.88	-1932.53	-1847.81	125.56 
2   	11 	100  	-4185.25	-1921.76	-1845.11	142.078
2   	12 	100  	-6453.78	-1925.41	-1840.17	278.49 
2   	13 	100  	-3094.42	-1895.56	-1837.87	81.8959
2   	14 	100  	-2620.21	-1881.03	-1825.75	67.1775
2   	15 	100  	-2817.66	-1880.63	-1808.74	96.8068
2   	16 	100  	-3154.05	-1868.41	-1804.39	110.609
2   	17 	100  	-2282.5 	-1855.94	-1804.39	53.1809
2   	18 	100  	-2490.2 	-1845.84	-1791.18	57.1136
2   	19 	100  	-3002.78	-1845.13	-1788.73	95.8811
2   	20 	100  	-4010.54	-1845.26	-1776.6 	156.662
2   	21 	100  	-4423.7 	-1835.44	-1773.77	160.206
2   	22 	100  	-3268.8 	-1826.86	-1770.89	119.183
2   	23 	100  	-2714.44	-1812.06	-1770.05	74.4942
2   	24 	100  	-3310.08	-1802.41	-1767.3 	83.239 
2   	25 	100  	-3156.98	-1800.64	-1765.28	113.938
2   	26 	100  	-3005.01	-1790.25	-1756.63	77.3235
2   	27 	100  	-6744.98	-1812.23	-1756.63	270.947
2   	28 	100  	-2714.95	-1783.76	-1754.98	73.0665
2   	29 	100  	-3990.65	-1791.01	-1752.23	138.471
2   	30 	100  	-4512.04	-1782.49	-1745.72	137.647
2   	31 	100  	-6240.12	-1787.19	-1745.24	224.567
2   	32 	100  	-2225.49	-1766.5 	-1740.4 	47.1237
2   	33 	100  	-4300.68	-1774.09	-1737.71	174.557
2   	34 	100  	-2997.5 	-1764.89	-1736.75	86.003 
2   	35 	100  	-2962.44	-1759.96	-1734.52	90.3335
2   	36 	100  	-3100.94	-1765.88	-1734.52	105.392
2   	37 	100  	-3347.46	-1760.09	-1734.52	99.2198
2   	38 	100  	-3450.47	-1758.91	-1734.52	122.598
2   	39 	100  	-2879.21	-1753.62	-1734.24	71.9298
2   	40 	100  	-3220.09	-1755.9 	-1733.66	109.745
2   	41 	100  	-2391.2 	-1746.01	-1730.98	50.4392
2   	42 	100  	-4127.16	-1751.55	-1730.98	118.877
2   	43 	100  	-2555.9 	-1755.25	-1730.98	92.3362
2   	44 	100  	-2817.25	-1748.74	-1730.89	74.1947
2   	45 	100  	-5286.4 	-1753.02	-1730.64	168.581
2   	46 	100  	-2952.79	-1746.69	-1730.28	80.0157
2   	47 	100  	-2479.93	-1745.25	-1729.77	66.8331
2   	48 	100  	-7518.34	-1765.93	-1729.17	294.19 
2   	49 	100  	-2590.72	-1749.89	-1729.01	86.437 
2   	50 	100  	-2682.34	-1748.98	-1727.39	89.5652
2   	51 	100  	-10141.1	-1769.48	-1727.39	405.001
2   	52 	100  	-5367.33	-1767.86	-1727.27	270.175
2   	53 	100  	-6032.96	-1746.61	-1726.97	195.624
2   	54 	100  	-3218.3 	-1746.14	-1726.93	93.3137
2   	55 	100  	-2820.93	-1740.34	-1726.9 	67.1016
2   	56 	100  	-4628.53	-1752.42	-1726.57	165.257
2   	57 	100  	-4145.03	-1750.98	-1725.52	167.163
2   	58 	100  	-2510.36	-1735.1 	-1725.52	45.7324
2   	59 	100  	-4577.94	-1751.18	-1724.82	179.809
2   	60 	100  	-2345.44	-1734.97	-1724.82	48.4895
2   	61 	100  	-2303.01	-1738.98	-1724.3 	56.8567
2   	62 	100  	-2803.03	-1745.34	-1724.3 	89.0533
2   	63 	100  	-2775.45	-1734.39	-1724.05	59.9133
2   	64 	100  	-2731.27	-1736.77	-1724.05	65.5536
2   	65 	100  	-2530.39	-1734.93	-1724.05	57.819 
2   	66 	100  	-3569.12	-1748.74	-1723.35	138.916
2   	67 	100  	-4658.61	-1748.32	-1723.35	200.528
2   	68 	100  	-5137.59	-1753.09	-1723.35	225.825
2   	69 	100  	-2565.86	-1736.13	-1721.31	58.2655
2   	70 	100  	-2422.16	-1733.01	-1721.31	47.3805
2   	71 	100  	-2579.02	-1733.11	-1721.31	55.6412
2   	72 	100  	-2006.97	-1730.25	-1720.4 	29.5921
2   	73 	100  	-2470.32	-1737.78	-1720.4 	70.634 
2   	74 	100  	-6406.79	-1753.33	-1720.4 	249.137
2   	75 	100  	-2795.68	-1741.18	-1719.35	93.1337
2   	76 	100  	-3880.67	-1740.44	-1717.7 	120.666
2   	77 	100  	-3329.33	-1739.44	-1717.7 	106.569
2   	78 	100  	-2402.03	-1734.5 	-1717.15	58.9479
2   	79 	100  	-2185.61	-1729.75	-1716.89	43.4382
2   	80 	100  	-2202.02	-1726.68	-1715.89	38.1473
2   	81 	100  	-2807.92	-1731.05	-1715.89	71.3065
2   	82 	100  	-2019.44	-1727.66	-1715.14	38.1421
2   	83 	100  	-2711.3 	-1730.1 	-1715.1 	71.1595
2   	84 	100  	-3314.94	-1728.8 	-1714.75	84.4399
2   	85 	100  	-3122.26	-1727.51	-1714.05	74.4666
2   	86 	100  	-2617.6 	-1726.33	-1712.35	58.8828
2   	87 	100  	-4776.23	-1738.68	-1711.27	196.563
2   	88 	100  	-2847.17	-1733.02	-1710.4 	98.7721
2   	89 	100  	-2389.23	-1725.9 	-1709.7 	54.3893
2   	90 	100  	-2568.81	-1726.12	-1708.49	64.9612
2   	91 	100  	-2808.29	-1731.11	-1707.74	87.7941
2   	92 	100  	-2970.12	-1730.22	-1707.74	99.4021
2   	93 	100  	-3887.63	-1730.93	-1706.22	116.339
2   	94 	100  	-2108.16	-1721.41	-1706.1 	46.023 
2   	95 	100  	-2185.66	-1716.08	-1706.1 	35.3203
2   	96 	100  	-2248.72	-1718.05	-1704.8 	45.8918
2   	97 	100  	-5273.09	-1719.72	-1704.8 	161.063
2   	98 	100  	-5209.1 	-1720.12	-1704.8 	159.964
2   	99 	100  	-2615.57	-1718.24	-1703.7 	67.6518
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-16571.5	-2754.21	-1953.34	946.816
2   	1  	100  	-3773.82	-2384.7 	-1953.34	243.07 
2   	2  	100  	-9502.1 	-2283.3 	-1951.7 	513.261
2   	3  	100  	-3671.74	-2133.85	-1950.13	154.721
2   	4  	100  	-3523.95	-2071.74	-1894.04	129.134
2   	5  	100  	-3592.99	-2039.79	-1894.04	131.52 
2   	6  	100  	-3170.6 	-1999.9 	-1894.04	97.2524
2   	7  	100  	-3425.72	-1978.71	-1889.54	119.57 
2   	8  	100  	-7605.76	-1982.48	-1870.98	353.895
2   	9  	100  	-2702.96	-1931.82	-1848.98	60.8932
2   	10 	100  	-13259.6	-1982.69	-1845.76	663.081
2   	11 	100  	-4682.22	-1920.17	-1820.16	192.154
2   	12 	100  	-5239.68	-1928.38	-1817.41	280.357
2   	13 	100  	-4474.4 	-1891.05	-1812   	207.806
2   	14 	100  	-4356.58	-1876.79	-1806.9 	167.83 
2   	15 	100  	-2476.08	-1847.56	-1797.9 	64.3881
2   	16 	100  	-3942.75	-1848.63	-1794.92	133.669
2   	17 	100  	-4447.19	-1839.93	-1792.94	138.14 
2   	18 	100  	-3746.82	-1831.33	-1780.47	111.449
2   	19 	100  	-2923.45	-1827.29	-1780.47	99.2313
2   	20 	100  	-4419.7 	-1823.7 	-1773.75	161.811
2   	21 	100  	-3619.85	-1820.32	-1772.47	149.358
2   	22 	100  	-3867.22	-1811.22	-1770.45	137.294
2   	23 	100  	-3006.2 	-1801.78	-1766.04	89.5742
2   	24 	100  	-3081.6 	-1794.72	-1759.83	88.9205
2   	25 	100  	-7650.94	-1805.21	-1759.4 	309.642
2   	26 	100  	-3691.51	-1789.49	-1758.03	111.723
2   	27 	100  	-2074.42	-1776.19	-1752.18	28.4244
2   	28 	100  	-4374.36	-1786.06	-1750.77	143.475
2   	29 	100  	-2776.53	-1775.66	-1750.77	66.163 
2   	30 	100  	-2527.75	-1778.67	-1749.97	81.4681
2   	31 	100  	-2363.85	-1772.52	-1748.17	57.6122
2   	32 	100  	-5278.86	-1783.43	-1745.52	199.765
2   	33 	100  	-2559.92	-1766.42	-1743.03	63.5437
2   	34 	100  	-2995.94	-1767.99	-1743.03	105.215
2   	35 	100  	-2331.59	-1764.4 	-1743.03	60.7274
2   	36 	100  	-3384.05	-1762.94	-1743.03	95.6603
2   	37 	100  	-2392.13	-1756.79	-1741.95	53.7377
2   	38 	100  	-3646.1 	-1766.15	-1741.09	134.082
2   	39 	100  	-2059.89	-1753.37	-1737.28	34.166 
2   	40 	100  	-2212.58	-1752.93	-1737.28	44.0132
2   	41 	100  	-2671.31	-1754.93	-1735.56	63.9947
2   	42 	100  	-5839.87	-1774.94	-1734.63	228.171
