rank	gen	depth	min     	avg     	max     	std    
1   	9  	100  	-3163.77	-1944.81	-1857.2 	93.3235
1   	10 	100  	-5817.68	-1942.12	-1854.74	232.571
1   	11 	100  	-4035.96	-1918.31	-1836.46	145.628
1   	12 	100  	-2629.21	-1896.78	-1827.21	72.4736
1   	13 	100  	-2673.83	-1887.91	-1817.79	72.507 
1   	14 	100  	-3692.16	-1884.45	-1808.77	127.931
1   	15 	100  	-2849.18	-1871.44	-1808.77	96.7036
1   	16 	100  	-2707.82	-1859.22	-1806.13	78.5092
1   	17 	100  	-3164.57	-1857.97	-1799.4 	120.458
1   	18 	100  	-4746.67	-1846.5 	-1792.74	177.688
1   	19 	100  	-4922.56	-1843.96	-1788.49	177.329
1   	20 	100  	-4563.36	-1832.04	-1785.27	155.943
1   	21 	100  	-3360.05	-1834.24	-1778.9 	145.138
1   	22 	100  	-5709.75	-1827.13	-1778.9 	200.126
1   	23 	100  	-2381.25	-1810.05	-1778.9 	54.2031
1   	24 	100  	-2798.17	-1808.92	-1777.96	91.8488
1   	25 	100  	-4351.14	-1820.82	-1775.59	199.515
1   	26 	100  	-4381.96	-1811.59	-1771.86	147.258
1   	27 	100  	-2738.39	-1805.62	-1771.21	85.9497
1   	28 	100  	-5489.4 	-1821.16	-1770.48	257.873
1   	29 	100  	-4146.74	-1799.88	-1768.1 	132.771
1   	30 	100  	-2979.88	-1801.58	-1766.81	117.928
1   	31 	100  	-2417.25	-1789.1 	-1766.81	68.4501
1   	32 	100  	-3538.42	-1797.23	-1765.71	142.852
1   	33 	100  	-3031.84	-1786.84	-1765.51	85.0179
1   	34 	100  	-4744.42	-1795.82	-1765.09	167.543
1   	35 	100  	-2387.9 	-1785.58	-1763.99	69.5768
1   	36 	100  	-4428.98	-1796.11	-1761.39	179.01 
1   	37 	100  	-3324.48	-1787.4 	-1759.36	132.213
1   	38 	100  	-2828.44	-1780.51	-1758.69	73.6439
1   	39 	100  	-2495.24	-1774.89	-1758.69	56.9621
1   	40 	100  	-4592.85	-1789.2 	-1757.51	162.554
1   	41 	100  	-2969.9 	-1783.38	-1754.32	103.985
1   	42 	100  	-6986.61	-1778.6 	-1753.52	236.926
1   	43 	100  	-2899.16	-1783.52	-1752.05	117.709
1   	44 	100  	-2429.22	-1769.63	-1750.53	56.6812
1   	45 	100  	-4720.91	-1778.25	-1748.01	164.408
1   	46 	100  	-5210.18	-1779.4 	-1747.31	183.681
1   	47 	100  	-3038.37	-1769.55	-1746.94	100.62 
1   	48 	100  	-2843.68	-1770.88	-1745.33	93.9367
1   	49 	100  	-2404.12	-1758.03	-1745.14	45.9942
1   	50 	100  	-6101.26	-1768.58	-1744.68	202.952
1   	51 	100  	-2545.77	-1761.54	-1742   	72.5283
1   	52 	100  	-2286.94	-1754.69	-1741.42	46.3193
1   	53 	100  	-6833.95	-1768.69	-1741.42	245.037
1   	54 	100  	-2343.27	-1756.16	-1740.65	56.1668
1   	55 	100  	-4253.68	-1763.96	-1740.65	142.586
1   	56 	100  	-23630.4	-1805.2 	-1738.07	987.204
1   	57 	100  	-5485.51	-1760.52	-1738.07	174.626
1   	58 	100  	-2917.79	-1754.62	-1738.07	77.6732
1   	59 	100  	-3080.94	-1767.81	-1736.97	140.311
1   	60 	100  	-3896.47	-1755.78	-1735.28	134.446
1   	61 	100  	-7663.86	-1769.11	-1735.22	300.169
1   	62 	100  	-3235.54	-1754.78	-1735.22	87.1672
1   	63 	100  	-2600.73	-1745.1 	-1734.83	46.7298
1   	64 	100  	-4114.98	-1756.31	-1731.9 	145.276
1   	65 	100  	-2807.34	-1749.84	-1731.9 	82.8092
1   	66 	100  	-3491.56	-1750.66	-1731.9 	117.266
1   	67 	100  	-3071.94	-1748.21	-1730.85	73.2747
1   	68 	100  	-2491.92	-1748.14	-1730.83	63.3907
1   	69 	100  	-2117.72	-1740.23	-1729.29	33.2848
1   	70 	100  	-3895.76	-1748.21	-1728.65	108.217
1   	71 	100  	-2350.74	-1740.86	-1728.65	42.1167
1   	72 	100  	-2400.01	-1740   	-1728.65	51.8722
1   	73 	100  	-2676.11	-1741.34	-1727.97	66.7284
1   	74 	100  	-25666.3	-1795.97	-1727.97	1075.72
1   	75 	100  	-5889.23	-1746.31	-1727.44	193.607
1   	76 	100  	-4226.52	-1750.21	-1727.27	150.139
1   	77 	100  	-10064.4	-1770.06	-1727.27	490.794
1   	78 	100  	-3123.83	-1750.31	-1724.5 	110.289
1   	79 	100  	-2465.11	-1740.5 	-1724.5 	72.4765
1   	80 	100  	-2211.66	-1740.42	-1722.1 	51.0392
1   	81 	100  	-2820.7 	-1741.25	-1721.8 	79.675 
1   	82 	100  	-2128.38	-1734.79	-1720.98	35.4864
1   	83 	100  	-5421.7 	-1750.97	-1720.55	191.988
1   	84 	100  	-3169.9 	-1739.06	-1717.3 	87.0866
1   	85 	100  	-2355.15	-1731   	-1717.3 	42.3021
1   	86 	100  	-3868.15	-1736.62	-1716.93	119.218
1   	87 	100  	-2198.06	-1727.8 	-1715.37	37.2619
1   	88 	100  	-2247.51	-1732.72	-1714.12	60.0052
1   	89 	100  	-4825.8 	-1735.72	-1713.79	154.419
1   	90 	100  	-2429.19	-1730.33	-1709.57	68.6708
1   	91 	100  	-3557.47	-1740.07	-1708.85	136.291
1   	92 	100  	-2332.66	-1723.44	-1706.22	38.9631
1   	93 	100  	-4549.43	-1730.86	-1705.02	136.893
1   	94 	100  	-3483.33	-1735.24	-1704   	127.053
1   	95 	100  	-2890.02	-1723.7 	-1703.7 	81.9677
1   	96 	100  	-3656.06	-1719.61	-1703.65	97.066 
1   	97 	100  	-2513.61	-1715.22	-1703.44	51.2845
1   	98 	100  	-2684.39	-1716.14	-1703.25	65.8799
1   	99 	100  	-5394.56	-1722.32	-1703.25	200.744
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-20306.8	-2791.1 	-1993.83	1136.21
1   	1  	100  	-7487.22	-2386.43	-1983.6 	329.029
1   	2  	100  	-6566.67	-2255.46	-1976.85	314.951
1   	3  	100  	-16529.7	-2202.54	-1913.14	830.392
1   	4  	100  	-9707.63	-2117.09	-1882.04	405.236
1   	5  	100  	-9688.91	-2065.8 	-1880.5 	370.839
1   	6  	100  	-14137.1	-2044.12	-1869.69	573.71 
1   	7  	100  	-4739.4 	-1986.87	-1869.69	173.915
1   	8  	100  	-4100.51	-1969.41	-1855.93	189.204
1   	9  	100  	-3348.03	-1930.58	-1855.93	103.148
1   	10 	100  	-14555.6	-1943.63	-1839.97	577.986
1   	11 	100  	-4067.24	-1901.55	-1837.81	132.552
1   	12 	100  	-3529.3 	-1893.89	-1821.8 	130.786
1   	13 	100  	-3289.49	-1889.03	-1821.8 	126.701
1   	14 	100  	-3831.46	-1884.89	-1808.2 	169.359
1   	15 	100  	-7289.18	-1877.43	-1807.29	299.062
1   	16 	100  	-2985.71	-1853.35	-1802.87	88.4488
1   	17 	100  	-3477.61	-1853.56	-1802.87	138.43 
1   	18 	100  	-3724.59	-1851.99	-1797.95	162.87 
1   	19 	100  	-8356.59	-1865.42	-1791.37	415.322
1   	20 	100  	-3003.04	-1831.33	-1783.45	105.906
1   	21 	100  	-2654.72	-1821.24	-1777.81	66.2466
1   	22 	100  	-2396.46	-1818.67	-1776.98	64.0461
1   	23 	100  	-8590.98	-1841.29	-1768.64	348.805
1   	24 	100  	-2707.73	-1809.03	-1768.35	74.3653
1   	25 	100  	-3088.41	-1801.42	-1768.35	77.4347
1   	26 	100  	-2704.91	-1798.5 	-1764.24	68.8819
1   	27 	100  	-3560.83	-1799.9 	-1764.24	103.823
1   	28 	100  	-4711.71	-1795.28	-1761.03	144.387
1   	29 	100  	-3361.78	-1795.37	-1757.13	121.778
1   	30 	100  	-3261.08	-1790.77	-1756.53	101.238
1   	31 	100  	-2551.06	-1784.05	-1752.25	66.942 
1   	32 	100  	-6487.09	-1784.5 	-1752.25	215.825
1   	33 	100  	-1999.25	-1767.22	-1751.26	25.2231
1   	34 	100  	-4402.53	-1781.6 	-1750.02	180.033
1   	35 	100  	-2653.91	-1767.92	-1747.65	61.2379
1   	36 	100  	-5642.89	-1799.71	-1747.65	321.324
1   	37 	100  	-5485.4 	-1768.81	-1747.11	179.052
1   	38 	100  	-3649.04	-1774.56	-1746.01	138.84 
1   	39 	100  	-2717.64	-1762.43	-1745.45	76.4979
1   	40 	100  	-3311.39	-1764.73	-1742.11	95.1292
1   	41 	100  	-4485.83	-1772.05	-1740.48	163.562
1   	42 	100  	-4967.36	-1773.56	-1740.48	195.326
1   	43 	100  	-3473.68	-1761.5 	-1737.98	96.967 
1   	44 	100  	-2730.04	-1756.39	-1736.26	73.815 
1   	45 	100  	-3289.9 	-1758.4 	-1735.79	94.8903
1   	46 	100  	-4345.97	-1764.65	-1731.92	157.313
1   	47 	100  	-6801.62	-1765.15	-1731.92	239.605
1   	48 	100  	-4247.64	-1755.13	-1731.92	129.971
1   	49 	100  	-3206.73	-1755.61	-1730.55	116.607
1   	50 	100  	-3299.35	-1752.74	-1729.3 	105.745
1   	51 	100  	-2314.32	-1743.71	-1729.3 	51.6405
1   	52 	100  	-4130.31	-1751.11	-1727.72	153.741
1   	53 	100  	-2980.64	-1745.07	-1727.42	79.8075
1   	54 	100  	-3613.77	-1745.88	-1727   	104.561
1   	55 	100  	-34387.5	-1826.72	-1725.82	1516.29
1   	56 	100  	-5666.62	-1746.01	-1725.82	184.171
1   	57 	100  	-3521.07	-1747.45	-1724.3 	120.267
1   	58 	100  	-3804.21	-1753.26	-1724.27	154.65 
1   	59 	100  	-4712.22	-1758.11	-1722.74	209.168
1   	60 	100  	-3445.38	-1741.14	-1722.58	90.8605
1   	61 	100  	-5046.79	-1744.93	-1722.2 	167.895
1   	62 	100  	-3074.26	-1739.09	-1721.51	91.3262
1   	63 	100  	-3179.18	-1738.62	-1721.51	90.5874
1   	64 	100  	-2932.12	-1741.67	-1721.51	98.9227
1   	65 	100  	-3742.19	-1737.07	-1721.51	118.415
1   	66 	100  	-2424.89	-1734.31	-1721.51	57.6087
1   	67 	100  	-3051.37	-1741.31	-1721.08	105.281
1   	68 	100  	-2716.32	-1735.94	-1720.89	72.1896
1   	69 	100  	-2139.26	-1730.91	-1720.49	37.709 
1   	70 	100  	-2630.16	-1734.89	-1720.49	68.9685
1   	71 	100  	-2180.44	-1735.56	-1720.2 	54.1708
1   	72 	100  	-4971.79	-1756.91	-1720.2 	224.763
1   	73 	100  	-3841.62	-1738.63	-1719.39	123.792
1   	74 	100  	-2283.15	-1733.1 	-1718.94	58.2611
1   	75 	100  	-3238.87	-1733.7 	-1718.94	95.2218
1   	76 	100  	-2595.21	-1732.51	-1718.64	67.9951
1   	77 	100  	-4019.29	-1744.55	-1718.64	172.497
1   	78 	100  	-2523.31	-1731.75	-1718.64	64.9189
1   	79 	100  	-3247.14	-1741.12	-1718.64	119.869
1   	80 	100  	-2287.48	-1732.37	-1718.64	57.2256
1   	81 	100  	-2756.54	-1731.38	-1718.64	68.2049
1   	82 	100  	-4037   	-1734.2 	-1718.64	121.376
1   	83 	100  	-2276.24	-1729.72	-1718.64	49.0703
1   	84 	100  	-2803.22	-1731.57	-1714.57	80.008 
1   	85 	100  	-2983.88	-1736.7 	-1714.57	92.0665
1   	86 	100  	-2828.1 	-1733.55	-1714.57	73.5597
1   	87 	100  	-3354.29	-1741.18	-1714.57	126.891
1   	88 	100  	-2097.06	-1728.75	-1714.15	42.6422
1   	89 	100  	-2785.32	-1735.77	-1713.12	97.8313
1   	90 	100  	-2687.56	-1725.39	-1713.12	55.548 
1   	91 	100  	-2226.16	-1726.12	-1713.12	47.2989
1   	92 	100  	-2807.56	-1727.77	-1713.12	78.8073
1   	93 	100  	-9284.21	-1751.27	-1712.42	359.08 
1   	94 	100  	-12004  	-1744.79	-1712.42	462.253
1   	95 	100  	-2328.67	-1723.23	-1712.42	50.8449
1   	96 	100  	-2264.04	-1723.89	-1712.42	50.3798
1   	97 	100  	-2259.17	-1724.47	-1712.42	51.2987
1   	98 	100  	-4826.91	-1732.28	-1712.42	169.4  
1   	99 	100  	-2686.16	-1724.12	-1712.42	78.7638
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12172.4	-2781.49	-2028.46	773.024
1   	1  	100  	-4995.83	-2398.74	-1984.66	264.171
1   	2  	100  	-3670.56	-2236.02	-1984.66	163.492
1   	3  	100  	-3221.59	-2160.39	-1934.52	122.707
1   	4  	100  	-3865.21	-2113.79	-1920.09	145.204
1   	5  	100  	-8036.64	-2109.43	-1914.07	378.463
1   	6  	100  	-3598.58	-2041.38	-1905.85	126.326
1   	7  	100  	-3716.38	-1998.82	-1884.11	116.346
1   	8  	100  	-5662.65	-1989.48	-1877.76	253.923
1   	9  	100  	-5486.32	-1962.07	-1875.07	231.423
1   	10 	100  	-2742.4 	-1930.08	-1853.61	69.3652
1   	11 	100  	-4979.15	-1943.03	-1851.99	251.101
1   	12 	100  	-17094.6	-1988.28	-1832.87	918.491
1   	13 	100  	-3261.81	-1909.38	-1832.87	117.126
1   	14 	100  	-6193.59	-1907.04	-1827.55	245.971
1   	15 	100  	-15725.8	-1935.96	-1825.79	648.334
1   	16 	100  	-4911.89	-1893.77	-1823.44	193.342
1   	17 	100  	-3782.53	-1884.19	-1821.97	159.109
1   	18 	100  	-6565.52	-1878.42	-1818.01	238.518
1   	19 	100  	-7985.66	-1880.82	-1814.21	309.579
1   	20 	100  	-2457.91	-1845.53	-1805.76	57.6864
1   	21 	100  	-4070.98	-1854.94	-1803.03	176.208
1   	22 	100  	-4078.99	-1844.31	-1803.03	153.3  
1   	23 	100  	-3088.2 	-1832.71	-1801.5 	83.5313
1   	24 	100  	-6207.07	-1855.26	-1790.87	312.314
1   	25 	100  	-5624.96	-1843.19	-1787.83	273.545
1   	26 	100  	-2817.81	-1821.45	-1786.79	82.3071
1   	27 	100  	-29686.3	-1901.72	-1781.23	1310.83
1   	28 	100  	-2877.9 	-1818.13	-1776.41	87.9922
1   	29 	100  	-2709.16	-1808.45	-1776.41	63.7513
1   	30 	100  	-11985.7	-1827.43	-1772.16	467.685
1   	31 	100  	-2357.4 	-1799.1 	-1767.82	53.2884
1   	32 	100  	-3025.44	-1799.55	-1763   	96.3127
1   	33 	100  	-11877  	-1830.13	-1763   	521.546
1   	34 	100  	-2711.22	-1792.47	-1761.49	73.6462
1   	35 	100  	-2609.37	-1782.78	-1759.05	55.999 
1   	36 	100  	-2249.62	-1777.22	-1759.05	45.2675
1   	37 	100  	-2461.84	-1780.2 	-1759.03	65.6129
1   	38 	100  	-2189.1 	-1776.72	-1756.43	49.2477
1   	39 	100  	-10212.1	-1792.57	-1756.09	382.186
1   	40 	100  	-4090.63	-1790.62	-1756.09	168.833
1   	41 	100  	-3503.78	-1779.64	-1752.47	109.342
1   	42 	100  	-2345.86	-1770.04	-1749.54	54.1781
1   	43 	100  	-2899.6 	-1771.79	-1747.19	77.2855
1   	44 	100  	-5151.29	-1777.19	-1743.86	190.16 
1   	45 	100  	-4693.74	-1778.02	-1743.86	169.944
1   	46 	100  	-10022.3	-1785.24	-1741.98	381.315
1   	47 	100  	-5200.42	-1769.22	-1741.98	178.658
1   	48 	100  	-3616.06	-1764.74	-1741.98	107.205
1   	49 	100  	-6078.8 	-1771.89	-1738.16	214.791
1   	50 	100  	-10186.8	-1784   	-1738.16	400.698
1   	51 	100  	-3537.9 	-1758.81	-1738.16	126.483
1   	52 	100  	-2576.54	-1756.88	-1729.34	82.2589
1   	53 	100  	-2145.41	-1747.95	-1729.34	34.3241
1   	54 	100  	-3206.17	-1757.56	-1729.34	99.6937
1   	55 	100  	-3846.56	-1762.45	-1728.34	158.338
1   	56 	100  	-5629.71	-1758.12	-1728.34	207.321
1   	57 	100  	-3145.69	-1751.4 	-1727.24	119.825
1   	58 	100  	-2080.08	-1741.92	-1726.52	43.7271
1   	59 	100  	-3079.5 	-1743.86	-1726.22	84.1663
1   	60 	100  	-2365.69	-1737.83	-1724.5 	50.9282
1   	61 	100  	-5749.73	-1762.82	-1724.5 	247.757
1   	62 	100  	-6462.63	-1749.84	-1724.5 	243.016
1   	63 	100  	-5028.48	-1751.83	-1724.5 	214.274
1   	64 	100  	-2334.03	-1737.8 	-1724.5 	56.0671
1   	65 	100  	-5290.22	-1747.9 	-1724.5 	180.686
1   	66 	100  	-4458.58	-1751.33	-1724.5 	177.841
1   	67 	100  	-2404.59	-1738.01	-1724.5 	60.4058
1   	68 	100  	-6265.5 	-1754.45	-1724.46	225.852
1   	69 	100  	-2107.33	-1737.09	-1724.46	44.6094
1   	70 	100  	-2346.18	-1737.01	-1723.83	52.5599
1   	71 	100  	-2783.04	-1737.8 	-1723.06	70.7707
1   	72 	100  	-3593.34	-1740.72	-1723.06	100.964
1   	73 	100  	-4351.7 	-1759.62	-1723.06	197.668
1   	74 	100  	-3171.08	-1735.78	-1722.2 	80.2251
1   	75 	100  	-2738.42	-1735.46	-1722.2 	60.4522
1   	76 	100  	-2275.61	-1734.38	-1721.97	54.5182
1   	77 	100  	-10549.8	-1766.22	-1721.97	426.295
1   	78 	100  	-2806.03	-1740.91	-1721.97	91.3113
1   	79 	100  	-4000.74	-1740.82	-1721.89	121.712
1   	80 	100  	-3197.15	-1741.3 	-1721.89	94.5622
1   	81 	100  	-7139.04	-1749.7 	-1721.79	261.693
1   	82 	100  	-2292.31	-1736.49	-1718.79	56.0554
1   	83 	100  	-3615.11	-1741.01	-1718.79	132.539
1   	84 	100  	-3502.34	-1745.1 	-1718.79	134.275
1   	85 	100  	-2790.02	-1744.27	-1718.79	108.848
1   	86 	100  	-4116.58	-1748.64	-1718.79	183.583
1   	87 	100  	-2501.66	-1730.89	-1717.91	58.3692
1   	88 	100  	-3517.25	-1735.94	-1717.07	99.4509
1   	89 	100  	-3010.37	-1733.36	-1717.07	85.0309
1   	90 	100  	-2315.39	-1729.24	-1717.07	51.6045
1   	91 	100  	-6354.86	-1744.5 	-1717   	230.893
1   	92 	100  	-2319.79	-1727.79	-1716.07	55.4249
1   	93 	100  	-8932.44	-1756.87	-1715.15	348.165
1   	94 	100  	-2719.33	-1728.84	-1715.03	64.0441
1   	95 	100  	-2201.3 	-1725.88	-1715.02	41.8947
1   	96 	100  	-3134.5 	-1733.69	-1715.02	92.7113
1   	97 	100  	-3391.81	-1732.25	-1714.76	101.312
1   	98 	100  	-2848.75	-1732.14	-1714.76	86.6084
1   	99 	100  	-4027.6 	-1729.26	-1713.53	118.537
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7760.94	-2776.22	-1964.3 	665.926
1   	1  	100  	-4544.07	-2373.24	-1964.3 	262.381
1   	2  	100  	-7380.99	-2236.17	-1953.37	327.003
1   	3  	100  	-3042.62	-2138.84	-1937   	111.075
1   	4  	100  	-7796.38	-2128.33	-1897.34	367.171
1   	5  	100  	-4909.3 	-2074.83	-1897.34	208.595
1   	6  	100  	-6339.43	-2053.63	-1897.34	286.736
1   	7  	100  	-3280.94	-2016.9 	-1896.66	136.45 
1   	8  	100  	-3668.93	-1998.08	-1871.29	147.277
1   	9  	100  	-6526.63	-1988.69	-1871.29	244.184
1   	10 	100  	-4860.58	-1961.35	-1846.55	181.222
1   	11 	100  	-5522.48	-1957.51	-1836.05	245.471
1   	12 	100  	-4001.13	-1935.13	-1827.25	174.949
1   	13 	100  	-5104.45	-1912.89	-1822.08	203.2  
1   	14 	100  	-3566.67	-1889.77	-1822.08	140.228
1   	15 	100  	-6562.08	-1901.33	-1816.07	304.181
1   	16 	100  	-5816.36	-1875.91	-1808.32	232.967
1   	17 	100  	-3230.92	-1851.44	-1804.01	91.3904
1   	18 	100  	-10163.1	-1886.54	-1792.53	488.433
1   	19 	100  	-4260.66	-1854.69	-1792.53	182.592
1   	20 	100  	-2617.41	-1833.58	-1786.42	79.6725
1   	21 	100  	-2492.91	-1825.22	-1783.85	62.666 
1   	22 	100  	-3095.06	-1824.38	-1782.15	98.5621
1   	23 	100  	-3407.83	-1813.55	-1781.96	84.252 
1   	24 	100  	-2634.75	-1811.24	-1779.96	77.3263
1   	25 	100  	-6205.07	-1823.91	-1777.06	267.239
1   	26 	100  	-3226.7 	-1812.69	-1776.93	118.912
1   	27 	100  	-6329.55	-1810.93	-1773.14	220.941
1   	28 	100  	-6174.74	-1831.71	-1769.09	335.627
1   	29 	100  	-8275.29	-1823.61	-1769.09	344.373
1   	30 	100  	-2913.14	-1800.03	-1766.3 	102.885
1   	31 	100  	-2348.98	-1788.02	-1762.23	56.9094
1   	32 	100  	-7488.9 	-1808.56	-1762.23	338.198
1   	33 	100  	-5783.55	-1803.42	-1762.23	217.42 
1   	34 	100  	-7475.44	-1810.65	-1760   	339.344
1   	35 	100  	-2873.16	-1782.55	-1757.25	76.2351
1   	36 	100  	-2591.61	-1783.93	-1757.12	79.2451
1   	37 	100  	-4339.1 	-1786.64	-1756.05	147.494
1   	38 	100  	-2703.28	-1779.7 	-1753.75	76.5419
1   	39 	100  	-3394.59	-1776.75	-1750.98	100.209
1   	40 	100  	-3575.57	-1783.96	-1746.97	149.731
1   	41 	100  	-6446.71	-1781.2 	-1746.26	221.059
1   	42 	100  	-2383.51	-1768.7 	-1746.26	62.1026
1   	43 	100  	-5194   	-1786.69	-1744.63	238.206
1   	44 	100  	-3918.2 	-1782.88	-1742.2 	161.725
1   	45 	100  	-3156.08	-1765.41	-1740.72	87.8768
1   	46 	100  	-2351.39	-1760.5 	-1740.72	56.7188
1   	47 	100  	-2582.81	-1764.51	-1740.72	74.3615
1   	48 	100  	-3043.56	-1762.64	-1740.05	97.3041
1   	49 	100  	-5704.56	-1782.71	-1739.67	310.112
1   	50 	100  	-11677.8	-1812.45	-1739.03	662.083
1   	51 	100  	-4568.7 	-1767.98	-1737.7 	188.865
1   	52 	100  	-6091.41	-1768.44	-1737.7 	219.892
1   	53 	100  	-5025.99	-1757.72	-1736.9 	165.998
1   	54 	100  	-2945.14	-1753.22	-1736.25	87.2154
1   	55 	100  	-5191.41	-1773.81	-1736.08	219.019
1   	56 	100  	-3722.19	-1761.85	-1733.44	146.205
1   	57 	100  	-46629.2	-1848.84	-1733.44	2010.46
1   	58 	100  	-4044.9 	-1753.27	-1733.03	121.676
1   	59 	100  	-2627.12	-1753.87	-1732.04	92.2844
1   	60 	100  	-4014.32	-1754.11	-1732.04	131.91 
1   	61 	100  	-6298.63	-1758.27	-1731.03	226.035
1   	62 	100  	-3293.52	-1750.35	-1731.03	104.569
1   	63 	100  	-3311.18	-1747.72	-1729.97	89.3982
1   	64 	100  	-2761.31	-1749.31	-1729.97	83.7128
1   	65 	100  	-4042.16	-1747.64	-1729.97	118.907
1   	66 	100  	-3018.64	-1752.22	-1729.97	110.442
1   	67 	100  	-3277.61	-1754.27	-1729.33	136.644
1   	68 	100  	-3562.87	-1742.76	-1729.33	92.3094
1   	69 	100  	-6350.45	-1752.62	-1729.33	222.206
1   	70 	100  	-5345.71	-1766.25	-1728.88	245.322
1   	71 	100  	-3507.12	-1745.71	-1728.88	105.127
1   	72 	100  	-3474.13	-1744.1 	-1728.45	98.2832
1   	73 	100  	-2382.74	-1740.75	-1728.38	59.8503
1   	74 	100  	-4036.9 	-1742.35	-1728.38	113.494
1   	75 	100  	-6081.17	-1747.74	-1728.38	202.265
1   	76 	100  	-11928.2	-1768.29	-1728.38	469.95 
1   	77 	100  	-2507.37	-1739.21	-1728.38	61.2224
1   	78 	100  	-5194.79	-1750.04	-1728.38	178.726
1   	79 	100  	-4016.42	-1748.06	-1728.38	129.964
1   	80 	100  	-4277.28	-1746.27	-1728.38	139.418
1   	81 	100  	-3399.69	-1747.25	-1728.38	123.273
1   	82 	100  	-2899.76	-1738.15	-1726.81	64.6861
1   	83 	100  	-3605.7 	-1748.68	-1726.81	128.659
1   	84 	100  	-2890.36	-1740.91	-1725.41	79.6981
1   	85 	100  	-5304.26	-1757.73	-1725.41	246.288
1   	86 	100  	-3233.08	-1740.74	-1724.36	94.9469
1   	87 	100  	-2266.19	-1737.82	-1724.36	52.3883
1   	88 	100  	-2062.45	-1733.83	-1724.36	34.1801
1   	89 	100  	-4063.94	-1747.27	-1724.36	145.601
1   	90 	100  	-2736.18	-1737.74	-1723.71	70.4428
1   	91 	100  	-3857.74	-1738.96	-1723.71	115.113
1   	92 	100  	-2498.2 	-1741.74	-1722.66	75.1735
1   	93 	100  	-3134.6 	-1747.6 	-1722.66	111.663
1   	94 	100  	-7021.69	-1754.73	-1722.66	280.939
1   	95 	100  	-2274.04	-1734.6 	-1722.26	54.5316
1   	96 	100  	-3563.3 	-1738.15	-1722.26	94.6911
1   	97 	100  	-3818.48	-1741.08	-1722.19	117.106
1   	98 	100  	-2333.93	-1732.88	-1721.14	49.2678
1   	99 	100  	-14129.3	-1761.09	-1721.14	566.075
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10257.2	-2815.2 	-2080.1 	732.438
1   	1  	100  	-4754.56	-2431.44	-2026.22	267.19 
1   	2  	100  	-5058.53	-2313.44	-2007.97	250.315
1   	3  	100  	-9261.81	-2246.51	-2000.35	380.814
1   	4  	100  	-4736.8 	-2160.64	-1921.72	207.684
1   	5  	100  	-11142.7	-2148.57	-1921.72	493.619
1   	6  	100  	-7527.4 	-2093.43	-1921.72	317.759
1   	7  	100  	-3477.65	-2051.41	-1907.03	147.163
1   	8  	100  	-4543.59	-2020.02	-1890.34	169.153
1   	9  	100  	-5964.77	-2017.64	-1881.92	277.544
1   	10 	100  	-13916.4	-2003.94	-1842.06	548.299
1   	11 	100  	-3621.76	-1958.95	-1842.06	138.784
1   	12 	100  	-3180.72	-1938.18	-1819.87	107.147
1   	13 	100  	-3259.9 	-1924.8 	-1819.87	117.404
1   	14 	100  	-3547.4 	-1909.64	-1819.87	134.142
1   	15 	100  	-3266.98	-1893.2 	-1819.49	101.53 
1   	16 	100  	-3085.43	-1882.38	-1811.03	113.719
1   	17 	100  	-3069.63	-1869.12	-1801.08	106.542
1   	18 	100  	-2595.45	-1854.03	-1795.93	69.1836
1   	19 	100  	-7004.83	-1876.3 	-1795.93	315.403
1   	20 	100  	-7890.4 	-1851.6 	-1794.54	285.55 
1   	21 	100  	-2338.72	-1829.12	-1794.54	55.8506
1   	22 	100  	-4847.16	-1831.06	-1787.67	159.299
1   	23 	100  	-4817.37	-1847.09	-1780.01	266.334
1   	24 	100  	-4400.01	-1834.63	-1780.01	183.903
1   	25 	100  	-2751.79	-1819.94	-1766.64	85.7457
1   	26 	100  	-9125.67	-1847.44	-1766.64	418.16 
1   	27 	100  	-4496.13	-1820.72	-1766.64	172.988
1   	28 	100  	-3364.11	-1811.23	-1764.04	108.979
1   	29 	100  	-2740.83	-1799.02	-1764.04	67.7781
1   	30 	100  	-8024.81	-1828.37	-1764.04	350.415
1   	31 	100  	-5075.75	-1812.77	-1760.9 	194.968
1   	32 	100  	-2869.21	-1789.02	-1760.2 	90.5612
1   	33 	100  	-2933.27	-1785.41	-1757.77	90.6788
1   	34 	100  	-2300.43	-1774.21	-1757.5 	44.543 
1   	35 	100  	-5595.36	-1789.85	-1756.1 	208.392
1   	36 	100  	-4037.69	-1783.15	-1755.54	136.433
1   	37 	100  	-2634.03	-1781.56	-1755.54	88.1757
1   	38 	100  	-5506.77	-1787.15	-1755.54	225.586
1   	39 	100  	-3013.02	-1769.18	-1755.54	69.0611
1   	40 	100  	-4929.45	-1778.57	-1754.87	171.346
1   	41 	100  	-12967.4	-1797.83	-1748.8 	507.339
1   	42 	100  	-4161.79	-1776.98	-1748.8 	129.796
1   	43 	100  	-5346.37	-1778.95	-1748.8 	195.656
1   	44 	100  	-2932.51	-1770.45	-1748.8 	80.4218
1   	45 	100  	-2816.91	-1772.56	-1748.21	91.5751
