rank	gen	depth	min     	avg     	max     	std    
1   	3  	100  	-5293.6 	-2145.91	-1897.1 	196.577
1   	4  	100  	-3901.76	-2097.3 	-1894.04	176.998
1   	5  	100  	-11558.4	-2085.15	-1876.94	493.854
1   	6  	100  	-3572.92	-2001.09	-1871.22	102.91 
1   	7  	100  	-18061.3	-2008.12	-1859.32	743.381
1   	8  	100  	-4003.15	-1940.77	-1853.58	130.112
1   	9  	100  	-3757.18	-1926.36	-1853.58	131.32 
1   	10 	100  	-3864.59	-1920.76	-1824.56	170.275
1   	11 	100  	-10145.3	-1915.77	-1816.29	380.75 
1   	12 	100  	-3157.98	-1895.72	-1802.2 	120.533
1   	13 	100  	-2465.4 	-1875.43	-1802.2 	65.3994
1   	14 	100  	-2884.93	-1869.12	-1791.92	91.4273
1   	15 	100  	-9447.27	-1877.96	-1791.92	372.547
1   	16 	100  	-3167.02	-1841.39	-1781.71	93.9679
1   	17 	100  	-4046.99	-1827.99	-1771.03	120.866
1   	18 	100  	-3665.52	-1823.77	-1771.03	118.902
1   	19 	100  	-3648.03	-1814.87	-1767.52	131.396
1   	20 	100  	-2392.07	-1796.95	-1758.03	52.3468
1   	21 	100  	-3272.69	-1795.69	-1751.28	92.5965
1   	22 	100  	-7842.54	-1815.88	-1744.44	337.673
1   	23 	100  	-10287.5	-1800.9 	-1744.44	390.44 
1   	24 	100  	-3511.83	-1783.88	-1744.44	108.693
1   	25 	100  	-2271.67	-1768.94	-1740.65	45.8878
1   	26 	100  	-2375.54	-1766.53	-1740.65	60.6381
1   	27 	100  	-2504.16	-1760.3 	-1739.5 	49.0369
1   	28 	100  	-3846.63	-1776.74	-1737.53	177.193
1   	29 	100  	-3427.67	-1763.03	-1733.73	106.421
1   	30 	100  	-3464.67	-1761.69	-1733.58	118.392
1   	31 	100  	-1920.58	-1746.39	-1727.88	21.861 
1   	32 	100  	-2602.82	-1750.83	-1727.88	66.4714
1   	33 	100  	-3344.94	-1753.13	-1726.94	96.885 
1   	34 	100  	-5824.34	-1775.57	-1726.58	270.079
1   	35 	100  	-3114.5 	-1752.05	-1723.14	100.122
1   	36 	100  	-3878.01	-1749.59	-1723.14	117.014
1   	37 	100  	-3413.83	-1740.5 	-1721.6 	83.5791
1   	38 	100  	-3944.65	-1750.9 	-1720.64	147.651
1   	39 	100  	-2261.81	-1735.21	-1720.64	43.688 
1   	40 	100  	-3355.17	-1735.83	-1717.88	82.1993
1   	41 	100  	-2207.19	-1732.73	-1717.88	44.9965
1   	42 	100  	-3838.19	-1745.63	-1713.06	152.163
1   	43 	100  	-3534.53	-1731.3 	-1712.03	88.268 
1   	44 	100  	-2900.74	-1732.18	-1710.44	82.5764
1   	45 	100  	-2770.45	-1729.57	-1710.44	70.353 
1   	46 	100  	-2109.98	-1724.2 	-1709.99	36.5983
1   	47 	100  	-2666.78	-1728.48	-1709.78	70.032 
1   	48 	100  	-3296.1 	-1727.67	-1708.78	91.4943
1   	49 	100  	-3133.61	-1723.64	-1707.22	77.0471
1   	50 	100  	-2218.71	-1717.43	-1705.23	30.0855
1   	51 	100  	-3103.11	-1729.9 	-1704.24	115.625
1   	52 	100  	-2812.09	-1723.17	-1703.44	78.8725
1   	53 	100  	-3422.7 	-1720.19	-1703.39	97.5326
1   	54 	100  	-2584.54	-1715.5 	-1702.04	50.6422
1   	55 	100  	-2032.25	-1711.19	-1700.65	25.6672
1   	56 	100  	-2078.7 	-1713.69	-1699.14	40.2708
1   	57 	100  	-4999.96	-1719.51	-1698.99	154.655
1   	58 	100  	-3051.26	-1719.72	-1697.84	110.107
1   	59 	100  	-4041.51	-1720.85	-1696.94	134.842
1   	60 	100  	-2252.12	-1707.07	-1696.54	35.3101
1   	61 	100  	-2879.2 	-1709.28	-1696.54	61.5078
1   	62 	100  	-2728.32	-1707.1 	-1696.4 	52.5472
1   	63 	100  	-2093.29	-1703.44	-1695.26	29.7   
1   	64 	100  	-3459.73	-1709.49	-1694.74	89.8059
1   	65 	100  	-2261.54	-1703.44	-1694.74	36.0777
1   	66 	100  	-2339.78	-1703.93	-1694.28	38.3431
1   	67 	100  	-2898.86	-1708.02	-1694.28	72.4785
1   	68 	100  	-2916.19	-1710.01	-1694.24	92.1182
1   	69 	100  	-3169.15	-1705.1 	-1692.9 	84.8115
1   	70 	100  	-2190.41	-1704.36	-1692.11	44.3774
1   	71 	100  	-2633.59	-1703.35	-1692.11	60.5226
1   	72 	100  	-2014.95	-1700.07	-1691.95	28.3338
1   	73 	100  	-2966.38	-1705.47	-1690.45	76.3307
1   	74 	100  	-4454.99	-1719.32	-1690.36	189.049
1   	75 	100  	-2124.47	-1699.73	-1690.36	34.27  
1   	76 	100  	-2807.84	-1703.09	-1690.02	75.0826
1   	77 	100  	-2289.02	-1701.66	-1690.02	56.4738
1   	78 	100  	-2323.74	-1700.52	-1689.57	44.4468
1   	79 	100  	-1946.83	-1694.79	-1689.16	19.4064
1   	80 	100  	-2534.33	-1699.85	-1688.87	54.8567
1   	81 	100  	-2996.48	-1700.16	-1688.87	80.968 
1   	82 	100  	-2158.97	-1700.49	-1688.84	51.1768
1   	83 	100  	-2854.6 	-1697.58	-1688.84	60.2954
1   	84 	100  	-16633.8	-1727.71	-1688.46	668.405
1   	85 	100  	-4991.37	-1713.78	-1688.25	180.767
1   	86 	100  	-2399.54	-1696.58	-1688.14	46.6759
1   	87 	100  	-2110.78	-1696.16	-1688.11	35.1961
1   	88 	100  	-2257.49	-1696.66	-1688.06	46.211 
1   	89 	100  	-2473.2 	-1696.55	-1688.04	48.8089
1   	90 	100  	-2428.72	-1700.53	-1688.04	67.9697
1   	91 	100  	-2212.17	-1699.41	-1688.04	50.5374
1   	92 	100  	-4065.77	-1702.66	-1688.04	116.969
1   	93 	100  	-2215.79	-1697.03	-1688.04	47.1246
1   	94 	100  	-2340.08	-1695.49	-1688.04	47.3024
1   	95 	100  	-2061.03	-1695.16	-1688.04	34.9718
1   	96 	100  	-2119.06	-1696.68	-1688.04	40.632 
1   	97 	100  	-2423.84	-1695.76	-1688.04	49.4917
1   	98 	100  	-2258.61	-1699.07	-1688.04	56.7467
1   	99 	100  	-2334.39	-1699.89	-1688.04	62.0471
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5866   	-2616.01	-1977.25	509.849
1   	1  	100  	-11441.7	-2322.93	-1972.13	492.044
1   	2  	100  	-6846.06	-2162.67	-1916.61	240.002
1   	3  	100  	-3163.88	-2090.03	-1916.61	111.693
1   	4  	100  	-3075.76	-2045.68	-1880.07	106.504
1   	5  	100  	-18191.6	-2059.49	-1878.17	794.287
1   	6  	100  	-8151.89	-1994.32	-1841.46	335.494
1   	7  	100  	-2730.96	-1940.8 	-1837.12	66.6715
1   	8  	100  	-8309.93	-1946.94	-1821.73	342.186
1   	9  	100  	-3407.6 	-1899.27	-1815.01	97.0216
1   	10 	100  	-2778.66	-1880.02	-1799.9 	69.4426
1   	11 	100  	-2644.41	-1865.83	-1788.19	73.1822
1   	12 	100  	-4335.29	-1867.94	-1785.01	186.717
1   	13 	100  	-83552.2	-2013.51	-1785.01	3653.46
1   	14 	100  	-3132.23	-1833.97	-1777.5 	108.99 
1   	15 	100  	-2525.01	-1823.8 	-1768.2 	62.0788
1   	16 	100  	-2367.1 	-1815.97	-1766.33	62.3244
1   	17 	100  	-4069.04	-1813.59	-1759.2 	125.384
1   	18 	100  	-3407.59	-1803.71	-1754.05	94.1222
1   	19 	100  	-3324.86	-1790.24	-1751.2 	77.3063
1   	20 	100  	-3229.6 	-1789.9 	-1745.5 	103.947
1   	21 	100  	-2471.57	-1780.77	-1745.5 	65.7051
1   	22 	100  	-2586.46	-1775.52	-1740.85	66.3474
1   	23 	100  	-2259.25	-1767.58	-1733.27	43.866 
1   	24 	100  	-2970.07	-1767.35	-1733.27	81.9247
1   	25 	100  	-5536.1 	-1775.92	-1731.87	244.545
1   	26 	100  	-2980.09	-1758.62	-1731.87	69.5843
1   	27 	100  	-2788.12	-1755.66	-1731.17	72.7931
1   	28 	100  	-2241.65	-1750.61	-1730.28	46.9105
1   	29 	100  	-3451.69	-1753.53	-1730.28	110.116
1   	30 	100  	-4743.37	-1762.84	-1727.02	193.823
1   	31 	100  	-5412.05	-1750.08	-1727.02	183.821
1   	32 	100  	-2296.23	-1743.82	-1726.74	50.3386
1   	33 	100  	-2388.22	-1743.84	-1724.68	52.4745
1   	34 	100  	-2534.79	-1748.83	-1724.44	88.0822
1   	35 	100  	-2650.34	-1741.83	-1723.94	64.4675
1   	36 	100  	-2988.22	-1745.07	-1723.41	95.6789
1   	37 	100  	-2422.82	-1742.12	-1722.95	75.986 
1   	38 	100  	-2748.84	-1734.71	-1722.88	62.6537
1   	39 	100  	-2369.6 	-1736.5 	-1721.43	50.1185
1   	40 	100  	-2305.56	-1733.41	-1720.93	47.0922
1   	41 	100  	-4438.75	-1743.31	-1717.12	174.53 
1   	42 	100  	-6391.42	-1749.16	-1717.12	233.605
1   	43 	100  	-2207.89	-1729.82	-1717.12	35.177 
1   	44 	100  	-7033.68	-1751.55	-1715.08	327.139
1   	45 	100  	-2195.79	-1728.44	-1713.48	35.9084
1   	46 	100  	-2316.22	-1732.93	-1713.48	58.4591
1   	47 	100  	-2848.16	-1729   	-1712.36	62.4004
1   	48 	100  	-2513.16	-1726.02	-1712.36	49.4918
1   	49 	100  	-6171.38	-1742.34	-1712.36	235.193
1   	50 	100  	-2574.64	-1725.13	-1711.61	54.548 
1   	51 	100  	-2232.61	-1725.64	-1711.61	48.5753
1   	52 	100  	-2260.07	-1722.5 	-1707.6 	43.0691
1   	53 	100  	-2632.18	-1722.03	-1707.6 	63.8302
1   	54 	100  	-2995.93	-1723.29	-1707.6 	75.4309
1   	55 	100  	-3471.92	-1721.92	-1707.43	83.0416
1   	56 	100  	-2580.49	-1726.24	-1706.95	76.1101
1   	57 	100  	-2750.34	-1724.78	-1705.9 	77.2195
1   	58 	100  	-8189.99	-1735.09	-1705.9 	302.541
1   	59 	100  	-2479.34	-1718.42	-1703.36	49.6686
1   	60 	100  	-2338.05	-1720.81	-1700.63	57.3826
1   	61 	100  	-80755  	-2010.62	-1700.63	4203.82
1   	62 	100  	-9896.74	-1754.58	-1699.81	527.415
1   	63 	100  	-3132.21	-1719.63	-1699.81	87.4119
1   	64 	100  	-2201.77	-1709.54	-1698.89	28.8385
1   	65 	100  	-2191.97	-1712.34	-1698.76	42.3095
1   	66 	100  	-2154.09	-1711.13	-1698.1 	44.6741
1   	67 	100  	-2234.08	-1709.92	-1697.26	42.7341
1   	68 	100  	-3420.13	-1714.59	-1697.26	102.843
1   	69 	100  	-2436.25	-1712.96	-1696.71	66.716 
1   	70 	100  	-2300.71	-1708   	-1695.34	45.9162
1   	71 	100  	-2098.26	-1703.86	-1695.34	31.961 
1   	72 	100  	-2528.5 	-1707.86	-1694.91	58.4624
1   	73 	100  	-3429.52	-1711.52	-1694.91	101.268
1   	74 	100  	-7582.54	-1720.25	-1694.66	274.893
1   	75 	100  	-3155.79	-1711.4 	-1693.59	93.0754
1   	76 	100  	-2064.35	-1702.62	-1693.59	31.6667
1   	77 	100  	-2873.19	-1706.05	-1693.14	67.5433
1   	78 	100  	-2927.72	-1704.47	-1693.14	65.4357
1   	79 	100  	-2133.02	-1703.62	-1691.74	41.0134
1   	80 	100  	-2407.93	-1706.21	-1691.74	67.865 
1   	81 	100  	-2136.25	-1700.72	-1691.74	35.685 
1   	82 	100  	-2068.28	-1699.04	-1691.43	28.8137
1   	83 	100  	-2945.83	-1703.44	-1691.11	68.6509
1   	84 	100  	-2052.9 	-1699.07	-1689.71	30.0891
1   	85 	100  	-2308.92	-1698.68	-1688.83	41.8729
1   	86 	100  	-2835.06	-1702.04	-1688.83	75.9371
1   	87 	100  	-2601.42	-1703.11	-1688.83	63.7187
1   	88 	100  	-3443.57	-1701.99	-1688.63	88.9125
1   	89 	100  	-3075.82	-1701.85	-1687.5 	82.1795
1   	90 	100  	-3213.65	-1701.84	-1687.5 	90.113 
1   	91 	100  	-2447.67	-1697.32	-1686.39	44.3647
1   	92 	100  	-4027.56	-1713.89	-1685.76	168.17 
1   	93 	100  	-2120.97	-1696.68	-1684.63	36.5082
1   	94 	100  	-2526.02	-1696.84	-1683.27	51.5627
1   	95 	100  	-4925.24	-1701.07	-1683.27	150.697
1   	96 	100  	-2499.35	-1696.07	-1683.27	56.8864
1   	97 	100  	-2603.55	-1698.71	-1682.41	74.6893
1   	98 	100  	-1989.89	-1692.2 	-1681.55	28.3299
1   	99 	100  	-2011.31	-1690.91	-1681.55	29.1366
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11313.2	-2667.68	-1926.05	679.485
1   	1  	100  	-4433.02	-2318.73	-1926.05	261.243
1   	2  	100  	-3122.79	-2173.96	-1901.38	128.111
1   	3  	100  	-4898.35	-2118.71	-1885.8 	190.533
1   	4  	100  	-3091.58	-2049.04	-1873.61	112.904
1   	5  	100  	-3865.05	-2008   	-1858.25	159.555
1   	6  	100  	-6109.27	-1992.17	-1850.75	309.513
1   	7  	100  	-20676.5	-1974.13	-1826.97	846.355
1   	8  	100  	-3399.34	-1920.27	-1826.97	123.707
1   	9  	100  	-9021.54	-1928.36	-1809.51	444.431
1   	10 	100  	-3016.01	-1882.07	-1795.01	92.4274
1   	11 	100  	-3238.45	-1866.74	-1786.93	89.7239
1   	12 	100  	-2943.58	-1850.7 	-1778.41	84.0376
1   	13 	100  	-2192.98	-1829.16	-1778.06	35.0247
1   	14 	100  	-2478.13	-1827.5 	-1770.74	68.5221
1   	15 	100  	-2370.34	-1813.35	-1755.95	51.4993
1   	16 	100  	-3303.28	-1809.21	-1755.12	91.04  
1   	17 	100  	-2248.58	-1796.82	-1752.94	53.3379
1   	18 	100  	-2532.83	-1787.38	-1750.56	50.7211
1   	19 	100  	-7267.01	-1811   	-1743.78	363.249
1   	20 	100  	-2599.7 	-1773.44	-1740.22	59.3649
1   	21 	100  	-2108.3 	-1764.6 	-1739.52	35.7401
1   	22 	100  	-2694.41	-1764.41	-1736.7 	66.8806
1   	23 	100  	-2186.25	-1756   	-1729.91	35.2667
1   	24 	100  	-2429.57	-1756.85	-1728.69	52.6053
1   	25 	100  	-3793.95	-1766.49	-1728.05	158.099
1   	26 	100  	-2350.16	-1749.81	-1728.05	46.9885
1   	27 	100  	-2839.1 	-1750.82	-1724.62	84.5655
1   	28 	100  	-4418.34	-1751.43	-1724.62	140.076
1   	29 	100  	-3354.98	-1745.82	-1721.59	95.5692
1   	30 	100  	-3562.58	-1746.73	-1719.5 	107.973
1   	31 	100  	-2697.15	-1738.41	-1718.8 	62.8588
1   	32 	100  	-1959.43	-1733.07	-1718.68	26.1108
1   	33 	100  	-2187.87	-1733.33	-1718.16	37.3112
1   	34 	100  	-3395.77	-1741.22	-1714.79	122.299
1   	35 	100  	-3190.97	-1738.73	-1712.62	106.748
1   	36 	100  	-2241.75	-1726.73	-1712.62	35.0635
1   	37 	100  	-2057.64	-1723.58	-1712.01	26.7444
1   	38 	100  	-3999.77	-1734.88	-1712.01	145.572
1   	39 	100  	-3216.5 	-1726.51	-1711.53	85.9217
1   	40 	100  	-2205.13	-1726   	-1709.55	50.1801
1   	41 	100  	-2694.16	-1722.03	-1709.55	51.0671
1   	42 	100  	-4162.31	-1729.39	-1709.55	126.628
1   	43 	100  	-2172.13	-1717.96	-1707.85	37.8073
1   	44 	100  	-11649.5	-1752.87	-1707.02	510.949
1   	45 	100  	-2337.74	-1723.31	-1707.02	68.9258
1   	46 	100  	-2647.19	-1723.17	-1706.25	76.4767
1   	47 	100  	-2120.3 	-1716.58	-1706.06	39.9331
1   	48 	100  	-3343.45	-1725.51	-1705.06	116.962
1   	49 	100  	-4403.64	-1724.63	-1704.57	139.311
1   	50 	100  	-2314.01	-1717.64	-1704.52	54.8928
1   	51 	100  	-3792.59	-1718.55	-1704.52	111.753
1   	52 	100  	-2385.07	-1718.02	-1704.52	65.3465
1   	53 	100  	-3440.8 	-1720.75	-1704.11	104.417
1   	54 	100  	-4706.45	-1721.27	-1702.74	155.733
1   	55 	100  	-5585.96	-1735.31	-1702.74	235.096
1   	56 	100  	-4897.45	-1718.5 	-1702.52	146.944
1   	57 	100  	-3108.66	-1719.42	-1702.52	99.8861
1   	58 	100  	-3687.77	-1720.44	-1701.6 	118.854
1   	59 	100  	-4351.61	-1722.52	-1701.6 	164.974
1   	60 	100  	-2408.24	-1716.63	-1700.9 	62.8311
1   	61 	100  	-3463.22	-1716.06	-1700.1 	99.5562
1   	62 	100  	-2313.88	-1711.24	-1700.1 	47.7562
1   	63 	100  	-2140.68	-1708.94	-1699.21	37.9955
1   	64 	100  	-3489.16	-1726.07	-1699.21	146.861
1   	65 	100  	-2543.19	-1709.64	-1698.81	55.5802
1   	66 	100  	-2014.39	-1706.21	-1697.95	26.0946
1   	67 	100  	-2543.42	-1709.35	-1697.95	48.3741
1   	68 	100  	-11454.2	-1732.16	-1697.95	451.08 
1   	69 	100  	-2136.88	-1708.4 	-1697.95	42.9309
1   	70 	100  	-2280.05	-1707.34	-1697.95	42.2853
1   	71 	100  	-5914.17	-1717.04	-1697.95	197.833
1   	72 	100  	-3573.26	-1709.54	-1697.49	94.2865
1   	73 	100  	-4566.81	-1719.9 	-1697.49	173.624
1   	74 	100  	-4174.94	-1714.54	-1697.49	132.002
1   	75 	100  	-1943.28	-1703.22	-1697.49	25.3405
1   	76 	100  	-6919.99	-1724.92	-1697.49	258.452
1   	77 	100  	-2373.09	-1707.45	-1697.03	54.6681
1   	78 	100  	-1932.75	-1705.03	-1697.03	29.0417
1   	79 	100  	-2001.48	-1701.68	-1696.02	23.4159
1   	80 	100  	-3092.06	-1710.61	-1695.54	86.832 
1   	81 	100  	-2970.12	-1707.07	-1695.54	66.4235
1   	82 	100  	-2093.3 	-1703.13	-1695.21	27.8467
1   	83 	100  	-4025.67	-1708.6 	-1695.18	122.999
1   	84 	100  	-2873   	-1709.42	-1694.89	89.7966
1   	85 	100  	-8693.71	-1718.58	-1694.6 	314.853
1   	86 	100  	-2622.02	-1704.4 	-1694.24	57.4235
1   	87 	100  	-2271.62	-1701.46	-1694.24	36.4428
1   	88 	100  	-3687.48	-1708.43	-1693.91	113.366
1   	89 	100  	-1979.01	-1700.21	-1693.91	26.0613
1   	90 	100  	-5673.58	-1712.47	-1693.26	183.914
1   	91 	100  	-2020.03	-1701.89	-1692.72	31.5388
1   	92 	100  	-2314.49	-1702.2 	-1689.96	48.7756
1   	93 	100  	-4596.32	-1720.17	-1689.96	195.031
1   	94 	100  	-2095.43	-1699.31	-1689.96	26.4873
1   	95 	100  	-2312.98	-1701.51	-1689.96	48.1472
1   	96 	100  	-5132.07	-1708   	-1689.96	161.083
1   	97 	100  	-2224.9 	-1700.12	-1689.84	40.4332
1   	98 	100  	-3889.42	-1702.25	-1689.31	101.711
1   	99 	100  	-1951.8 	-1696.86	-1689.16	25.1165
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10758.4	-2578.01	-1949.57	655.335
1   	1  	100  	-4836.45	-2268.13	-1948.87	240.698
1   	2  	100  	-4609.57	-2148.54	-1925.86	184.884
1   	3  	100  	-5752.37	-2097.74	-1895.8 	254.873
1   	4  	100  	-3011.04	-2028.48	-1883.03	92.5056
1   	5  	100  	-23325.2	-2059.68	-1859.28	1106.48
1   	6  	100  	-4364.58	-1965.69	-1828.17	126.234
1   	7  	100  	-6717.19	-1960.73	-1821.53	263.842
1   	8  	100  	-9070.02	-1964.93	-1815.31	412.638
1   	9  	100  	-4485.72	-1914.55	-1802.17	165.296
1   	10 	100  	-5447.95	-1908.05	-1793.75	259.229
1   	11 	100  	-4548.7 	-1877.18	-1793.75	181.315
1   	12 	100  	-3198.15	-1850.22	-1789.9 	81.1638
1   	13 	100  	-11421.2	-1868.65	-1789.9 	463.523
1   	14 	100  	-3575.3 	-1829.03	-1785.71	94.5148
1   	15 	100  	-3091.19	-1826.13	-1778.61	102.153
1   	16 	100  	-2649.16	-1815.5 	-1767.31	68.7903
1   	17 	100  	-2962.86	-1807.45	-1766.61	75.772 
1   	18 	100  	-2368.65	-1798.55	-1764.83	41.2893
1   	19 	100  	-4670.03	-1801.54	-1757.41	141.108
1   	20 	100  	-2115.39	-1787.92	-1757.41	31.9351
1   	21 	100  	-2613.92	-1786.79	-1754.89	60.183 
1   	22 	100  	-4142.64	-1784.42	-1749.86	115.037
1   	23 	100  	-3454.06	-1786.34	-1742.16	116.257
1   	24 	100  	-3337.5 	-1780.19	-1742.16	97.1052
1   	25 	100  	-3611.52	-1774.63	-1741.98	102.24 
1   	26 	100  	-2529.21	-1767.21	-1740.33	51.9877
1   	27 	100  	-3645.56	-1768.73	-1739.26	124.861
1   	28 	100  	-3582.4 	-1764.08	-1735.21	115.69 
1   	29 	100  	-3789.04	-1759.6 	-1735.16	104.541
1   	30 	100  	-3812.93	-1757.13	-1730.21	106.291
1   	31 	100  	-5490.9 	-1761.36	-1729.73	211.322
1   	32 	100  	-2241.59	-1748.14	-1729.01	42.1033
1   	33 	100  	-2590.24	-1747.68	-1728.91	59.8275
1   	34 	100  	-9016.35	-1759.68	-1727.31	327.73 
1   	35 	100  	-3158.24	-1749.49	-1724.71	99.6556
1   	36 	100  	-2536.03	-1746.23	-1724.71	75.1371
1   	37 	100  	-2220.19	-1739.32	-1719.73	50.8202
1   	38 	100  	-3184.18	-1744.38	-1719.73	92.0476
1   	39 	100  	-4921.73	-1751.34	-1719.73	164.647
1   	40 	100  	-3563.43	-1740.18	-1717.29	102.631
1   	41 	100  	-2598.12	-1732.96	-1712.94	48.5128
1   	42 	100  	-3050.57	-1737.01	-1711.2 	96.0462
1   	43 	100  	-3072.41	-1736.59	-1711.2 	100.429
1   	44 	100  	-2470.18	-1728.34	-1711.2 	50.4953
1   	45 	100  	-2741.89	-1727.73	-1709.01	58.4192
1   	46 	100  	-2083.05	-1726.04	-1706.8 	41.6447
1   	47 	100  	-2910.02	-1727.79	-1706.8 	73.0786
1   	48 	100  	-2141.46	-1720.61	-1706.4 	39.2008
1   	49 	100  	-2890.81	-1724.58	-1703.85	81.9361
1   	50 	100  	-3526.03	-1728   	-1703.62	113.115
1   	51 	100  	-3384.56	-1726.9 	-1703.5 	115.296
1   	52 	100  	-2703.48	-1717.46	-1703.05	58.6779
1   	53 	100  	-2016.11	-1711.01	-1702.4 	24.3327
1   	54 	100  	-2367.74	-1714.01	-1702.4 	48.5781
1   	55 	100  	-2507.91	-1711.87	-1702.35	48.3801
1   	56 	100  	-8593.17	-1723.42	-1701.87	309.125
1   	57 	100  	-2354.07	-1710.56	-1701.87	38.8134
1   	58 	100  	-2372.56	-1711.77	-1701.7 	51.0916
1   	59 	100  	-3657.24	-1728.93	-1701.3 	146.891
1   	60 	100  	-6993   	-1736.52	-1701.3 	288.453
1   	61 	100  	-2492.49	-1711.97	-1700.47	51.7281
1   	62 	100  	-2858.89	-1713.34	-1698.91	69.2969
1   	63 	100  	-23912.9	-1757.16	-1698.91	993.821
1   	64 	100  	-5634.61	-1723.92	-1698.26	203.919
1   	65 	100  	-3819.06	-1716.25	-1698.26	125.742
1   	66 	100  	-5153   	-1722.75	-1698.26	213.085
1   	67 	100  	-2022.98	-1704.55	-1698.26	28.4715
1   	68 	100  	-2688.59	-1707.49	-1698.26	57.7551
1   	69 	100  	-2230.95	-1708.11	-1698.26	45.7335
1   	70 	100  	-2459.18	-1706.95	-1698.26	49.8996
1   	71 	100  	-8083.19	-1725.56	-1698.26	295.212
1   	72 	100  	-2949.82	-1706.07	-1698.26	61.8483
1   	73 	100  	-2431.35	-1710.13	-1698.26	60.9552
1   	74 	100  	-2216.41	-1708.74	-1698.26	47.1448
1   	75 	100  	-47548.2	-1795.33	-1698.26	2048.33
1   	76 	100  	-2215.88	-1707.38	-1698.26	44.118 
1   	77 	100  	-2471.5 	-1706.77	-1697.38	52.8345
1   	78 	100  	-11159  	-1732.11	-1696.37	431.862
1   	79 	100  	-2448.02	-1705.3 	-1695.67	46.1945
1   	80 	100  	-2981.37	-1707.56	-1695.67	72.7049
1   	81 	100  	-2125.66	-1706.59	-1695.67	44.1265
1   	82 	100  	-2087.3 	-1706.24	-1695.67	40.9666
1   	83 	100  	-2934.17	-1709.41	-1694.79	83.5373
1   	84 	100  	-2051.25	-1701.54	-1694.15	26.7288
1   	85 	100  	-2280.58	-1704.75	-1693.52	47.8433
1   	86 	100  	-2594.59	-1706.55	-1693.52	64.0056
1   	87 	100  	-3191.08	-1712.11	-1690.68	107.042
1   	88 	100  	-2134.78	-1700.86	-1690.68	32.6351
1   	89 	100  	-2381.5 	-1704.93	-1690.68	54.8707
1   	90 	100  	-2020.6 	-1700.32	-1690.68	31.5831
1   	91 	100  	-2280.72	-1703.82	-1690.68	54.58  
1   	92 	100  	-2369   	-1701.31	-1690.45	41.6181
1   	93 	100  	-2430.87	-1700   	-1690.18	54.2441
1   	94 	100  	-2421.02	-1698.79	-1690.01	42.8418
1   	95 	100  	-3405.32	-1701.83	-1687.01	85.574 
1   	96 	100  	-2149.79	-1696.11	-1687.01	32.5833
1   	97 	100  	-2120.97	-1696.53	-1686.97	33.9735
1   	98 	100  	-2280.06	-1697.67	-1684.07	42.4644
1   	99 	100  	-2112.3 	-1696.36	-1683.93	34.1568
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7212.51	-2648.28	-1975.58	592.413
1   	1  	100  	-5422.57	-2311.67	-1945.14	276.582
1   	2  	100  	-10058.8	-2177.73	-1901.28	382.617
1   	3  	100  	-3212.15	-2077.95	-1898.99	113.056
1   	4  	100  	-51248.7	-2175.67	-1873.39	2408.31
1   	5  	100  	-2992.53	-1985.8 	-1864.19	84.061 
1   	6  	100  	-4858.71	-1968.95	-1850.66	168.066
1   	7  	100  	-4198.6 	-1959.32	-1850.26	201.488
1   	8  	100  	-2885.72	-1914.24	-1834.93	67.2102
1   	9  	100  	-2266.02	-1893.94	-1834.93	42.2976
1   	10 	100  	-11348.1	-1931.43	-1826.41	587.521
1   	11 	100  	-2717.34	-1873.41	-1826.41	70.093 
1   	12 	100  	-2878.6 	-1863.51	-1819.14	81.0226
1   	13 	100  	-4346.41	-1864.66	-1817.15	142.548
1   	14 	100  	-5731.4 	-1856.2 	-1809.7 	194.495
1   	15 	100  	-9243.2 	-1869.63	-1809.7 	372.526
1   	16 	100  	-6262.4 	-1846.29	-1809.7 	203.081
1   	17 	100  	-4454.55	-1848.18	-1805.29	159.45 
1   	18 	100  	-6456.23	-1854.99	-1802.69	250.171
1   	19 	100  	-5774.11	-1847.53	-1802.68	224.166
1   	20 	100  	-2708.83	-1829.74	-1794.98	83.1307
1   	21 	100  	-3697.55	-1828.19	-1794.98	119.253
1   	22 	100  	-3738.87	-1823.71	-1787.19	108.468
1   	23 	100  	-6229.74	-1828.95	-1787.19	222.404
1   	24 	100  	-2946.4 	-1817.29	-1781.97	86.3598
1   	25 	100  	-2579.25	-1808.65	-1779.54	64.4733
1   	26 	100  	-2445.46	-1806.03	-1772.31	55.6249
1   	27 	100  	-2246.85	-1802.38	-1768.09	53.3904
1   	28 	100  	-2126.31	-1797.07	-1766.41	45.968 
1   	29 	100  	-4009.29	-1805.13	-1754.88	142.825
1   	30 	100  	-3355.27	-1791.82	-1754.37	93.6957
1   	31 	100  	-3430.87	-1791.79	-1754.2 	120.703
1   	32 	100  	-2543.97	-1783.89	-1749.42	69.9653
1   	33 	100  	-3355.29	-1786.22	-1749.42	116.831
1   	34 	100  	-2425.54	-1776.99	-1749.42	71.8962
1   	35 	100  	-3137.41	-1771.56	-1747.64	80.2117
1   	36 	100  	-2108.68	-1765.38	-1747.64	39.2722
1   	37 	100  	-2239.91	-1762.15	-1747.39	39.2781
