rank	gen	depth	min     	avg     	max     	std    
8   	11 	100  	-5403.76	-1923.65	-1813.08	188    
8   	12 	100  	-3531.76	-1900.27	-1812.86	126.933
8   	13 	100  	-30228.2	-1977.66	-1796.97	1388.77
8   	14 	100  	-3562.04	-1861.97	-1794.46	118.852
8   	15 	100  	-13379.9	-1878.1 	-1784.44	548.412
8   	16 	100  	-4357.48	-1847.67	-1776.03	170.112
8   	17 	100  	-2917.08	-1821.83	-1773.64	89.9054
8   	18 	100  	-4243.09	-1816.65	-1771.8 	128.335
8   	19 	100  	-4693.4 	-1814.6 	-1767.07	158.705
8   	20 	100  	-3346.58	-1808.4 	-1763.1 	138.135
8   	21 	100  	-3084.34	-1799.43	-1756.54	108.466
8   	22 	100  	-3548.66	-1795.13	-1755.72	119.655
8   	23 	100  	-3460.4 	-1791.95	-1753.04	117.091
8   	24 	100  	-2703.33	-1782.67	-1753.04	77.7709
8   	25 	100  	-4203.08	-1787.49	-1753.04	164.029
8   	26 	100  	-4720.99	-1789.62	-1751.76	176.343
8   	27 	100  	-3840.19	-1787.02	-1750.47	155.975
8   	28 	100  	-4647.41	-1792.55	-1750.36	193.883
8   	29 	100  	-12024.7	-1808.82	-1747.82	494.831
8   	30 	100  	-4226.55	-1771.35	-1747.82	125.99 
8   	31 	100  	-2373.73	-1764.45	-1744.95	58.8819
8   	32 	100  	-2472.35	-1768.18	-1744.74	79.0777
8   	33 	100  	-4526.53	-1781.66	-1743.1 	174.325
8   	34 	100  	-4690.59	-1771.21	-1743.1 	158.825
8   	35 	100  	-2369.33	-1759.47	-1742.95	53.4941
8   	36 	100  	-2616.56	-1763.85	-1741.76	84.1498
8   	37 	100  	-3637.24	-1760.79	-1741.06	115.751
8   	38 	100  	-2277.2 	-1752.83	-1740.48	40.0293
8   	39 	100  	-3295.44	-1764.82	-1739.34	122.299
8   	40 	100  	-2997.54	-1762.56	-1738.94	97.7472
8   	41 	100  	-2285.39	-1753.22	-1738.94	51.7245
8   	42 	100  	-3133.47	-1756   	-1738.94	88.4208
8   	43 	100  	-13563.7	-1783.81	-1738.24	542.021
8   	44 	100  	-2945.87	-1758.45	-1737.87	81.4935
8   	45 	100  	-4051.36	-1757.88	-1737.04	125.887
8   	46 	100  	-2764.95	-1754.78	-1737.04	84.1231
8   	47 	100  	-3258.7 	-1758.15	-1737.04	110.032
8   	48 	100  	-3886.11	-1758.39	-1737.04	116.015
8   	49 	100  	-3023.23	-1752.27	-1737.04	79.5768
8   	50 	100  	-2357.74	-1748.65	-1737.04	54.4926
8   	51 	100  	-4412.85	-1765.73	-1737.04	158.938
8   	52 	100  	-4167.84	-1753.83	-1737.04	143.83 
8   	53 	100  	-3197.01	-1748.56	-1737.04	75.1368
8   	54 	100  	-3335.01	-1756.02	-1737.04	113.697
8   	55 	100  	-3022.1 	-1752.17	-1737.04	83.1694
8   	56 	100  	-3681.58	-1764.24	-1737.04	156.906
8   	57 	100  	-5690.78	-1755.11	-1737.04	185.643
8   	58 	100  	-2571.58	-1755.67	-1737.04	87.9123
8   	59 	100  	-7335.87	-1769.19	-1737.04	315.924
8   	60 	100  	-3666.59	-1753.45	-1737.04	113.919
8   	61 	100  	-7917.27	-1768.51	-1737.04	295.731
8   	62 	100  	-52219  	-1854.11	-1737.04	2255.74
8   	63 	100  	-3200.81	-1754.85	-1737.04	117.241
8   	64 	100  	-5041.17	-1772.43	-1737.04	226.789
8   	65 	100  	-2342.74	-1747.71	-1737.04	53.9049
8   	66 	100  	-3520.43	-1754.08	-1737.04	112.39 
8   	67 	100  	-3779.18	-1756.16	-1737.04	137.737
8   	68 	100  	-2564.22	-1751.31	-1737.04	65.2456
8   	69 	100  	-6673.08	-1794.52	-1737.02	410.813
8   	70 	100  	-3121.3 	-1752.92	-1735.26	97.5212
8   	71 	100  	-2825.99	-1751.94	-1735.26	75.2772
8   	72 	100  	-2655.77	-1756.17	-1735.09	90.3287
8   	73 	100  	-3912.95	-1761.89	-1735.09	157.854
8   	74 	100  	-2750.49	-1753.16	-1735.09	92.5095
8   	75 	100  	-3323.07	-1748.78	-1734.92	89.2506
8   	76 	100  	-3396.9 	-1753.33	-1734.39	114.853
8   	77 	100  	-3532.65	-1756.71	-1734.39	139.353
8   	78 	100  	-15275.5	-1796.23	-1734.39	632.979
8   	79 	100  	-2371.09	-1745.12	-1734.39	48.9   
8   	80 	100  	-11134.4	-1782.69	-1734.39	458.651
8   	81 	100  	-3052.76	-1749.77	-1734.33	89.8589
8   	82 	100  	-2774.82	-1747.62	-1734.23	70.2519
8   	83 	100  	-2614.59	-1747.25	-1734.03	66.6991
8   	84 	100  	-10773  	-1774.99	-1729.17	430.759
8   	85 	100  	-2109.82	-1740.93	-1729.17	30.1365
8   	86 	100  	-3200.26	-1742.62	-1727.6 	70.0004
8   	87 	100  	-2440.6 	-1742.04	-1726.95	46.0578
8   	88 	100  	-4307.84	-1753.45	-1726.9 	140.403
8   	89 	100  	-3718.45	-1752.18	-1726.73	117.746
8   	90 	100  	-2666.85	-1740.97	-1726.43	63.2042
8   	91 	100  	-2999.71	-1743.57	-1726.1 	74.2994
8   	92 	100  	-2635.51	-1745.65	-1726.1 	77.7381
8   	93 	100  	-3354.05	-1745.75	-1725.93	101.627
8   	94 	100  	-2795.54	-1743.17	-1725.93	87.0772
8   	95 	100  	-4328.3 	-1744.9 	-1725.93	144.066
8   	96 	100  	-3468.78	-1748.26	-1725.88	123.642
8   	97 	100  	-3366.23	-1744.18	-1725.75	102.788
8   	98 	100  	-2239.85	-1737.56	-1725.75	49.6341
8   	99 	100  	-2128.33	-1732.78	-1725.06	31.7627
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9960.64	-2778.28	-2006.02	676.6  
8   	1  	100  	-4152.33	-2396.42	-1923.95	283.804
8   	2  	100  	-8716.54	-2268.74	-1922.25	387.753
8   	3  	100  	-5234.55	-2163.73	-1905.41	196.835
8   	4  	100  	-4278.31	-2108.1 	-1900.51	179.686
8   	5  	100  	-8728.73	-2080.93	-1896.57	397.086
8   	6  	100  	-31035.7	-2084.2 	-1896.57	1317.24
8   	7  	100  	-3767.34	-1989.67	-1893.09	121.909
8   	8  	100  	-7400.67	-1989.98	-1875.43	304.172
8   	9  	100  	-4232.06	-1957.83	-1861.98	156.718
8   	10 	100  	-4056.13	-1943.85	-1856.96	169.969
8   	11 	100  	-10764.7	-1954.85	-1844.75	476.292
8   	12 	100  	-2682.1 	-1909.21	-1833.19	78.3824
8   	13 	100  	-3701.89	-1902.92	-1831.75	116.53 
8   	14 	100  	-6455.45	-1914.58	-1825.81	314.097
8   	15 	100  	-3864.55	-1878.24	-1824.41	117.743
8   	16 	100  	-4177.2 	-1881.96	-1814.53	161.695
8   	17 	100  	-3542.13	-1872.95	-1811.97	140.582
8   	18 	100  	-2525.8 	-1857.41	-1806.56	58.0321
8   	19 	100  	-2663.37	-1853.56	-1806.56	77.7181
8   	20 	100  	-3644.39	-1852.03	-1795.92	106.46 
8   	21 	100  	-2834.63	-1846.13	-1784.1 	91.0193
8   	22 	100  	-4733.8 	-1859.12	-1784.1 	222.038
8   	23 	100  	-2644.04	-1831.29	-1784.1 	73.5046
8   	24 	100  	-4655.54	-1827.46	-1779.36	143.468
8   	25 	100  	-9559.57	-1843.72	-1779.36	365.498
8   	26 	100  	-3747.29	-1818.92	-1779.36	111.595
8   	27 	100  	-2925.19	-1815.63	-1778.28	98.1011
8   	28 	100  	-3037.15	-1810.59	-1777.28	88.4508
8   	29 	100  	-10506.7	-1819.17	-1770.67	392.867
8   	30 	100  	-2813.01	-1801.21	-1770.48	73.7211
8   	31 	100  	-2683.55	-1804.2 	-1766.33	100.608
8   	32 	100  	-5715.82	-1807.96	-1766.33	254.65 
8   	33 	100  	-2574.13	-1789.92	-1762.36	69.1565
8   	34 	100  	-6561.51	-1802.16	-1762.36	233.726
8   	35 	100  	-4070.98	-1798.53	-1758.14	139.239
8   	36 	100  	-2528.86	-1790.79	-1758.14	74.5925
8   	37 	100  	-4738.71	-1792.67	-1758.14	159.428
8   	38 	100  	-2238.45	-1774.73	-1756.22	43.0983
8   	39 	100  	-2626.16	-1775.71	-1755.3 	73.1496
8   	40 	100  	-3229.41	-1776.47	-1753.78	82.1345
8   	41 	100  	-5136.45	-1793.34	-1753.78	241.436
8   	42 	100  	-4485.21	-1776.25	-1752.35	145.559
8   	43 	100  	-2854.77	-1771.16	-1752.14	75.0242
8   	44 	100  	-2939.57	-1770.65	-1749.28	82.392 
8   	45 	100  	-2347.36	-1771.06	-1749.28	66.0999
8   	46 	100  	-3023.16	-1771.22	-1749.28	90.1377
8   	47 	100  	-2499.21	-1768.44	-1748.53	72.4551
8   	48 	100  	-4843.58	-1769.23	-1747.6 	148.607
8   	49 	100  	-5225.56	-1773.4 	-1747.6 	172.529
8   	50 	100  	-9972.27	-1787.21	-1747.6 	385.105
8   	51 	100  	-3085.87	-1766.38	-1747.6 	86.4458
8   	52 	100  	-2882.79	-1759.3 	-1746.96	66.1531
8   	53 	100  	-12909.6	-1815.04	-1746.92	607.971
8   	54 	100  	-8698.56	-1791.48	-1746.92	433.269
8   	55 	100  	-2647.87	-1765.17	-1744.68	83.728 
8   	56 	100  	-4788.24	-1773.16	-1743.93	187.332
8   	57 	100  	-2956.99	-1764.18	-1743.93	94.6181
8   	58 	100  	-3014.1 	-1763.8 	-1741.82	101.416
8   	59 	100  	-2186.41	-1753.44	-1740.94	36.044 
8   	60 	100  	-6936.73	-1776.41	-1740.65	269.753
8   	61 	100  	-5056.81	-1776.63	-1739.71	199.707
8   	62 	100  	-2657.3 	-1756.38	-1736.48	74.8197
8   	63 	100  	-2792.24	-1753.38	-1735.89	65.0227
8   	64 	100  	-4136.11	-1756.33	-1734.54	131.818
8   	65 	100  	-4183.65	-1761.27	-1731.89	145.91 
8   	66 	100  	-4891.25	-1763.66	-1729.71	163.934
8   	67 	100  	-4210.6 	-1755.74	-1726.94	133.934
8   	68 	100  	-2170.98	-1740.31	-1725.52	28.1507
8   	69 	100  	-5233.32	-1754.71	-1724.25	181.267
8   	70 	100  	-2347.57	-1740.02	-1724.25	44.2965
8   	71 	100  	-2250.25	-1742.81	-1724.25	58.0469
8   	72 	100  	-3963.97	-1753.45	-1722.79	171.925
8   	73 	100  	-3244.9 	-1736.14	-1722.79	82.5595
8   	74 	100  	-2236.59	-1740.1 	-1720.19	66.0087
8   	75 	100  	-3851.71	-1741.75	-1720.19	124.573
8   	76 	100  	-2144.98	-1734.23	-1717.15	45.0745
8   	77 	100  	-6107.25	-1754.24	-1716.46	245.071
8   	78 	100  	-2734.14	-1742.69	-1716.46	99.1931
8   	79 	100  	-2208.6 	-1729.44	-1716.46	40.0402
8   	80 	100  	-2171.47	-1731.15	-1716.46	44.8729
8   	81 	100  	-2285.85	-1728.73	-1716.46	44.0017
8   	82 	100  	-3426.11	-1739.71	-1716.46	125.042
8   	83 	100  	-2502.48	-1726.56	-1716.46	48.9897
8   	84 	100  	-2677.56	-1732.39	-1716.46	81.6227
8   	85 	100  	-2000.76	-1723.58	-1716.46	29.4693
8   	86 	100  	-11801.8	-1756.5 	-1715.64	476.588
8   	87 	100  	-2293.07	-1730   	-1715.64	58.3477
8   	88 	100  	-4113.69	-1730.28	-1714.49	118.975
8   	89 	100  	-3067.18	-1738.78	-1714.45	122.443
8   	90 	100  	-2981.71	-1730.83	-1713.97	86.05  
8   	91 	100  	-2550.71	-1727.02	-1713.9 	60.9979
8   	92 	100  	-2359.29	-1729.92	-1713.2 	63.2113
8   	93 	100  	-5809.49	-1736.19	-1712.51	194.74 
8   	94 	100  	-3988.94	-1728.7 	-1712.51	113.517
8   	95 	100  	-2388.72	-1729.54	-1712.51	62.5949
8   	96 	100  	-3636.09	-1736.73	-1711.99	135.426
8   	97 	100  	-2097.53	-1722.05	-1711.52	35.8655
8   	98 	100  	-3931.22	-1732.7 	-1711.52	122.973
8   	99 	100  	-34056.8	-1798.44	-1711.52	1460.53
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-8669.93	-2846.46	-1996.55	787.841
8   	1  	100  	-12021.1	-2484.61	-1996.55	555.448
8   	2  	100  	-12013  	-2325.26	-1996.19	520.035
8   	3  	100  	-3288.01	-2202.89	-1978.02	149.655
8   	4  	100  	-4585.67	-2140.23	-1954.31	220.958
8   	5  	100  	-8607.71	-2107.39	-1944.08	356.088
8   	6  	100  	-4531.3 	-2060.29	-1911.16	194.028
8   	7  	100  	-14683.8	-2061.86	-1900.97	590.819
8   	8  	100  	-3941.46	-2020.05	-1897.3 	185.914
8   	9  	100  	-6094.51	-2001.42	-1890.25	234.391
8   	10 	100  	-2544.56	-1964.41	-1878.91	71.3254
8   	11 	100  	-4016.35	-1957.36	-1865.95	174.482
8   	12 	100  	-5505.01	-1951.84	-1831.44	244.74 
8   	13 	100  	-4771.66	-1934.75	-1831.09	207.541
8   	14 	100  	-2729.24	-1903.83	-1813.79	87.1781
8   	15 	100  	-4155.93	-1901.83	-1813.79	165.661
8   	16 	100  	-5345.33	-1890.34	-1813.4 	226.937
8   	17 	100  	-2834.9 	-1863.51	-1804.95	69.7153
8   	18 	100  	-5215.16	-1882.66	-1796.99	232.832
8   	19 	100  	-2897.44	-1857.32	-1794.63	120.415
8   	20 	100  	-3309.28	-1839.87	-1792.83	91.3859
8   	21 	100  	-4869.02	-1839.85	-1791.75	200.021
8   	22 	100  	-2899.9 	-1826.01	-1781.25	88.8899
8   	23 	100  	-3527.93	-1823.86	-1781.25	114.334
8   	24 	100  	-2941.94	-1821.29	-1781.25	98.2805
8   	25 	100  	-3963.18	-1817.36	-1781.25	147.03 
8   	26 	100  	-3332.36	-1809.01	-1775.2 	101.661
8   	27 	100  	-2516.55	-1804   	-1775.2 	69.1637
8   	28 	100  	-2780.22	-1800.29	-1774.67	73.7893
8   	29 	100  	-5336.69	-1811.13	-1771.11	188.887
8   	30 	100  	-3385.14	-1805.9 	-1771.11	133.901
8   	31 	100  	-4799.25	-1817.4 	-1770.69	221.245
8   	32 	100  	-3279.34	-1795.7 	-1770.23	110.91 
8   	33 	100  	-2773.17	-1785.94	-1766.68	67.087 
8   	34 	100  	-3733.25	-1789.89	-1766.46	101.625
8   	35 	100  	-6691.68	-1800.15	-1764.41	255.599
8   	36 	100  	-6713.31	-1798.84	-1763.48	250.519
8   	37 	100  	-2531.46	-1781.64	-1763.48	64.9816
8   	38 	100  	-2826.59	-1785.87	-1762.79	93.0563
8   	39 	100  	-2322.69	-1778.05	-1762.79	53.9028
8   	40 	100  	-5463.1 	-1799.34	-1762.79	238.645
8   	41 	100  	-4574.56	-1797.06	-1760.54	199.386
8   	42 	100  	-2544.81	-1777.22	-1760.54	64.0412
8   	43 	100  	-4547.76	-1802.21	-1760.54	252.24 
8   	44 	100  	-6235.12	-1799.18	-1759.96	282.16 
8   	45 	100  	-3373.35	-1782.16	-1759.96	128.267
8   	46 	100  	-15189.4	-1817.88	-1759.96	648.466
8   	47 	100  	-7108.27	-1801.86	-1758.18	307.327
8   	48 	100  	-3458.28	-1778   	-1756.92	101.893
8   	49 	100  	-2209.48	-1771.12	-1756.35	45.2996
8   	50 	100  	-6931.81	-1806.89	-1756.35	329.246
8   	51 	100  	-15615  	-1803.18	-1756.07	626.417
8   	52 	100  	-3278.94	-1778.18	-1755.95	110.345
8   	53 	100  	-4870.79	-1778.58	-1754.19	182.425
8   	54 	100  	-6259.15	-1784.7 	-1752.52	251.279
8   	55 	100  	-2712.43	-1767.84	-1752.52	63.6193
8   	56 	100  	-4789.37	-1780.61	-1752.32	162.418
8   	57 	100  	-2793.75	-1770.88	-1752.32	80.0463
8   	58 	100  	-3974.72	-1779.34	-1750.74	139.433
8   	59 	100  	-3203.15	-1776.13	-1748.94	125.158
8   	60 	100  	-3609.3 	-1773.61	-1748.5 	126.341
8   	61 	100  	-2454.13	-1763.59	-1745.19	57.0018
8   	62 	100  	-5927.93	-1781.58	-1744.08	257.389
8   	63 	100  	-4413.96	-1775.25	-1742.87	178.667
8   	64 	100  	-2477.81	-1761.22	-1742.87	58.7106
8   	65 	100  	-4020.79	-1768.96	-1742.87	153.17 
8   	66 	100  	-10905.3	-1776.13	-1742.17	416.061
8   	67 	100  	-3834.93	-1760.45	-1741.69	108.475
8   	68 	100  	-2447.44	-1755.91	-1741.52	58.4042
8   	69 	100  	-4079.56	-1754.89	-1738.71	111.721
8   	70 	100  	-2378.11	-1754.55	-1735.31	62.9879
8   	71 	100  	-2748.33	-1761.37	-1735.31	91.5539
8   	72 	100  	-3655.77	-1761.23	-1735.31	138.807
8   	73 	100  	-3106.26	-1761.81	-1735.31	116.593
8   	74 	100  	-4648.52	-1761.31	-1735.31	155.391
8   	75 	100  	-2728.04	-1751.19	-1735.31	73.3047
8   	76 	100  	-10458.3	-1782.96	-1732.53	429.362
8   	77 	100  	-4414.16	-1760.18	-1732.3 	167.054
8   	78 	100  	-2463.66	-1749.49	-1731.79	68.9304
8   	79 	100  	-2779.74	-1752.05	-1731.79	88.7459
8   	80 	100  	-3512.78	-1757.46	-1731.79	129.263
8   	81 	100  	-2334.26	-1743.6 	-1730.13	55.8054
8   	82 	100  	-2557.03	-1742.46	-1730.13	59.127 
8   	83 	100  	-2962.12	-1750.92	-1729.09	99.9269
8   	84 	100  	-3141.62	-1747.74	-1727.07	103.179
8   	85 	100  	-3103.67	-1747.4 	-1727.07	93.9328
8   	86 	100  	-2554.06	-1748.24	-1727.07	85.7176
8   	87 	100  	-2906.06	-1740.85	-1727.07	67.2972
8   	88 	100  	-3221.93	-1741.74	-1726.78	81.9198
8   	89 	100  	-3544.59	-1746.19	-1726.78	111.276
8   	90 	100  	-2813.97	-1741.73	-1726.17	82.5439
8   	91 	100  	-4212.71	-1746.84	-1725.58	148.225
8   	92 	100  	-2606.42	-1739.18	-1724.47	58.6645
8   	93 	100  	-2302.98	-1735.42	-1723.93	42.9922
8   	94 	100  	-3010.68	-1739.4 	-1723.77	77.7058
8   	95 	100  	-3725   	-1743.68	-1723.77	122.099
8   	96 	100  	-2654.83	-1738.94	-1723.77	74.2876
8   	97 	100  	-5558.77	-1755.35	-1723.77	207.473
8   	98 	100  	-3384.7 	-1742.93	-1723.77	115.547
8   	99 	100  	-2764.58	-1744.21	-1723.77	90.6025
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9137.53	-2766.52	-2012.2 	621.166
8   	1  	100  	-6146.27	-2430.12	-1989.48	368.419
8   	2  	100  	-4988.53	-2254.76	-1972.27	225.885
8   	3  	100  	-3746.6 	-2150.3 	-1966.72	168.092
8   	4  	100  	-3356.53	-2094.44	-1936.03	133.671
8   	5  	100  	-5481.03	-2063.62	-1906.34	232.402
8   	6  	100  	-2791.35	-2027.43	-1906.34	78.2409
8   	7  	100  	-3233.59	-2010.35	-1882.06	96.4483
8   	8  	100  	-4216.47	-2001.82	-1877.59	155.836
8   	9  	100  	-11482.8	-2002.58	-1877.12	491.923
8   	10 	100  	-11379.7	-1996.08	-1873.81	545.671
8   	11 	100  	-4024.78	-1947.13	-1863.87	159.312
8   	12 	100  	-6398.36	-1929.31	-1859.24	258.47 
8   	13 	100  	-3277.7 	-1916   	-1852.81	118.317
8   	14 	100  	-3256.33	-1908.3 	-1834.75	122.98 
8   	15 	100  	-5459.73	-1908.3 	-1823.2 	244.862
8   	16 	100  	-7199.32	-1896.33	-1813.94	278.293
8   	17 	100  	-6536.56	-1895.89	-1809.04	291.865
8   	18 	100  	-2750.22	-1866.76	-1808.21	93.4815
8   	19 	100  	-3160.68	-1856.83	-1805.13	106.702
8   	20 	100  	-6359.63	-1845.93	-1800.66	206.21 
8   	21 	100  	-3694.82	-1842.61	-1794.89	123.458
8   	22 	100  	-4442.62	-1837.39	-1787.32	167.848
8   	23 	100  	-3158.04	-1834.19	-1787.32	120.731
8   	24 	100  	-4824.45	-1830.81	-1782.1 	170.598
8   	25 	100  	-3387.19	-1822.73	-1778.99	107.11 
8   	26 	100  	-5697.92	-1823.62	-1771.57	211.235
8   	27 	100  	-3266.34	-1811.24	-1765.38	112.887
8   	28 	100  	-4790.92	-1813.54	-1765.38	209.016
8   	29 	100  	-2884.86	-1800.72	-1765.21	98.5247
8   	30 	100  	-2743.79	-1794.54	-1764.27	90.1359
8   	31 	100  	-8079.38	-1797.84	-1761.43	291.33 
8   	32 	100  	-3413.04	-1785.42	-1761.21	126.951
8   	33 	100  	-3582.3 	-1787.67	-1756.39	123.793
8   	34 	100  	-3756.16	-1786.35	-1756.39	123.922
8   	35 	100  	-2479.41	-1773.54	-1749.92	45.7985
8   	36 	100  	-4117.52	-1788.63	-1748.24	174.7  
8   	37 	100  	-3123.39	-1779.34	-1747.73	96.2135
8   	38 	100  	-2834.95	-1773.91	-1744.42	77.0922
8   	39 	100  	-4364.21	-1770.45	-1742.1 	128.006
8   	40 	100  	-6427.16	-1780.3 	-1742.1 	239.48 
8   	41 	100  	-2959.63	-1763.15	-1742.1 	83.1238
8   	42 	100  	-4258.33	-1770.02	-1740.73	141.047
8   	43 	100  	-3106.56	-1766.33	-1738.28	125.523
8   	44 	100  	-3811.13	-1760.36	-1736.87	107.612
8   	45 	100  	-4124.24	-1770.04	-1736.87	170.637
8   	46 	100  	-3059.6 	-1761.54	-1736.56	106.63 
8   	47 	100  	-3114.78	-1760.16	-1736.25	91.7479
8   	48 	100  	-3614.44	-1758.43	-1734.72	133.464
8   	49 	100  	-2409.51	-1752.05	-1734.72	68.089 
8   	50 	100  	-2492.06	-1756.47	-1733.8 	79.0319
8   	51 	100  	-2496.64	-1752.27	-1733.8 	72.7341
8   	52 	100  	-3021.13	-1760.36	-1733.12	119.395
8   	53 	100  	-2353.16	-1749.28	-1732.47	61.2195
8   	54 	100  	-4701.53	-1761.58	-1732.47	201.038
8   	55 	100  	-2863.91	-1750.82	-1730.54	76.1133
8   	56 	100  	-3628.14	-1754.33	-1729.67	118.921
8   	57 	100  	-3628.83	-1754.51	-1729.38	115.474
8   	58 	100  	-2443.83	-1741.75	-1729.38	51.2245
8   	59 	100  	-2950.18	-1742.52	-1729.38	67.7874
8   	60 	100  	-4236.01	-1752.26	-1726.98	145.425
8   	61 	100  	-2325.88	-1739.71	-1726.98	48.5791
8   	62 	100  	-2408.03	-1741.14	-1726.98	54.9081
8   	63 	100  	-4573.14	-1749.34	-1726.88	174.825
8   	64 	100  	-2754.36	-1740.98	-1726.42	74.4315
8   	65 	100  	-2643.95	-1743.83	-1726.33	80.023 
8   	66 	100  	-2756.12	-1746.46	-1726.33	105.356
8   	67 	100  	-2696.37	-1745.88	-1726.05	88.2094
8   	68 	100  	-3820.03	-1750.32	-1726.05	144.366
8   	69 	100  	-2428.7 	-1736.96	-1726.05	53.2419
8   	70 	100  	-2604.44	-1741.84	-1725.11	75.2893
8   	71 	100  	-2721.98	-1742.43	-1725.11	83.1213
8   	72 	100  	-2878.36	-1740   	-1724.36	91.789 
8   	73 	100  	-3805.34	-1753.09	-1724.36	171.081
8   	74 	100  	-2913.06	-1739.29	-1723.22	74.5379
8   	75 	100  	-3483.49	-1755.46	-1722.83	176.433
8   	76 	100  	-4329.7 	-1742.11	-1722.82	131.009
8   	77 	100  	-6194.6 	-1744.96	-1722.15	205.909
8   	78 	100  	-3412.86	-1738.61	-1720.76	90.2669
8   	79 	100  	-11207  	-1756.97	-1720.76	432.058
8   	80 	100  	-2469.32	-1734.82	-1720.76	58.636 
8   	81 	100  	-5282.72	-1742.06	-1720.76	169.118
8   	82 	100  	-2990.55	-1740.93	-1719.38	96.6115
8   	83 	100  	-2666.71	-1731.71	-1719.01	60.3053
8   	84 	100  	-2664.35	-1734.49	-1719.01	69.0442
8   	85 	100  	-3101.39	-1736.58	-1719.01	85.4043
8   	86 	100  	-4259.22	-1754.29	-1718.98	212.44 
8   	87 	100  	-4304.71	-1743.23	-1718.91	158.509
8   	88 	100  	-11667.5	-1752.42	-1718.36	450.376
8   	89 	100  	-2263.97	-1727.89	-1717.57	44.2292
8   	90 	100  	-3246.63	-1737.66	-1717.01	106.601
8   	91 	100  	-3447.95	-1734.82	-1716.36	107.493
8   	92 	100  	-2400.98	-1729.99	-1716.36	54.4733
8   	93 	100  	-6877.41	-1741.1 	-1714.8 	238.71 
8   	94 	100  	-4637.34	-1743.6 	-1714.8 	177.542
8   	95 	100  	-2805.29	-1729.18	-1714.8 	75.9409
8   	96 	100  	-3722.81	-1732.83	-1714.8 	112.782
8   	97 	100  	-2820.91	-1727.2 	-1714.8 	77.4492
8   	98 	100  	-8784.24	-1742.75	-1714.8 	324.613
8   	99 	100  	-2577.17	-1727.4 	-1713.64	63.4111
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5148.71	-2771.13	-2013.37	538.852
8   	1  	100  	-6356.95	-2428.17	-1907.99	339.151
8   	2  	100  	-5337.8 	-2274.27	-1907.99	276.944
8   	3  	100  	-5659.84	-2184.96	-1907.99	290.959
8   	4  	100  	-12794.4	-2106.17	-1901.54	492.721
8   	5  	100  	-4651.54	-2047.73	-1890.44	216.227
8   	6  	100  	-3958.41	-1990.11	-1861.17	140.344
8   	7  	100  	-5259.51	-1966.19	-1852.88	201.983
8   	8  	100  	-5175.71	-1936.78	-1848.9 	162.793
8   	9  	100  	-11895.8	-1973.03	-1813.43	639.188
8   	10 	100  	-3284.97	-1903.52	-1813.43	122.208
8   	11 	100  	-4988.64	-1912   	-1808   	247.987
8   	12 	100  	-3067.6 	-1877.55	-1795.73	125.394
8   	13 	100  	-11254.4	-1895.67	-1792.41	511.464
8   	14 	100  	-4855.01	-1848.64	-1788.14	173.69 
8   	15 	100  	-3783.85	-1840.31	-1780.15	151.86 
8   	16 	100  	-4589.36	-1830.42	-1775.03	171.817
8   	17 	100  	-3433.85	-1821.09	-1768.27	104.6  
8   	18 	100  	-5086   	-1826.5 	-1762.07	192.056
8   	19 	100  	-2708.85	-1803.79	-1759.16	75.8408
8   	20 	100  	-2501.67	-1789.58	-1751.33	51.9362
8   	21 	100  	-3438.99	-1799.36	-1743.67	128.427
8   	22 	100  	-2739.91	-1782.12	-1742.28	76.9016
8   	23 	100  	-9200.52	-1806.33	-1742.28	377.49 
8   	24 	100  	-2617.1 	-1773.51	-1742.28	72.1301
8   	25 	100  	-2615.62	-1771.05	-1738.71	73.2151
8   	26 	100  	-5450.22	-1779.77	-1736.83	200.551
8   	27 	100  	-3450.23	-1770.18	-1735.88	100.163
8   	28 	100  	-2882.5 	-1760.15	-1734.81	78.3179
8   	29 	100  	-5743.27	-1770.33	-1734.81	203.427
8   	30 	100  	-2119.49	-1750.58	-1732.78	39.8144
8   	31 	100  	-2441.41	-1751.47	-1731.73	58.8913
8   	32 	100  	-2926.83	-1757.78	-1731.7 	102.133
8   	33 	100  	-2107.05	-1745.14	-1730.66	36.9667
8   	34 	100  	-4471.46	-1759.9 	-1730.66	171.204
8   	35 	100  	-3839.43	-1751.8 	-1729.65	118.954
8   	36 	100  	-4807.4 	-1753.78	-1729.65	152.838
8   	37 	100  	-3761.96	-1750.62	-1728.99	133.377
8   	38 	100  	-2515.48	-1741.1 	-1728.06	53.1332
8   	39 	100  	-3100.7 	-1743.29	-1728.06	88.7401
8   	40 	100  	-3789.76	-1747.75	-1728.06	137.978
8   	41 	100  	-2852.87	-1740.77	-1727.72	63.3376
8   	42 	100  	-13407.1	-1768.77	-1726.2 	533.279
8   	43 	100  	-2752.7 	-1743.94	-1726.2 	73.9996
8   	44 	100  	-2389.76	-1739.33	-1726.2 	52.1829
8   	45 	100  	-2522.05	-1734.93	-1726.2 	49.0333
8   	46 	100  	-2928.51	-1742.27	-1726.2 	87.0113
8   	47 	100  	-8393.83	-1769.66	-1726.2 	400.083
8   	48 	100  	-3389.56	-1740.19	-1726.2 	107.372
