rank	gen	depth	min     	avg     	max     	std    
4   	13 	100  	-3080.1 	-1908.86	-1849.81	99.3581
4   	14 	100  	-4877.2 	-1901.96	-1840.56	154.355
4   	15 	100  	-3677.67	-1914.82	-1828.84	186.36 
4   	16 	100  	-9592.87	-1903.03	-1828.84	354.378
4   	17 	100  	-9062.81	-1902.25	-1820.51	351.169
4   	18 	100  	-6500.85	-1885.83	-1813.68	227.415
4   	19 	100  	-2459.57	-1868.53	-1813.03	63.3205
4   	20 	100  	-8600.19	-1893.66	-1813.03	409.328
4   	21 	100  	-3425.1 	-1858.37	-1812.34	114.323
4   	22 	100  	-3459.69	-1853.26	-1805.24	128.305
4   	23 	100  	-2595.09	-1839.93	-1804.34	57.4706
4   	24 	100  	-6734.24	-1847.52	-1803.68	231.876
4   	25 	100  	-8719.75	-1864.57	-1799.67	405.255
4   	26 	100  	-5878.26	-1847.44	-1797.34	227.64 
4   	27 	100  	-3078.65	-1834.46	-1791.2 	106.354
4   	28 	100  	-3710.61	-1845.41	-1790   	177.133
4   	29 	100  	-3994.75	-1826.82	-1786.53	143.585
4   	30 	100  	-4650.11	-1832.54	-1783.38	222.752
4   	31 	100  	-4168.53	-1824.85	-1783.38	185.073
4   	32 	100  	-3451.28	-1821.62	-1779.62	142.331
4   	33 	100  	-2727.12	-1808.04	-1775.78	67.8854
4   	34 	100  	-3570.83	-1810.69	-1775.78	108.087
4   	35 	100  	-3501.78	-1810.97	-1775.38	122.389
4   	36 	100  	-3104.55	-1803.42	-1774.21	92.0495
4   	37 	100  	-3283.22	-1812.15	-1772.33	151.206
4   	38 	100  	-3983.27	-1803.13	-1770.34	135.113
4   	39 	100  	-3187.91	-1790.74	-1769.64	86.4525
4   	40 	100  	-2331.53	-1788.05	-1768.11	55.7564
4   	41 	100  	-3788.3 	-1794.92	-1766.97	119.995
4   	42 	100  	-3762.81	-1801.22	-1765.97	150.218
4   	43 	100  	-4363.82	-1804.32	-1764.11	187.892
4   	44 	100  	-4093.45	-1792.21	-1763.42	142.371
4   	45 	100  	-2304.5 	-1783.29	-1761.89	65.1106
4   	46 	100  	-2906.37	-1782.03	-1760.45	90.1081
4   	47 	100  	-3105.96	-1784.45	-1760.45	108.062
4   	48 	100  	-3219.43	-1776.57	-1760.45	85.0166
4   	49 	100  	-3715.31	-1791.92	-1760.45	165.663
4   	50 	100  	-2882.27	-1779.89	-1760.45	84.9369
4   	51 	100  	-3418.07	-1780.69	-1757   	113.306
4   	52 	100  	-7454.7 	-1794.25	-1757   	295.469
4   	53 	100  	-3641.71	-1781.44	-1756.21	122    
4   	54 	100  	-5019   	-1786.26	-1756.21	210.497
4   	55 	100  	-2154.74	-1767.68	-1755.7 	38.1679
4   	56 	100  	-10692.5	-1809.66	-1754.23	470.094
4   	57 	100  	-3534.12	-1782.18	-1752.86	153.192
4   	58 	100  	-4834   	-1778.53	-1752.86	162.945
4   	59 	100  	-2672.24	-1775.31	-1752.16	87.8542
4   	60 	100  	-2720.77	-1767.58	-1747.33	70.8184
4   	61 	100  	-4122.99	-1778.32	-1746.73	154.231
4   	62 	100  	-4559.71	-1769.59	-1745.39	136.206
4   	63 	100  	-2746.06	-1766.43	-1745.39	82.2726
4   	64 	100  	-2923.26	-1764.94	-1744.28	85.5917
4   	65 	100  	-2855.75	-1767.05	-1744.28	103.041
4   	66 	100  	-3911.37	-1765   	-1743.89	132.087
4   	67 	100  	-3178.16	-1761.63	-1743.89	95.2698
4   	68 	100  	-3025.42	-1763.51	-1742.32	101.855
4   	69 	100  	-5688.78	-1786.49	-1742.32	297.024
4   	70 	100  	-2819.24	-1757.71	-1741.57	74.6888
4   	71 	100  	-2365.29	-1759.06	-1741.57	64.2221
4   	72 	100  	-2261.68	-1758.99	-1740.79	60.9219
4   	73 	100  	-2680.21	-1757.19	-1740.71	72.4321
4   	74 	100  	-2792.88	-1759.39	-1740.06	85.6361
4   	75 	100  	-29431.1	-1823.39	-1739.82	1251.23
4   	76 	100  	-4911.22	-1767.08	-1739.82	181.445
4   	77 	100  	-4831.13	-1764.82	-1739.82	167.415
4   	78 	100  	-22184  	-1814.18	-1738.26	954.994
4   	79 	100  	-2534.21	-1751.91	-1738.17	58.3662
4   	80 	100  	-3910.76	-1765.39	-1738.17	160.396
4   	81 	100  	-3367.4 	-1750.32	-1738.04	83.5874
4   	82 	100  	-3106.13	-1753.79	-1737.9 	87.7208
4   	83 	100  	-3601.7 	-1765.45	-1735.96	144.822
4   	84 	100  	-5080.53	-1761.04	-1735.57	190.569
4   	85 	100  	-6731.78	-1763.5 	-1735.57	256.994
4   	86 	100  	-3141.4 	-1753.1 	-1735.53	95.8968
4   	87 	100  	-2903.72	-1753.7 	-1735.05	93.9273
4   	88 	100  	-2732.26	-1751.07	-1734.84	73.3   
4   	89 	100  	-2724.68	-1753.21	-1734.08	79.2127
4   	90 	100  	-3808.03	-1760.85	-1733.68	137.106
4   	91 	100  	-2533.43	-1752.49	-1733.52	74.6279
4   	92 	100  	-3600.66	-1758.75	-1733.22	125.558
4   	93 	100  	-7509.29	-1784.6 	-1733.14	346.816
4   	94 	100  	-2926.25	-1745.63	-1732.09	78.7549
4   	95 	100  	-3583.62	-1756.48	-1731.42	128.155
4   	96 	100  	-2985.69	-1747.9 	-1731.42	84.8389
4   	97 	100  	-6203.39	-1780.01	-1730.49	326.863
4   	98 	100  	-3789.59	-1756.79	-1726.93	157.028
4   	99 	100  	-3201.19	-1745.93	-1726.93	101.243
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9342.26	-2864.99	-1987.15	808.123
4   	1  	100  	-5874.99	-2441.02	-1970.18	355.399
4   	2  	100  	-3348.43	-2246.08	-1938.35	171.05 
4   	3  	100  	-4353.48	-2164.42	-1927.03	199.918
4   	4  	100  	-4061.06	-2087.76	-1900.87	166.277
4   	5  	100  	-4342.03	-2041.83	-1898.64	160.031
4   	6  	100  	-13109.2	-2066.68	-1888   	736.225
4   	7  	100  	-2800.3 	-1995.35	-1882.11	107.708
4   	8  	100  	-3405.06	-1983.64	-1881.95	149.098
4   	9  	100  	-5821.92	-1968   	-1870.63	225.535
4   	10 	100  	-10259.4	-1982.38	-1864.87	507.294
4   	11 	100  	-4388.83	-1941.85	-1848.81	196.637
4   	12 	100  	-3303.05	-1921.57	-1840.59	134.468
4   	13 	100  	-5639.65	-1926.09	-1840.59	270.989
4   	14 	100  	-5255.71	-1908.39	-1829.39	206.466
4   	15 	100  	-4791.36	-1892.86	-1827.14	178.348
4   	16 	100  	-8546.94	-1910.64	-1817.42	427.903
4   	17 	100  	-8152.26	-1880.1 	-1800.7 	295.01 
4   	18 	100  	-4422.4 	-1880.03	-1800.7 	205.551
4   	19 	100  	-13053.1	-1880.13	-1800.7 	524.303
4   	20 	100  	-3911.09	-1849.79	-1793.16	151.449
4   	21 	100  	-5542.51	-1851.37	-1793.16	221.915
4   	22 	100  	-4248.3 	-1836.66	-1791.16	136.365
4   	23 	100  	-2749.99	-1826.5 	-1791.16	81.3319
4   	24 	100  	-5090.68	-1824.6 	-1790.66	164.803
4   	25 	100  	-3785.8 	-1822.21	-1788.86	142.829
4   	26 	100  	-2723.29	-1815.38	-1788.86	76.5718
4   	27 	100  	-3967.82	-1826.59	-1786.46	190.418
4   	28 	100  	-3825.56	-1815.47	-1786.46	130.689
4   	29 	100  	-2489.07	-1805.57	-1782.99	63.4064
4   	30 	100  	-3978.51	-1818.84	-1782.99	159.715
4   	31 	100  	-2590.27	-1802.59	-1781.65	69.821 
4   	32 	100  	-2586.39	-1799.61	-1775.38	58.5693
4   	33 	100  	-4352.71	-1804.93	-1774.68	138.947
4   	34 	100  	-5607.53	-1809.21	-1773.82	223.29 
4   	35 	100  	-3007.05	-1804.77	-1772.56	99.2816
4   	36 	100  	-18256.5	-1831.5 	-1765.56	740.508
4   	37 	100  	-4241.78	-1804.76	-1764.82	173.959
4   	38 	100  	-2509.16	-1793.47	-1763.3 	76.5733
4   	39 	100  	-3798.09	-1799.65	-1760.72	163.391
4   	40 	100  	-6530.01	-1809.91	-1756.8 	308.317
4   	41 	100  	-4353.08	-1787.98	-1755.18	153.855
4   	42 	100  	-3846.66	-1790.17	-1753.8 	146.138
4   	43 	100  	-2504.41	-1777.99	-1753.8 	81.6958
4   	44 	100  	-6741   	-1790.87	-1752.5 	248.593
4   	45 	100  	-2563.28	-1777.91	-1752.21	86.0563
4   	46 	100  	-9679.14	-1795.57	-1750.69	387.432
4   	47 	100  	-2686.63	-1772.75	-1750.69	80.2328
4   	48 	100  	-4000.16	-1773.89	-1750.2 	139.108
4   	49 	100  	-11523.6	-1805.62	-1747.44	494.71 
4   	50 	100  	-3095.84	-1774.65	-1746.76	126.22 
4   	51 	100  	-2843.32	-1766.31	-1746.33	78.2725
4   	52 	100  	-2415.23	-1763.89	-1746.33	59.4294
4   	53 	100  	-2481.33	-1765.68	-1744.69	65.0948
4   	54 	100  	-6024.01	-1782.03	-1743.89	258.228
4   	55 	100  	-2816.12	-1764.94	-1743.84	87.7156
4   	56 	100  	-5112.49	-1779.42	-1743.78	208.646
4   	57 	100  	-4190.53	-1777.65	-1743.19	191.026
4   	58 	100  	-3645.17	-1766.28	-1742.99	116.069
4   	59 	100  	-5659.93	-1788.31	-1742.75	291.45 
4   	60 	100  	-5541.02	-1781.79	-1742.29	260.777
4   	61 	100  	-2577.44	-1758.5 	-1741.05	79.664 
4   	62 	100  	-4337.74	-1761.41	-1740.36	127.902
4   	63 	100  	-3532.99	-1762.26	-1739.41	108.705
4   	64 	100  	-8953.14	-1777.18	-1739.41	342.998
4   	65 	100  	-3359.26	-1755.88	-1739.41	90.8885
4   	66 	100  	-2737.65	-1756.14	-1739.29	74.1871
4   	67 	100  	-3985.26	-1761.06	-1738.99	139.147
4   	68 	100  	-13108.3	-1776.34	-1738.64	511.457
4   	69 	100  	-2388.71	-1752.12	-1738.64	58.6322
4   	70 	100  	-3163.58	-1756.41	-1738.59	103.429
4   	71 	100  	-4177.79	-1772.95	-1738.59	207.517
4   	72 	100  	-5722.9 	-1764.55	-1738.59	209.99 
4   	73 	100  	-3418.88	-1757.08	-1738.34	115.672
4   	74 	100  	-3156.93	-1750.78	-1737.94	76.5015
4   	75 	100  	-2548.2 	-1749.69	-1737.94	64.598 
4   	76 	100  	-2756.91	-1750.41	-1737.94	74.9474
4   	77 	100  	-6493.12	-1768.41	-1737.94	233.188
4   	78 	100  	-20755.8	-1793.51	-1737.94	856.637
4   	79 	100  	-3978.98	-1760.26	-1737.94	142.049
4   	80 	100  	-3132.72	-1758.29	-1737.94	115.342
4   	81 	100  	-4157.08	-1755.12	-1737.94	142.994
4   	82 	100  	-2615.82	-1749.52	-1736.02	61.5003
4   	83 	100  	-8434.57	-1772.02	-1736.02	325.735
4   	84 	100  	-3670.13	-1754.41	-1736.02	110.791
4   	85 	100  	-2692.21	-1754.17	-1736.02	76.5847
4   	86 	100  	-2244.5 	-1749.07	-1736.01	54.812 
4   	87 	100  	-2761.08	-1753.16	-1735.34	75.2391
4   	88 	100  	-2561.82	-1752.35	-1735.27	69.1557
4   	89 	100  	-2711.21	-1753.09	-1735.27	75.5287
4   	90 	100  	-3753.66	-1759.54	-1735.27	133.101
4   	91 	100  	-2995.14	-1754.86	-1733.64	108.44 
4   	92 	100  	-3291.83	-1755.6 	-1733.64	124.458
4   	93 	100  	-3182.75	-1750.03	-1731.89	83.7555
4   	94 	100  	-2617   	-1745.64	-1731.89	62.7785
4   	95 	100  	-6249.21	-1761.63	-1731.89	252.297
4   	96 	100  	-3022.48	-1748.68	-1731.89	81.9944
4   	97 	100  	-2698.85	-1749.32	-1731.89	74.3604
4   	98 	100  	-3158.72	-1745.82	-1731.89	82.5631
4   	99 	100  	-3592.89	-1750.55	-1731.83	105.549
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-21996.9	-2886.91	-1997.62	1181.63
4   	1  	100  	-4173.95	-2420.07	-1997.62	239.874
4   	2  	100  	-4691.66	-2278.04	-1960.37	216.674
4   	3  	100  	-5761.35	-2180.55	-1929.68	213.318
4   	4  	100  	-3741.34	-2111.26	-1915.97	147.852
4   	5  	100  	-3291.33	-2073.48	-1915.78	147.459
4   	6  	100  	-3945.09	-2037.73	-1891.88	168.478
4   	7  	100  	-4601.11	-2013.71	-1888.49	226.378
4   	8  	100  	-3144.33	-1975.61	-1869.02	107.414
4   	9  	100  	-3729.97	-1961.47	-1864.57	147.04 
4   	10 	100  	-4621.26	-1959.6 	-1845.57	202.513
4   	11 	100  	-8581.39	-1964.51	-1833.63	366.884
4   	12 	100  	-9682.17	-1952.21	-1813.08	450.241
4   	13 	100  	-2946.62	-1904.83	-1809.62	102.271
4   	14 	100  	-4166.02	-1897.66	-1809.62	165.596
4   	15 	100  	-3760.9 	-1875.35	-1807.31	106.392
4   	16 	100  	-4168.42	-1882.17	-1806.51	191.594
4   	17 	100  	-3753.67	-1862.3 	-1804.46	135.217
4   	18 	100  	-2599.28	-1846.64	-1798.33	77.4909
4   	19 	100  	-2897.88	-1842.26	-1794.98	111.556
4   	20 	100  	-3081.73	-1834.9 	-1790.93	111.329
4   	21 	100  	-4028.29	-1825.62	-1790.59	117.862
4   	22 	100  	-3718.42	-1830.07	-1787.06	134.998
4   	23 	100  	-5192.09	-1836.29	-1787.06	226.787
4   	24 	100  	-4222.86	-1824.98	-1787.01	154.073
4   	25 	100  	-2942.13	-1814.22	-1785.01	98.6886
4   	26 	100  	-5026.34	-1826.8 	-1781.84	207.949
4   	27 	100  	-3731.56	-1808.24	-1776.28	133.425
4   	28 	100  	-3388.11	-1810.48	-1775.35	127.024
4   	29 	100  	-12240.2	-1827.57	-1773.26	479.396
4   	30 	100  	-6087.9 	-1812.79	-1773.26	244.252
4   	31 	100  	-8239.21	-1822.41	-1773.26	324.78 
4   	32 	100  	-4101.34	-1799.57	-1771.91	124.567
4   	33 	100  	-5547.85	-1800.64	-1771.21	200.188
4   	34 	100  	-3439.01	-1798.84	-1770.88	123.338
4   	35 	100  	-4672.42	-1795.31	-1770.88	146.932
4   	36 	100  	-21889.3	-1860.13	-1765.43	1089.87
4   	37 	100  	-2766.25	-1786.62	-1765.43	66.3151
4   	38 	100  	-4713.31	-1797.88	-1763.26	174.95 
4   	39 	100  	-3052.97	-1794.18	-1763   	127.436
4   	40 	100  	-3097.66	-1789.78	-1763   	109.744
4   	41 	100  	-2941.5 	-1785.27	-1761.26	78.075 
4   	42 	100  	-3431.86	-1789.62	-1760.19	113.149
4   	43 	100  	-6533.31	-1801.77	-1759.51	277.802
4   	44 	100  	-7802.06	-1796   	-1759.49	303.11 
4   	45 	100  	-8881.91	-1817.72	-1758.64	460.532
4   	46 	100  	-5217.2 	-1793.3 	-1757.75	238.33 
4   	47 	100  	-2530.32	-1771.77	-1757.75	57.7471
4   	48 	100  	-3930.84	-1790.92	-1755.97	170.377
4   	49 	100  	-2756.37	-1779.56	-1754.27	95.775 
4   	50 	100  	-4157.71	-1776.22	-1753.05	126.279
4   	51 	100  	-4125.15	-1782.49	-1753.05	151.19 
4   	52 	100  	-2284   	-1766.86	-1752.64	52.6413
4   	53 	100  	-4489.35	-1784.73	-1752.57	166.372
4   	54 	100  	-2541.91	-1769.18	-1752.18	65.0359
4   	55 	100  	-2992.2 	-1769.48	-1752.18	88.7928
4   	56 	100  	-2566.58	-1762.2 	-1751.55	53.6499
4   	57 	100  	-4919.5 	-1785.33	-1751.55	209.163
4   	58 	100  	-3672.35	-1764.87	-1751.13	93.9782
4   	59 	100  	-2346.32	-1767.59	-1751.13	64.4069
4   	60 	100  	-5464.24	-1774.86	-1750.86	230.405
4   	61 	100  	-3266.41	-1769.16	-1750.86	106.699
4   	62 	100  	-2357.2 	-1761.87	-1750.86	54.877 
4   	63 	100  	-4079.22	-1768.9 	-1750.86	144.319
4   	64 	100  	-2456.23	-1764.32	-1749.38	65.4575
4   	65 	100  	-3070.74	-1770.4 	-1747.99	114.543
4   	66 	100  	-13518.3	-1797.03	-1747.99	558.568
4   	67 	100  	-3691.69	-1773.95	-1747.99	128.107
4   	68 	100  	-10511.5	-1781.75	-1747.99	402.39 
4   	69 	100  	-5648.13	-1783.07	-1747.86	211.179
4   	70 	100  	-4125.42	-1777.2 	-1747.86	173.34 
4   	71 	100  	-4328.47	-1765.55	-1745.46	132.947
4   	72 	100  	-4229.71	-1777.33	-1745.46	168.714
4   	73 	100  	-3518.63	-1768.21	-1745.46	138.438
4   	74 	100  	-2715.74	-1768.22	-1745.46	91.7805
4   	75 	100  	-2701.52	-1763   	-1745.29	76.3288
4   	76 	100  	-2605.25	-1761.91	-1743.69	69.8475
4   	77 	100  	-3231.37	-1764.04	-1742.69	101.368
4   	78 	100  	-4154.11	-1773.95	-1742.69	182.853
4   	79 	100  	-2966.62	-1759.13	-1742.69	78.9253
4   	80 	100  	-3467.45	-1776.98	-1741.78	184.372
4   	81 	100  	-3509.18	-1756.15	-1741.78	89.0696
4   	82 	100  	-9258.89	-1782.25	-1741.63	366.56 
4   	83 	100  	-13995.2	-1798.3 	-1740.69	639.43 
4   	84 	100  	-2378.74	-1756.82	-1740.34	65.2697
4   	85 	100  	-3122.34	-1765.03	-1740.34	121.078
4   	86 	100  	-5074.67	-1765.54	-1739.79	176.031
4   	87 	100  	-2565.19	-1752.55	-1739.79	57.6746
4   	88 	100  	-6355.66	-1774.37	-1739.43	258.385
4   	89 	100  	-5884.04	-1769.17	-1739.43	213.384
4   	90 	100  	-2460.64	-1752.94	-1738.73	61.1741
4   	91 	100  	-6971.32	-1770.38	-1738.73	266.039
4   	92 	100  	-3512.59	-1758.46	-1738.62	107.501
4   	93 	100  	-4053.65	-1761.64	-1738.62	138.511
4   	94 	100  	-2622.16	-1755.84	-1733.86	87.6835
4   	95 	100  	-4709.53	-1768.3 	-1733.86	198.038
4   	96 	100  	-5034.87	-1768.24	-1733.86	192.904
4   	97 	100  	-2758.79	-1752.16	-1733.86	70.1715
4   	98 	100  	-7791.08	-1765.03	-1733.16	282.332
4   	99 	100  	-2109.02	-1746.24	-1732.81	39.0251
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11599.5	-2891.49	-2014.26	886.667
4   	1  	100  	-4227.75	-2464.29	-1984.56	254.792
4   	2  	100  	-16361.8	-2356.24	-1967.35	678.205
4   	3  	100  	-4328.3 	-2218.64	-1967.35	185.042
4   	4  	100  	-3889.37	-2140.17	-1879.18	145.776
4   	5  	100  	-5080.26	-2112.03	-1879.18	268.721
4   	6  	100  	-3568.45	-2053.99	-1878.48	133.394
4   	7  	100  	-4328.96	-2022.94	-1878.48	139.756
4   	8  	100  	-5025.96	-1998.19	-1873.59	186.744
4   	9  	100  	-7761.35	-1977.12	-1873.59	345.968
4   	10 	100  	-8977.53	-1954.36	-1857.22	408.41 
4   	11 	100  	-3530.88	-1912.98	-1856.52	122.201
4   	12 	100  	-4161.49	-1899.43	-1830.83	128.305
4   	13 	100  	-4471.55	-1905.65	-1830.83	170.108
4   	14 	100  	-3382.46	-1896.64	-1822.81	128.574
4   	15 	100  	-3140.18	-1886.21	-1815.37	106.853
4   	16 	100  	-8853.67	-1885.2 	-1815.37	322.124
4   	17 	100  	-3427.93	-1869.13	-1813.39	120.735
4   	18 	100  	-3559.46	-1858.92	-1812.15	129.272
4   	19 	100  	-6010.5 	-1859.23	-1805.08	204.296
4   	20 	100  	-6852.03	-1861.61	-1800.21	326.08 
4   	21 	100  	-10191.1	-1863.24	-1795.08	435.967
4   	22 	100  	-2638.08	-1831.23	-1791.61	84.0362
4   	23 	100  	-2414.83	-1823.33	-1789.07	60.7041
4   	24 	100  	-2782.57	-1820.74	-1784.91	74.6214
4   	25 	100  	-2613.42	-1819.05	-1784.84	82.1553
4   	26 	100  	-4929.88	-1840.61	-1784.84	239.383
4   	27 	100  	-5021.11	-1810.61	-1784.84	148.232
4   	28 	100  	-3636.05	-1810.92	-1782.89	108.993
4   	29 	100  	-4232.33	-1814.53	-1781.19	131.586
4   	30 	100  	-43587.9	-1935.32	-1779.27	2071.05
4   	31 	100  	-3428.29	-1803.28	-1778.19	101.291
4   	32 	100  	-3446.56	-1808.79	-1778.19	132.65 
4   	33 	100  	-2825.21	-1800.59	-1775.72	73.2473
4   	34 	100  	-2560.99	-1796.29	-1775.69	67.4985
4   	35 	100  	-5404.09	-1811.8 	-1775.62	209.656
4   	36 	100  	-3544.32	-1803.19	-1774.52	124.892
4   	37 	100  	-4639.28	-1803.56	-1774.52	180.562
4   	38 	100  	-13868  	-1844.79	-1774.52	740.182
4   	39 	100  	-2181.99	-1788.38	-1773.47	45.2978
4   	40 	100  	-4280.3 	-1807.53	-1772.88	169.38 
4   	41 	100  	-50808.1	-1902.29	-1772.25	2198.42
4   	42 	100  	-4614.93	-1797.55	-1771.27	184.263
4   	43 	100  	-6068.37	-1804.96	-1768.54	267.374
4   	44 	100  	-6260.65	-1809.47	-1768.54	236.636
4   	45 	100  	-4363.62	-1799.42	-1762.15	169.692
4   	46 	100  	-4543.62	-1800.03	-1759.69	177.099
4   	47 	100  	-2430.78	-1782.49	-1759.69	62.1685
4   	48 	100  	-7488.32	-1799.73	-1758.96	289.367
4   	49 	100  	-7834.08	-1801.45	-1758.6 	320.252
4   	50 	100  	-2346.41	-1773.91	-1757.9 	54.3466
4   	51 	100  	-3483.88	-1780.68	-1756.99	117.138
4   	52 	100  	-2253.67	-1771.29	-1756.99	47.8505
4   	53 	100  	-4025.81	-1781.59	-1755.18	147.117
4   	54 	100  	-4453.93	-1784.71	-1755.18	166.739
4   	55 	100  	-2775.91	-1771.41	-1754.78	69.5967
4   	56 	100  	-5590.12	-1788.93	-1753.61	227.202
4   	57 	100  	-11343.7	-1805.61	-1753.19	492.971
4   	58 	100  	-3554.08	-1771.71	-1753.19	99.7659
4   	59 	100  	-18130.8	-1817.11	-1752.58	773.079
4   	60 	100  	-5307.67	-1784.32	-1751.98	214.866
4   	61 	100  	-2697.83	-1770.86	-1751.78	83.9254
4   	62 	100  	-2697.69	-1772.05	-1751.38	93.0712
4   	63 	100  	-3533.82	-1781.68	-1751.38	143.595
4   	64 	100  	-3297.14	-1773.04	-1751.38	125.421
4   	65 	100  	-3677.02	-1773.67	-1750.58	134.288
4   	66 	100  	-2920.33	-1767.7 	-1750.23	81.4425
4   	67 	100  	-3543.44	-1770.54	-1750.23	111.129
4   	68 	100  	-10595.7	-1799.12	-1750.23	459.632
4   	69 	100  	-2992.91	-1764.46	-1750.23	76.0656
4   	70 	100  	-2483.57	-1766.21	-1749.83	61.7205
4   	71 	100  	-3911.79	-1773.88	-1749.83	153.568
4   	72 	100  	-3378.03	-1777.84	-1749.83	146.556
4   	73 	100  	-2432.48	-1759.29	-1749.83	50.6973
4   	74 	100  	-2730.46	-1770.54	-1749.83	96.125 
4   	75 	100  	-4237.96	-1771.85	-1749.83	156.588
4   	76 	100  	-2515.43	-1764.64	-1748.62	70.5773
4   	77 	100  	-6126.68	-1780.71	-1747.26	241.927
4   	78 	100  	-7005.11	-1782.72	-1746.94	262.552
4   	79 	100  	-2515.76	-1760.32	-1746.94	58.1834
4   	80 	100  	-3242.98	-1766.59	-1746.38	98.1136
4   	81 	100  	-2478.42	-1760.42	-1745.93	56.2974
4   	82 	100  	-3213.01	-1763.06	-1745.08	87.4491
4   	83 	100  	-3125.68	-1763.68	-1744.95	96.7604
4   	84 	100  	-3930.55	-1760.56	-1740.99	104.351
4   	85 	100  	-2897.46	-1761.79	-1739.59	95.4807
4   	86 	100  	-3391.24	-1767.86	-1738.67	120.856
4   	87 	100  	-5411.02	-1772.23	-1738.02	209.792
4   	88 	100  	-3683.8 	-1763.52	-1738.02	141.053
4   	89 	100  	-2853.66	-1758.94	-1737.32	90.0226
4   	90 	100  	-2171.65	-1749.62	-1735.98	39.791 
4   	91 	100  	-3724.96	-1760.75	-1735.98	131.695
4   	92 	100  	-2566.73	-1754.67	-1735.52	75.2378
4   	93 	100  	-3327.21	-1760.4 	-1735.52	132.261
4   	94 	100  	-2289.32	-1748.83	-1735.22	56.199 
4   	95 	100  	-2860.43	-1747.25	-1735.22	64.9126
4   	96 	100  	-10385.6	-1772.61	-1734.82	410.965
4   	97 	100  	-4079.02	-1753.83	-1734.46	125.36 
4   	98 	100  	-3636.11	-1755.29	-1734.46	121.741
4   	99 	100  	-4439.77	-1763.41	-1734.46	189.57 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10321.4	-2860.75	-2073.05	781.511
4   	1  	100  	-8356.74	-2462.06	-2013.47	426.663
4   	2  	100  	-11005.5	-2317.19	-1991.68	487.294
4   	3  	100  	-55093.8	-2423.45	-1985.55	2860.9 
4   	4  	100  	-3986.82	-2148.98	-1951.65	170.474
4   	5  	100  	-4484.88	-2106.89	-1936.53	213.428
4   	6  	100  	-10379.8	-2072.52	-1893.87	387.418
4   	7  	100  	-7641.42	-2054.55	-1893.87	361.417
4   	8  	100  	-3211.92	-2001.59	-1884.18	118.192
4   	9  	100  	-23388.4	-2082.7 	-1854.86	1258.38
4   	10 	100  	-5201.71	-1953.09	-1829.23	162.365
4   	11 	100  	-11669.6	-1967.99	-1827.4 	524.141
4   	12 	100  	-6891.03	-1930.91	-1825.3 	301.585
4   	13 	100  	-4101.17	-1900.97	-1825.3 	143.481
4   	14 	100  	-2726.93	-1882.76	-1816.58	94.25  
4   	15 	100  	-5797.14	-1887.63	-1810.92	257.873
4   	16 	100  	-4783.22	-1858.32	-1807.59	159.029
4   	17 	100  	-5730.26	-1865.07	-1805.28	263.217
4   	18 	100  	-4067.35	-1855.11	-1805.28	155.904
4   	19 	100  	-5264.56	-1858.03	-1800.5 	247.738
4   	20 	100  	-10225.2	-1890.43	-1800.5 	479.42 
4   	21 	100  	-15707.4	-1895.63	-1800.13	715.34 
4   	22 	100  	-2519.19	-1820.34	-1796.64	48.1622
4   	23 	100  	-5045.48	-1847.68	-1795.94	235.834
4   	24 	100  	-3004.1 	-1822.41	-1794.64	83.1002
4   	25 	100  	-4285.45	-1822.67	-1792.54	134.661
4   	26 	100  	-2944.41	-1820.65	-1790.73	92.2068
4   	27 	100  	-3530.17	-1825.7 	-1790.73	132.764
4   	28 	100  	-26066.4	-1889.11	-1784.75	1115.15
4   	29 	100  	-3528.3 	-1825.27	-1784.75	148.803
4   	30 	100  	-6907.49	-1828.37	-1784.05	269.842
4   	31 	100  	-6721.6 	-1825.85	-1781.53	249.712
4   	32 	100  	-9817.81	-1825.41	-1780.7 	370.638
4   	33 	100  	-4294.65	-1812.31	-1780.7 	143.553
4   	34 	100  	-4231.27	-1806.62	-1778.79	145.426
4   	35 	100  	-3947.94	-1806.73	-1778.27	144.37 
4   	36 	100  	-3352.12	-1800.05	-1777.39	97.93  
4   	37 	100  	-2812.65	-1796.49	-1776.7 	74.3319
4   	38 	100  	-3595.54	-1806.06	-1775.62	138.2  
4   	39 	100  	-3244.45	-1801.37	-1775.62	125.615
4   	40 	100  	-2366.24	-1789.57	-1775.62	54.3571
4   	41 	100  	-2345.14	-1791.02	-1775.6 	58.1923
4   	42 	100  	-3097.61	-1799.35	-1774.92	119.758
4   	43 	100  	-4041.01	-1804.26	-1774.92	156.284
4   	44 	100  	-4163.42	-1808.31	-1774.92	210.662
4   	45 	100  	-5764.82	-1808.62	-1774.92	224.651
4   	46 	100  	-4062.82	-1797.67	-1773.69	148.64 
4   	47 	100  	-3439.67	-1797.22	-1773.53	128.595
4   	48 	100  	-2571.71	-1787.67	-1773.53	62.6907
4   	49 	100  	-4155.43	-1797.02	-1773.53	150.611
4   	50 	100  	-5036.47	-1803.32	-1772.64	193.131
4   	51 	100  	-3170.9 	-1802.47	-1772.64	128.772
4   	52 	100  	-4296.93	-1800.17	-1772.64	149.38 
