rank	gen	depth	min     	avg     	max     	std    
1   	5  	100  	-11923.2	-2049.99	-1878.48	467.506
1   	6  	100  	-3432.15	-1994.87	-1868.73	111.876
1   	7  	100  	-3664   	-1968.17	-1839.46	119.724
1   	8  	100  	-3207.57	-1935.03	-1839.46	79.8932
1   	9  	100  	-6468.91	-1949.47	-1836.86	346.785
1   	10 	100  	-3334.4 	-1897.37	-1818.03	91.3376
1   	11 	100  	-2161.81	-1873.06	-1818.03	34.8311
1   	12 	100  	-2942.7 	-1874.56	-1808.82	99.4567
1   	13 	100  	-3847.15	-1859.05	-1808.17	99.9273
1   	14 	100  	-11364.4	-1874.52	-1804.83	447.223
1   	15 	100  	-5244.71	-1855.97	-1798.11	199.027
1   	16 	100  	-2163.88	-1831.31	-1788.77	32.8183
1   	17 	100  	-3875.21	-1833.92	-1786.17	107.286
1   	18 	100  	-2497   	-1827.67	-1781.94	73.7574
1   	19 	100  	-5409.16	-1824.33	-1781.8 	172.135
1   	20 	100  	-2708.25	-1810.59	-1768.32	56.5267
1   	21 	100  	-2697.5 	-1808.42	-1767.93	66.502 
1   	22 	100  	-2455.17	-1802.55	-1765   	65.4894
1   	23 	100  	-2880.91	-1800.93	-1764.65	86.3988
1   	24 	100  	-4341.74	-1795.79	-1763.84	129.353
1   	25 	100  	-4544.65	-1798.56	-1760.79	140.53 
1   	26 	100  	-2669.25	-1781.06	-1760.49	49.0288
1   	27 	100  	-2905.28	-1785.89	-1756.67	87.798 
1   	28 	100  	-5631.18	-1791.69	-1754.77	189.679
1   	29 	100  	-2860.62	-1775.54	-1752.05	68.0114
1   	30 	100  	-4191.94	-1794.1 	-1751   	185.354
1   	31 	100  	-3042.31	-1779.33	-1750.57	86.6914
1   	32 	100  	-4011.45	-1784.88	-1742.12	148.813
1   	33 	100  	-2317.87	-1769.16	-1742.12	51.0675
1   	34 	100  	-2370.96	-1764.7 	-1742.12	43.9027
1   	35 	100  	-2219.39	-1762.12	-1742.12	41.0412
1   	36 	100  	-2854.1 	-1760.17	-1735.81	60.3977
1   	37 	100  	-2107.36	-1757.17	-1735.81	36.7959
1   	38 	100  	-3076.53	-1761.92	-1735.81	84.0864
1   	39 	100  	-2150.22	-1756.11	-1729.26	45.5451
1   	40 	100  	-2805.11	-1757.83	-1729.26	87.3568
1   	41 	100  	-2595.01	-1757.75	-1726.41	83.0415
1   	42 	100  	-2760.99	-1748.46	-1726.41	63.9517
1   	43 	100  	-2587.2 	-1750.67	-1725.96	78.8865
1   	44 	100  	-3090.04	-1742.29	-1725.05	67.3847
1   	45 	100  	-3544.14	-1744.68	-1723.65	93.7895
1   	46 	100  	-2423.29	-1741.86	-1723.26	66.3913
1   	47 	100  	-2353.62	-1734.94	-1721.73	46.5777
1   	48 	100  	-8195.86	-1759.03	-1721.34	321.939
1   	49 	100  	-2592.22	-1734.12	-1720.86	56.0704
1   	50 	100  	-2419.73	-1732.15	-1720.75	42.4731
1   	51 	100  	-3061.83	-1742   	-1720.25	102.506
1   	52 	100  	-8811.26	-1754.05	-1719.69	328.8  
1   	53 	100  	-3566.08	-1735.89	-1718.35	97.1958
1   	54 	100  	-2061.67	-1729.55	-1716.75	37.4029
1   	55 	100  	-6279.49	-1744.95	-1716.75	219.665
1   	56 	100  	-2488.81	-1735.19	-1714.8 	67.9296
1   	57 	100  	-2909.94	-1736.68	-1714.8 	103.24 
1   	58 	100  	-4996.9 	-1731.79	-1714.8 	149.915
1   	59 	100  	-7447.13	-1744.03	-1711.79	282.839
1   	60 	100  	-3009.92	-1734.3 	-1711.79	95.2592
1   	61 	100  	-2386.39	-1725.69	-1710.67	47.8407
1   	62 	100  	-2993.01	-1724.38	-1710.02	72.2946
1   	63 	100  	-4018.19	-1728.08	-1709.7 	122.884
1   	64 	100  	-2535.26	-1719.69	-1709.32	43.6775
1   	65 	100  	-2383.12	-1724.74	-1709.31	65.3785
1   	66 	100  	-2678.6 	-1724.16	-1708.74	69.7636
1   	67 	100  	-3434.25	-1727.12	-1708.55	109.112
1   	68 	100  	-2403.34	-1716.06	-1708.4 	37.5236
1   	69 	100  	-2316.96	-1718.43	-1707.37	51.104 
1   	70 	100  	-3280.53	-1718.7 	-1707.37	79.2941
1   	71 	100  	-2382.28	-1717.36	-1707.32	42.6046
1   	72 	100  	-2456.99	-1717.15	-1706.08	47.2399
1   	73 	100  	-2391.16	-1719.31	-1706.08	59.001 
1   	74 	100  	-2397.7 	-1717.84	-1705.36	48     
1   	75 	100  	-2807.77	-1719.09	-1704.4 	65.8924
1   	76 	100  	-2736.7 	-1722.92	-1702.52	88.4364
1   	77 	100  	-2392.21	-1715.96	-1702.52	50.4337
1   	78 	100  	-2668.12	-1719.68	-1701.98	79.7895
1   	79 	100  	-1927.82	-1710.87	-1701.98	24.032 
1   	80 	100  	-2119.23	-1712.89	-1701.09	32.4341
1   	81 	100  	-3472.73	-1722.24	-1701.09	119.807
1   	82 	100  	-2170.79	-1714.11	-1698.71	45.4591
1   	83 	100  	-4313.57	-1721.5 	-1696.1 	143.293
1   	84 	100  	-2498.71	-1713.35	-1696.1 	62.2789
1   	85 	100  	-2619.36	-1712.25	-1694.19	56.2846
1   	86 	100  	-2893.24	-1712.23	-1694.19	70.5325
1   	87 	100  	-2311.61	-1708.69	-1693.87	50.2162
1   	88 	100  	-2977.01	-1708.12	-1693.59	66.2197
1   	89 	100  	-2215.3 	-1705.18	-1690.83	46.5743
1   	90 	100  	-2382.39	-1703.62	-1690.83	42.5777
1   	91 	100  	-2014.58	-1701.28	-1689.59	32.2094
1   	92 	100  	-2402.04	-1702.3 	-1689.59	48.6669
1   	93 	100  	-2514.07	-1703.71	-1689.59	58.2129
1   	94 	100  	-2618.02	-1703.26	-1689.59	69.2237
1   	95 	100  	-3835.71	-1708.42	-1689.59	124.319
1   	96 	100  	-2856.51	-1704.48	-1689.59	86.6673
1   	97 	100  	-3551.74	-1702.06	-1689.19	94.5949
1   	98 	100  	-3337.3 	-1702.19	-1689.19	108.875
1   	99 	100  	-2242.29	-1697.3 	-1689.09	41.917 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12727.4	-2664.57	-1930.88	791.291
1   	1  	100  	-3284.68	-2332.36	-1930.88	216.704
1   	2  	100  	-4092.05	-2204.44	-1846.77	166.588
1   	3  	100  	-3851.62	-2125.72	-1846.77	166.384
1   	4  	100  	-5339.05	-2066.56	-1846.07	220.372
1   	5  	100  	-2869.88	-2001.28	-1846.07	92.0418
1   	6  	100  	-2695.9 	-1956.43	-1842.33	76.3029
1   	7  	100  	-5207.2 	-1938.83	-1827.92	197.865
1   	8  	100  	-3551.16	-1903.1 	-1815.36	125.66 
1   	9  	100  	-2765.91	-1875.33	-1815.36	87.8464
1   	10 	100  	-2738.75	-1859.49	-1814.66	69.2536
1   	11 	100  	-5850   	-1877.35	-1810.44	263.885
1   	12 	100  	-2790.57	-1841.82	-1796.35	62.6504
1   	13 	100  	-4038.59	-1835.53	-1791.47	103.235
1   	14 	100  	-2358.45	-1830.05	-1791.09	54.141 
1   	15 	100  	-3672.87	-1832.55	-1788.86	138.507
1   	16 	100  	-7272.28	-1829.6 	-1785.18	248.125
1   	17 	100  	-13282.5	-1853.96	-1784.79	544.484
1   	18 	100  	-17764.6	-1860.6 	-1778.1 	861.932
1   	19 	100  	-3108.56	-1805.1 	-1776.3 	84.9703
1   	20 	100  	-4873.68	-1811.13	-1765.25	193.391
1   	21 	100  	-3141.22	-1797.14	-1760.05	82.2949
1   	22 	100  	-2833.83	-1791.76	-1756.4 	81.6553
1   	23 	100  	-2663.48	-1789.86	-1754.01	79.8782
1   	24 	100  	-2800.82	-1787.47	-1753.18	92.7271
1   	25 	100  	-3491.81	-1775.38	-1750.03	84.8649
1   	26 	100  	-3634.93	-1776.73	-1747.85	102.422
1   	27 	100  	-3447.01	-1773.14	-1747.85	94.7155
1   	28 	100  	-2208.71	-1765.55	-1727.28	51.8001
1   	29 	100  	-2337.78	-1760.81	-1727.28	43.9061
1   	30 	100  	-4414.73	-1771   	-1725.07	163.191
1   	31 	100  	-2494.37	-1753.49	-1724   	42.077 
1   	32 	100  	-2530.08	-1751.83	-1720.31	58.1475
1   	33 	100  	-18062.3	-1826.1 	-1720.31	883.162
1   	34 	100  	-3198.83	-1741.82	-1716.88	77.1444
1   	35 	100  	-2309.51	-1733.89	-1716.84	41.1479
1   	36 	100  	-5066.52	-1743.76	-1715.72	173.794
1   	37 	100  	-2042.68	-1727.85	-1715.72	31.1483
1   	38 	100  	-2810.93	-1736.74	-1712.32	86.8233
1   	39 	100  	-2021.52	-1725.18	-1711.8 	28.8696
1   	40 	100  	-2398.06	-1727.73	-1711.67	60.1594
1   	41 	100  	-2342.94	-1728.98	-1710.51	59.3459
1   	42 	100  	-2043.43	-1719.38	-1710.51	25.5282
1   	43 	100  	-3814.44	-1731.93	-1710.16	144.473
1   	44 	100  	-3528.88	-1723.11	-1709.28	102.413
1   	45 	100  	-2344.53	-1719.14	-1709.28	44.5338
1   	46 	100  	-2116.41	-1719.24	-1708.58	36.3794
1   	47 	100  	-3245.58	-1721.63	-1707.47	77.3277
1   	48 	100  	-2860.65	-1721.55	-1707.41	71.0872
1   	49 	100  	-3505.4 	-1725.59	-1707.41	104.004
1   	50 	100  	-2300.67	-1718.64	-1706.59	50.2847
1   	51 	100  	-2329.44	-1717.67	-1706.18	49.7448
1   	52 	100  	-2422.91	-1714.94	-1706.18	40.4632
1   	53 	100  	-2728.59	-1717.78	-1705.62	62.3031
1   	54 	100  	-2226.1 	-1715.56	-1705.62	49.2587
1   	55 	100  	-8354.5 	-1740.73	-1705.44	381.705
1   	56 	100  	-2278.11	-1715.17	-1705.25	46.7669
1   	57 	100  	-2503.01	-1716.73	-1705.25	62.5967
1   	58 	100  	-2199.73	-1714.4 	-1705.25	43.4098
1   	59 	100  	-3755.37	-1720.88	-1705.25	117.559
1   	60 	100  	-2757.84	-1717.07	-1704.13	74.3118
1   	61 	100  	-3419   	-1716.8 	-1702.58	85.0747
1   	62 	100  	-3237.34	-1720.64	-1700.08	95.9644
1   	63 	100  	-2612.89	-1716.92	-1700.08	64.8532
1   	64 	100  	-2357.23	-1715.78	-1700.08	51.677 
1   	65 	100  	-2822.74	-1712.43	-1700.08	56.9667
1   	66 	100  	-2904.22	-1717.88	-1698.48	83.6162
1   	67 	100  	-2362.9 	-1710.14	-1698.48	41.5462
1   	68 	100  	-2124.28	-1707.73	-1698.48	35.9924
1   	69 	100  	-4293.86	-1716.99	-1698.48	134.054
1   	70 	100  	-2081.6 	-1706.72	-1698.48	34.427 
1   	71 	100  	-1935.01	-1704.22	-1698.06	20.569 
1   	72 	100  	-2804.89	-1711.4 	-1696.14	69.5852
1   	73 	100  	-4165.68	-1712.81	-1696.14	131.964
1   	74 	100  	-2448.07	-1707.74	-1695.65	51.4442
1   	75 	100  	-2311.6 	-1704.06	-1693.5 	34.2029
1   	76 	100  	-2960.52	-1708.8 	-1693.5 	69.2922
1   	77 	100  	-1951.53	-1702.26	-1693.1 	25.1034
1   	78 	100  	-4079.83	-1708.41	-1693.1 	114.741
1   	79 	100  	-2998.38	-1707.24	-1692.46	73.9859
1   	80 	100  	-2208.37	-1700.89	-1692.46	35.9567
1   	81 	100  	-2500.23	-1702.24	-1692.46	57.4799
1   	82 	100  	-2783.25	-1705.93	-1692.06	74.6063
1   	83 	100  	-2473.93	-1700.64	-1692.06	45.8944
1   	84 	100  	-2212.98	-1700.05	-1692.06	35.9165
1   	85 	100  	-4558.61	-1713.27	-1692.06	155.008
1   	86 	100  	-10266.3	-1720.94	-1692.06	386.731
1   	87 	100  	-2234.11	-1699.77	-1692.06	41.4383
1   	88 	100  	-3015.16	-1700.82	-1692.06	67.6494
1   	89 	100  	-3127.59	-1703.08	-1692.06	74.3554
1   	90 	100  	-6994.72	-1718.43	-1692.06	258.597
1   	91 	100  	-2084.45	-1696.89	-1692.06	25.9486
1   	92 	100  	-1990.46	-1699.28	-1691.95	33.3058
1   	93 	100  	-2716.88	-1700.1 	-1691.71	57.0514
1   	94 	100  	-2720.74	-1702.79	-1691.41	63.9742
1   	95 	100  	-6180.74	-1706.46	-1691.41	203.086
1   	96 	100  	-2016.33	-1697.65	-1691.41	28.6065
1   	97 	100  	-5780.47	-1708.65	-1691.41	188.018
1   	98 	100  	-1985.28	-1697.11	-1691.25	24.9761
1   	99 	100  	-2777.12	-1700.92	-1691.25	68.7739
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7109.4 	-2559.19	-1966.08	450.227
1   	1  	100  	-5734.23	-2300.24	-1943.52	265.208
1   	2  	100  	-4689.04	-2181.2 	-1913.7 	193.18 
1   	3  	100  	-14950.3	-2142.31	-1912.18	614.861
1   	4  	100  	-3461.9 	-2058.63	-1885.14	148.031
1   	5  	100  	-8044.17	-2028.65	-1840.64	403.499
1   	6  	100  	-4777.54	-1988.97	-1840.64	223.309
1   	7  	100  	-3838.08	-1939.42	-1824.84	113.181
1   	8  	100  	-4994.02	-1918.21	-1811.91	153.001
1   	9  	100  	-3497.61	-1890.67	-1811.91	108.814
1   	10 	100  	-4701.79	-1875.26	-1803.35	142.179
1   	11 	100  	-2283.84	-1849.69	-1800.04	44.0798
1   	12 	100  	-3885.35	-1849.2 	-1793.75	117.701
1   	13 	100  	-2407.97	-1831.85	-1792.85	44.5515
1   	14 	100  	-2715.83	-1826.81	-1787.76	63.1242
1   	15 	100  	-2494.42	-1818.7 	-1781   	50.4565
1   	16 	100  	-3073.88	-1820.37	-1778.53	94.2243
1   	17 	100  	-2615.23	-1810.55	-1768.55	64.2555
1   	18 	100  	-4273.49	-1813.58	-1765.42	152.916
1   	19 	100  	-2507.87	-1799.32	-1762.38	63.507 
1   	20 	100  	-3734.33	-1793.44	-1752.09	95.9818
1   	21 	100  	-3208.04	-1794.34	-1751.56	94.8931
1   	22 	100  	-3278.23	-1786.45	-1749.48	99.4351
1   	23 	100  	-3384.23	-1778.33	-1744.69	89.5709
1   	24 	100  	-6457.84	-1781.8 	-1744.69	222.693
1   	25 	100  	-2630.63	-1765.41	-1736.17	49.712 
1   	26 	100  	-2507.09	-1760.51	-1736.17	43.7845
1   	27 	100  	-5609.27	-1782.63	-1734.56	280.227
1   	28 	100  	-2881.7 	-1762.72	-1734.56	83.0701
1   	29 	100  	-4157.49	-1762.92	-1732.25	130.42 
1   	30 	100  	-3339.86	-1762.37	-1728.68	108.852
1   	31 	100  	-2813.9 	-1755.35	-1727.29	82.067 
1   	32 	100  	-2390.41	-1748.13	-1720.98	46.2054
1   	33 	100  	-3550.33	-1751.09	-1720.98	108.501
1   	34 	100  	-2464.96	-1745.37	-1720.51	63.293 
1   	35 	100  	-2902.88	-1744.35	-1717.53	92.4013
1   	36 	100  	-2417.07	-1732.89	-1716.09	43.1581
1   	37 	100  	-2034.79	-1732.11	-1716   	32.5302
1   	38 	100  	-2574.83	-1734.16	-1715.61	63.7112
1   	39 	100  	-2061.49	-1728.13	-1713.69	34.8412
1   	40 	100  	-4020.21	-1739.69	-1713.69	137.139
1   	41 	100  	-3353.96	-1735.47	-1710.89	103.581
1   	42 	100  	-2973.89	-1729.07	-1709.8 	88.7598
1   	43 	100  	-2257.2 	-1723.78	-1709.4 	40.3943
1   	44 	100  	-3044.28	-1729.13	-1708.97	88.2291
1   	45 	100  	-2261.01	-1722.94	-1708.9 	47.2086
1   	46 	100  	-2256.87	-1717.72	-1708.41	34.6748
1   	47 	100  	-2094.87	-1717.64	-1708.41	33.0012
1   	48 	100  	-4584.82	-1730.16	-1707.32	164.453
1   	49 	100  	-2775.83	-1722.33	-1707.32	72.1038
1   	50 	100  	-2283.61	-1718.81	-1706.65	46.8885
1   	51 	100  	-2602.02	-1722.28	-1706.25	76.5459
1   	52 	100  	-3324.3 	-1720.93	-1705.94	99.1427
1   	53 	100  	-4773.18	-1726.15	-1705.94	155.658
1   	54 	100  	-2603.91	-1719.42	-1705.81	71.4214
1   	55 	100  	-2152.55	-1712.7 	-1704.9 	32.183 
1   	56 	100  	-2056.14	-1713.47	-1704.89	33.2366
1   	57 	100  	-5528.48	-1728.91	-1704.62	183.184
1   	58 	100  	-3912.45	-1726.01	-1704.05	156.089
1   	59 	100  	-2911.84	-1718.65	-1703.45	88.3025
1   	60 	100  	-1916.6 	-1711.68	-1703.45	26.264 
1   	61 	100  	-2164.38	-1712.2 	-1703.24	32.7071
1   	62 	100  	-3109.32	-1724.38	-1703.24	115.093
1   	63 	100  	-2619.36	-1716.24	-1703.24	76.9765
1   	64 	100  	-2793.72	-1716.86	-1702.08	79.0321
1   	65 	100  	-2286.15	-1713.09	-1702.08	47.7481
1   	66 	100  	-6729.1 	-1724.11	-1698.7 	232.137
1   	67 	100  	-2455.58	-1714.87	-1698.7 	69.3928
1   	68 	100  	-3863.52	-1716.07	-1698.49	106.968
1   	69 	100  	-2003.85	-1710.77	-1698.38	35.3765
1   	70 	100  	-2161.7 	-1710.95	-1698.38	37.2749
1   	71 	100  	-2839.43	-1709.84	-1698.33	63.0203
1   	72 	100  	-2076.53	-1707.62	-1698.22	32.6461
1   	73 	100  	-2951.85	-1721.85	-1698.13	131.338
1   	74 	100  	-2951.17	-1710.56	-1697.95	71.5258
1   	75 	100  	-9360.51	-1723.55	-1697.47	346.143
1   	76 	100  	-4436.13	-1716.75	-1697.47	159.758
1   	77 	100  	-2348.14	-1707.7 	-1697.38	47.7463
1   	78 	100  	-2509.87	-1714.06	-1696.93	71.38  
1   	79 	100  	-2057.21	-1706.04	-1696.71	34.6501
1   	80 	100  	-4900.24	-1718.04	-1696.71	189.687
1   	81 	100  	-2813.25	-1703.91	-1694.94	55.1147
1   	82 	100  	-2305.18	-1703.01	-1694.94	37.9365
1   	83 	100  	-2287.19	-1710.72	-1694.15	57.5017
1   	84 	100  	-23239.9	-1752.14	-1694.15	967.127
1   	85 	100  	-4876.66	-1710.13	-1693.59	145.95 
1   	86 	100  	-2113.06	-1701.01	-1693.59	30.3427
1   	87 	100  	-2970.4 	-1710   	-1693.38	93.2164
1   	88 	100  	-2451.9 	-1701.52	-1693.38	44.4033
1   	89 	100  	-3320.01	-1705.83	-1693.13	92.8018
1   	90 	100  	-6951.01	-1715.78	-1693.13	259.455
1   	91 	100  	-2708.22	-1707.55	-1693.13	76.9031
1   	92 	100  	-2854.44	-1702.29	-1693.13	62.6864
1   	93 	100  	-4034.29	-1710.43	-1693.13	137.661
1   	94 	100  	-2768.85	-1710.62	-1693.13	96.8881
1   	95 	100  	-2206.46	-1701.71	-1692.2 	45.9688
1   	96 	100  	-3130.18	-1707.51	-1692.2 	86.3762
1   	97 	100  	-2412.16	-1701.97	-1692.2 	55.4043
1   	98 	100  	-3776.76	-1703.1 	-1692.2 	96.8854
1   	99 	100  	-2618.76	-1701.69	-1691.6 	51.1666
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8374.36	-2623.62	-1942.89	629    
1   	1  	100  	-8761.68	-2321.98	-1930.46	432.034
1   	2  	100  	-6650.74	-2173.85	-1928.64	236.115
1   	3  	100  	-5787.58	-2101.82	-1878.14	211.396
1   	4  	100  	-5678.43	-2069.42	-1821.34	303.372
1   	5  	100  	-5241.49	-2013.4 	-1821.34	178.183
1   	6  	100  	-10620.8	-2013.55	-1820.64	475.526
1   	7  	100  	-2826.45	-1942.63	-1794.73	79.5544
1   	8  	100  	-3513.28	-1918.16	-1791.44	124.938
1   	9  	100  	-10010.2	-1905.03	-1788.39	379.093
1   	10 	100  	-3401.27	-1869.59	-1781.15	121.679
1   	11 	100  	-5497.73	-1865.37	-1780.57	236.045
1   	12 	100  	-2681.08	-1828.42	-1779.05	61.8598
1   	13 	100  	-2551.75	-1818.83	-1773.49	56.7537
1   	14 	100  	-3076.76	-1813.11	-1768.26	81.6464
1   	15 	100  	-7291.41	-1816.52	-1762.68	276.392
1   	16 	100  	-3748.63	-1810.06	-1761.03	140.297
1   	17 	100  	-2541.62	-1788.17	-1759.64	43.0831
1   	18 	100  	-5622.45	-1795.81	-1758.32	181.962
1   	19 	100  	-3270.62	-1787.97	-1756.1 	101.402
1   	20 	100  	-3486.21	-1781.95	-1754.57	99.5297
1   	21 	100  	-2620.96	-1773.85	-1749.04	50.2025
1   	22 	100  	-2774.41	-1773.99	-1742.73	67.7028
1   	23 	100  	-3404.85	-1782.51	-1742.73	142.945
1   	24 	100  	-3732.92	-1775.07	-1742.73	126.189
1   	25 	100  	-2763.08	-1770.25	-1736   	90.0741
1   	26 	100  	-2869.67	-1765.21	-1733.39	88.5323
1   	27 	100  	-2510.71	-1756.68	-1733.39	61.9366
1   	28 	100  	-3394.3 	-1757.45	-1733.39	104.314
1   	29 	100  	-2964.8 	-1751.41	-1730.79	80.5989
1   	30 	100  	-2275.63	-1744.71	-1730.79	40.059 
1   	31 	100  	-2255.14	-1743.98	-1727.75	44.1446
1   	32 	100  	-2397.05	-1743.12	-1726.1 	52.4403
1   	33 	100  	-7419.94	-1752.78	-1726.1 	262.32 
1   	34 	100  	-2896.65	-1743.92	-1726.1 	78.2469
1   	35 	100  	-2145.65	-1740.04	-1723.09	43.5443
1   	36 	100  	-2355.42	-1737.36	-1722.55	42.8938
1   	37 	100  	-2650.6 	-1741.05	-1721.55	71.759 
1   	38 	100  	-2346.36	-1736.44	-1721.51	52.0189
1   	39 	100  	-5948.59	-1750.51	-1719.31	226.805
1   	40 	100  	-3074.21	-1734.23	-1718.75	70.6267
1   	41 	100  	-2739.38	-1736.61	-1717.85	78.8794
1   	42 	100  	-2381.92	-1732.22	-1717.85	57.796 
1   	43 	100  	-2580.09	-1729.27	-1716.45	51.3345
1   	44 	100  	-2584.8 	-1731.36	-1716.45	72.6113
1   	45 	100  	-2354.62	-1730.32	-1716.45	54.068 
1   	46 	100  	-2959.05	-1732.2 	-1714.65	85.6686
1   	47 	100  	-4154.61	-1731.77	-1712.57	121.267
1   	48 	100  	-2668.42	-1730.5 	-1710.51	73.4967
1   	49 	100  	-4576.45	-1731.57	-1710.51	136.543
1   	50 	100  	-2691.63	-1725.69	-1709.51	65.6322
1   	51 	100  	-2770.09	-1723.46	-1709.51	58.0588
1   	52 	100  	-2840.21	-1722.72	-1709.2 	62.7529
1   	53 	100  	-2993.54	-1722.08	-1708.81	86.2189
1   	54 	100  	-3768.54	-1724.46	-1707.02	106.501
1   	55 	100  	-2340.38	-1718.99	-1707.02	47.1856
1   	56 	100  	-2387.21	-1722.5 	-1707.02	64.0202
1   	57 	100  	-5228.66	-1725.32	-1707.02	165.03 
1   	58 	100  	-2718.12	-1722.12	-1706.22	71.9166
1   	59 	100  	-2300.52	-1716.31	-1705.65	50.462 
1   	60 	100  	-2885.2 	-1721.65	-1705.65	73.2384
1   	61 	100  	-2670.12	-1719.91	-1705.47	68.2309
1   	62 	100  	-2017.2 	-1715.83	-1705.47	39.0883
1   	63 	100  	-2063.85	-1714.01	-1705.47	34.2078
1   	64 	100  	-2973.57	-1720.79	-1704.94	84.4783
1   	65 	100  	-1937.3 	-1711.75	-1704.94	24.4253
1   	66 	100  	-2782.97	-1713.72	-1704.36	58.458 
1   	67 	100  	-3511.57	-1725.75	-1704.3 	124.549
1   	68 	100  	-2522.88	-1714.76	-1702.49	46.3348
1   	69 	100  	-3102.74	-1714.76	-1701.94	78.4028
1   	70 	100  	-2663.16	-1715.7 	-1701.94	69.2104
1   	71 	100  	-2813.13	-1714.87	-1700.05	62.1062
1   	72 	100  	-2507.04	-1713.05	-1700.05	53.1593
1   	73 	100  	-2084.8 	-1709.41	-1699.79	32.5394
1   	74 	100  	-3332.89	-1716.82	-1699   	100.909
1   	75 	100  	-2130.94	-1707.93	-1698.12	32.6949
1   	76 	100  	-2703.31	-1715.33	-1698.12	87.252 
1   	77 	100  	-2465.59	-1707.43	-1698.12	41.9882
1   	78 	100  	-2267.49	-1707.58	-1698.12	41.1198
1   	79 	100  	-7967.52	-1730.39	-1698.12	306.96 
1   	80 	100  	-2509.96	-1704.58	-1697.72	41.567 
1   	81 	100  	-2138.88	-1708.13	-1697.72	44.7861
1   	82 	100  	-4073.8 	-1715.36	-1697.72	125.289
1   	83 	100  	-4030.24	-1715.42	-1697.72	146.437
1   	84 	100  	-2242.86	-1705.24	-1697.54	37.5475
1   	85 	100  	-2930.48	-1718.41	-1697   	115.394
1   	86 	100  	-2085.95	-1704.36	-1697   	34.5761
1   	87 	100  	-3092.02	-1711.33	-1697   	84.9143
1   	88 	100  	-2261.1 	-1705.12	-1695.67	42.2964
1   	89 	100  	-2687.58	-1709.75	-1695.67	76.2175
1   	90 	100  	-2702.73	-1706.28	-1695.67	58.1466
1   	91 	100  	-2472.06	-1706.97	-1695.67	54.6197
1   	92 	100  	-2634.03	-1703.29	-1694.91	45.9832
1   	93 	100  	-3121.22	-1710.78	-1694.21	96.705 
1   	94 	100  	-2594.36	-1709.07	-1693.56	63.4034
1   	95 	100  	-4038.91	-1713.48	-1693.56	160.524
1   	96 	100  	-1948.57	-1699.7 	-1692.83	20.8799
1   	97 	100  	-2362.07	-1706.71	-1692.83	57.7584
1   	98 	100  	-3471.82	-1709.47	-1692.83	91.6863
1   	99 	100  	-2072.11	-1701.41	-1691.15	30.9446
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-13482.3	-2604.77	-1967.53	757.45 
1   	1  	100  	-5126.53	-2306.92	-1938.41	294.979
1   	2  	100  	-6483.62	-2174   	-1906.88	241.484
1   	3  	100  	-5656.73	-2089.79	-1868.56	202.294
1   	4  	100  	-5085.18	-2041.44	-1864.64	196.372
1   	5  	100  	-2802.55	-1982.4 	-1848.24	77.2038
1   	6  	100  	-4800.63	-1969.86	-1848.24	181.875
1   	7  	100  	-4686.24	-1950.24	-1842.81	178.847
1   	8  	100  	-2210.38	-1909.93	-1825.78	43.7789
1   	9  	100  	-3277.6 	-1903.91	-1825.78	104.907
1   	10 	100  	-2705.68	-1879.32	-1810.8 	59.3433
1   	11 	100  	-2805.51	-1874.37	-1810.8 	72.1542
1   	12 	100  	-6040.13	-1881.1 	-1796.27	234.309
1   	13 	100  	-3339.52	-1854.96	-1790.1 	85.5727
1   	14 	100  	-4739.97	-1863.89	-1784.03	221.993
1   	15 	100  	-7403.15	-1859.84	-1784.03	296.369
1   	16 	100  	-2811.06	-1824.91	-1772.67	77.7556
1   	17 	100  	-2228.19	-1811.7 	-1765.75	41.2845
1   	18 	100  	-2609.36	-1804.74	-1763.34	58.9438
1   	19 	100  	-6465.27	-1803.54	-1760.87	211.383
1   	20 	100  	-2896.54	-1793.72	-1748.78	77.656 
1   	21 	100  	-3286.14	-1790.69	-1748.78	106.403
1   	22 	100  	-11647.2	-1847.36	-1748.78	705.204
1   	23 	100  	-2434.52	-1779.17	-1742.81	65.0003
1   	24 	100  	-7790.51	-1804.96	-1742.81	394.628
1   	25 	100  	-2406.62	-1769.24	-1735.95	67.8507
1   	26 	100  	-2263.53	-1763.09	-1733.86	49.6344
1   	27 	100  	-22861  	-1800.05	-1732.64	944.918
1   	28 	100  	-2280.72	-1754.91	-1728.56	49.2465
1   	29 	100  	-3104.45	-1752.4 	-1728.56	82.1603
1   	30 	100  	-5680.58	-1758.48	-1726.89	210.443
1   	31 	100  	-3402.32	-1757.14	-1725.12	128.478
1   	32 	100  	-2880.29	-1745.42	-1724.71	72.705 
1   	33 	100  	-2726.63	-1742.75	-1721.89	73.2845
1   	34 	100  	-2619.51	-1742.03	-1718.02	77.972 
1   	35 	100  	-4551.93	-1744.6 	-1718.02	142.526
1   	36 	100  	-4797.78	-1759.74	-1717.53	234.695
1   	37 	100  	-2831.74	-1737.16	-1717.53	64.4216
1   	38 	100  	-2775.23	-1732.44	-1715.04	66.1166
1   	39 	100  	-4703.89	-1742.32	-1714.63	170.569
