rank	gen	depth	min     	avg     	max     	std    
7   	21 	100  	-2140.6 	-2059.05	-2051.14	9.0795 
7   	22 	100  	-2329.07	-2059.83	-2051.14	20.9747
7   	23 	100  	-2637.75	-2058.49	-2050.77	31.4275
7   	24 	100  	-2221.99	-2055.7 	-2050.22	11.2571
7   	25 	100  	-2964.94	-2057.73	-2050.22	45.0666
7   	26 	100  	-2232.68	-2055.09	-2049.39	15.7145
7   	27 	100  	-2153.72	-2053.34	-2049.39	8.21936
7   	28 	100  	-2434.71	-2053.73	-2048.8 	20.9952
7   	29 	100  	-2130.24	-2052.31	-2048.46	7.91647
7   	30 	100  	-2191.51	-2051.91	-2048.07	9.86527
7   	31 	100  	-2391.7 	-2052.63	-2047.23	20.4114
7   	32 	100  	-2322.16	-2051.17	-2047.05	14.7275
7   	33 	100  	-2359.54	-2051.23	-2046.22	16.1351
7   	34 	100  	-3086.17	-2056.52	-2046.12	70.0458
7   	35 	100  	-2276.95	-2049.87	-2046.12	12.8663
7   	36 	100  	-2194.68	-2049.64	-2045.9 	11.3446
7   	37 	100  	-2342.2 	-2050.4 	-2045.52	20.5925
7   	38 	100  	-2347   	-2050.17	-2045.52	21.6263
7   	39 	100  	-2279.37	-2049.74	-2044.83	22.241 
7   	40 	100  	-2229.92	-2048.5 	-2044.83	14.8635
7   	41 	100  	-2200.66	-2047.46	-2044.61	9.44572
7   	42 	100  	-2792.4 	-2052.26	-2044.43	51.9635
7   	43 	100  	-2706.22	-2049.63	-2043.73	37.4996
7   	44 	100  	-2161.1 	-2046.62	-2043.03	7.91259
7   	45 	100  	-2153.48	-2046.67	-2043.03	8.56431
7   	46 	100  	-2464.96	-2047.18	-2042.93	21.0118
7   	47 	100  	-2182.75	-2046.07	-2042.23	9.15625
7   	48 	100  	-2479.82	-2046.66	-2042.23	22.7086
7   	49 	100  	-2215.17	-2045.26	-2041.54	11.6962
7   	50 	100  	-2114.74	-2044.15	-2041.41	6.15066
7   	51 	100  	-2327.1 	-2045.62	-2040.71	18.5865
7   	52 	100  	-2136.16	-2043.95	-2040.71	7.95612
7   	53 	100  	-2250.63	-2044.53	-2040.71	14.7324
7   	54 	100  	-2500.73	-2043.9 	-2040.41	21.2805
7   	55 	100  	-2340.35	-2044.42	-2040.41	17.9949
7   	56 	100  	-2242.12	-2043.27	-2040.32	11.8505
7   	57 	100  	-2213.46	-2042.56	-2040.31	9.75942
7   	58 	100  	-2474.99	-2043.13	-2040.01	21.0002
7   	59 	100  	-2414.87	-2043.3 	-2039.86	19.5721
7   	60 	100  	-2283.96	-2043.35	-2039.61	21.5593
7   	61 	100  	-2132.6 	-2041.62	-2039.61	7.2393 
7   	62 	100  	-2242.3 	-2042.35	-2039.31	13.4697
7   	63 	100  	-2093.69	-2041.38	-2039.23	6.24252
7   	64 	100  	-2221.12	-2041.32	-2039.23	9.39632
7   	65 	100  	-2562.47	-2043.35	-2039.23	27.8204
7   	66 	100  	-2181.19	-2040.98	-2039.23	8.90192
7   	67 	100  	-2165.61	-2040.77	-2039.01	8.89486
7   	68 	100  	-2107.22	-2040.96	-2039.01	7.44436
7   	69 	100  	-2083.39	-2040.16	-2039.01	4.33915
7   	70 	100  	-2227.82	-2041.27	-2038.65	14.2181
7   	71 	100  	-2182.1 	-2041.28	-2038.65	10.6858
7   	72 	100  	-2133.5 	-2040.46	-2038.61	7.75954
7   	73 	100  	-2163.09	-2040.84	-2038.61	9.28038
7   	74 	100  	-2093.19	-2039.84	-2038.31	4.63807
7   	75 	100  	-2397.39	-2041.47	-2038.31	20.591 
7   	76 	100  	-2450.96	-2041.49	-2038.31	23.9791
7   	77 	100  	-2129.59	-2040.05	-2038.14	6.7601 
7   	78 	100  	-2158.28	-2040.47	-2038.14	9.29931
7   	79 	100  	-2903.06	-2041.78	-2037.97	39.7651
7   	80 	100  	-2152.53	-2040.19	-2037.97	9.62407
7   	81 	100  	-2706.74	-2041.86	-2037.97	35.1519
7   	82 	100  	-2159.77	-2040.02	-2037.97	9.19358
7   	83 	100  	-2176.3 	-2040.46	-2037.92	13.0454
7   	84 	100  	-2243.4 	-2039.81	-2037.92	12.6401
7   	85 	100  	-2143   	-2039.64	-2037.79	8.76618
7   	86 	100  	-2230.68	-2040.13	-2037.79	12.4805
7   	87 	100  	-2144.38	-2039.54	-2037.79	8.14786
7   	88 	100  	-2084.9 	-2039.05	-2037.67	4.7754 
7   	89 	100  	-2142.55	-2039.55	-2037.67	8.09148
7   	90 	100  	-2163.8 	-2039.53	-2037.67	9.28269
7   	91 	100  	-2102.96	-2038.64	-2037.67	4.33314
7   	92 	100  	-2120.07	-2039.02	-2037.27	6.53916
7   	93 	100  	-2131.1 	-2039.19	-2037.27	8.0204 
7   	94 	100  	-2169.46	-2039.55	-2037.27	8.66901
7   	95 	100  	-2084.2 	-2038.65	-2037.09	4.38852
7   	96 	100  	-2277.57	-2039.45	-2037.09	13.0611
7   	97 	100  	-2074.92	-2038.21	-2037.09	3.43194
7   	98 	100  	-2211.39	-2039.3 	-2037.09	11.8718
7   	99 	100  	-2087.61	-2038.01	-2036.69	4.52381
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5057.07	-2310.56	-2102.22	229.21 
7   	1  	100  	-2989.57	-2206.69	-2102.06	74.0272
7   	2  	100  	-2633.87	-2167.23	-2091.19	46.5037
7   	3  	100  	-2837.59	-2150.26	-2084.53	58.7513
7   	4  	100  	-2864.91	-2128.04	-2082.2 	47.8133
7   	5  	100  	-2964.3 	-2117.93	-2080.19	52.5009
7   	6  	100  	-3086.71	-2112.33	-2078.28	61.5989
7   	7  	100  	-2658.5 	-2102.34	-2069.59	39.4729
7   	8  	100  	-2903.1 	-2098.63	-2068.36	61.5306
7   	9  	100  	-2340.99	-2087.22	-2067.03	18.446 
7   	10 	100  	-2253.72	-2082.3 	-2062.92	14.2084
7   	11 	100  	-3408.45	-2082.82	-2062.92	69.0446
7   	12 	100  	-2184.97	-2074.38	-2062.76	10.7674
7   	13 	100  	-2443.79	-2073.15	-2061.5 	23.2177
7   	14 	100  	-2919.7 	-2072.68	-2061.41	46.1645
7   	15 	100  	-2860.69	-2069.7 	-2060.07	38.2724
7   	16 	100  	-2677.33	-2067.98	-2058.34	32.2815
7   	17 	100  	-2329.89	-2065.31	-2057.29	14.0572
7   	18 	100  	-2384.49	-2065.16	-2055.29	18.8042
7   	19 	100  	-2330.88	-2063.84	-2055.29	17.4782
7   	20 	100  	-2194.18	-2061.99	-2054.48	9.43571
7   	21 	100  	-2118.96	-2060.2 	-2054.26	6.58363
7   	22 	100  	-3025.78	-2061.64	-2053.3 	45.3704
7   	23 	100  	-2364.14	-2059.03	-2053.3 	18.109 
7   	24 	100  	-2186.15	-2057.47	-2050.96	9.67895
7   	25 	100  	-2136.25	-2056.33	-2049.83	8.45574
7   	26 	100  	-2595.83	-2059.29	-2049.24	38.7147
7   	27 	100  	-2161.1 	-2055.09	-2049.24	8.32615
7   	28 	100  	-2252.19	-2056.24	-2049.24	21.0166
7   	29 	100  	-2175.45	-2053.75	-2048.31	8.99447
7   	30 	100  	-2548.13	-2056.1 	-2048.31	34.1438
7   	31 	100  	-2357.74	-2052.99	-2048.23	16.3523
7   	32 	100  	-2238.31	-2053.87	-2047.76	18.1085
7   	33 	100  	-2561.02	-2053.95	-2047   	31.8989
7   	34 	100  	-2186.63	-2051.89	-2046.1 	13.4597
7   	35 	100  	-2405.65	-2051.18	-2046   	19.1009
7   	36 	100  	-3678.83	-2053.46	-2045.68	74.1366
7   	37 	100  	-2136.39	-2049.03	-2045.2 	6.61667
7   	38 	100  	-2188.96	-2048.59	-2044.79	9.54385
7   	39 	100  	-2188.78	-2048.39	-2043.92	11.1119
7   	40 	100  	-2560.24	-2048.83	-2043.92	25.2326
7   	41 	100  	-2382.66	-2048.51	-2043.26	20.4112
7   	42 	100  	-2117.63	-2046.48	-2043.26	7.13071
7   	43 	100  	-2439.45	-2046.96	-2043.26	20.4748
7   	44 	100  	-2135.62	-2046.03	-2043.03	8.21425
7   	45 	100  	-2116.96	-2044.95	-2042.89	5.31038
7   	46 	100  	-2374.67	-2045.31	-2042.79	15.7606
7   	47 	100  	-2275.63	-2046.08	-2042.21	16.5696
7   	48 	100  	-2361.06	-2045.58	-2042.19	17.4061
7   	49 	100  	-2193.6 	-2044.69	-2042.19	9.49514
7   	50 	100  	-2204.95	-2045.01	-2041.49	11.6104
7   	51 	100  	-2149.59	-2044.61	-2041.49	8.6079 
7   	52 	100  	-2087.75	-2043.94	-2041.49	5.20033
7   	53 	100  	-2410.38	-2045.1 	-2041.4 	19.386 
7   	54 	100  	-2591.85	-2044.74	-2040.96	26.0065
7   	55 	100  	-2673.99	-2045.89	-2040.96	33.384 
7   	56 	100  	-2142.68	-2043.42	-2040.96	8.73227
7   	57 	100  	-2155.93	-2042.71	-2040.96	7.4291 
7   	58 	100  	-2257.45	-2043.27	-2040.7 	11.5492
7   	59 	100  	-2131.51	-2042.96	-2040.7 	7.58654
7   	60 	100  	-2308.47	-2044.21	-2040.7 	18.5006
7   	61 	100  	-2870.53	-2045.55	-2039.98	39.5237
7   	62 	100  	-2389.24	-2043.89	-2039.98	20.5477
7   	63 	100  	-2183.65	-2042.35	-2039.96	8.89544
7   	64 	100  	-2181.84	-2042.35	-2039.96	8.67678
7   	65 	100  	-2745.31	-2044.02	-2039.96	32.9452
7   	66 	100  	-3588.21	-2045.09	-2039.44	69.6543
7   	67 	100  	-2345.87	-2042.7 	-2039.08	20.3606
7   	68 	100  	-2124.96	-2041.12	-2039.08	5.73371
7   	69 	100  	-2125.57	-2041.12	-2039.08	6.74683
7   	70 	100  	-2486.33	-2043.11	-2039.08	28.1108
7   	71 	100  	-2240.2 	-2041.44	-2039.08	10.7165
7   	72 	100  	-2350.97	-2042.68	-2039.08	18.9521
7   	73 	100  	-2193.56	-2041.02	-2038.74	8.97196
7   	74 	100  	-2106.86	-2040.56	-2038.51	6.69011
7   	75 	100  	-2090.44	-2039.96	-2038.51	4.18952
7   	76 	100  	-2258.2 	-2041.59	-2038.51	16.3496
7   	77 	100  	-2158.9 	-2040.69	-2038.51	8.80637
7   	78 	100  	-2336.3 	-2041.2 	-2038.51	16.5599
7   	79 	100  	-2314.85	-2041.25	-2038.38	15.9727
7   	80 	100  	-2198.23	-2040.69	-2037.84	12.0324
7   	81 	100  	-2312.44	-2041   	-2037.84	16.0404
7   	82 	100  	-2083.84	-2039.4 	-2037.84	4.8486 
7   	83 	100  	-2469.2 	-2041.51	-2037.84	24.1403
7   	84 	100  	-2089.98	-2039.44	-2037.84	5.46193
7   	85 	100  	-2823.64	-2041.38	-2037.63	36.1191
7   	86 	100  	-2076.14	-2038.88	-2037.39	4.11069
7   	87 	100  	-2163.1 	-2040.01	-2037.39	10.6312
7   	88 	100  	-3118.26	-2041.41	-2037.14	49.0034
7   	89 	100  	-2211.07	-2039.72	-2036.99	12.3722
7   	90 	100  	-2771.08	-2043.45	-2036.99	47.6838
7   	91 	100  	-2150.54	-2039.33	-2036.99	8.97167
7   	92 	100  	-2212.97	-2039.35	-2036.69	10.9329
7   	93 	100  	-2107.18	-2038.46	-2036.69	4.86597
7   	94 	100  	-2176.95	-2039.32	-2036.3 	11.2862
7   	95 	100  	-2109.08	-2037.83	-2036.3 	4.59971
7   	96 	100  	-2174.71	-2038.78	-2036.3 	8.9876 
7   	97 	100  	-2344.73	-2038.73	-2036.3 	14.9425
7   	98 	100  	-2840.66	-2039.76	-2036.3 	36.7159
7   	99 	100  	-2246.65	-2038.83	-2036.19	13.4014
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3274.56	-2304.64	-2112.78	165.622
7   	1  	100  	-2691.24	-2210.8 	-2101.53	68.0135
7   	2  	100  	-2826.68	-2171.5 	-2085.95	59.2962
7   	3  	100  	-3212.6 	-2146.92	-2085.95	54.247 
7   	4  	100  	-2456.79	-2132.19	-2078.71	28.5712
7   	5  	100  	-2837.84	-2120.3 	-2073.49	38.6517
7   	6  	100  	-3083.34	-2115.28	-2073.49	67.19  
7   	7  	100  	-2362.43	-2100.13	-2072.19	22.4798
7   	8  	100  	-2393.91	-2093.36	-2069.92	24.157 
7   	9  	100  	-2232.46	-2085.78	-2067.38	14.0547
7   	10 	100  	-2218.84	-2080.91	-2065.14	14.5409
7   	11 	100  	-3436.07	-2082.15	-2063.96	72.0937
7   	12 	100  	-2349.77	-2074.41	-2062.25	18.0461
7   	13 	100  	-2307.13	-2073.16	-2060.41	21.2568
7   	14 	100  	-2390.3 	-2072.01	-2060.41	25.245 
7   	15 	100  	-2499.13	-2070.4 	-2060.41	29.8272
7   	16 	100  	-2585.98	-2071.39	-2059.45	36.189 
7   	17 	100  	-2255.45	-2066.68	-2057.7 	13.7783
7   	18 	100  	-3147.11	-2072.77	-2057.43	74.691 
7   	19 	100  	-2166.81	-2063.8 	-2057.19	10.6486
7   	20 	100  	-2330.4 	-2063.96	-2056.54	15.8208
7   	21 	100  	-2243.72	-2063.25	-2055.17	15.0814
7   	22 	100  	-2291.76	-2062.1 	-2055.05	16.2682
7   	23 	100  	-3167.39	-2063.41	-2053.56	51.7395
7   	24 	100  	-2150.21	-2059.53	-2053.56	9.67875
7   	25 	100  	-2395.4 	-2059.7 	-2052.35	20.5112
7   	26 	100  	-2330.83	-2059.63	-2051.96	20.7635
7   	27 	100  	-2269.68	-2059.51	-2051.95	21.7317
7   	28 	100  	-2246.86	-2057.75	-2051.32	15.7408
7   	29 	100  	-2452.71	-2056.78	-2050.48	19.8393
7   	30 	100  	-2271.04	-2055.46	-2049.33	12.2289
7   	31 	100  	-2178.43	-2054.91	-2049.33	10.0869
7   	32 	100  	-2525.22	-2057.84	-2048.7 	32.1755
7   	33 	100  	-2189.95	-2054.2 	-2048.7 	11.3805
7   	34 	100  	-2211.21	-2054.48	-2047.88	14.3265
7   	35 	100  	-2457.56	-2054.73	-2047.4 	25.0309
7   	36 	100  	-2655.33	-2054.26	-2047.28	31.5588
7   	37 	100  	-2247.63	-2052.81	-2046.17	16.7662
7   	38 	100  	-2437.04	-2052.91	-2046.17	25.6464
7   	39 	100  	-2204.61	-2050.11	-2045.41	9.53787
7   	40 	100  	-2653.24	-2050.52	-2045.41	28.0876
7   	41 	100  	-2183.52	-2049   	-2045.41	9.83029
7   	42 	100  	-2253.58	-2049.64	-2044.54	16.5871
7   	43 	100  	-3061.28	-2054.17	-2043.97	60.3316
7   	44 	100  	-2261.15	-2048.59	-2043.5 	13.1795
7   	45 	100  	-2254.54	-2047.21	-2043.11	10.4814
7   	46 	100  	-2113.01	-2047.03	-2042.57	6.7842 
7   	47 	100  	-2150.42	-2046.86	-2042.57	8.7502 
7   	48 	100  	-2233.95	-2047.12	-2042.32	11.9181
7   	49 	100  	-2628.64	-2048.14	-2042.28	33.0459
7   	50 	100  	-2681.07	-2046.9 	-2042.28	30.0268
7   	51 	100  	-2702.88	-2046.92	-2041.97	32.1352
7   	52 	100  	-2519.77	-2046.48	-2041.19	23.91  
7   	53 	100  	-2184.74	-2044.58	-2041.19	10.8383
7   	54 	100  	-2180.76	-2044.55	-2041.19	11.732 
7   	55 	100  	-2182.19	-2044.8 	-2041.17	11.36  
7   	56 	100  	-2113.17	-2043.44	-2040.45	6.54953
7   	57 	100  	-2094.66	-2042.83	-2040.11	4.71707
7   	58 	100  	-2132.65	-2043.22	-2040.11	7.27401
7   	59 	100  	-2113.74	-2042.31	-2040.05	5.34021
7   	60 	100  	-3506.19	-2046.11	-2040.05	67.7041
7   	61 	100  	-2244.55	-2042.99	-2040   	14.4256
7   	62 	100  	-2222.02	-2042.78	-2039.35	12.9934
7   	63 	100  	-2130.52	-2042.15	-2039.35	8.22765
7   	64 	100  	-2117.15	-2041.58	-2039.35	7.20326
7   	65 	100  	-2283.25	-2041.65	-2039.35	12.5061
7   	66 	100  	-2159.59	-2041.81	-2038.66	9.9396 
7   	67 	100  	-2457.12	-2041.69	-2038.35	19.2688
7   	68 	100  	-2439.34	-2042.33	-2037.96	23.0569
7   	69 	100  	-2109.37	-2040.37	-2037.96	5.18886
7   	70 	100  	-2257.01	-2040.5 	-2037.96	11.2163
7   	71 	100  	-2882.62	-2045.05	-2037.91	53.3124
7   	72 	100  	-2139.93	-2039.91	-2037.91	7.34658
7   	73 	100  	-2109.74	-2039.43	-2037.91	5.86748
7   	74 	100  	-2115.55	-2039.57	-2037.56	7.04648
7   	75 	100  	-2115.65	-2039.17	-2037.56	6.4121 
7   	76 	100  	-2105.74	-2039.02	-2037.56	5.39894
7   	77 	100  	-2264.88	-2040.07	-2037.56	16.1837
7   	78 	100  	-2306.08	-2040.02	-2037.16	14.8151
7   	79 	100  	-2227.1 	-2039.78	-2037.07	12.2983
7   	80 	100  	-2328.25	-2039.15	-2037.07	13.9156
7   	81 	100  	-2698.52	-2040.52	-2037.07	30.8581
7   	82 	100  	-2286.69	-2039.3 	-2036.86	13.2158
7   	83 	100  	-2441.84	-2040.42	-2036.86	22.5733
7   	84 	100  	-2253.94	-2039.09	-2036.86	14.4501
7   	85 	100  	-2126.06	-2038.25	-2036.21	6.1887 
7   	86 	100  	-2123.31	-2038.53	-2036.21	7.82408
7   	87 	100  	-3159.73	-2041.48	-2036.21	54.8332
7   	88 	100  	-2424.64	-2039.4 	-2036.21	22.708 
7   	89 	100  	-2153.61	-2038.22	-2036.21	7.20789
7   	90 	100  	-2303.34	-2038.72	-2036.21	13.7484
7   	91 	100  	-2440.25	-2040.05	-2036.09	26.8535
7   	92 	100  	-2253.94	-2038.52	-2036.09	14.271 
7   	93 	100  	-2723.09	-2039.58	-2036.09	32.5435
7   	94 	100  	-2112.72	-2037.57	-2036.09	6.3957 
7   	95 	100  	-2209.48	-2038.16	-2036.09	13.8084
7   	96 	100  	-2593.6 	-2038.5 	-2036.09	25.6578
7   	97 	100  	-2078.07	-2037.32	-2036.02	4.98819
7   	98 	100  	-2231.71	-2038.2 	-2035.62	13.3865
7   	99 	100  	-2336.48	-2037.54	-2035.44	14.3118
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3469.73	-2307.75	-2102.49	172.667
7   	1  	100  	-3099.21	-2207.84	-2096.88	77.8773
7   	2  	100  	-3128.83	-2167.11	-2096.88	60.2207
7   	3  	100  	-2461.14	-2142.13	-2085.99	30.0014
7   	4  	100  	-3118   	-2132.85	-2085.99	57.2893
7   	5  	100  	-3876.03	-2124.24	-2082.29	99.4551
7   	6  	100  	-2471.69	-2108.93	-2079.19	28.037 
7   	7  	100  	-2531.77	-2101.75	-2070.47	34.1902
7   	8  	100  	-2302.99	-2091.91	-2070.47	15.5106
7   	9  	100  	-3069.68	-2092.54	-2067.26	64.1961
7   	10 	100  	-2354.3 	-2083.74	-2060.9 	20.8455
7   	11 	100  	-2210.09	-2078.99	-2060.9 	13.743 
7   	12 	100  	-3832.78	-2085.73	-2055.92	101.745
7   	13 	100  	-2439.58	-2071.56	-2055.92	21.8506
7   	14 	100  	-2236.9 	-2068.38	-2055.92	12.7113
7   	15 	100  	-2789.15	-2069.2 	-2055.92	50.4884
7   	16 	100  	-2177.14	-2063.38	-2055.61	9.66173
7   	17 	100  	-2922.31	-2064.05	-2053.93	41.8237
7   	18 	100  	-3178.04	-2065.21	-2052.16	62.886 
7   	19 	100  	-2256.01	-2059.09	-2051.03	10.9534
7   	20 	100  	-2381.15	-2058.35	-2049.81	17.0613
7   	21 	100  	-2311.32	-2056.87	-2048.74	14.6821
7   	22 	100  	-3638.58	-2062.9 	-2048.14	87.9928
7   	23 	100  	-2250.8 	-2054.18	-2047.25	14.6376
7   	24 	100  	-2221.56	-2052.88	-2047.25	11.4376
7   	25 	100  	-2295.61	-2052.2 	-2047.22	15.9996
7   	26 	100  	-3138.04	-2059.3 	-2045.75	85.9426
7   	27 	100  	-2525.76	-2052.08	-2045.22	31.7307
7   	28 	100  	-2172.43	-2049.57	-2045.05	9.78503
7   	29 	100  	-2191.69	-2048.81	-2044.52	10.0815
7   	30 	100  	-2164.83	-2048.33	-2044.23	9.70487
7   	31 	100  	-2535.18	-2049.92	-2044.22	34.4874
7   	32 	100  	-2140.43	-2046.5 	-2044.08	6.9604 
7   	33 	100  	-2146.89	-2046.78	-2043.6 	8.92242
7   	34 	100  	-2729.16	-2048.95	-2043.5 	39.5946
7   	35 	100  	-2109.22	-2045.53	-2043.5 	5.16148
7   	36 	100  	-2196.18	-2045.54	-2042.95	8.03288
7   	37 	100  	-2158.48	-2044.85	-2042.95	5.65119
7   	38 	100  	-2235.89	-2045.69	-2042.01	12.9419
7   	39 	100  	-2129.55	-2046.03	-2042.01	9.65278
7   	40 	100  	-2397.82	-2045.6 	-2041.43	17.5021
7   	41 	100  	-2234.3 	-2045.11	-2041.43	11.0948
7   	42 	100  	-5181.75	-2055.36	-2041.13	165.231
7   	43 	100  	-2156.71	-2043.92	-2041.13	7.70753
7   	44 	100  	-2105.04	-2043.45	-2041.13	5.94619
7   	45 	100  	-2568.33	-2045.14	-2040.64	28.805 
7   	46 	100  	-2386.23	-2045.36	-2040.6 	25.2399
7   	47 	100  	-2278.8 	-2044.44	-2040.6 	18.2427
7   	48 	100  	-2363.19	-2043.5 	-2040.6 	16.8405
7   	49 	100  	-2192.78	-2042.98	-2040.6 	10.0392
7   	50 	100  	-2288.94	-2043.28	-2039.96	17.7275
7   	51 	100  	-2171.6 	-2042.16	-2039.96	8.01306
7   	52 	100  	-2177.19	-2042.3 	-2039.91	8.92511
7   	53 	100  	-2208.89	-2042.03	-2039.62	11.0163
7   	54 	100  	-2267.46	-2042.41	-2039.26	13.976 
7   	55 	100  	-2233.83	-2042.51	-2039.26	14.3263
7   	56 	100  	-2106.37	-2041.44	-2039.26	6.6786 
7   	57 	100  	-2184.71	-2042.3 	-2039.26	13.3001
7   	58 	100  	-2153.4 	-2041.56	-2039.2 	9.89968
7   	59 	100  	-2477.26	-2042.32	-2039.14	22.1699
7   	60 	100  	-2177.38	-2041.09	-2038.87	9.59561
7   	61 	100  	-2096.34	-2040.46	-2038.87	5.47755
7   	62 	100  	-2237.64	-2042.53	-2038.87	17.3915
7   	63 	100  	-2159.37	-2041   	-2038.87	8.53662
7   	64 	100  	-2258.44	-2040.83	-2038.87	11.6894
7   	65 	100  	-3654.75	-2044.04	-2038.51	73.093 
7   	66 	100  	-2105.94	-2040.19	-2038.51	6.32734
7   	67 	100  	-2148.37	-2040.43	-2038.51	8.53582
7   	68 	100  	-2598   	-2041.38	-2038.49	27.2007
7   	69 	100  	-2359.4 	-2041.24	-2038.11	18.0856
7   	70 	100  	-2440.91	-2042.33	-2038.11	23.843 
7   	71 	100  	-2105.31	-2040.02	-2038.11	6.20084
7   	72 	100  	-2070.44	-2039.13	-2038.11	3.13772
7   	73 	100  	-2170.06	-2039.83	-2038.11	9.25427
7   	74 	100  	-2170.33	-2039.74	-2038.1 	8.99996
7   	75 	100  	-2107.26	-2038.96	-2037.82	4.53812
7   	76 	100  	-2147.63	-2039.3 	-2037.71	6.91809
7   	77 	100  	-2540.79	-2040.94	-2037.71	26.4971
7   	78 	100  	-2165   	-2040.58	-2037.71	12.7736
7   	79 	100  	-2284.62	-2040.31	-2037.71	17.6434
7   	80 	100  	-2219.13	-2039.91	-2037.71	12.5317
7   	81 	100  	-2388.57	-2040.38	-2037.12	22.7613
7   	82 	100  	-2077.48	-2038.61	-2037.12	3.99585
7   	83 	100  	-2256.15	-2039.15	-2037.12	11.1796
7   	84 	100  	-2346.4 	-2039.54	-2037.06	16.0972
7   	85 	100  	-2135.32	-2038.77	-2037.06	7.29897
7   	86 	100  	-2096.6 	-2038.57	-2037.06	5.36915
7   	87 	100  	-2152.82	-2038.5 	-2036.97	7.36722
7   	88 	100  	-2129.26	-2038.36	-2036.96	6.11685
7   	89 	100  	-2120.12	-2038.5 	-2036.66	6.85763
7   	90 	100  	-2094.37	-2037.93	-2036.66	4.72889
7   	91 	100  	-2130.62	-2038.1 	-2036.66	6.24031
7   	92 	100  	-2248.98	-2039.06	-2036.66	12.9382
7   	93 	100  	-2624.12	-2040.09	-2036.35	28.4424
7   	94 	100  	-2494.1 	-2039.09	-2036.35	21.4102
7   	95 	100  	-3463.25	-2042.94	-2035.97	86.1438
7   	96 	100  	-2213.64	-2037.88	-2035.97	9.09848
7   	97 	100  	-2154   	-2038.15	-2035.97	8.89817
7   	98 	100  	-2216.1 	-2038.49	-2035.95	14.4806
7   	99 	100  	-2067.97	-2036.74	-2035.57	2.81909
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10548.4	-2316.29	-2102.7 	396.474
7   	1  	100  	-2706.88	-2213.3 	-2099.19	67.288 
7   	2  	100  	-3438.39	-2175.9 	-2099.06	77.507 
7   	3  	100  	-4042.25	-2151.68	-2087.42	96.5526
7   	4  	100  	-2552.37	-2129.49	-2084.21	33.1265
7   	5  	100  	-2545.97	-2117.53	-2078.33	32.8021
7   	6  	100  	-2436.49	-2105.56	-2074.95	23.4632
7   	7  	100  	-2550.83	-2100.77	-2074.36	32.104 
7   	8  	100  	-3385.9 	-2096.58	-2062.14	63.5544
7   	9  	100  	-2493.9 	-2089.26	-2062.14	26.6193
7   	10 	100  	-2631.49	-2086.45	-2062.14	36.5583
7   	11 	100  	-2372.82	-2081.33	-2061.72	23.7636
7   	12 	100  	-2547.69	-2077.6 	-2059.49	31.1773
7   	13 	100  	-2866.48	-2075.92	-2059.49	39.5018
7   	14 	100  	-3272.77	-2075.6 	-2059.35	60.0596
7   	15 	100  	-2877.25	-2071.06	-2056.91	48.7959
7   	16 	100  	-2608.28	-2067.65	-2056.91	29.4196
7   	17 	100  	-2494.87	-2066.6 	-2056.33	30.0477
7   	18 	100  	-2330.57	-2064.43	-2054.9 	19.9848
7   	19 	100  	-2414.64	-2062.9 	-2054.9 	20.7865
7   	20 	100  	-2222.7 	-2061.54	-2054.82	11.9639
7   	21 	100  	-3345.52	-2065.31	-2053.27	64.1388
7   	22 	100  	-2242.29	-2060.74	-2052.7 	15.7256
7   	23 	100  	-2347.19	-2060.92	-2052.7 	23.1286
7   	24 	100  	-4399.64	-2065.22	-2051.26	109.33 
7   	25 	100  	-2398.21	-2058.69	-2050.79	23.0878
7   	26 	100  	-3727.88	-2063.93	-2050.34	92.2137
7   	27 	100  	-2395.35	-2058.48	-2049.47	26.7412
7   	28 	100  	-3177.81	-2057.69	-2049.47	52.6245
7   	29 	100  	-2367.94	-2054.68	-2048.79	19.1269
7   	30 	100  	-2253.82	-2053.21	-2048.11	13.917 
7   	31 	100  	-3690.39	-2055.01	-2047.83	74.2357
7   	32 	100  	-2364.52	-2051.77	-2047.17	15.4918
7   	33 	100  	-2213.12	-2051.72	-2047.13	14.3654
7   	34 	100  	-3271.37	-2053.96	-2046.31	59.8993
7   	35 	100  	-2206.55	-2050.58	-2046.03	12.285 
7   	36 	100  	-2397.84	-2051.29	-2046.03	22.0094
7   	37 	100  	-2487.41	-2051.01	-2046.03	26.2601
7   	38 	100  	-4539.65	-2057.61	-2045.72	118.64 
7   	39 	100  	-2662.46	-2050.18	-2045.08	31.8075
7   	40 	100  	-2313.02	-2050.14	-2045.08	18.3484
7   	41 	100  	-2320.98	-2048.32	-2045.08	16.098 
7   	42 	100  	-2155.59	-2047.8 	-2045.08	9.40275
7   	43 	100  	-2180.48	-2047.69	-2045.08	11.0005
7   	44 	100  	-2214.23	-2048.25	-2044.64	13.4711
7   	45 	100  	-2812.02	-2048.77	-2044.64	34.9859
7   	46 	100  	-2187.89	-2047.57	-2044.64	11.4624
7   	47 	100  	-2838.03	-2050.28	-2044.64	44.1532
7   	48 	100  	-2143.78	-2046.76	-2043.9 	7.5189 
7   	49 	100  	-2169.12	-2046.69	-2043.63	9.47892
