rank	gen	depth	min     	avg     	max     	std    
8   	89 	100  	-2143.62	-2043.07	-2041.44	7.95004
8   	90 	100  	-2181.9 	-2043.49	-2041.44	9.92651
8   	91 	100  	-2144.57	-2043.07	-2041.44	6.92307
8   	92 	100  	-2296.38	-2043.46	-2041.11	13.4107
8   	93 	100  	-2420.27	-2044   	-2041.11	18.2494
8   	94 	100  	-2461.41	-2044.49	-2040.41	23.7333
8   	95 	100  	-2609.53	-2043.92	-2040.29	27.028 
8   	96 	100  	-2136.45	-2042.8 	-2040.29	7.16795
8   	97 	100  	-2210.05	-2042.96	-2040.29	11.6339
8   	98 	100  	-2406.42	-2042.76	-2039.76	19.1098
8   	99 	100  	-2251.45	-2042.51	-2039.76	12.086 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3207.27	-2293.86	-2099.13	152.902
8   	1  	100  	-12845.1	-2228.75	-2099.13	482.713
8   	2  	100  	-2657.02	-2171.49	-2092.34	42.9384
8   	3  	100  	-4224.73	-2156.54	-2092.34	123.053
8   	4  	100  	-2306.11	-2133.18	-2091.28	24.8307
8   	5  	100  	-2536.63	-2122.42	-2086.94	33.4649
8   	6  	100  	-2599.87	-2112.47	-2078.45	32.4995
8   	7  	100  	-2353.46	-2106.69	-2078.45	23.0078
8   	8  	100  	-9700.88	-2120.48	-2073.35	363.307
8   	9  	100  	-2189.2 	-2094.95	-2073.35	10.8798
8   	10 	100  	-3063.33	-2093.56	-2069.54	48.3298
8   	11 	100  	-2332.07	-2086.47	-2069.54	15.7783
8   	12 	100  	-4683.82	-2092.83	-2065.35	126.916
8   	13 	100  	-2391.61	-2079.72	-2065.35	19.0278
8   	14 	100  	-3576.08	-2082.86	-2061.86	82.7099
8   	15 	100  	-2345.02	-2074.87	-2061.35	23.2692
8   	16 	100  	-2439.64	-2072.02	-2057.8 	19.9394
8   	17 	100  	-2240.06	-2069.91	-2057.8 	15.3985
8   	18 	100  	-2595.14	-2068.51	-2056.88	25.9206
8   	19 	100  	-2394.69	-2067.26	-2056   	20.7219
8   	20 	100  	-3159.82	-2067.89	-2056   	53.3951
8   	21 	100  	-2447.62	-2066.6 	-2055.46	32.7656
8   	22 	100  	-3425.21	-2068.16	-2051.73	79.5416
8   	23 	100  	-2373.98	-2062.71	-2051.73	22.2377
8   	24 	100  	-2330.62	-2061.02	-2051.73	17.8829
8   	25 	100  	-3597.16	-2062.38	-2048.82	70.0147
8   	26 	100  	-2189.2 	-2057.87	-2048.82	11.5606
8   	27 	100  	-2311.19	-2058.01	-2048.82	18.5248
8   	28 	100  	-2173.34	-2055.06	-2048.54	9.38937
8   	29 	100  	-2379.41	-2055.05	-2047.51	23.1194
8   	30 	100  	-2171.69	-2052.2 	-2047.41	9.78902
8   	31 	100  	-2725.91	-2054.28	-2047.41	38.7124
8   	32 	100  	-3034.75	-2055.57	-2046.71	61.5316
8   	33 	100  	-2240.55	-2050.24	-2046.51	10.2294
8   	34 	100  	-2115.63	-2049.96	-2046.51	7.41147
8   	35 	100  	-2427.35	-2050.39	-2046.04	19.2994
8   	36 	100  	-2395.56	-2051.99	-2044.73	26.2293
8   	37 	100  	-2214.29	-2049.01	-2044.73	12.2263
8   	38 	100  	-2097.42	-2048.14	-2044.73	6.28878
8   	39 	100  	-2230.27	-2049.42	-2043.74	16.7132
8   	40 	100  	-2169.99	-2048.54	-2043.74	10.9094
8   	41 	100  	-2707.6 	-2050.57	-2043.74	40.6397
8   	42 	100  	-2873.41	-2049.95	-2043.74	49.3996
8   	43 	100  	-2148.89	-2047.13	-2043.74	8.39256
8   	44 	100  	-2138.66	-2046.5 	-2043.65	8.18644
8   	45 	100  	-2151.79	-2046.17	-2043.54	8.78501
8   	46 	100  	-2257.09	-2046.6 	-2043.49	14.3672
8   	47 	100  	-2110.14	-2044.99	-2043.34	5.84131
8   	48 	100  	-2226.91	-2045.85	-2042.35	13.4446
8   	49 	100  	-2319.6 	-2046.11	-2042.14	17.5172
8   	50 	100  	-2257.7 	-2045.88	-2042.14	14.8586
8   	51 	100  	-2243.33	-2046.15	-2042.14	13.8158
8   	52 	100  	-2153.53	-2044.94	-2041.95	9.68975
8   	53 	100  	-2507.49	-2045.26	-2041.65	22.3111
8   	54 	100  	-2277.49	-2045.14	-2041.05	15.0033
8   	55 	100  	-2544.5 	-2045.11	-2041.05	25.4791
8   	56 	100  	-2169.31	-2043.26	-2040.91	8.00033
8   	57 	100  	-2285.86	-2044.24	-2040.91	15.5776
8   	58 	100  	-2149.26	-2043.56	-2040.25	10.5296
8   	59 	100  	-2166.85	-2043.36	-2039.78	10.3855
8   	60 	100  	-2563.01	-2044.5 	-2039.78	32.3305
8   	61 	100  	-2246.86	-2043.22	-2039.6 	14.3317
8   	62 	100  	-2182.79	-2042.77	-2039.6 	10.9203
8   	63 	100  	-2347.53	-2045.11	-2039.6 	26.5416
8   	64 	100  	-2119.93	-2041.59	-2039.6 	7.83922
8   	65 	100  	-2387.27	-2042.99	-2039.38	21.6831
8   	66 	100  	-2412.28	-2041.4 	-2039.2 	17.1849
8   	67 	100  	-2180.66	-2041.01	-2038.54	8.56612
8   	68 	100  	-2154.26	-2040.99	-2038.48	7.97186
8   	69 	100  	-2172.95	-2040.9 	-2038.33	8.98881
8   	70 	100  	-2398.4 	-2041.89	-2038.07	18.7053
8   	71 	100  	-2219.24	-2041.21	-2037.74	11.781 
8   	72 	100  	-2110.17	-2039.79	-2037.74	4.96061
8   	73 	100  	-2280.77	-2041.26	-2037.68	16.7384
8   	74 	100  	-2156.31	-2039.98	-2037.68	8.21377
8   	75 	100  	-2469.59	-2040.23	-2037.68	20.2367
8   	76 	100  	-2208.51	-2039.75	-2037.68	11.7719
8   	77 	100  	-2136.86	-2039.73	-2037.65	10.0872
8   	78 	100  	-2269.58	-2039.14	-2037.43	11.8651
8   	79 	100  	-2257.62	-2039.82	-2037.43	13.8692
8   	80 	100  	-2152.14	-2039.48	-2037.43	9.32725
8   	81 	100  	-3201.98	-2042   	-2036.73	53.3974
8   	82 	100  	-2119.05	-2039.01	-2036.73	8.21115
8   	83 	100  	-2100.96	-2038.92	-2036.73	6.64569
8   	84 	100  	-2287.5 	-2040.11	-2036.73	16.9015
8   	85 	100  	-2667.8 	-2040.2 	-2036.73	30.5477
8   	86 	100  	-2142.59	-2038.24	-2036.03	7.1609 
8   	87 	100  	-2128.89	-2037.83	-2036.03	6.08042
8   	88 	100  	-2092.11	-2037.93	-2035.9 	5.62929
8   	89 	100  	-2115.63	-2038.19	-2035.9 	6.79872
8   	90 	100  	-2108.32	-2037.83	-2035.63	5.57383
8   	91 	100  	-2300.63	-2038.19	-2035.61	13.4712
8   	92 	100  	-2363.38	-2037.8 	-2035.61	15.2423
8   	93 	100  	-2114.75	-2037.61	-2035.27	6.98416
8   	94 	100  	-2230.95	-2037.94	-2035.07	13.5448
8   	95 	100  	-2261.48	-2038.26	-2035.07	16.6106
8   	96 	100  	-2376.64	-2038.17	-2035.07	19.4002
8   	97 	100  	-2399.35	-2037.32	-2034.97	17.3302
8   	98 	100  	-2139.35	-2036.45	-2034.87	7.16678
8   	99 	100  	-2143.6 	-2036.4 	-2034.87	8.0725 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3351.17	-2306.71	-2118.98	160.728
8   	1  	100  	-3746.18	-2210.76	-2104.26	102.463
8   	2  	100  	-2414.21	-2162.51	-2087.49	37.0717
8   	3  	100  	-2653.97	-2143.17	-2086.68	41.6897
8   	4  	100  	-5965.5 	-2140.27	-2085.95	193.304
8   	5  	100  	-2817.91	-2115.59	-2080.25	36.8768
8   	6  	100  	-2357.48	-2106.6 	-2071.87	23.4935
8   	7  	100  	-2722.32	-2102.51	-2070.84	39.9438
8   	8  	100  	-3877.1 	-2100.88	-2068.37	90.9021
8   	9  	100  	-2597.57	-2088.85	-2063.67	30.6768
8   	10 	100  	-2299.72	-2082.14	-2060.49	15.6002
8   	11 	100  	-2195.12	-2076.96	-2060.04	13.4261
8   	12 	100  	-2837.49	-2075.5 	-2057.39	42.7166
8   	13 	100  	-2848.87	-2070.72	-2057.39	40.1046
8   	14 	100  	-2398.21	-2066.23	-2056.16	18.7292
8   	15 	100  	-3909.74	-2072.24	-2055.77	98.473 
8   	16 	100  	-2402.45	-2063.54	-2053.56	19.5729
8   	17 	100  	-2210.79	-2060.61	-2053.56	10.6997
8   	18 	100  	-2273.98	-2060.19	-2052.63	14.7743
8   	19 	100  	-2692.61	-2060.2 	-2052.63	30.3369
8   	20 	100  	-2249.67	-2058.08	-2052.13	14.7566
8   	21 	100  	-2590.27	-2061.44	-2051.31	42.0335
8   	22 	100  	-5891.7 	-2065.87	-2051.04	177.766
8   	23 	100  	-2460.96	-2056.48	-2050.68	21.1536
8   	24 	100  	-2348.99	-2055.67	-2050.63	19.2551
8   	25 	100  	-2415.46	-2055.62	-2050.07	19.9102
8   	26 	100  	-2375.01	-2055.47	-2049.29	21.5795
8   	27 	100  	-2639.81	-2054.79	-2049.29	28.2149
8   	28 	100  	-2431.62	-2055.02	-2048.42	25.0861
8   	29 	100  	-2306.7 	-2053.33	-2048.12	16.7907
8   	30 	100  	-2470.11	-2053.29	-2048.12	24.2693
8   	31 	100  	-2175   	-2051.31	-2047.66	10.1679
8   	32 	100  	-2647.85	-2053.78	-2047.19	33.7041
8   	33 	100  	-2257.63	-2051.28	-2047.02	14.2826
8   	34 	100  	-2130.72	-2049.54	-2046.32	5.96437
8   	35 	100  	-2204.37	-2049.84	-2046.32	9.97206
8   	36 	100  	-2289.82	-2050.25	-2045.83	15.9396
8   	37 	100  	-2271.5 	-2051.19	-2045.83	19.9872
8   	38 	100  	-2264.15	-2049.94	-2045.83	16.622 
8   	39 	100  	-2192.75	-2047.7 	-2045.49	7.38193
8   	40 	100  	-2249.68	-2048.09	-2045.42	11.2565
8   	41 	100  	-2484.45	-2049.78	-2045.42	29.4038
8   	42 	100  	-2191.69	-2048.07	-2044.83	12.4573
8   	43 	100  	-2139.72	-2047.69	-2044.49	8.84015
8   	44 	100  	-2626.47	-2048.78	-2044.49	27.6719
8   	45 	100  	-2161.64	-2047.64	-2044.09	10.4319
8   	46 	100  	-2213.54	-2047.58	-2044.09	11.8569
8   	47 	100  	-2860.32	-2050.12	-2043.79	45.998 
8   	48 	100  	-2497.85	-2048.95	-2043.2 	29.5923
8   	49 	100  	-2146.97	-2045.86	-2043.09	7.6803 
8   	50 	100  	-2109.7 	-2045.28	-2042.6 	5.79839
8   	51 	100  	-2275.73	-2045.59	-2042.27	13.3638
8   	52 	100  	-2205.4 	-2044.84	-2041.57	8.7923 
8   	53 	100  	-2203.18	-2045.18	-2041.28	10.8359
8   	54 	100  	-2117.38	-2043.88	-2041.28	6.17403
8   	55 	100  	-2272.6 	-2044.22	-2040.44	13.766 
8   	56 	100  	-2147.28	-2043.19	-2040.33	7.21405
8   	57 	100  	-2243.35	-2043.99	-2039.76	14.1787
8   	58 	100  	-2343.67	-2043.52	-2039.76	16.1381
8   	59 	100  	-2835.39	-2046.5 	-2039.61	46.9807
8   	60 	100  	-2127.18	-2042.11	-2039.56	7.26053
8   	61 	100  	-2102   	-2041.78	-2039.54	5.84541
8   	62 	100  	-2111.13	-2041.27	-2039.18	5.99602
8   	63 	100  	-2217.52	-2042.34	-2038.93	13.7907
8   	64 	100  	-2246.47	-2041.43	-2038.91	11.3505
8   	65 	100  	-2151.54	-2041.15	-2038.22	7.58619
8   	66 	100  	-2525.45	-2042.54	-2038.14	26.017 
8   	67 	100  	-2222.08	-2041.51	-2038.14	12.9553
8   	68 	100  	-2105.97	-2040.05	-2038.02	5.14675
8   	69 	100  	-5096.19	-2046.37	-2037.49	136.795
8   	70 	100  	-2180.37	-2039.74	-2037.49	8.1438 
8   	71 	100  	-2098.18	-2039.01	-2037.44	4.40323
8   	72 	100  	-2139.82	-2039.83	-2037.04	9.76285
8   	73 	100  	-2691.76	-2040.82	-2036.74	31.6947
8   	74 	100  	-2181.74	-2039.44	-2036.74	11.7876
8   	75 	100  	-2141.8 	-2038.84	-2036.44	7.07373
8   	76 	100  	-2176.78	-2038.91	-2036.44	10.6497
8   	77 	100  	-2229.02	-2038.61	-2036.39	10.6922
8   	78 	100  	-2628.22	-2039.07	-2036.09	26.6421
8   	79 	100  	-2185.37	-2038.52	-2036.09	10.668 
8   	80 	100  	-2193.56	-2038.33	-2036.09	11.8834
8   	81 	100  	-2142.08	-2037.84	-2036.05	6.75107
8   	82 	100  	-2147.17	-2037.92	-2035.74	7.72485
8   	83 	100  	-2629.34	-2039.76	-2035.65	33.361 
8   	84 	100  	-2140.4 	-2037.44	-2035.52	6.35653
8   	85 	100  	-2212.79	-2037.72	-2035.52	10.6336
8   	86 	100  	-2150.66	-2037.25	-2035.52	7.23975
8   	87 	100  	-2473.23	-2038.01	-2035.41	21.519 
8   	88 	100  	-2390.4 	-2037.82	-2035   	20.6283
8   	89 	100  	-2111.55	-2036.55	-2035   	5.83464
8   	90 	100  	-2103.81	-2036.7 	-2035   	5.62375
8   	91 	100  	-2071.44	-2036.09	-2035   	3.32363
8   	92 	100  	-2213.47	-2036.95	-2035   	11.0537
8   	93 	100  	-2657.6 	-2038.38	-2035   	36.8871
8   	94 	100  	-2142.03	-2036.84	-2035   	9.5602 
8   	95 	100  	-2472.73	-2037.66	-2035   	27.6598
8   	96 	100  	-2237.51	-2037.28	-2035   	14.4532
8   	97 	100  	-2178.1 	-2035.99	-2034.82	7.17264
8   	98 	100  	-2157.56	-2036.36	-2034.82	7.38389
8   	99 	100  	-2137.1 	-2035.88	-2034.82	6.06253
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3688.53	-2321.68	-2101.44	184.933
8   	1  	100  	-2612.25	-2208.67	-2085.96	67.4432
8   	2  	100  	-2372.58	-2165.78	-2080.95	38.1562
8   	3  	100  	-3651.34	-2147.13	-2075.68	98.9828
8   	4  	100  	-2967.14	-2127.94	-2075.68	63.7912
8   	5  	100  	-3270.9 	-2113.91	-2075.68	62.4729
8   	6  	100  	-3046.92	-2102.14	-2072.04	48.9185
8   	7  	100  	-2354.17	-2094.54	-2066.73	27.9079
8   	8  	100  	-2300.27	-2086.11	-2066.54	16.7945
8   	9  	100  	-2571.85	-2084.09	-2061.19	35.8226
8   	10 	100  	-4687.39	-2084.33	-2061.19	120.921
8   	11 	100  	-2529.94	-2077.13	-2059.98	29.2462
8   	12 	100  	-2287.48	-2071.3 	-2059.19	15.7229
8   	13 	100  	-3295.43	-2072.97	-2056.9 	64.6613
8   	14 	100  	-2476.47	-2066.21	-2055.74	20.0426
8   	15 	100  	-2392.9 	-2067.23	-2055.74	24.6964
8   	16 	100  	-2795.16	-2064.33	-2054.84	36.901 
8   	17 	100  	-2231.62	-2061.39	-2054.14	14.5191
8   	18 	100  	-2384.01	-2061.1 	-2053.72	21.4979
8   	19 	100  	-2439.72	-2059.68	-2052.42	25.6515
8   	20 	100  	-2199.41	-2057.22	-2051.65	10.4885
8   	21 	100  	-3243.8 	-2059.87	-2051.65	56.5284
8   	22 	100  	-2305.85	-2057.48	-2051.37	20.5489
8   	23 	100  	-2654.26	-2057.59	-2049.64	30.2011
8   	24 	100  	-2126.51	-2054.08	-2049.64	6.14023
8   	25 	100  	-2333.37	-2056.55	-2049.47	22.2299
8   	26 	100  	-2227.44	-2054.51	-2049.05	14.5222
8   	27 	100  	-2268.09	-2054.37	-2049.05	15.7785
8   	28 	100  	-2331.69	-2055.22	-2047.74	22.3329
8   	29 	100  	-2245.83	-2053.05	-2047.74	13.097 
8   	30 	100  	-2186.49	-2052.32	-2047.33	11.1261
8   	31 	100  	-2147.9 	-2051.27	-2046.68	7.98404
8   	32 	100  	-2161.73	-2051.03	-2046.33	9.10002
8   	33 	100  	-2452.98	-2051.09	-2045.73	20.2741
8   	34 	100  	-2239.79	-2051.24	-2045.73	16.907 
8   	35 	100  	-2294.03	-2049.3 	-2045.08	13.8194
8   	36 	100  	-2407.18	-2050.14	-2045.08	23.8271
8   	37 	100  	-2216.01	-2047.75	-2044.6 	10.1711
8   	38 	100  	-2408.45	-2048.77	-2044.6 	20.2878
8   	39 	100  	-2236.22	-2046.91	-2044.49	10.7292
8   	40 	100  	-2118.67	-2046.89	-2044.29	7.78207
8   	41 	100  	-2300.56	-2047.23	-2044.29	14.8936
8   	42 	100  	-2281.41	-2047.54	-2044.29	16.9667
8   	43 	100  	-2182.93	-2047.29	-2043.59	11.3307
8   	44 	100  	-2134.99	-2045.87	-2043.59	7.43865
8   	45 	100  	-2290.78	-2046.86	-2043.59	15.4089
8   	46 	100  	-2305.57	-2047.34	-2042.79	18.04  
8   	47 	100  	-2200.27	-2046.32	-2042.44	10.8784
8   	48 	100  	-2153.4 	-2045.95	-2042.44	10.0607
8   	49 	100  	-2176.18	-2044.74	-2042.44	8.04226
8   	50 	100  	-2136.87	-2045.1 	-2041.58	8.48332
8   	51 	100  	-2298.5 	-2046.25	-2041.58	18.5034
8   	52 	100  	-2297.78	-2044.93	-2041.55	14.3641
8   	53 	100  	-2170.72	-2044.21	-2041.55	9.15227
8   	54 	100  	-2320.51	-2044.85	-2040.88	18.7009
8   	55 	100  	-2135.64	-2043.61	-2040.88	7.90352
8   	56 	100  	-2285.38	-2044.63	-2040.88	18.8411
8   	57 	100  	-2128.84	-2042.85	-2040.88	6.93715
8   	58 	100  	-2503.8 	-2045.37	-2040.71	29.8066
8   	59 	100  	-2371.06	-2043.27	-2040.64	16.8458
8   	60 	100  	-2198.97	-2042.66	-2040.64	9.20632
8   	61 	100  	-2271.37	-2042.88	-2040.64	14.5408
8   	62 	100  	-2264.48	-2043.26	-2040.03	14.7351
8   	63 	100  	-2181.46	-2043.1 	-2040.03	11.9125
8   	64 	100  	-2939.57	-2044.72	-2040.03	45.1466
8   	65 	100  	-3547.99	-2047.77	-2039.66	78.2789
8   	66 	100  	-2248.46	-2041.86	-2039.63	11.7321
8   	67 	100  	-2091.68	-2040.97	-2039.63	4.60159
8   	68 	100  	-2239.54	-2041.31	-2039.63	10.8204
8   	69 	100  	-2130.92	-2041.79	-2039.63	8.64984
8   	70 	100  	-2257.97	-2042.25	-2039.63	14.5823
8   	71 	100  	-2542.76	-2043.34	-2039.4 	26.0663
8   	72 	100  	-3096.28	-2045.92	-2039.4 	62.6076
8   	73 	100  	-2471.45	-2042.35	-2039.31	21.3151
8   	74 	100  	-2146.46	-2041.19	-2039.31	8.57498
8   	75 	100  	-2087.1 	-2040.63	-2039.31	4.44511
8   	76 	100  	-2162.27	-2041.89	-2039.31	12.2117
8   	77 	100  	-2290.31	-2042.77	-2039.21	18.697 
8   	78 	100  	-2105.58	-2040.58	-2039.21	5.39633
8   	79 	100  	-2133.24	-2040.58	-2038.67	6.7592 
8   	80 	100  	-2360.1 	-2042.55	-2038.67	22.9607
8   	81 	100  	-2159.9 	-2040.76	-2038.67	9.29144
8   	82 	100  	-2188.16	-2040.3 	-2038.67	8.14137
8   	83 	100  	-2214.17	-2041.2 	-2038.51	12.3769
8   	84 	100  	-2149.3 	-2040.8 	-2038.27	9.21428
8   	85 	100  	-2101.01	-2039.83	-2038.27	5.88909
8   	86 	100  	-2252.02	-2041.92	-2038.27	19.0027
8   	87 	100  	-2473.57	-2040.68	-2038.27	20.1561
8   	88 	100  	-2243.32	-2040.9 	-2038.27	14.5725
8   	89 	100  	-2079.95	-2039.53	-2038.27	4.4019 
8   	90 	100  	-2462.56	-2041.61	-2038.27	24.9233
8   	91 	100  	-2134.26	-2039.78	-2037.41	7.32516
8   	92 	100  	-2179.51	-2039.67	-2037.41	8.22147
8   	93 	100  	-2204.51	-2040.32	-2037.41	12.6358
8   	94 	100  	-2160.69	-2039.3 	-2037.41	7.69262
8   	95 	100  	-2189.28	-2039.68	-2037.14	10.2348
8   	96 	100  	-2173.6 	-2039.54	-2037.14	9.57636
8   	97 	100  	-2260.88	-2040.01	-2037.02	13.6394
8   	98 	100  	-2226.22	-2039.6 	-2037.01	12.3088
8   	99 	100  	-2157.9 	-2038.89	-2037.01	8.20398
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3623.26	-2311.36	-2107.3 	164.479
8   	1  	100  	-2873.75	-2214.76	-2104.97	70.9124
8   	2  	100  	-2968.88	-2177.3 	-2089.76	63.5552
8   	3  	100  	-6309.24	-2164.86	-2086.08	247.284
8   	4  	100  	-2495.19	-2131.22	-2078.8 	34.1081
8   	5  	100  	-3133.49	-2120.39	-2074.63	68.015 
8   	6  	100  	-2273.94	-2103.95	-2072.96	17.1595
8   	7  	100  	-3124.26	-2101   	-2069.33	59.0566
8   	8  	100  	-2419.23	-2091.25	-2069.33	28.4294
8   	9  	100  	-2323.73	-2084.22	-2068.51	15.2822
8   	10 	100  	-2279.81	-2080.77	-2068.51	16.4338
8   	11 	100  	-2598.96	-2079.87	-2065.24	32.2237
8   	12 	100  	-2175.84	-2074.7 	-2061.77	7.77458
8   	13 	100  	-2467.35	-2077.11	-2057.57	36.1665
8   	14 	100  	-2313.54	-2073.1 	-2056.85	20.8205
8   	15 	100  	-3210.99	-2073   	-2056.85	55.2295
8   	16 	100  	-2632.05	-2068.09	-2056.53	26.4339
8   	17 	100  	-2545.85	-2068.27	-2055.77	33.4977
8   	18 	100  	-2516.78	-2066.2 	-2053.4 	37.4115
8   	19 	100  	-2381.82	-2063.36	-2053.4 	22.0588
8   	20 	100  	-2280.17	-2061.82	-2053.4 	18.4895
8   	21 	100  	-2515.95	-2061.08	-2053.4 	24.1906
8   	22 	100  	-2222.54	-2058.47	-2052.13	10.8651
8   	23 	100  	-2696.77	-2062.23	-2050.61	43.8917
8   	24 	100  	-2447.83	-2058.22	-2049.83	21.2141
8   	25 	100  	-2198.14	-2056.68	-2049.83	13.0576
8   	26 	100  	-2233.95	-2056.4 	-2048.91	14.2248
8   	27 	100  	-2252.83	-2056.19	-2048.91	16.0134
8   	28 	100  	-2574.85	-2056.61	-2047.26	30.0863
8   	29 	100  	-2277.55	-2053.62	-2047.26	12.1152
8   	30 	100  	-2226.4 	-2052.98	-2047.26	13.2216
8   	31 	100  	-2158.96	-2051.69	-2046.68	8.64559
8   	32 	100  	-4174.55	-2056.3 	-2046.06	100.676
8   	33 	100  	-2598.01	-2050.95	-2045.47	26.3101
8   	34 	100  	-2162.07	-2049.07	-2045.35	7.99811
8   	35 	100  	-2164.62	-2048.99	-2044.69	9.40347
8   	36 	100  	-2178.04	-2049.15	-2044.58	10.918 
8   	37 	100  	-2524.67	-2050.95	-2044.58	29.082 
8   	38 	100  	-2256.89	-2048.45	-2043.96	13.462 
8   	39 	100  	-2186.71	-2047.58	-2043.85	10.5749
8   	40 	100  	-2141.88	-2046.3 	-2043.85	6.72955
8   	41 	100  	-2376.58	-2048.01	-2043.56	23.1473
8   	42 	100  	-3415.26	-2051.39	-2042.88	68.2577
8   	43 	100  	-2231.25	-2046.5 	-2042.86	12.4211
8   	44 	100  	-2243.26	-2045.76	-2042.53	12.287 
8   	45 	100  	-2251.89	-2045.7 	-2041.87	13.7454
8   	46 	100  	-2142.73	-2045.25	-2041.87	7.93507
8   	47 	100  	-2130.31	-2044.95	-2041.87	7.17487
8   	48 	100  	-2175.99	-2044.96	-2041.64	10.2757
8   	49 	100  	-2409.25	-2045.34	-2041.13	21.1466
8   	50 	100  	-2407.6 	-2045.37	-2041.13	20.5916
8   	51 	100  	-2204.57	-2043.71	-2041.13	9.75237
8   	52 	100  	-2120.27	-2043.43	-2040.47	6.90241
8   	53 	100  	-2138.06	-2043.51	-2040.47	8.90652
8   	54 	100  	-2508.06	-2043.9 	-2039.85	23.4173
8   	55 	100  	-2146.85	-2042.73	-2039.85	7.69905
8   	56 	100  	-3155.28	-2045.42	-2039.85	51.1388
8   	57 	100  	-2318.49	-2044.32	-2039.85	20.2472
8   	58 	100  	-2302.99	-2042.55	-2039.2 	15.556 
8   	59 	100  	-2161.6 	-2041.65	-2039.2 	7.55986
8   	60 	100  	-2185.26	-2041.82	-2038.43	11.1149
8   	61 	100  	-3087.12	-2043.33	-2038.43	47.6964
8   	62 	100  	-2118.17	-2040.72	-2037.99	6.45416
8   	63 	100  	-2274.65	-2041.34	-2037.73	13.596 
8   	64 	100  	-2101.81	-2040.24	-2037.73	5.55221
8   	65 	100  	-2637.65	-2041.74	-2037.68	28.7869
8   	66 	100  	-2135.54	-2040.15	-2037.42	9.18117
8   	67 	100  	-2169.6 	-2039.59	-2037.28	9.35511
8   	68 	100  	-2158.96	-2039.4 	-2037.03	8.78374
8   	69 	100  	-2179.31	-2038.99	-2037.03	9.04   
8   	70 	100  	-2122.07	-2038.72	-2037.03	6.57559
8   	71 	100  	-2177.31	-2038.85	-2037.02	9.40314
8   	72 	100  	-2161.69	-2038.4 	-2037.02	7.41045
8   	73 	100  	-2153.19	-2039.04	-2036.98	8.09491
8   	74 	100  	-2117.18	-2038.69	-2036.64	7.43011
8   	75 	100  	-2603   	-2040.08	-2036.64	28.9763
8   	76 	100  	-2158.22	-2038.41	-2036.64	7.80826
8   	77 	100  	-2138.57	-2038.38	-2036.58	7.78547
8   	78 	100  	-2283.68	-2038.94	-2036.58	16.855 
8   	79 	100  	-2111.82	-2038.17	-2036.58	7.42865
8   	80 	100  	-2244.28	-2038.5 	-2036.34	13.335 
8   	81 	100  	-2080.49	-2037.38	-2036.32	3.60853
8   	82 	100  	-2867.69	-2040.95	-2036.32	42.7337
8   	83 	100  	-2163.68	-2038.41	-2036.32	9.31962
8   	84 	100  	-2184.47	-2037.87	-2036.24	8.47032
8   	85 	100  	-2254.47	-2037.78	-2036.24	10.5888
8   	86 	100  	-2117.58	-2037.65	-2036.24	5.73439
8   	87 	100  	-2130.6 	-2037.71	-2036.24	7.37614
8   	88 	100  	-3663.19	-2041.12	-2036.24	73.2651
8   	89 	100  	-2125.92	-2036.89	-2035.85	4.61003
8   	90 	100  	-2385.95	-2038.76	-2034.92	21.7386
8   	91 	100  	-2105.06	-2037.31	-2034.92	5.91336
8   	92 	100  	-2188.45	-2038.34	-2034.92	11.7307
8   	93 	100  	-2172.23	-2038.39	-2034.52	11.4931
8   	94 	100  	-2329.93	-2037.96	-2034.52	16.5923
8   	95 	100  	-2097.47	-2037.11	-2034.45	5.97763
8   	96 	100  	-2244.7 	-2037.54	-2034.45	13.9967
8   	97 	100  	-2198.87	-2037.26	-2034.36	11.4218
8   	98 	100  	-2120.2 	-2036.3 	-2034.36	6.61414
8   	99 	100  	-2222.84	-2036.23	-2034.36	10.3684
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3977.11	-2304.51	-2116.31	179.089
8   	1  	100  	-2869.26	-2209.89	-2108.06	67.7618
8   	2  	100  	-2297.37	-2161.95	-2100.89	35.6361
8   	3  	100  	-2513.07	-2142.27	-2094   	34.82  
8   	4  	100  	-3655.23	-2131.71	-2086.82	79.7069
8   	5  	100  	-4659.6 	-2130.81	-2083.35	167.701
8   	6  	100  	-2730.6 	-2110.5 	-2080.72	35.1339
8   	7  	100  	-2647.92	-2102.66	-2074.32	36.1117
8   	8  	100  	-3101.52	-2097.2 	-2068.03	49.7492
8   	9  	100  	-2402.54	-2090.49	-2067.3 	23.7973
8   	10 	100  	-2424.09	-2087.37	-2067.3 	26.0587
8   	11 	100  	-2575.12	-2084.05	-2063.57	29.6573
8   	12 	100  	-2275.99	-2078.85	-2062.91	13.8568
8   	13 	100  	-2317.64	-2076.56	-2061.86	19.575 
8   	14 	100  	-3113.17	-2075.72	-2058.05	54.1729
8   	15 	100  	-2161.58	-2069.53	-2057.34	9.94573
8   	16 	100  	-2422.84	-2068.05	-2055.06	23.524 
8   	17 	100  	-2211.71	-2064.41	-2054.92	12.9753
8   	18 	100  	-2179.22	-2062.47	-2054.01	10.933 
