rank	gen	depth	min     	avg     	max     	std    
1   	53 	100  	-3205.53	-1755.68	-1739.68	86.9531
1   	54 	100  	-2044.86	-1748.91	-1738.63	29.7936
1   	55 	100  	-4084.23	-1763.16	-1738.63	153.901
1   	56 	100  	-4081.57	-1767.42	-1738.63	163.01 
1   	57 	100  	-4943.47	-1767.8 	-1737.98	192.127
1   	58 	100  	-4723.29	-1769.81	-1737.98	171.833
1   	59 	100  	-3122.46	-1758.8 	-1737.98	90.5618
1   	60 	100  	-3067.9 	-1753.47	-1736.8 	79.2464
1   	61 	100  	-2944.13	-1752.24	-1735.3 	73.527 
1   	62 	100  	-3174.46	-1756.08	-1734.88	110.666
1   	63 	100  	-2981.86	-1757.55	-1733.5 	108.989
1   	64 	100  	-2409.61	-1747.62	-1733.5 	52.2811
1   	65 	100  	-4285.15	-1759.85	-1733.5 	148.048
1   	66 	100  	-2555.75	-1748.32	-1733.5 	71.0141
1   	67 	100  	-10968.6	-1775.97	-1732.89	437.723
1   	68 	100  	-2440.03	-1747.93	-1732.89	69.6436
1   	69 	100  	-3141.13	-1750.07	-1732.89	86.5717
1   	70 	100  	-3218.74	-1756.01	-1732.89	115.906
1   	71 	100  	-3539.66	-1753.62	-1732.89	129.623
1   	72 	100  	-3138.97	-1752.75	-1732.89	113.818
1   	73 	100  	-2533.4 	-1749.15	-1732.89	72.6559
1   	74 	100  	-4630.04	-1751.6 	-1732.89	147.046
1   	75 	100  	-3177.73	-1751.2 	-1732.89	100.053
1   	76 	100  	-4998.65	-1764.24	-1732.89	212.736
1   	77 	100  	-2731.19	-1745.9 	-1732.89	71.5611
1   	78 	100  	-3313.49	-1749.75	-1732.89	100.991
1   	79 	100  	-2596.25	-1750.42	-1732.8 	84.6326
1   	80 	100  	-3993.2 	-1754.96	-1732.8 	135.17 
1   	81 	100  	-3075.73	-1759.55	-1732.8 	130.207
1   	82 	100  	-6301.85	-1770.34	-1732.8 	282.423
1   	83 	100  	-2425.74	-1744.85	-1732.8 	54.3968
1   	84 	100  	-3363.87	-1750.49	-1732.8 	110.2  
1   	85 	100  	-4204.19	-1753.7 	-1732.8 	142.539
1   	86 	100  	-3214.76	-1748.29	-1732.8 	95.8217
1   	87 	100  	-2701.11	-1748.6 	-1732.8 	84.2344
1   	88 	100  	-7748.41	-1764.32	-1732.8 	323.746
1   	89 	100  	-2359.63	-1743.88	-1732.8 	49.875 
1   	90 	100  	-2606.97	-1746.65	-1732.8 	79.4496
1   	91 	100  	-2941.42	-1745.08	-1732.8 	71.3763
1   	92 	100  	-3588.61	-1754.87	-1732.8 	146.961
1   	93 	100  	-9691.05	-1768.06	-1732.8 	391.083
1   	94 	100  	-4763.89	-1754.32	-1731.93	147.928
1   	95 	100  	-6107.01	-1763.88	-1731.93	232.07 
1   	96 	100  	-2618.06	-1744.86	-1731.93	75.0352
1   	97 	100  	-7169.79	-1765.43	-1731.93	278.485
1   	98 	100  	-3058.58	-1754.48	-1731.93	106.611
1   	99 	100  	-2790.01	-1745.5 	-1731.37	72.448 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7414.99	-2811.08	-2000.3 	637.883
1   	1  	100  	-6371.23	-2441.63	-2000.3 	324.669
1   	2  	100  	-6794.56	-2290.1 	-1986.05	321.431
1   	3  	100  	-12526.9	-2193.72	-1983.16	486.476
1   	4  	100  	-5476.33	-2126.18	-1936.41	246.323
1   	5  	100  	-6322.12	-2103.49	-1933.11	302.388
1   	6  	100  	-7486.46	-2064.55	-1905.25	320.218
1   	7  	100  	-3863.78	-2026.81	-1895.41	150.336
1   	8  	100  	-6382.61	-2014.04	-1888.85	253.056
1   	9  	100  	-3817.85	-1977.17	-1875.97	130.819
1   	10 	100  	-6063.28	-1966.21	-1873.55	213.28 
1   	11 	100  	-10577.9	-1971.55	-1870.82	430.555
1   	12 	100  	-6782.92	-1965.19	-1861.3 	339.067
1   	13 	100  	-12629.1	-1946.83	-1851.34	516.36 
1   	14 	100  	-8103.95	-1921.25	-1845.77	302.233
1   	15 	100  	-3046.2 	-1899.09	-1826.92	90.5577
1   	16 	100  	-6726.14	-1896.55	-1826.92	230.323
1   	17 	100  	-4093.58	-1894.56	-1824.19	174.551
1   	18 	100  	-7259.67	-1919.17	-1824.19	414.05 
1   	19 	100  	-11223.3	-1917.88	-1812.36	515.108
1   	20 	100  	-3484.4 	-1865.81	-1808.32	116.55 
1   	21 	100  	-2553.52	-1848.79	-1799.68	60.0709
1   	22 	100  	-4148.94	-1849   	-1799.68	133.261
1   	23 	100  	-5246.43	-1854.19	-1794.05	232.874
1   	24 	100  	-3586.48	-1844.29	-1789.45	154.058
1   	25 	100  	-3715.3 	-1835.34	-1785.99	155.497
1   	26 	100  	-11459.2	-1856.6 	-1783.07	546.813
1   	27 	100  	-2638.18	-1809.91	-1779.38	62.8492
1   	28 	100  	-4242.51	-1820.21	-1777.39	152.027
1   	29 	100  	-2526.07	-1806.96	-1776.75	69.4098
1   	30 	100  	-2731.44	-1812.36	-1774.35	104.701
1   	31 	100  	-9502.38	-1852.06	-1774.15	511.156
1   	32 	100  	-4310.33	-1806.02	-1774.15	164.285
1   	33 	100  	-2912.08	-1801.71	-1771.15	107.714
1   	34 	100  	-4876.92	-1812.87	-1769.21	226.22 
1   	35 	100  	-3030.08	-1798.55	-1768.11	104.552
1   	36 	100  	-3730.62	-1805.23	-1764.15	170.791
1   	37 	100  	-8652.49	-1822.64	-1764.15	359.825
1   	38 	100  	-8896.53	-1809.04	-1764.15	360.559
1   	39 	100  	-3960.01	-1791.15	-1762.26	123.388
1   	40 	100  	-2443.64	-1781.17	-1762.26	54.0336
1   	41 	100  	-3796.18	-1789.09	-1759.76	134.163
1   	42 	100  	-2738.78	-1782.96	-1759.76	86.8362
1   	43 	100  	-4653.8 	-1795.65	-1758.36	208.459
1   	44 	100  	-3302.35	-1775.25	-1758.36	78.1906
1   	45 	100  	-3941.6 	-1777.84	-1757.91	111.746
1   	46 	100  	-3046.53	-1774.49	-1757.66	82.1452
1   	47 	100  	-3341.54	-1777.49	-1755.51	102.228
1   	48 	100  	-5902.61	-1788.45	-1754.46	230.334
1   	49 	100  	-3554.04	-1780.06	-1752.48	114.099
1   	50 	100  	-6275.77	-1781.57	-1752.48	216.131
1   	51 	100  	-2434.83	-1769.36	-1750.78	57.533 
1   	52 	100  	-3081.65	-1767.87	-1750.78	78.4061
1   	53 	100  	-4061.04	-1773.01	-1750.78	134.361
1   	54 	100  	-3983.9 	-1767.36	-1750.74	110.63 
1   	55 	100  	-3660.12	-1771.63	-1750.74	126.801
1   	56 	100  	-4563.09	-1772.77	-1750.74	160.706
1   	57 	100  	-2851.51	-1771.37	-1750.74	93.1331
1   	58 	100  	-2625.13	-1767.92	-1750.74	72.1706
1   	59 	100  	-4516.73	-1769.35	-1750.74	143.595
1   	60 	100  	-3682.42	-1770.69	-1749.78	117.356
1   	61 	100  	-4652.9 	-1772.83	-1749.78	162.063
1   	62 	100  	-26192.9	-1852.26	-1748.26	1189.6 
1   	63 	100  	-5271.21	-1787.12	-1748.26	270.916
1   	64 	100  	-3587.13	-1772.76	-1748.26	147.656
1   	65 	100  	-2931.13	-1774.53	-1748.26	111.109
1   	66 	100  	-13857.1	-1796.48	-1748.26	567.345
1   	67 	100  	-2666.3 	-1763.4 	-1747.81	71.613 
1   	68 	100  	-4420.5 	-1763.2 	-1747.81	142.555
1   	69 	100  	-2629.51	-1758.91	-1746.21	62.7709
1   	70 	100  	-2959.57	-1763.04	-1745.16	92.8038
1   	71 	100  	-8535.97	-1795.75	-1745.16	385.166
1   	72 	100  	-4768.76	-1770.83	-1745.16	178.794
1   	73 	100  	-2364.87	-1759.1 	-1744.12	56.8768
1   	74 	100  	-2495.32	-1762.46	-1744.12	68.0195
1   	75 	100  	-3072.32	-1769.83	-1744.12	108.107
1   	76 	100  	-2198.85	-1753.24	-1744.12	40.8616
1   	77 	100  	-6782.19	-1766.62	-1744.12	235.712
1   	78 	100  	-2472.43	-1758.36	-1744.12	69.0358
1   	79 	100  	-2512.86	-1759.58	-1744.12	68.0088
1   	80 	100  	-3036.85	-1765.19	-1744.12	107.972
1   	81 	100  	-2471.39	-1758.04	-1744.12	65.6983
1   	82 	100  	-9108.43	-1787.35	-1744.12	368.866
1   	83 	100  	-6414.19	-1776.79	-1744.12	265.26 
1   	84 	100  	-3168.99	-1764.08	-1740.67	109.624
1   	85 	100  	-2250.45	-1755.15	-1740.67	48.8541
1   	86 	100  	-5832.8 	-1780.34	-1740.67	276.759
1   	87 	100  	-4888.48	-1765.25	-1740.67	159.475
1   	88 	100  	-2725.25	-1759.4 	-1740.67	84.3582
1   	89 	100  	-2368.86	-1758.12	-1740.67	67.0721
1   	90 	100  	-2945.48	-1758.07	-1739.18	86.8652
1   	91 	100  	-3760.98	-1768.1 	-1738.78	174.907
1   	92 	100  	-3529.03	-1761.75	-1738.62	115.041
1   	93 	100  	-2584.05	-1756.03	-1738.1 	76.2291
1   	94 	100  	-2335.76	-1753.67	-1738.1 	61.6686
1   	95 	100  	-3203.27	-1757.45	-1736.69	101.877
1   	96 	100  	-4006.88	-1765.81	-1736.69	174.36 
1   	97 	100  	-2719.02	-1756.45	-1736.69	81.7643
1   	98 	100  	-2955.26	-1754.99	-1735.9 	84.2112
1   	99 	100  	-2911.4 	-1750.08	-1735.9 	72.7097
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-27319.6	-2887.46	-2057.64	1498.91
1   	1  	100  	-6567.97	-2429.72	-2014.42	306.709
1   	2  	100  	-4420.46	-2286.28	-2010.04	240.675
1   	3  	100  	-4236.32	-2183.15	-1937.39	211.19 
1   	4  	100  	-4427.54	-2116.6 	-1908.59	175.02 
1   	5  	100  	-3595.89	-2076.56	-1902.45	142.404
1   	6  	100  	-8291.94	-2067.05	-1888.87	396.035
1   	7  	100  	-6137.26	-2003.12	-1888.47	221.861
1   	8  	100  	-4097.91	-1981.32	-1871.79	142.061
1   	9  	100  	-10712.9	-1974.98	-1867.91	455.613
1   	10 	100  	-4471.86	-1937.74	-1857.43	158.111
1   	11 	100  	-9404.52	-1935.86	-1851.94	353.365
1   	12 	100  	-4560.31	-1915.83	-1850.03	169.221
1   	13 	100  	-9303.53	-1922.88	-1850.03	404.468
1   	14 	100  	-5886.82	-1903.28	-1845.14	237.279
1   	15 	100  	-5701.43	-1895.87	-1839.19	235.181
1   	16 	100  	-3539.26	-1887.05	-1831.17	155.305
1   	17 	100  	-4072.89	-1882.36	-1819.5 	172.793
1   	18 	100  	-8941.46	-1898.74	-1808.32	394.573
1   	19 	100  	-4278.91	-1886.39	-1808.32	209.625
1   	20 	100  	-4082.42	-1860.75	-1808.32	139.649
1   	21 	100  	-4754.9 	-1859.47	-1800.18	162.861
1   	22 	100  	-3198.53	-1847.27	-1794.17	109.605
1   	23 	100  	-3254.93	-1845.67	-1785.79	115.765
1   	24 	100  	-28209.7	-1906.4 	-1784   	1221.77
1   	25 	100  	-7101.24	-1849.86	-1779.34	309.164
1   	26 	100  	-4254.29	-1829.99	-1774.57	168.016
1   	27 	100  	-3527.26	-1819.04	-1773.72	124.753
1   	28 	100  	-3449.25	-1822.57	-1771.98	168.176
1   	29 	100  	-6147.91	-1822.09	-1769.63	232.209
1   	30 	100  	-2675.88	-1795.81	-1764.69	64.7228
1   	31 	100  	-3249.7 	-1797.47	-1763.24	103.295
1   	32 	100  	-46892.4	-1902.19	-1760.89	2059.98
1   	33 	100  	-2634.34	-1793.62	-1760.89	88.0661
1   	34 	100  	-2735.83	-1786.02	-1759.98	81.0178
1   	35 	100  	-2370.6 	-1777.91	-1756.95	53.6188
1   	36 	100  	-2856.4 	-1779.68	-1755.87	86.8204
1   	37 	100  	-4344.14	-1785.19	-1754.24	141.094
1   	38 	100  	-3058.21	-1780.95	-1754.02	104.321
1   	39 	100  	-4517.6 	-1775.51	-1752.42	141.617
1   	40 	100  	-4500.05	-1776.58	-1751.43	148.28 
1   	41 	100  	-7667.78	-1789.47	-1750.79	290.232
1   	42 	100  	-3045   	-1771.75	-1748.32	99.5013
1   	43 	100  	-2922.82	-1771.56	-1748.32	98.8898
1   	44 	100  	-4784.42	-1775.36	-1748.32	181.015
1   	45 	100  	-2664.04	-1764.11	-1747.69	72.0113
1   	46 	100  	-3863.33	-1778.25	-1746.67	154.445
1   	47 	100  	-3110.21	-1769.05	-1746.64	95.9801
1   	48 	100  	-3294.83	-1776.92	-1745.06	140.832
1   	49 	100  	-11295.6	-1801.54	-1744.97	487.05 
1   	50 	100  	-2837.42	-1761.75	-1744.55	79.2291
1   	51 	100  	-2349.04	-1757.26	-1743.85	43.3854
1   	52 	100  	-2016.11	-1755.98	-1743.17	38.1609
1   	53 	100  	-2238.7 	-1754.55	-1743.07	47.6128
1   	54 	100  	-2554.56	-1758.7 	-1743.07	70.2113
1   	55 	100  	-2471.54	-1757.97	-1742.37	59.6553
1   	56 	100  	-5557.6 	-1768.61	-1742.05	220.44 
1   	57 	100  	-3429.36	-1757.14	-1741.22	91.7616
1   	58 	100  	-2472.67	-1753.47	-1741.22	55.5987
1   	59 	100  	-4129.8 	-1759.81	-1741.22	124.107
1   	60 	100  	-5663.38	-1762.45	-1741.05	183.722
1   	61 	100  	-2527.13	-1752.9 	-1741.05	56.0978
1   	62 	100  	-5731.34	-1770.18	-1741.05	239.967
1   	63 	100  	-2304.88	-1751.56	-1740.65	51.5309
1   	64 	100  	-4284.2 	-1765.4 	-1740.65	155.463
1   	65 	100  	-4413.67	-1763.63	-1740.65	152.072
1   	66 	100  	-16706.3	-1785.18	-1740.65	673.903
1   	67 	100  	-3574.24	-1763.59	-1740.65	140.346
1   	68 	100  	-3943.4 	-1762.45	-1740.65	134.51 
1   	69 	100  	-3450.88	-1751.99	-1740.65	89.2687
1   	70 	100  	-3757.16	-1773.04	-1740.65	156.054
1   	71 	100  	-2139.61	-1750.73	-1740.65	44.4784
1   	72 	100  	-2859.17	-1754.61	-1740.65	88.5862
1   	73 	100  	-6529.87	-1769.37	-1739.05	245.833
1   	74 	100  	-5276.12	-1761.65	-1739.05	180.295
1   	75 	100  	-8276.4 	-1782.1 	-1739.05	347.883
1   	76 	100  	-3935.18	-1768.26	-1739.05	171.167
1   	77 	100  	-4557.66	-1763.52	-1738.83	157.439
1   	78 	100  	-3767.45	-1762.07	-1738.13	129.815
1   	79 	100  	-4036.43	-1757.36	-1735.24	122.488
1   	80 	100  	-3401.26	-1757.92	-1735.24	105.087
1   	81 	100  	-2937.13	-1757.88	-1735.24	102.328
1   	82 	100  	-2940.04	-1753.23	-1734.6 	82.8855
1   	83 	100  	-6226.47	-1761.68	-1734.6 	228.774
1   	84 	100  	-2703.16	-1754.2 	-1734.11	84.2049
1   	85 	100  	-2494.34	-1747.09	-1734.11	60.1475
1   	86 	100  	-30744.8	-1814.03	-1734.08	1302.81
1   	87 	100  	-7537.49	-1753.21	-1733.9 	261.257
1   	88 	100  	-2437.06	-1742.82	-1733.9 	52.7656
1   	89 	100  	-3967.78	-1759.06	-1733.9 	153.445
1   	90 	100  	-2257.96	-1742.47	-1732.72	39.1267
1   	91 	100  	-4334.04	-1754.21	-1732.55	146.307
1   	92 	100  	-3316.2 	-1758.05	-1730.39	137.021
1   	93 	100  	-5039.42	-1754.67	-1730.39	165.134
1   	94 	100  	-2970.33	-1749.42	-1729.98	102.642
1   	95 	100  	-3361.58	-1752.87	-1729.98	119.47 
1   	96 	100  	-6541.07	-1770.42	-1729.74	290.937
1   	97 	100  	-7096.88	-1762.26	-1729.74	258.607
1   	98 	100  	-9963.99	-1762.71	-1729.74	394.08 
1   	99 	100  	-3778   	-1758.03	-1727.18	154.712
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-12871.7	-2942.23	-1975.85	884.049
1   	1  	100  	-16339.6	-2529.78	-1975.85	764.156
1   	2  	100  	-4657.72	-2310.42	-1965.7 	202.341
1   	3  	100  	-7003.89	-2247.42	-1958.74	372.093
1   	4  	100  	-14291  	-2169.15	-1934.86	624.433
1   	5  	100  	-11266.7	-2115.3 	-1913.32	499.955
1   	6  	100  	-3501.37	-2040.39	-1859.17	107.314
1   	7  	100  	-7422.54	-2057.52	-1857.17	398.642
1   	8  	100  	-3556.16	-1989.96	-1857.17	112.985
1   	9  	100  	-28047.4	-2028.2 	-1842.37	1179.44
1   	10 	100  	-8406.46	-1970.69	-1841.8 	407.479
1   	11 	100  	-6164.91	-1943.83	-1835.36	309.115
1   	12 	100  	-2997.38	-1904.41	-1823.73	103.737
1   	13 	100  	-19294.5	-1926.79	-1806.06	785.755
1   	14 	100  	-3454.92	-1876.23	-1802.35	105.791
1   	15 	100  	-3567.76	-1868.44	-1797.63	136.179
1   	16 	100  	-3935.08	-1857.98	-1781.44	141.988
1   	17 	100  	-3455.3 	-1849.97	-1779.92	136.537
1   	18 	100  	-3309.03	-1828.76	-1778.4 	101.046
1   	19 	100  	-4610.55	-1830.88	-1775.48	157.761
1   	20 	100  	-5738.98	-1823.54	-1770.98	218.768
1   	21 	100  	-4690.9 	-1812.15	-1767.39	163.695
1   	22 	100  	-3679.93	-1814.06	-1756.88	158.059
1   	23 	100  	-3146.18	-1800.25	-1756.88	107.083
1   	24 	100  	-3500.54	-1790.34	-1756.88	92.9032
1   	25 	100  	-19885.9	-1897.95	-1756.88	1163.12
1   	26 	100  	-6423.66	-1793.61	-1753.43	224.166
1   	27 	100  	-5221.87	-1797.66	-1753.14	212.068
1   	28 	100  	-4464.03	-1793.15	-1752.99	186.44 
1   	29 	100  	-2942.77	-1779.07	-1752.25	95.1597
1   	30 	100  	-3769.63	-1773.62	-1750.56	112.934
1   	31 	100  	-4500.11	-1774.52	-1746.27	143.802
1   	32 	100  	-4161.53	-1797.39	-1744.76	219.55 
1   	33 	100  	-3713.65	-1772.19	-1744.11	131.17 
1   	34 	100  	-5826.09	-1784.03	-1739.27	222.882
1   	35 	100  	-3454.81	-1771.07	-1739.27	114.822
1   	36 	100  	-3393.1 	-1770.85	-1739.05	129.648
1   	37 	100  	-2607.27	-1760.98	-1737.57	79.985 
1   	38 	100  	-4704.1 	-1761.73	-1735.63	142.773
1   	39 	100  	-2388.98	-1754.38	-1735.63	57.3152
1   	40 	100  	-3260.95	-1756.58	-1732.84	95.1847
1   	41 	100  	-2413.97	-1750.55	-1731.7 	59.871 
1   	42 	100  	-3273.91	-1752.6 	-1731.7 	91.163 
1   	43 	100  	-2422.15	-1748.03	-1731.7 	55.6462
1   	44 	100  	-3238.13	-1760.66	-1731.7 	129.815
1   	45 	100  	-3095.96	-1747.79	-1730.88	73.5171
1   	46 	100  	-3683.99	-1758.16	-1730.88	142.362
1   	47 	100  	-6385.61	-1758.48	-1730.88	224.412
1   	48 	100  	-6327.9 	-1771.37	-1729.91	253.411
1   	49 	100  	-2471.01	-1745.45	-1729.47	64.8819
1   	50 	100  	-3031.6 	-1750.56	-1729.47	89.3764
1   	51 	100  	-4189.99	-1752.86	-1729.47	159.687
1   	52 	100  	-2626.35	-1743.64	-1728.77	65.689 
1   	53 	100  	-3391.62	-1749.92	-1728.77	101.219
1   	54 	100  	-2951.04	-1744.77	-1728.39	73.6785
1   	55 	100  	-4034.99	-1762.22	-1728.39	171.694
1   	56 	100  	-3289.7 	-1754.21	-1728.39	112.583
1   	57 	100  	-3274.43	-1742.57	-1727.34	84.938 
1   	58 	100  	-2081.23	-1736.5 	-1726.05	31.2024
1   	59 	100  	-2303.78	-1738.27	-1726.05	47.3733
1   	60 	100  	-2740.44	-1747.05	-1726.05	81.2168
1   	61 	100  	-2912.58	-1743.16	-1726.05	80.0005
1   	62 	100  	-2592.59	-1740.18	-1725.24	72.6342
1   	63 	100  	-3478.39	-1740.17	-1724.45	102.084
1   	64 	100  	-2466.64	-1738.34	-1724.45	63.1478
1   	65 	100  	-3093.91	-1739.98	-1724.42	97.8604
1   	66 	100  	-5743.49	-1754.49	-1724.42	222.022
1   	67 	100  	-2770.26	-1739.93	-1724.42	68.876 
1   	68 	100  	-2277.53	-1733.63	-1724.42	42.0638
1   	69 	100  	-6338.86	-1756.24	-1724.42	236.083
1   	70 	100  	-3118.89	-1737.33	-1724.42	81.5225
1   	71 	100  	-5181.24	-1750.86	-1723.86	179.424
1   	72 	100  	-2909.73	-1741.27	-1723.86	86.2779
1   	73 	100  	-61941.4	-1859.27	-1723.86	2691.02
1   	74 	100  	-2386.32	-1737.78	-1723.86	65.4233
1   	75 	100  	-3197.25	-1741.78	-1723.86	95.8548
1   	76 	100  	-2974.16	-1744.14	-1723.04	90.1477
1   	77 	100  	-2829.18	-1738.63	-1723.04	76.7298
1   	78 	100  	-3003.43	-1735.64	-1723.04	81.3136
1   	79 	100  	-2337.72	-1735.73	-1723.02	57.9296
1   	80 	100  	-3263.77	-1749.39	-1723.02	133.649
1   	81 	100  	-2835.18	-1742.24	-1723.02	96.8149
1   	82 	100  	-3110.88	-1752.32	-1723.02	144.136
1   	83 	100  	-2316.56	-1738.2 	-1723.02	67.7044
1   	84 	100  	-2822.97	-1741.23	-1723.02	88.1963
1   	85 	100  	-9405.26	-1761.63	-1723.02	367.934
1   	86 	100  	-3588.35	-1743.02	-1723.02	127.481
1   	87 	100  	-3660.29	-1761.06	-1723.02	194.636
1   	88 	100  	-3605.8 	-1745.93	-1723.02	136.765
1   	89 	100  	-2345.13	-1736.19	-1723.02	63.7444
1   	90 	100  	-3148.9 	-1734.53	-1723.02	78.8378
1   	91 	100  	-6249.78	-1746.91	-1723.02	218.684
1   	92 	100  	-7605.94	-1745.16	-1723.02	266.475
1   	93 	100  	-3212.3 	-1746.03	-1723.02	129.424
1   	94 	100  	-2549.52	-1738.36	-1723.02	72.9966
1   	95 	100  	-3128.91	-1742.07	-1723.02	101.439
1   	96 	100  	-3222.1 	-1743.11	-1723.02	107.164
1   	97 	100  	-2255.54	-1730.32	-1723.02	39.2772
1   	98 	100  	-5015.34	-1748.63	-1723.02	208.802
1   	99 	100  	-2343.1 	-1734.65	-1723.02	54.6307
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11397  	-2894.73	-2002.52	780.751
1   	1  	100  	-15887.6	-2544.51	-2002.52	946.533
1   	2  	100  	-4910.15	-2302.45	-1983.72	209.29 
1   	3  	100  	-11916.7	-2251.96	-1967.54	541.237
1   	4  	100  	-3793.62	-2157.01	-1959.46	164.763
1   	5  	100  	-47486.1	-2213.02	-1952.3 	2068.59
1   	6  	100  	-8576.51	-2077.06	-1915.18	353.148
1   	7  	100  	-3355.78	-2024.89	-1911.36	117.046
1   	8  	100  	-4878.9 	-2002.18	-1861.59	161.405
1   	9  	100  	-3196.87	-1983.3 	-1850.04	108.988
1   	10 	100  	-11174.2	-1999.53	-1850.04	534.647
1   	11 	100  	-2886.95	-1937.59	-1850.04	79.6259
1   	12 	100  	-14084  	-1966.22	-1846.16	590.045
1   	13 	100  	-3469.66	-1919.89	-1846.16	129.595
1   	14 	100  	-3865.92	-1911.71	-1846.16	157.998
1   	15 	100  	-3112.17	-1889.19	-1832.45	101.984
1   	16 	100  	-21043.2	-1931.17	-1830.95	893.72 
1   	17 	100  	-12751  	-1898.06	-1824.12	521.424
1   	18 	100  	-3302.9 	-1864.25	-1816.16	87.487 
1   	19 	100  	-2458.07	-1861.64	-1811.06	69.2848
1   	20 	100  	-8028.42	-1873.79	-1811.06	304.698
1   	21 	100  	-4332.03	-1873.48	-1809.23	214.204
1   	22 	100  	-2578.19	-1842.27	-1808.54	54.8609
1   	23 	100  	-2471.38	-1836.14	-1806.3 	54.2328
1   	24 	100  	-4102.91	-1843.49	-1802.65	137.164
1   	25 	100  	-3375.63	-1827.97	-1797.88	86.2607
1   	26 	100  	-4126.66	-1831.52	-1792.11	122.984
1   	27 	100  	-3251.47	-1828.31	-1792.11	101.771
1   	28 	100  	-2873.59	-1828.08	-1792.11	103.864
1   	29 	100  	-4497.32	-1822.25	-1791.41	143.283
1   	30 	100  	-2813.85	-1811.28	-1785.4 	70.0295
1   	31 	100  	-5591.5 	-1826.63	-1782.86	210.037
1   	32 	100  	-6700.6 	-1827.44	-1782.86	267.861
1   	33 	100  	-3953.12	-1813.86	-1779.24	140.635
1   	34 	100  	-2593.96	-1810.38	-1779.24	84.8948
1   	35 	100  	-2994.89	-1804.39	-1774.21	85.7293
1   	36 	100  	-5001.28	-1828.19	-1772.79	245.623
1   	37 	100  	-15281  	-1844.77	-1770.72	639.117
1   	38 	100  	-4567.54	-1808.06	-1767.68	162.69 
1   	39 	100  	-3632.5 	-1798.72	-1765.62	121.196
1   	40 	100  	-5065.73	-1800.77	-1765.62	207.854
1   	41 	100  	-5888.96	-1804.51	-1764.45	225.656
1   	42 	100  	-5938.96	-1822.16	-1762.75	322.014
1   	43 	100  	-2738.24	-1783.15	-1761.88	78.7574
1   	44 	100  	-2452.08	-1780.94	-1760.97	51.8248
1   	45 	100  	-6300.34	-1801.74	-1757.65	281.449
1   	46 	100  	-3730.51	-1789.48	-1756.18	137.336
1   	47 	100  	-13476.4	-1796.98	-1756.18	526.461
1   	48 	100  	-5199.75	-1793.38	-1754.91	215.809
1   	49 	100  	-3370.27	-1780.21	-1754.91	113.828
1   	50 	100  	-13454.1	-1806.18	-1751.34	541.322
1   	51 	100  	-3501.55	-1785.9 	-1751.34	153.715
1   	52 	100  	-4050.28	-1785.36	-1751.15	178.382
1   	53 	100  	-4475.54	-1783.34	-1749.8 	179.226
1   	54 	100  	-2650.14	-1771.22	-1748.75	78.9891
1   	55 	100  	-2860.4 	-1768.41	-1745.62	86.0088
1   	56 	100  	-4353.32	-1771.39	-1743.46	142.798
1   	57 	100  	-49441.1	-1859.08	-1742.17	2131.52
1   	58 	100  	-19043.8	-1810.38	-1741.67	795.131
1   	59 	100  	-4532.47	-1776.18	-1740.67	186.941
1   	60 	100  	-2299.62	-1755.26	-1740.24	46.0639
1   	61 	100  	-2371.2 	-1758.02	-1738.89	59.811 
1   	62 	100  	-2760.33	-1762.34	-1738.89	90.2949
1   	63 	100  	-18033.7	-1797.04	-1738.89	771.914
1   	64 	100  	-7550.47	-1776.93	-1738.89	302.335
1   	65 	100  	-2786.37	-1758.14	-1738.74	82.7173
1   	66 	100  	-2988.33	-1760.92	-1738.45	113.212
1   	67 	100  	-3674.79	-1759.01	-1738.45	129.699
1   	68 	100  	-6792.47	-1772.31	-1736.32	263.059
1   	69 	100  	-2994.06	-1752.92	-1736.26	86.5424
1   	70 	100  	-2162.09	-1746.19	-1735.52	35.508 
1   	71 	100  	-2713.26	-1756.02	-1733.72	84.3506
1   	72 	100  	-4958.1 	-1761.02	-1732.55	173.244
1   	73 	100  	-7281.85	-1764.16	-1730.6 	258.649
1   	74 	100  	-6841.52	-1779.41	-1730.6 	285.688
1   	75 	100  	-3691.35	-1752.45	-1729.36	105.553
1   	76 	100  	-2986.73	-1750.37	-1728.5 	81.4006
1   	77 	100  	-5973.99	-1764.93	-1728.5 	239.918
1   	78 	100  	-2752.58	-1749.6 	-1728.4 	83.2559
1   	79 	100  	-3123.91	-1755.12	-1728.4 	113.974
1   	80 	100  	-2475.4 	-1742.41	-1728.4 	66.517 
1   	81 	100  	-6074.73	-1748.62	-1728.4 	221.111
1   	82 	100  	-12697.6	-1783.2 	-1728.4 	588.535
1   	83 	100  	-2422.33	-1747.06	-1728.4 	84.3564
1   	84 	100  	-2691.15	-1743.89	-1728.4 	84.3772
1   	85 	100  	-4520.97	-1745.98	-1728.4 	145.619
1   	86 	100  	-3388.29	-1749.98	-1728.4 	121.34 
1   	87 	100  	-2746.87	-1749.34	-1728.26	104.5  
1   	88 	100  	-3214.99	-1744.3 	-1728.26	100.797
1   	89 	100  	-3888.09	-1751.35	-1728.26	160.482
1   	90 	100  	-3656.33	-1744.52	-1728   	116.53 
