rank	gen	depth	min     	avg     	max     	std    
8   	8  	100  	-3223.37	-1963.18	-1846.12	110.136
8   	9  	100  	-2881.54	-1939.59	-1845.08	90.6052
8   	10 	100  	-3505.62	-1921.44	-1820.65	121.749
8   	11 	100  	-4969.04	-1905.83	-1818.06	175.639
8   	12 	100  	-2506.87	-1874.79	-1813.88	61.2089
8   	13 	100  	-5651.94	-1882.13	-1803.97	264.409
8   	14 	100  	-5685.01	-1861.11	-1803.57	195.759
8   	15 	100  	-2301.64	-1839.76	-1798.67	52.5608
8   	16 	100  	-2231.48	-1830.62	-1798.67	47.9524
8   	17 	100  	-3039.1 	-1831.23	-1796.61	91.7525
8   	18 	100  	-3974.53	-1828.21	-1796.61	131.965
8   	19 	100  	-4312.11	-1826.43	-1793.06	143.885
8   	20 	100  	-2431.47	-1817.32	-1793.06	65.0543
8   	21 	100  	-7947.32	-1854.48	-1789.35	436.607
8   	22 	100  	-3366.59	-1822.66	-1786.93	127.016
8   	23 	100  	-3087.79	-1813.27	-1786.23	93.6804
8   	24 	100  	-8540.74	-1832.95	-1785.97	336.334
8   	25 	100  	-106687 	-2017.08	-1784.01	4686.08
8   	26 	100  	-3182.94	-1813.13	-1783.78	110.789
8   	27 	100  	-4340.62	-1816.18	-1783.27	158.654
8   	28 	100  	-4547.97	-1812.98	-1782.04	183.129
8   	29 	100  	-4276.05	-1804.7 	-1781.06	132.421
8   	30 	100  	-3024.12	-1806.85	-1780.5 	104.242
8   	31 	100  	-4730.03	-1803.43	-1778.32	157.585
8   	32 	100  	-2293.43	-1793.15	-1775.82	47.6377
8   	33 	100  	-2482.8 	-1799.39	-1773.27	73.6254
8   	34 	100  	-2812.84	-1792.65	-1771.74	69.2189
8   	35 	100  	-2362.98	-1788.64	-1768.79	50.6337
8   	36 	100  	-2976.84	-1790.4 	-1760.55	79.0963
8   	37 	100  	-2528.63	-1785.72	-1758.02	51.2501
8   	38 	100  	-7208.1 	-1794.09	-1757.77	248.708
8   	39 	100  	-4717.87	-1793.3 	-1757.77	173.047
8   	40 	100  	-4613.99	-1788.91	-1754.95	154.165
8   	41 	100  	-3067.71	-1783.28	-1754.25	96.6958
8   	42 	100  	-4561.31	-1783.91	-1753.47	156.165
8   	43 	100  	-2803.75	-1771.65	-1752.98	73.3   
8   	44 	100  	-4188.1 	-1779.93	-1752.98	162.616
8   	45 	100  	-2551.91	-1769.69	-1752.74	67.6983
8   	46 	100  	-2573.37	-1766.68	-1751.24	59.4427
8   	47 	100  	-3485.87	-1770.12	-1751.24	99.5351
8   	48 	100  	-2287.12	-1766.42	-1750.89	50.5887
8   	49 	100  	-3567.22	-1766.92	-1750.39	99.0223
8   	50 	100  	-8266.52	-1790.03	-1750.39	323.412
8   	51 	100  	-6953.49	-1787.35	-1750.39	319.408
8   	52 	100  	-3959.73	-1776.81	-1749.8 	150.365
8   	53 	100  	-11007.1	-1788.35	-1749.69	433.314
8   	54 	100  	-3850.9 	-1768.93	-1749.37	123.692
8   	55 	100  	-2586.51	-1763.56	-1748.82	62.691 
8   	56 	100  	-10986.8	-1797.84	-1748.35	530.431
8   	57 	100  	-10600  	-1781.49	-1747.77	403.384
8   	58 	100  	-4306.83	-1762.98	-1747.35	121.623
8   	59 	100  	-3101.05	-1767   	-1744.77	105.585
8   	60 	100  	-5795.96	-1769.01	-1742.98	192.292
8   	61 	100  	-2499.62	-1760.89	-1742.98	60.8952
8   	62 	100  	-3400.28	-1762.88	-1742.98	108.048
8   	63 	100  	-3585.31	-1762.27	-1741.33	107.614
8   	64 	100  	-2084.96	-1753.09	-1741.33	28.6382
8   	65 	100  	-2467.76	-1753.7 	-1739.33	54.321 
8   	66 	100  	-24378.9	-1813.07	-1738.72	1037.63
8   	67 	100  	-7752.6 	-1793.98	-1738.72	414.685
8   	68 	100  	-2855.54	-1755.22	-1738.02	78.8191
8   	69 	100  	-2480.63	-1753.53	-1737.97	57.2277
8   	70 	100  	-2951.7 	-1753.7 	-1737.97	77.6521
8   	71 	100  	-3038.12	-1755.09	-1736.22	102.602
8   	72 	100  	-2779.07	-1748.12	-1734.51	59.98  
8   	73 	100  	-9320.3 	-1774.3 	-1734.51	385.374
8   	74 	100  	-2878   	-1755.68	-1734.51	102.283
8   	75 	100  	-2861.73	-1752.65	-1731.77	82.2554
8   	76 	100  	-2659.98	-1745.23	-1725.65	53.4476
8   	77 	100  	-3440.87	-1752.5 	-1725.65	106.241
8   	78 	100  	-4020.92	-1753.85	-1725.65	136.606
8   	79 	100  	-3566.35	-1747.66	-1725.23	102.112
8   	80 	100  	-2610.48	-1745.52	-1724.82	66.9975
8   	81 	100  	-7506.06	-1766.77	-1724.75	334.826
8   	82 	100  	-2948.47	-1743.05	-1724.22	78.4383
8   	83 	100  	-3789.36	-1745.49	-1722.88	138.224
8   	84 	100  	-5086.87	-1748.28	-1722.86	181.054
8   	85 	100  	-2336.36	-1732.66	-1722.43	45.3241
8   	86 	100  	-4108.5 	-1746.93	-1722.43	139.863
8   	87 	100  	-2437.32	-1736.51	-1722.43	61.3942
8   	88 	100  	-2158.98	-1735.14	-1721.31	46.6319
8   	89 	100  	-11629.3	-1755.46	-1721.15	452.965
8   	90 	100  	-2212.62	-1732.1 	-1721.15	46.2176
8   	91 	100  	-2504.23	-1735.4 	-1720.41	70.4207
8   	92 	100  	-2827.88	-1736.42	-1716.17	85.837 
8   	93 	100  	-3012.54	-1731.13	-1716.17	74.8369
8   	94 	100  	-3417.83	-1740.62	-1716.17	131.098
8   	95 	100  	-2631.73	-1730.15	-1716.17	62.3633
8   	96 	100  	-2433.33	-1732.47	-1712.71	65.9027
8   	97 	100  	-6653.65	-1742.63	-1712.71	231.291
8   	98 	100  	-28786.5	-1796.18	-1712.71	1223.79
8   	99 	100  	-2420   	-1734.5 	-1712.71	72.1931
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9411.91	-2740.02	-2009.16	629.148
8   	1  	100  	-8761.35	-2414.79	-1987.83	428.259
8   	2  	100  	-3830.92	-2257.57	-1972.45	186.705
8   	3  	100  	-4894.84	-2165.26	-1939.51	207.185
8   	4  	100  	-3745.24	-2096.51	-1919.24	158.545
8   	5  	100  	-4341.03	-2057.67	-1891.33	190.133
8   	6  	100  	-4483.66	-2017.04	-1878.44	156.859
8   	7  	100  	-12595.9	-2010.76	-1874.06	503.214
8   	8  	100  	-2942.04	-1963.92	-1843.85	88.3798
8   	9  	100  	-6700.67	-1979.93	-1840.36	326.887
8   	10 	100  	-2990.69	-1938.26	-1840.36	118.377
8   	11 	100  	-4457.44	-1922.48	-1829.56	160.565
8   	12 	100  	-3337.62	-1901.61	-1806.65	115.658
8   	13 	100  	-2445.51	-1880.42	-1806.65	62.0406
8   	14 	100  	-3795.59	-1878.25	-1806.65	130.152
8   	15 	100  	-3482.96	-1861.3 	-1790.06	112.016
8   	16 	100  	-4228.03	-1861.54	-1780.34	188.847
8   	17 	100  	-2661.58	-1838.38	-1769.47	84.8143
8   	18 	100  	-4454.11	-1832.64	-1766.46	172.758
8   	19 	100  	-2754.15	-1812.73	-1763.42	85.5386
8   	20 	100  	-2294.26	-1798.69	-1760.35	47.1571
8   	21 	100  	-4703.93	-1808.69	-1758.83	154.59 
8   	22 	100  	-2629.64	-1786.84	-1755.35	52.7646
8   	23 	100  	-9951.05	-1806.64	-1754.64	379.163
8   	24 	100  	-2696.72	-1780.88	-1743.31	67.7521
8   	25 	100  	-3258.04	-1784.4 	-1742.91	120.7  
8   	26 	100  	-2788.34	-1776.57	-1742.91	82.1188
8   	27 	100  	-3462.7 	-1774.73	-1741.84	126.997
8   	28 	100  	-2656.23	-1766.4 	-1741.61	69.848 
8   	29 	100  	-3417.85	-1762.2 	-1739.42	89.2319
8   	30 	100  	-8963.38	-1770.68	-1736.71	325.436
8   	31 	100  	-13050  	-1782.85	-1735.01	509.962
8   	32 	100  	-3455.71	-1757.69	-1733.13	106.053
8   	33 	100  	-2515.27	-1754.14	-1731.61	66.3486
8   	34 	100  	-6078.75	-1767.81	-1730.36	223.048
8   	35 	100  	-2587.14	-1753.23	-1726.38	71.2799
8   	36 	100  	-2683.34	-1746.28	-1724.46	57.0081
8   	37 	100  	-2337.28	-1747.8 	-1724.46	61.5325
8   	38 	100  	-2690.47	-1743.58	-1723.67	70.4065
8   	39 	100  	-11165.3	-1771.18	-1723.67	470.901
8   	40 	100  	-4232.65	-1752.74	-1722.21	147.663
8   	41 	100  	-6419.13	-1749.59	-1721.09	219.427
8   	42 	100  	-2355.72	-1735.64	-1720.37	43.0359
8   	43 	100  	-3113.1 	-1742.1 	-1718.56	95.4492
8   	44 	100  	-3105.86	-1737.65	-1718.56	95.3517
8   	45 	100  	-2640.95	-1734.65	-1716.46	62.6041
8   	46 	100  	-2958.09	-1731.53	-1716.46	73.3709
8   	47 	100  	-3286.56	-1730.48	-1716.46	77.2542
8   	48 	100  	-2902.11	-1734.42	-1714.75	85.0442
8   	49 	100  	-2044.64	-1726.04	-1714   	33.4115
8   	50 	100  	-3054.15	-1736.94	-1714   	114.398
8   	51 	100  	-5543.51	-1737.24	-1714   	187.6  
8   	52 	100  	-2160.18	-1721.02	-1711.43	28.092 
8   	53 	100  	-2742.4 	-1730.58	-1711.43	84.4748
8   	54 	100  	-2762.52	-1727.39	-1711.43	71.8501
8   	55 	100  	-2471.81	-1724.6 	-1711.43	58.9267
8   	56 	100  	-2119.9 	-1722.41	-1711.43	37.5324
8   	57 	100  	-2466.24	-1722.65	-1711.04	55.1768
8   	58 	100  	-3172.12	-1729.37	-1709.71	97.6867
8   	59 	100  	-3176.02	-1730.33	-1709.05	111.622
8   	60 	100  	-4488.44	-1730.91	-1708.35	147.875
8   	61 	100  	-3404.89	-1726.68	-1708.35	109.115
8   	62 	100  	-3663.71	-1726.31	-1707.65	119.452
8   	63 	100  	-3553.01	-1727.26	-1702.86	122.757
8   	64 	100  	-2492.48	-1717.38	-1702.86	50.6881
8   	65 	100  	-9575.08	-1754.59	-1702.85	426.997
8   	66 	100  	-2304.73	-1721   	-1700.65	59.4048
8   	67 	100  	-3036.3 	-1721.22	-1700.65	90.6298
8   	68 	100  	-2499.57	-1714.87	-1699.57	53.4211
8   	69 	100  	-3132.8 	-1720.27	-1697.61	96.077 
8   	70 	100  	-2227.9 	-1709.99	-1697.61	41.8741
8   	71 	100  	-3236.72	-1712.75	-1696.68	87.4692
8   	72 	100  	-2789.44	-1713.75	-1696.68	75.897 
8   	73 	100  	-3421.84	-1713.96	-1696.59	97.3648
8   	74 	100  	-2293.81	-1706.65	-1696.59	41.173 
8   	75 	100  	-2947.61	-1710.52	-1695.98	86.5714
8   	76 	100  	-2498.05	-1705.96	-1695.7 	47.3204
8   	77 	100  	-2614.76	-1706.93	-1695.7 	59.2187
8   	78 	100  	-3147.11	-1708.38	-1695.69	80.9532
8   	79 	100  	-2355.03	-1709.43	-1695.3 	59.8613
8   	80 	100  	-2424.96	-1705.59	-1695.3 	56.9492
8   	81 	100  	-2050.33	-1701.42	-1695.3 	26.4566
8   	82 	100  	-2573.23	-1706.19	-1695.3 	58.3789
8   	83 	100  	-3399.46	-1708.32	-1694.87	94.6394
8   	84 	100  	-6441   	-1722.33	-1694.87	229.611
8   	85 	100  	-2098.89	-1706.39	-1694.67	43.6822
8   	86 	100  	-2047.52	-1703.33	-1694.67	33.0378
8   	87 	100  	-2193.4 	-1703.1 	-1694.67	44.6733
8   	88 	100  	-3266.89	-1708.36	-1693.8 	91.0907
8   	89 	100  	-2407.78	-1703.46	-1693.8 	48.901 
8   	90 	100  	-3191.53	-1712.7 	-1693.8 	108.877
8   	91 	100  	-3233.32	-1707.92	-1693.73	83.918 
8   	92 	100  	-2442.66	-1707.13	-1693.73	63.8303
8   	93 	100  	-3604.54	-1706.71	-1692.98	93.8913
8   	94 	100  	-2985.64	-1702.94	-1692.98	64.264 
8   	95 	100  	-2912.5 	-1708.78	-1692.89	82.5434
8   	96 	100  	-15765.6	-1739   	-1692.89	650.047
8   	97 	100  	-2751.24	-1707.1 	-1692.89	71.0036
8   	98 	100  	-2917.17	-1712.04	-1692.89	101.079
8   	99 	100  	-4565.95	-1710.69	-1691.9 	161.12 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7920.97	-2644.53	-1992   	495.724
8   	1  	100  	-7960.99	-2391.97	-1944.56	384.55 
8   	2  	100  	-4829.24	-2236.21	-1917.37	220.485
8   	3  	100  	-4738.74	-2159.37	-1903.97	232.311
8   	4  	100  	-12832.2	-2090.9 	-1883.76	493.115
8   	5  	100  	-3093.99	-2005.01	-1864.28	84.6618
8   	6  	100  	-4578.07	-1977.09	-1864.28	137.424
8   	7  	100  	-3819.67	-1967.28	-1858.55	155.074
8   	8  	100  	-4031.95	-1939.01	-1843.32	151.903
8   	9  	100  	-5800.35	-1939.37	-1832.06	291.289
8   	10 	100  	-4269.45	-1907.67	-1812.75	135.727
8   	11 	100  	-4742.8 	-1900.3 	-1807.36	198.321
8   	12 	100  	-5893.55	-1893.26	-1806.66	222.016
8   	13 	100  	-3815.1 	-1873.81	-1803   	132.93 
8   	14 	100  	-3170.32	-1857.76	-1797.09	104.968
8   	15 	100  	-9343.1 	-1876.1 	-1795.95	392.631
8   	16 	100  	-2689.71	-1836.11	-1783.66	83.7383
8   	17 	100  	-2638.56	-1823.67	-1777.8 	62.0218
8   	18 	100  	-4777.02	-1823.93	-1776.1 	148.996
8   	19 	100  	-4092   	-1823.58	-1764.48	140.244
8   	20 	100  	-3584.89	-1814.71	-1762.9 	118.084
8   	21 	100  	-2778.96	-1803.52	-1762.23	70.3983
8   	22 	100  	-2293.35	-1797.32	-1762.23	53.9123
8   	23 	100  	-2449.64	-1792.67	-1760.17	56.9017
8   	24 	100  	-2492.01	-1786.79	-1751.04	56.0998
8   	25 	100  	-2911.58	-1782.92	-1747.6 	64.7394
8   	26 	100  	-3495.72	-1785.68	-1741.71	128.072
8   	27 	100  	-3598.71	-1781.57	-1734.06	111.585
8   	28 	100  	-2400.58	-1769.53	-1734.06	59.524 
8   	29 	100  	-3202.12	-1777.85	-1732.12	130.608
8   	30 	100  	-2708.89	-1762.22	-1731.11	79.8535
8   	31 	100  	-3996.28	-1760.66	-1730.59	113.445
8   	32 	100  	-2955.42	-1758.64	-1728.26	94.9594
8   	33 	100  	-4487.74	-1756.39	-1727.47	146.162
8   	34 	100  	-4564.13	-1746.82	-1726.18	132.76 
8   	35 	100  	-3253.41	-1753.09	-1725.34	120.325
8   	36 	100  	-3812.47	-1754.27	-1724.61	137.696
8   	37 	100  	-2288.92	-1735.18	-1724.42	34.1839
8   	38 	100  	-2639.53	-1737.73	-1723.72	59.0635
8   	39 	100  	-2422.95	-1739.91	-1723.42	62.9668
8   	40 	100  	-2229.17	-1735.92	-1723   	45.107 
8   	41 	100  	-2798.69	-1737.98	-1722.2 	71.2133
8   	42 	100  	-2996.86	-1742.87	-1721.75	96.9979
8   	43 	100  	-3563.19	-1740.95	-1720.32	104.766
8   	44 	100  	-2509.43	-1736.28	-1720.32	64.8366
8   	45 	100  	-4833.69	-1744.23	-1719.93	156.686
8   	46 	100  	-3733.67	-1735.93	-1719.26	101.647
8   	47 	100  	-3279.03	-1742.93	-1716.03	115.318
8   	48 	100  	-4673.68	-1736.33	-1716.03	144.518
8   	49 	100  	-2620.58	-1732.66	-1716.03	70.9715
8   	50 	100  	-2865.05	-1734.56	-1716.03	92.9062
8   	51 	100  	-2974.73	-1730.55	-1715.69	72.8694
8   	52 	100  	-2324.32	-1732.32	-1715.03	63.2894
8   	53 	100  	-2513.23	-1726.86	-1714.63	47.3378
8   	54 	100  	-2082.9 	-1722.56	-1714.63	30.4715
8   	55 	100  	-2471.47	-1729.1 	-1714.08	64.6217
8   	56 	100  	-2432.79	-1724.35	-1713.68	46.0042
8   	57 	100  	-2947.28	-1729.45	-1713.68	74.4633
8   	58 	100  	-2481.57	-1724.59	-1713.68	52.4161
8   	59 	100  	-2411.71	-1724.68	-1713.28	48.2991
8   	60 	100  	-2557.34	-1725.45	-1713.28	56.72  
8   	61 	100  	-4963.04	-1737.86	-1712.98	217.235
8   	62 	100  	-3456.08	-1731.94	-1712.58	115.024
8   	63 	100  	-2229.81	-1724.72	-1712.58	53.8026
8   	64 	100  	-2820.59	-1730.77	-1712.58	89.7566
8   	65 	100  	-2394.79	-1723.42	-1711.46	57.4214
8   	66 	100  	-3144.28	-1727.09	-1711.46	96.4124
8   	67 	100  	-2394.53	-1723.84	-1709.23	58.481 
8   	68 	100  	-2053.78	-1719.36	-1709.23	31.3175
8   	69 	100  	-6042.78	-1736.92	-1707.77	206.127
8   	70 	100  	-10673.5	-1747.82	-1707.08	435.934
8   	71 	100  	-4218.07	-1733.72	-1707.08	174.149
8   	72 	100  	-4061.1 	-1726.78	-1707.08	121.813
8   	73 	100  	-3121.06	-1720.77	-1705.88	74.2862
8   	74 	100  	-2035.36	-1715.49	-1705.04	28.6543
8   	75 	100  	-2166.73	-1716.96	-1704.85	42.894 
8   	76 	100  	-3048.68	-1719.47	-1704.85	83.0565
8   	77 	100  	-6137.47	-1721.27	-1704.85	199.364
8   	78 	100  	-2422.96	-1715.27	-1704.45	52.3834
8   	79 	100  	-2390.91	-1717.7 	-1704.45	65.6124
8   	80 	100  	-3274.88	-1716.5 	-1704.45	77.649 
8   	81 	100  	-3506.47	-1723.55	-1704.45	118.182
8   	82 	100  	-1939.36	-1711.15	-1704.45	25.5511
8   	83 	100  	-3553.61	-1724.02	-1704.45	113.68 
8   	84 	100  	-2391.16	-1719.17	-1704.45	65.2981
8   	85 	100  	-3090.55	-1717.66	-1704.45	80.1699
8   	86 	100  	-5678.58	-1726.22	-1704.45	194.468
8   	87 	100  	-3536.5 	-1722.12	-1704.45	112.391
8   	88 	100  	-2046.2 	-1711.01	-1704.45	31.0121
8   	89 	100  	-2584.17	-1718.2 	-1704.45	76.6401
8   	90 	100  	-2588.76	-1715.14	-1704.45	61.6428
8   	91 	100  	-4623.84	-1722.85	-1704.45	184.328
8   	92 	100  	-2341.17	-1712.89	-1704.45	43.9499
8   	93 	100  	-1968.5 	-1710.07	-1704.45	24.768 
8   	94 	100  	-3609.81	-1722.28	-1704.45	125.264
8   	95 	100  	-2253.37	-1713.75	-1704.45	47.6951
8   	96 	100  	-4600.47	-1720.51	-1704.45	143.907
8   	97 	100  	-2765.65	-1714.85	-1704.45	65.7384
8   	98 	100  	-2335.22	-1713.48	-1704.45	43.7907
8   	99 	100  	-2330.55	-1715.54	-1704.45	53.0364
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-12901.2	-2760.18	-1990.47	770.952
8   	1  	100  	-7150.59	-2402.19	-1986.22	307.959
8   	2  	100  	-4898.73	-2248.14	-1962.18	189.049
8   	3  	100  	-3245.03	-2153.78	-1925.86	129.885
8   	4  	100  	-3535.92	-2107.8 	-1910.5 	178.087
8   	5  	100  	-3409.88	-2052.89	-1886.28	135.074
8   	6  	100  	-2862.47	-2012.52	-1880.71	99.3976
8   	7  	100  	-4026.91	-1976.83	-1869.8 	115.503
8   	8  	100  	-2662.89	-1946.14	-1847.99	70.4914
8   	9  	100  	-3592.71	-1936.07	-1842.64	120.954
8   	10 	100  	-3556.75	-1921.22	-1823.17	136.18 
8   	11 	100  	-7373.98	-1908.59	-1823.17	258.744
8   	12 	100  	-7083.89	-1895.19	-1813.33	243.32 
8   	13 	100  	-3246.39	-1875.41	-1808.67	111.876
8   	14 	100  	-3894.9 	-1865.3 	-1808.67	133.678
8   	15 	100  	-3551.31	-1852.48	-1803.82	119.656
8   	16 	100  	-2272.58	-1834.43	-1794.98	39.4693
8   	17 	100  	-3270.45	-1838.11	-1791.16	102.177
8   	18 	100  	-5805.11	-1840.86	-1791.16	215.936
8   	19 	100  	-2793.88	-1823.89	-1781.58	69.6632
8   	20 	100  	-3495.77	-1821.23	-1781.58	91.3117
8   	21 	100  	-3448.91	-1825.89	-1777.18	133.865
8   	22 	100  	-3433.97	-1813.85	-1777.18	103.986
8   	23 	100  	-2300.71	-1801.55	-1777.18	41.9257
8   	24 	100  	-3406.88	-1811.23	-1777.18	118.418
8   	25 	100  	-2720.01	-1802.32	-1775.71	87.6643
8   	26 	100  	-3650.21	-1802.11	-1772.96	132.775
8   	27 	100  	-2180.76	-1788.66	-1768.7 	42.8321
8   	28 	100  	-2876.26	-1791.94	-1764.95	77.8126
8   	29 	100  	-2747.59	-1788.24	-1760.26	71.6069
8   	30 	100  	-5017.58	-1799.38	-1760.26	184.824
8   	31 	100  	-3452.62	-1797.64	-1758.45	147.124
8   	32 	100  	-3233.21	-1789.24	-1757.57	107.115
8   	33 	100  	-3666.48	-1782.3 	-1754.99	118.245
8   	34 	100  	-5113.21	-1789.38	-1753.72	194.384
8   	35 	100  	-2281.45	-1773.16	-1746.65	53.4547
8   	36 	100  	-2695.81	-1774.22	-1746.65	82.4516
8   	37 	100  	-2794.41	-1771.34	-1745.95	86.5443
8   	38 	100  	-2743.61	-1769.08	-1743.75	79.5717
8   	39 	100  	-2712.18	-1770.19	-1739.34	87.915 
8   	40 	100  	-2181   	-1760.45	-1737.49	42.8999
8   	41 	100  	-3323.19	-1765.39	-1737.49	120.116
8   	42 	100  	-4727.66	-1772.56	-1735.37	166.145
8   	43 	100  	-3983.65	-1766.87	-1735.37	162.994
8   	44 	100  	-2481.42	-1753.22	-1735.03	63.9458
8   	45 	100  	-7040.08	-1768.46	-1734.42	259.171
8   	46 	100  	-5839.77	-1774.21	-1733.33	246.492
8   	47 	100  	-2830.22	-1747.66	-1732.83	70.2438
8   	48 	100  	-4104.66	-1753.17	-1731.62	120.041
8   	49 	100  	-5407.93	-1761.18	-1730.62	210.51 
8   	50 	100  	-5141.3 	-1763.98	-1730.62	231.457
8   	51 	100  	-4590.14	-1752.08	-1730.62	140.905
8   	52 	100  	-3018.82	-1749.18	-1729.71	96.6598
8   	53 	100  	-3688.82	-1750.55	-1729.71	123.1  
8   	54 	100  	-2692.29	-1743.78	-1728.73	60.6457
8   	55 	100  	-6448.71	-1755.61	-1728.73	230.483
8   	56 	100  	-3672.32	-1749.25	-1728.09	131.088
8   	57 	100  	-2517.09	-1742.97	-1727.29	70.6551
8   	58 	100  	-2429.97	-1742.52	-1726.79	61.9949
8   	59 	100  	-4084.74	-1749.62	-1726.21	141.691
8   	60 	100  	-2657.8 	-1736.78	-1726.21	52.3307
8   	61 	100  	-2207.88	-1735.07	-1726.21	40.9629
8   	62 	100  	-11592.4	-1785.86	-1726.21	569.103
8   	63 	100  	-3673.49	-1744.5 	-1725.51	107.817
8   	64 	100  	-2155   	-1734.98	-1725.28	40.1417
8   	65 	100  	-2759.24	-1738.31	-1725.27	64.6564
8   	66 	100  	-4108.16	-1740.16	-1723.53	122.708
8   	67 	100  	-2422.69	-1739.62	-1722.66	62.7693
8   	68 	100  	-2899.03	-1736.05	-1722.46	74.0519
8   	69 	100  	-3912.29	-1742.13	-1719.18	129.228
8   	70 	100  	-3125.64	-1739.7 	-1719.18	95.4123
8   	71 	100  	-4828.13	-1745.91	-1718.42	169.177
8   	72 	100  	-2674.01	-1734.28	-1718.36	68.4845
8   	73 	100  	-3709.38	-1743.45	-1717.66	138.77 
8   	74 	100  	-2707.04	-1735.53	-1716.33	92.5356
8   	75 	100  	-2505.81	-1730.34	-1716.03	61.9947
8   	76 	100  	-2479.28	-1730.96	-1716.03	60.7679
8   	77 	100  	-8826.44	-1740.24	-1716.03	318.975
8   	78 	100  	-2278.68	-1727.38	-1716.03	48.7366
8   	79 	100  	-2985.03	-1731.52	-1716.03	82.8794
8   	80 	100  	-3935.97	-1732.58	-1715.76	133.069
8   	81 	100  	-3418.24	-1731.18	-1715.63	90.9245
8   	82 	100  	-8981.89	-1763.48	-1714.98	444.255
8   	83 	100  	-3446.3 	-1738.14	-1714.98	131.17 
8   	84 	100  	-3116.09	-1734.06	-1714.98	102.668
8   	85 	100  	-2160.21	-1726.74	-1714.98	50.0689
8   	86 	100  	-2877.48	-1728.12	-1714.44	70.6587
8   	87 	100  	-3175.86	-1733.18	-1713.96	101.183
8   	88 	100  	-2759.65	-1732.06	-1713.34	96.6819
8   	89 	100  	-4080.9 	-1734.65	-1713.34	128.831
8   	90 	100  	-4976.39	-1732.74	-1713.34	165.778
8   	91 	100  	-12230.1	-1758.53	-1713.34	488.349
8   	92 	100  	-2182.43	-1720.54	-1713.34	36.1241
8   	93 	100  	-3823.43	-1732.29	-1713.28	121.473
8   	94 	100  	-4950.78	-1732.94	-1713.28	158.717
8   	95 	100  	-2752.96	-1725.73	-1713.26	70.6308
8   	96 	100  	-2033.04	-1720.84	-1713.12	34.9775
8   	97 	100  	-7515.78	-1757.33	-1713.12	387.21 
8   	98 	100  	-3473.12	-1726.47	-1713.12	92.0477
8   	99 	100  	-2177.44	-1721.94	-1713.12	42.0765
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5631.61	-2674.11	-1954.93	554.953
8   	1  	100  	-5792.1 	-2370.92	-1954.93	329.559
8   	2  	100  	-4489.3 	-2209.56	-1954.93	188.802
8   	3  	100  	-4248.88	-2122.21	-1919.44	166.132
8   	4  	100  	-6077.11	-2071.96	-1918.04	233.668
8   	5  	100  	-4230.98	-2019.31	-1897.68	137.972
8   	6  	100  	-3503.62	-1984.57	-1877.89	102.343
8   	7  	100  	-6039.08	-1987.27	-1868.49	279.351
8   	8  	100  	-3915.7 	-1959.78	-1868.49	178.106
8   	9  	100  	-3885.84	-1938.6 	-1847.61	156.358
8   	10 	100  	-4435.43	-1920.64	-1839.83	147.422
8   	11 	100  	-2613.25	-1905.41	-1836.68	69.8143
8   	12 	100  	-12046.1	-1954.1 	-1830.43	654.532
8   	13 	100  	-4869.06	-1902.43	-1828.24	205.946
8   	14 	100  	-3736.18	-1880.55	-1825.83	119.67 
8   	15 	100  	-4860.95	-1875.06	-1815.12	207.317
8   	16 	100  	-3974.91	-1859.06	-1814.52	123.789
8   	17 	100  	-6479.1 	-1858.06	-1805.72	229.352
8   	18 	100  	-5475.37	-1851.12	-1799.38	180.432
8   	19 	100  	-2827.25	-1838.75	-1798.68	75.0181
8   	20 	100  	-4977.23	-1840.25	-1791.48	159.437
8   	21 	100  	-4033.14	-1835.31	-1790.58	153.469
8   	22 	100  	-5752.66	-1841.65	-1790.58	274.127
8   	23 	100  	-2779.19	-1820.75	-1788.96	87.562 
8   	24 	100  	-3019.15	-1817.62	-1788.57	99.6303
8   	25 	100  	-5300   	-1815.09	-1785   	162.481
8   	26 	100  	-2952.4 	-1807.81	-1778.77	73.0631
8   	27 	100  	-5367.16	-1820.32	-1776.47	204.27 
8   	28 	100  	-2585.84	-1804.13	-1775.89	78.43  
8   	29 	100  	-4725.86	-1810.48	-1775.37	185.034
8   	30 	100  	-3137.2 	-1798.24	-1769   	102.947
8   	31 	100  	-5511.22	-1804.32	-1769   	192.913
8   	32 	100  	-2547.28	-1790.39	-1766.48	59.4368
8   	33 	100  	-3943.51	-1788.31	-1765.31	114.304
8   	34 	100  	-5540.23	-1795.58	-1763.86	188.71 
8   	35 	100  	-4222.25	-1794.08	-1762.19	146.026
8   	36 	100  	-2244.47	-1776.26	-1760.58	45.3771
8   	37 	100  	-2521.28	-1777.66	-1755.82	67.0951
8   	38 	100  	-2843.76	-1776.07	-1755.82	73.8753
8   	39 	100  	-2462.19	-1775.03	-1755.42	67.7445
8   	40 	100  	-3177.08	-1774.39	-1753.72	89.9291
8   	41 	100  	-15026.3	-1820.46	-1752.36	633.017
8   	42 	100  	-3135.26	-1771.47	-1752.36	80.4937
8   	43 	100  	-2798.18	-1771.7 	-1749.26	89.109 
8   	44 	100  	-2697.7 	-1770.92	-1749.26	90.1787
8   	45 	100  	-3776.78	-1772.77	-1747.51	124.924
