rank	gen	depth	min     	avg     	max     	std    
1   	5  	100  	-7857.37	-2063.53	-1893.81	306.638
1   	6  	100  	-28725.8	-2065.49	-1887.68	1200.66
1   	7  	100  	-4218.13	-2001.55	-1866.94	205.853
1   	8  	100  	-4711.7 	-1964.71	-1849.89	170.212
1   	9  	100  	-2264.62	-1927.8 	-1838.17	43.1299
1   	10 	100  	-2445.9 	-1912.04	-1838.17	55.776 
1   	11 	100  	-2849.85	-1902.85	-1826.41	85.0938
1   	12 	100  	-2694.86	-1893.36	-1825.71	91.9202
1   	13 	100  	-9380.87	-1892.91	-1806.81	346.206
1   	14 	100  	-2509.71	-1868.89	-1805.37	66.9029
1   	15 	100  	-2634.36	-1862.21	-1783.95	92.5426
1   	16 	100  	-7076.67	-1860.48	-1783.95	254.744
1   	17 	100  	-5001.45	-1843.22	-1783.95	156.082
1   	18 	100  	-4092.06	-1832.27	-1768.14	113.972
1   	19 	100  	-17449.8	-1858.18	-1768.14	703.559
1   	20 	100  	-4693.09	-1825.57	-1768.14	152.896
1   	21 	100  	-4417.11	-1824.84	-1765.62	178.987
1   	22 	100  	-2695.1 	-1807.93	-1765.41	86.6219
1   	23 	100  	-2966.64	-1810.03	-1761.52	112.171
1   	24 	100  	-2891.52	-1791.07	-1758.96	62.3816
1   	25 	100  	-3682.83	-1802.8 	-1758.96	134.528
1   	26 	100  	-3096.71	-1784.54	-1757.55	73.5115
1   	27 	100  	-2732.24	-1783.13	-1749.13	71.9552
1   	28 	100  	-6291.6 	-1795.37	-1748.68	226.486
1   	29 	100  	-3984.06	-1783.41	-1748.65	134.924
1   	30 	100  	-2610.39	-1773.8 	-1747.13	73.4803
1   	31 	100  	-23117.5	-1825.02	-1746.85	973.123
1   	32 	100  	-2536.39	-1767.59	-1743.13	63.893 
1   	33 	100  	-3013.86	-1772.6 	-1743.13	113.167
1   	34 	100  	-3621.53	-1774.04	-1741.34	156.567
1   	35 	100  	-3101.03	-1763.68	-1737.8 	82.842 
1   	36 	100  	-2140.7 	-1755.27	-1736.23	34.1683
1   	37 	100  	-5923.88	-1774.79	-1733.18	265.607
1   	38 	100  	-2463.27	-1750.4 	-1730.86	46.3562
1   	39 	100  	-2947.65	-1751.32	-1730.86	64.7665
1   	40 	100  	-5315.67	-1766.84	-1728.22	228.929
1   	41 	100  	-3231.86	-1761.03	-1727.94	129.556
1   	42 	100  	-4014.7 	-1752.91	-1727.65	123.025
1   	43 	100  	-2281.52	-1740.12	-1725.17	40.871 
1   	44 	100  	-3137.33	-1745.93	-1724.9 	96.2606
1   	45 	100  	-5934.72	-1746.24	-1723.28	193.837
1   	46 	100  	-2444.13	-1744.26	-1721.25	73.0185
1   	47 	100  	-5376.96	-1744.95	-1718.9 	173.079
1   	48 	100  	-2679.17	-1738.37	-1718.9 	65.3891
1   	49 	100  	-2629.3 	-1739.49	-1718.03	79.68  
1   	50 	100  	-3943.21	-1743.83	-1717.77	152.4  
1   	51 	100  	-5400.33	-1739.07	-1713.49	169.207
1   	52 	100  	-2531   	-1734.28	-1713.49	66.5541
1   	53 	100  	-3288.28	-1734.67	-1711.9 	107.577
1   	54 	100  	-2646.73	-1736.2 	-1711.9 	76.6089
1   	55 	100  	-4170.52	-1737.48	-1710.17	146.639
1   	56 	100  	-2777.5 	-1728.1 	-1709.58	65.6528
1   	57 	100  	-1983.02	-1721.3 	-1709.58	27.4576
1   	58 	100  	-3519.24	-1737.71	-1708.61	144.561
1   	59 	100  	-3163.07	-1724.58	-1707.89	82.0171
1   	60 	100  	-3792.91	-1726.06	-1707.32	113.197
1   	61 	100  	-2239.58	-1719.74	-1707.32	43.5682
1   	62 	100  	-2247.35	-1717.9 	-1706.39	41.1966
1   	63 	100  	-2117.99	-1716.8 	-1705.99	38.1001
1   	64 	100  	-2808   	-1721.62	-1705.99	90.4516
1   	65 	100  	-2785.93	-1716.88	-1704.1 	56.8503
1   	66 	100  	-2115.35	-1715.54	-1704.1 	40.5064
1   	67 	100  	-3223.07	-1718.91	-1703.29	80.9468
1   	68 	100  	-2370.93	-1717.55	-1701.09	57.0111
1   	69 	100  	-3144.36	-1722.38	-1700.23	94.2378
1   	70 	100  	-2578.4 	-1714.44	-1699.83	53.0266
1   	71 	100  	-5138.83	-1720.28	-1699.83	162.211
1   	72 	100  	-2253.49	-1711.6 	-1699.5 	40.3729
1   	73 	100  	-2497.09	-1709.65	-1698.85	49.6576
1   	74 	100  	-2973.87	-1717.91	-1698.85	94.0089
1   	75 	100  	-2990.11	-1714.23	-1697.47	95.7191
1   	76 	100  	-2234.07	-1709.89	-1697.47	47.8345
1   	77 	100  	-3247.89	-1717.15	-1697.25	108.392
1   	78 	100  	-3535.43	-1715.41	-1697.11	103.241
1   	79 	100  	-2528.31	-1707.14	-1695.4 	57.2813
1   	80 	100  	-2176.98	-1708.81	-1695.4 	45.9306
1   	81 	100  	-2238.92	-1704.22	-1694.65	35.7478
1   	82 	100  	-5425.3 	-1718.08	-1694   	196.411
1   	83 	100  	-3525.86	-1711.62	-1694   	120.558
1   	84 	100  	-2129.15	-1704.48	-1694   	37.0125
1   	85 	100  	-3848.61	-1709.81	-1692.92	136.418
1   	86 	100  	-14270.6	-1743.07	-1692.92	593.545
1   	87 	100  	-2372.18	-1710.36	-1692.92	69.6915
1   	88 	100  	-2339.86	-1704.73	-1692.92	55.3911
1   	89 	100  	-2043.67	-1700.02	-1692.92	29.7146
1   	90 	100  	-8833.88	-1733.94	-1692.92	397.482
1   	91 	100  	-2721.67	-1702.52	-1692.44	58.2356
1   	92 	100  	-12499.2	-1721.33	-1692.08	484.112
1   	93 	100  	-2236.95	-1701.48	-1692.08	42.9633
1   	94 	100  	-2131.66	-1704.77	-1692.08	51.1346
1   	95 	100  	-4641.45	-1710.03	-1692.08	168.468
1   	96 	100  	-2262.75	-1700.53	-1691.79	44.0999
1   	97 	100  	-3496.18	-1704.79	-1691.79	99.7238
1   	98 	100  	-2151.73	-1699.22	-1691.79	34.86  
1   	99 	100  	-2219.33	-1699.66	-1691.79	41.604 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6767.49	-2658.76	-1945.03	493.896
1   	1  	100  	-16070.8	-2376.74	-1945.03	677.052
1   	2  	100  	-9325.65	-2241.82	-1923.83	500.818
1   	3  	100  	-2955.96	-2096.91	-1909.94	106.599
1   	4  	100  	-4164.03	-2055.91	-1901.7 	186.741
1   	5  	100  	-4731.88	-2012.04	-1888.11	187.089
1   	6  	100  	-4928.62	-1978.03	-1881.6 	161.001
1   	7  	100  	-9999.8 	-1997.48	-1849.59	488.778
1   	8  	100  	-5533.24	-1952.93	-1849.19	207.616
1   	9  	100  	-6435.96	-1953.85	-1824.31	280.47 
1   	10 	100  	-3120.36	-1914.44	-1823.62	83.9256
1   	11 	100  	-4208.47	-1912.29	-1802.84	155.462
1   	12 	100  	-3197.66	-1889.63	-1802.84	88.7177
1   	13 	100  	-3312.55	-1882.71	-1800.34	103.429
1   	14 	100  	-7525.92	-1904.19	-1777.83	417.131
1   	15 	100  	-10006.3	-1871.87	-1777.83	374.74 
1   	16 	100  	-2492.13	-1838.65	-1777.83	63.8592
1   	17 	100  	-2853.7 	-1829.18	-1774.73	76.5992
1   	18 	100  	-3626.93	-1822.96	-1774.73	115.885
1   	19 	100  	-3845.5 	-1813.46	-1762.91	112.929
1   	20 	100  	-8899.17	-1818.79	-1761.05	325.907
1   	21 	100  	-3873.85	-1803.83	-1760.7 	141.657
1   	22 	100  	-3000.84	-1794.69	-1758.33	83.0422
1   	23 	100  	-2746.61	-1789.2 	-1758.18	68.5929
1   	24 	100  	-3295.48	-1788.77	-1757.95	95.9102
1   	25 	100  	-4826.71	-1793.06	-1754.85	167.202
1   	26 	100  	-4403.57	-1803.6 	-1751.82	232.534
1   	27 	100  	-2575.98	-1777.52	-1751.81	73.6136
1   	28 	100  	-3082.67	-1775.21	-1749.84	79.9868
1   	29 	100  	-2456.78	-1776.43	-1747.67	77.2986
1   	30 	100  	-2900.34	-1774   	-1747.67	88.5342
1   	31 	100  	-2485.23	-1766.53	-1744.66	64.0528
1   	32 	100  	-9547.93	-1787.82	-1744.66	372.67 
1   	33 	100  	-2825.15	-1761.58	-1744.66	64.2911
1   	34 	100  	-3637.84	-1766.27	-1744.66	126.943
1   	35 	100  	-2587.54	-1759.48	-1743.18	58.3339
1   	36 	100  	-4656.08	-1761.17	-1742.99	138.522
1   	37 	100  	-3118.01	-1766.16	-1742.57	102.076
1   	38 	100  	-3527.4 	-1759.78	-1740.44	93.5577
1   	39 	100  	-2637.77	-1755.14	-1739.3 	60.6958
1   	40 	100  	-2099.08	-1750.71	-1737.74	31.8699
1   	41 	100  	-2827.55	-1755.96	-1736.18	75.6615
1   	42 	100  	-3744.73	-1768.16	-1734.43	159.446
1   	43 	100  	-2550.52	-1751.47	-1734.43	65.6763
1   	44 	100  	-2879.59	-1750.3 	-1734.04	72.8163
1   	45 	100  	-2482.69	-1749.67	-1733.83	59.3107
1   	46 	100  	-3194.68	-1753.1 	-1732.99	98.1852
1   	47 	100  	-3414.32	-1757.57	-1731.46	130.44 
1   	48 	100  	-2677.48	-1747.09	-1728.98	70.4354
1   	49 	100  	-2756.31	-1749.23	-1728.28	85.7422
1   	50 	100  	-3671.47	-1748.71	-1727.55	105.29 
1   	51 	100  	-2862.61	-1749.58	-1724.23	93.5885
1   	52 	100  	-3149.31	-1745.71	-1722.84	92.4   
1   	53 	100  	-2301.55	-1742.15	-1721.19	55.1613
1   	54 	100  	-2328.06	-1736.16	-1719.2 	43.1021
1   	55 	100  	-2512.31	-1735.25	-1716.56	55.797 
1   	56 	100  	-3758.11	-1737.66	-1716.56	107.485
1   	57 	100  	-3468.82	-1741.42	-1716.19	110.623
1   	58 	100  	-2727.13	-1735.73	-1716.19	74.5577
1   	59 	100  	-2640.77	-1735.76	-1716.19	73.3365
1   	60 	100  	-3045.32	-1733.58	-1716.19	99.4443
1   	61 	100  	-2184.79	-1726.82	-1715.93	48.19  
1   	62 	100  	-3127.38	-1729.58	-1715.71	89.7708
1   	63 	100  	-4136.56	-1739.07	-1715.71	174.087
1   	64 	100  	-4097.68	-1739.89	-1715.71	155.798
1   	65 	100  	-2876.81	-1730.32	-1715.71	91.2851
1   	66 	100  	-3639.37	-1729.67	-1715.71	98.6714
1   	67 	100  	-1922.11	-1720.39	-1715.32	21.3735
1   	68 	100  	-2955.63	-1730.49	-1715.32	91.6406
1   	69 	100  	-1995.48	-1721.74	-1715.32	27.9175
1   	70 	100  	-2801.47	-1724.78	-1715.32	64.9216
1   	71 	100  	-2544.62	-1732.6 	-1715.11	80.7735
1   	72 	100  	-2391.18	-1723.42	-1713.79	46.0931
1   	73 	100  	-2930.65	-1728.6 	-1713.06	86.978 
1   	74 	100  	-5570.23	-1734.18	-1713.06	186.46 
1   	75 	100  	-2326.71	-1723.83	-1713.06	40.8176
1   	76 	100  	-7023.44	-1737.66	-1713.06	248.409
1   	77 	100  	-2933.3 	-1731.78	-1713.06	95.5561
1   	78 	100  	-2164.3 	-1723.99	-1712.66	44.8729
1   	79 	100  	-2437.26	-1723.25	-1712.66	58.006 
1   	80 	100  	-2273.22	-1723.73	-1712.66	46.0657
1   	81 	100  	-2206.61	-1721.29	-1712.66	41.0139
1   	82 	100  	-2834.37	-1725.22	-1712.66	80.0714
1   	83 	100  	-2866.6 	-1732.84	-1712.66	108.314
1   	84 	100  	-2532.04	-1724.36	-1712.66	60.5395
1   	85 	100  	-3191.58	-1724.01	-1712.66	75.493 
1   	86 	100  	-2607.38	-1725.46	-1712.66	71.5243
1   	87 	100  	-2269.95	-1721.03	-1712.66	41.0956
1   	88 	100  	-2734.54	-1725.34	-1712.66	61.8957
1   	89 	100  	-6762.95	-1750.25	-1712.66	316.873
1   	90 	100  	-3123.52	-1726.93	-1712.66	86.0385
1   	91 	100  	-2192.59	-1720.87	-1712.66	41.6538
1   	92 	100  	-2842.15	-1721.88	-1712.66	68.6983
1   	93 	100  	-2181.49	-1721.1 	-1712.66	40.1659
1   	94 	100  	-3537.88	-1723.71	-1712.66	90.1234
1   	95 	100  	-3039.4 	-1728.7 	-1712.66	109.402
1   	96 	100  	-3332.85	-1729.41	-1712.66	107.298
1   	97 	100  	-2641.61	-1722.65	-1712.66	57.7431
1   	98 	100  	-2871.06	-1730.6 	-1712.66	100.334
1   	99 	100  	-2346.68	-1724.62	-1712.66	54.7626
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7306.47	-2673.72	-1987.96	630.508
1   	1  	100  	-8677.13	-2377.79	-1953.41	369.927
1   	2  	100  	-4713.04	-2256.69	-1936.57	221.617
1   	3  	100  	-3429.5 	-2152.65	-1914.89	128.568
1   	4  	100  	-6017.01	-2100.12	-1901.33	267.62 
1   	5  	100  	-3145.28	-2037.94	-1874.21	111.412
1   	6  	100  	-3634.06	-2003.7 	-1865.11	146.471
1   	7  	100  	-7054.79	-1982.71	-1857.29	329.437
1   	8  	100  	-3414.96	-1940.52	-1845.37	108.663
1   	9  	100  	-3308.52	-1924.77	-1845.37	99.8892
1   	10 	100  	-2784.93	-1914.52	-1843.08	84.2666
1   	11 	100  	-20821.1	-1982.75	-1817.18	1114.02
1   	12 	100  	-18560  	-1939.65	-1817.18	763.246
1   	13 	100  	-3384.25	-1893.02	-1816.06	137.899
1   	14 	100  	-4570.74	-1874.85	-1813.46	137.126
1   	15 	100  	-7046   	-1872.58	-1808.5 	245.767
1   	16 	100  	-2876.26	-1851.12	-1806.65	70.5938
1   	17 	100  	-2805.92	-1846.14	-1800.61	67.6859
1   	18 	100  	-3679.24	-1843.76	-1795.54	136.041
1   	19 	100  	-13106.3	-1896.03	-1794.72	803.047
1   	20 	100  	-2210.82	-1823.48	-1784.37	40.5084
1   	21 	100  	-5602.25	-1829.8 	-1780.86	179.769
1   	22 	100  	-2564.69	-1819.25	-1780.86	66.0079
1   	23 	100  	-4079.52	-1820.51	-1780.29	151.968
1   	24 	100  	-2684.3 	-1809.91	-1772.18	80.8346
1   	25 	100  	-2277.63	-1801.89	-1771.88	50.0696
1   	26 	100  	-2717.36	-1805.39	-1768.74	84.8808
1   	27 	100  	-2521.04	-1796.41	-1767.12	63.0582
1   	28 	100  	-6683.56	-1818.42	-1763.41	317.035
1   	29 	100  	-4150.8 	-1795.5 	-1760.34	123.514
1   	30 	100  	-2894.19	-1786.81	-1748.92	67.1034
1   	31 	100  	-2627.69	-1784.8 	-1748.92	73.4296
1   	32 	100  	-2874.86	-1778.62	-1747.22	66.9785
1   	33 	100  	-3103.53	-1778.5 	-1742.31	78.7636
1   	34 	100  	-2508.01	-1774.96	-1742.31	72.3349
1   	35 	100  	-2569.79	-1766.97	-1741.63	55.2887
1   	36 	100  	-3949.05	-1773.58	-1738.05	123.989
1   	37 	100  	-2571.45	-1761.28	-1738.03	60.366 
1   	38 	100  	-3547.41	-1763.28	-1737.51	100.911
1   	39 	100  	-2577.15	-1758.02	-1735.55	74.1579
1   	40 	100  	-3436.88	-1757.64	-1735.55	113.372
1   	41 	100  	-1940.73	-1743.74	-1734.53	17.5324
1   	42 	100  	-4001.81	-1756.91	-1733.38	120.34 
1   	43 	100  	-9378.46	-1758.77	-1732.22	343.687
1   	44 	100  	-2147.87	-1743.97	-1731.23	33.0971
1   	45 	100  	-4706.72	-1754   	-1730.52	181.754
1   	46 	100  	-32655.6	-1813.69	-1728.46	1383.27
1   	47 	100  	-1970.78	-1740.87	-1727.29	26.8287
1   	48 	100  	-4018.38	-1749.86	-1725.47	132.478
1   	49 	100  	-4440.72	-1751.06	-1722.32	149.376
1   	50 	100  	-2233.9 	-1741.62	-1721.2 	48.6247
1   	51 	100  	-2456.16	-1738.56	-1718.54	53.8513
1   	52 	100  	-2189.63	-1733.14	-1712.5 	36.1278
1   	53 	100  	-3073.1 	-1739.75	-1712.5 	104.045
1   	54 	100  	-5190.65	-1744.4 	-1711.33	180.953
1   	55 	100  	-2987.59	-1731.99	-1710.22	69.8273
1   	56 	100  	-2445.57	-1729.48	-1707.98	64.3092
1   	57 	100  	-2303.6 	-1721.55	-1706.18	38.2551
1   	58 	100  	-2346.14	-1724.89	-1706.18	66.0893
1   	59 	100  	-2651.59	-1721.78	-1705.56	62.9472
1   	60 	100  	-2522.86	-1720.69	-1704.85	56.9563
1   	61 	100  	-2125.05	-1714.89	-1704.53	33.4498
1   	62 	100  	-2472.59	-1718.51	-1702.76	58.7799
1   	63 	100  	-3687.53	-1724.18	-1702.76	113.846
1   	64 	100  	-3391.62	-1716.6 	-1701.03	88.99  
1   	65 	100  	-4360.77	-1720.84	-1700.8 	142.295
1   	66 	100  	-2351.77	-1716.91	-1700.8 	57.2674
1   	67 	100  	-39740.7	-1801.34	-1700.15	1704.95
1   	68 	100  	-2212.59	-1713.76	-1700.15	47.6162
1   	69 	100  	-3269.05	-1715.59	-1700.15	90.7033
1   	70 	100  	-3381.15	-1719.45	-1699.45	115.833
1   	71 	100  	-2547.84	-1710.85	-1698.53	55.3839
1   	72 	100  	-2697.48	-1714.43	-1698.53	74.1024
1   	73 	100  	-2268.72	-1708.66	-1698.53	43.3635
1   	74 	100  	-1839.03	-1703.33	-1696.54	15.3601
1   	75 	100  	-2439.38	-1711.25	-1696.41	56.6248
1   	76 	100  	-7137.29	-1735.71	-1695.08	338.418
1   	77 	100  	-2754.43	-1709.86	-1694.5 	70.9925
1   	78 	100  	-2321.69	-1708.77	-1694.5 	54.9466
1   	79 	100  	-2393.02	-1706.99	-1694.05	47.2472
1   	80 	100  	-2431.33	-1705.56	-1692.45	52.8706
1   	81 	100  	-4317.66	-1723.69	-1692.45	210.541
1   	82 	100  	-2158.02	-1702   	-1692.45	34.5915
1   	83 	100  	-2269.34	-1703.63	-1692.45	48.4214
1   	84 	100  	-4236.14	-1711.26	-1691.75	126.124
1   	85 	100  	-2177.2 	-1699.14	-1691.75	30.2518
1   	86 	100  	-2651.16	-1699.33	-1691.15	47.4764
1   	87 	100  	-2778.37	-1703.12	-1691.15	60.1122
1   	88 	100  	-4290.71	-1710   	-1691.09	141.533
1   	89 	100  	-5352.02	-1711.3 	-1690.69	184.816
1   	90 	100  	-2126.41	-1700.79	-1690.69	43.3851
1   	91 	100  	-2542.68	-1700.7 	-1690.69	56.9921
1   	92 	100  	-2653.6 	-1704.71	-1689.89	68.2691
1   	93 	100  	-5142.6 	-1708.34	-1689.89	163.514
1   	94 	100  	-4018.6 	-1706.36	-1689.89	116.865
1   	95 	100  	-5809.37	-1712.36	-1689.89	207.285
1   	96 	100  	-3244.3 	-1701.77	-1689.26	84.8048
1   	97 	100  	-2262.54	-1698.11	-1689.26	41.7624
1   	98 	100  	-3786.84	-1700.85	-1689.26	99.0004
1   	99 	100  	-2454.62	-1698.47	-1689.26	49.1011
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11019.7	-2664.3 	-1951.71	718.887
1   	1  	100  	-3097.49	-2329.33	-1951.71	190.184
1   	2  	100  	-5792.47	-2210.22	-1895.61	209.228
1   	3  	100  	-15705.4	-2199.93	-1895.61	706.663
1   	4  	100  	-3607.62	-2086.73	-1895.61	157.879
1   	5  	100  	-3746.31	-2027.76	-1887.58	118.597
1   	6  	100  	-3204.37	-1992.62	-1843.25	108.514
1   	7  	100  	-4897.2 	-1963.99	-1843.25	152.685
1   	8  	100  	-5545.53	-1942.77	-1840.74	197.712
1   	9  	100  	-4911.52	-1923.6 	-1832.27	169.824
1   	10 	100  	-6566.92	-1916.64	-1824.58	313.388
1   	11 	100  	-3165.75	-1888.97	-1824.58	96.263 
1   	12 	100  	-3876.52	-1878.58	-1820.91	126.391
1   	13 	100  	-4004.17	-1866.65	-1814.79	121.667
1   	14 	100  	-2906.96	-1851.22	-1808.49	69.3946
1   	15 	100  	-5737.34	-1860.9 	-1805.03	196.644
1   	16 	100  	-2479.06	-1842.89	-1794.99	60.0602
1   	17 	100  	-2605.62	-1832.98	-1792.21	49.8731
1   	18 	100  	-5279.67	-1839.25	-1791.91	172.03 
1   	19 	100  	-2801.06	-1829.51	-1784.27	87.8827
1   	20 	100  	-4528.42	-1830.79	-1782.82	167.834
1   	21 	100  	-3775.13	-1820.84	-1780.21	118.233
1   	22 	100  	-2735.19	-1809.94	-1774.7 	84.8594
1   	23 	100  	-2186.08	-1802.62	-1771.83	50.4379
1   	24 	100  	-2374.81	-1798.61	-1763.77	58.1873
1   	25 	100  	-6774.66	-1811.31	-1758.86	249.807
1   	26 	100  	-4160.67	-1791.72	-1758.86	116.128
1   	27 	100  	-2861.64	-1790.04	-1754.47	96.6635
1   	28 	100  	-2350.87	-1779.53	-1750.7 	49.7397
1   	29 	100  	-8404.22	-1793.74	-1750.7 	320.726
1   	30 	100  	-2849.49	-1774.82	-1749.93	74.6074
1   	31 	100  	-2665.97	-1782.3 	-1747.43	114.175
1   	32 	100  	-6137.83	-1788.17	-1744.57	262.4  
1   	33 	100  	-2346.66	-1760.91	-1740.92	39.0705
1   	34 	100  	-3001.52	-1771.07	-1740.92	98.3102
1   	35 	100  	-2566.99	-1760.6 	-1738.8 	56.8344
1   	36 	100  	-3123.28	-1765.62	-1738.8 	102.898
1   	37 	100  	-2656.12	-1759.25	-1738.67	69.4377
1   	38 	100  	-6861.73	-1776.18	-1736.15	323.671
1   	39 	100  	-2501.95	-1753.35	-1735.82	61.1434
1   	40 	100  	-2367.84	-1752.43	-1733.67	54.9042
1   	41 	100  	-3173.36	-1754.27	-1732.1 	91.0747
1   	42 	100  	-1974.02	-1743.75	-1730.02	22.732 
1   	43 	100  	-3219.63	-1755.94	-1728.7 	115.372
1   	44 	100  	-4217.02	-1756.43	-1728.7 	139.464
1   	45 	100  	-5645.22	-1753.94	-1728.5 	194.842
1   	46 	100  	-3970.62	-1749.17	-1728.5 	123.051
1   	47 	100  	-2259.39	-1739.08	-1728.5 	38.7811
1   	48 	100  	-3811.17	-1753.68	-1727.85	162.649
1   	49 	100  	-5151.11	-1766.71	-1727.71	277.049
1   	50 	100  	-3200.75	-1743.76	-1726.65	86.9755
1   	51 	100  	-2159.73	-1736.51	-1726.65	35.2094
1   	52 	100  	-3238.87	-1748.44	-1726.65	119.284
1   	53 	100  	-3457.12	-1750.93	-1726.26	135.524
1   	54 	100  	-2530.28	-1739.03	-1726.07	61.408 
1   	55 	100  	-3037.88	-1743.48	-1724.52	88.2431
1   	56 	100  	-2689.11	-1738.73	-1724.2 	67.3273
1   	57 	100  	-2792.02	-1742.74	-1723.82	85.6674
1   	58 	100  	-2426.3 	-1731.64	-1723.1 	41.6055
1   	59 	100  	-3671.3 	-1742.01	-1723.1 	107.612
1   	60 	100  	-2375.77	-1737.11	-1722.71	62.7604
1   	61 	100  	-2289.14	-1738.62	-1722.17	60.6806
1   	62 	100  	-3401.5 	-1744.62	-1720.83	112.433
1   	63 	100  	-2504.56	-1734.4 	-1720.37	59.7326
1   	64 	100  	-7052.33	-1753.3 	-1720.25	301.314
1   	65 	100  	-3534.72	-1744.45	-1720.25	134.849
1   	66 	100  	-2564.92	-1733.75	-1719.98	61.2452
1   	67 	100  	-2181.72	-1730.35	-1719.78	41.5633
1   	68 	100  	-3289.6 	-1735.01	-1719.72	87.9993
1   	69 	100  	-3120.74	-1735.75	-1719.38	91.6592
1   	70 	100  	-9315.46	-1752.76	-1719.15	354.311
1   	71 	100  	-3000.38	-1733.06	-1719.15	96.4538
1   	72 	100  	-3205.14	-1730.28	-1719.15	75.1778
1   	73 	100  	-4316.4 	-1743.41	-1719.15	187.818
1   	74 	100  	-2478.06	-1731.02	-1719.15	62.2515
1   	75 	100  	-3042.55	-1733.36	-1719.15	80.0755
1   	76 	100  	-4903.44	-1737.45	-1719.15	168.722
1   	77 	100  	-2177.52	-1727.26	-1719.15	39.6929
1   	78 	100  	-2896.75	-1732.4 	-1717.7 	85.8249
1   	79 	100  	-2347.54	-1728.64	-1717.7 	54.2524
1   	80 	100  	-2650.51	-1731.72	-1717.7 	68.6062
1   	81 	100  	-2070.53	-1729.95	-1717.7 	44.6534
1   	82 	100  	-2382.97	-1727.28	-1717.7 	46.6344
1   	83 	100  	-2126.05	-1729.28	-1717.7 	43.4127
1   	84 	100  	-3274.75	-1734.52	-1717.7 	105.847
1   	85 	100  	-3170.07	-1734.85	-1717.7 	92.1284
1   	86 	100  	-3470.38	-1734.24	-1717.7 	100.949
1   	87 	100  	-3457.63	-1732.03	-1717.7 	94.2632
1   	88 	100  	-2023.4 	-1725.84	-1714.69	33.3721
1   	89 	100  	-2601.13	-1728.31	-1714.69	64.8946
1   	90 	100  	-3888.86	-1736.91	-1714.69	137.426
1   	91 	100  	-6570.53	-1737.97	-1714.52	241.243
1   	92 	100  	-2503.28	-1732.74	-1713.99	80.4823
1   	93 	100  	-2374.69	-1726.6 	-1713.21	48.4501
1   	94 	100  	-5826.05	-1745.89	-1711.93	253.581
1   	95 	100  	-2637.58	-1729.99	-1711.93	82.7875
1   	96 	100  	-2226.67	-1724.26	-1709.59	46.6446
1   	97 	100  	-8398.95	-1754.2 	-1706.96	371.303
1   	98 	100  	-4406.91	-1728.79	-1706.96	139.059
1   	99 	100  	-3193.49	-1727.25	-1706.4 	101.476
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15893.2	-2728.98	-1953.74	1035.22
1   	1  	100  	-3884.58	-2323.98	-1929.25	224.111
1   	2  	100  	-3696.05	-2189.19	-1929.25	157.458
1   	3  	100  	-4539.03	-2123.51	-1860.7 	192.224
1   	4  	100  	-3854.73	-2053.63	-1850.61	149.431
1   	5  	100  	-3137.46	-2001.55	-1836.52	114.364
1   	6  	100  	-5380.44	-1976.69	-1834.26	218.798
1   	7  	100  	-2695.21	-1924.76	-1817.56	77.3857
1   	8  	100  	-2626.58	-1895.82	-1817.56	71.0895
1   	9  	100  	-6306.65	-1904.07	-1803.47	313.403
1   	10 	100  	-4060.4 	-1878.45	-1796.77	182.972
1   	11 	100  	-3458.79	-1865.22	-1792.9 	151.129
1   	12 	100  	-3593.29	-1844.85	-1790.68	105.606
1   	13 	100  	-2786.83	-1831.77	-1781.74	57.4504
1   	14 	100  	-2880.55	-1835.26	-1778.1 	100.576
1   	15 	100  	-2720.74	-1825.8 	-1770.32	91.1137
1   	16 	100  	-2373.36	-1811.49	-1766.73	50.0596
1   	17 	100  	-3463.52	-1816.45	-1766.73	123.936
1   	18 	100  	-3593.63	-1816.37	-1754.38	151.273
1   	19 	100  	-3439.13	-1800.33	-1754.38	100.201
1   	20 	100  	-7822.13	-1809.82	-1752.59	309.806
1   	21 	100  	-2835.73	-1786.39	-1751.21	75.5633
1   	22 	100  	-3459.08	-1783.56	-1742.35	104.771
1   	23 	100  	-2758.68	-1776.59	-1742.35	80.0857
1   	24 	100  	-2751.98	-1769.55	-1741.23	72.6584
1   	25 	100  	-3044.16	-1772.9 	-1738.59	101.824
1   	26 	100  	-2768.27	-1767.15	-1736.54	87.0759
1   	27 	100  	-2282.6 	-1753.38	-1731.58	40.4332
1   	28 	100  	-3677.19	-1759.03	-1731.58	120.017
1   	29 	100  	-3002.97	-1754.59	-1728.72	85.5576
1   	30 	100  	-3848.02	-1752.98	-1728.72	133.6  
1   	31 	100  	-4057.51	-1755.97	-1728.35	150.893
1   	32 	100  	-3633.07	-1747.2 	-1727.87	98.2294
1   	33 	100  	-2215.27	-1741.09	-1727.18	36.9423
1   	34 	100  	-2486.46	-1745.21	-1727.05	59.8799
1   	35 	100  	-3019.2 	-1746.04	-1726.28	81.2497
1   	36 	100  	-3450.44	-1745.93	-1724.45	104.071
1   	37 	100  	-3195.22	-1747.73	-1723.07	107.276
1   	38 	100  	-2450.15	-1741.32	-1722.1 	59.4526
1   	39 	100  	-2453.25	-1738.7 	-1721.72	59.4042
