rank	gen	depth	min     	avg     	max     	std    
0   	44 	100  	-4177.18	-1748.34	-1732.37	119.274
0   	45 	100  	-3134.14	-1747.6 	-1729.66	88.4107
0   	46 	100  	-2617.34	-1747.98	-1729.19	65.6302
0   	47 	100  	-5384.33	-1750.06	-1727.87	170.969
0   	48 	100  	-3665.49	-1751.31	-1727.87	146.466
0   	49 	100  	-6717.36	-1755.36	-1727.8 	248.597
0   	50 	100  	-3465.64	-1745.38	-1727.7 	95.3469
0   	51 	100  	-21557.2	-1833.12	-1727.66	1171.2 
0   	52 	100  	-2907.43	-1741.11	-1724.99	67.5693
0   	53 	100  	-4197.39	-1744.39	-1724.29	128.012
0   	54 	100  	-2901.67	-1741.01	-1724.11	82.3145
0   	55 	100  	-5747.2 	-1762.6 	-1723.43	269.173
0   	56 	100  	-2637.84	-1737.19	-1722.49	57.34  
0   	57 	100  	-4052.81	-1743.81	-1722.49	124.371
0   	58 	100  	-10809.2	-1765.45	-1722.49	429.518
0   	59 	100  	-4965.05	-1748.74	-1722.49	201.993
0   	60 	100  	-3182.06	-1739.53	-1722.49	94.9552
0   	61 	100  	-4697.15	-1739.59	-1722.49	142.249
0   	62 	100  	-2899.64	-1736.57	-1722.49	75.0427
0   	63 	100  	-3590.12	-1741.21	-1721.83	109.772
0   	64 	100  	-4317.78	-1745.11	-1721.83	165.589
0   	65 	100  	-2886.22	-1736.24	-1721.41	86.0338
0   	66 	100  	-3107.84	-1738.3 	-1721.41	91.3983
0   	67 	100  	-2159.17	-1728.72	-1719.82	35.0315
0   	68 	100  	-3372.28	-1740.87	-1719.63	125.315
0   	69 	100  	-2157.22	-1731.65	-1718.78	43.359 
0   	70 	100  	-4426.96	-1739.3 	-1718.78	142.951
0   	71 	100  	-3115.51	-1731.75	-1718.05	85.7792
0   	72 	100  	-4103.14	-1732.85	-1718.05	114.155
0   	73 	100  	-2886.22	-1733.15	-1717.64	79.094 
0   	74 	100  	-2798.92	-1732.84	-1717.21	78.0894
0   	75 	100  	-3418.95	-1737.3 	-1717.21	116.899
0   	76 	100  	-5015.69	-1733.81	-1716.94	157.725
0   	77 	100  	-2241.85	-1725.8 	-1716.56	40.9335
0   	78 	100  	-2264.43	-1727.57	-1716.16	48.5474
0   	79 	100  	-16728.4	-1768.02	-1716.16	680.417
0   	80 	100  	-4256.63	-1737.33	-1716.16	145.792
0   	81 	100  	-3932.01	-1730.12	-1716.16	109.916
0   	82 	100  	-11299.7	-1765.11	-1716.16	473.062
0   	83 	100  	-2642.13	-1729.25	-1714.88	69.9679
0   	84 	100  	-3128.13	-1728.5 	-1714.88	88.8414
0   	85 	100  	-2413.59	-1726.38	-1713.74	57.3857
0   	86 	100  	-6829.73	-1739.32	-1713.74	246.432
0   	87 	100  	-2421.28	-1726.74	-1712.04	57.7619
0   	88 	100  	-2381.57	-1724.22	-1712.04	50.5429
0   	89 	100  	-3065.46	-1728.57	-1712.04	89.6649
0   	90 	100  	-2737.24	-1727.5 	-1712.04	66.9126
0   	91 	100  	-3965.82	-1730.51	-1712.04	153.11 
0   	92 	100  	-2354.13	-1720.36	-1712.04	41.1619
0   	93 	100  	-2495.66	-1725.39	-1712.04	74.9217
0   	94 	100  	-2296.12	-1718.94	-1712.04	42.3392
0   	95 	100  	-3039.55	-1732.42	-1712.04	116.465
0   	96 	100  	-2092.52	-1720.1 	-1712.04	36.5184
0   	97 	100  	-2948.69	-1723.15	-1712.04	66.1782
0   	98 	100  	-2343.05	-1720.92	-1711.74	44.053 
0   	99 	100  	-2281.79	-1720.94	-1711.58	52.0133
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6384.49	-2711.95	-2061.57	547.232
0   	1  	100  	-16582.3	-2422.31	-2002.34	783.8  
0   	2  	100  	-4701.02	-2232.78	-1942.54	224.524
0   	3  	100  	-2741.72	-2126.72	-1915.35	94.5374
0   	4  	100  	-3085.71	-2074.92	-1913.55	96.6145
0   	5  	100  	-3777.23	-2048.1 	-1876.21	182.688
0   	6  	100  	-8008.99	-2040.74	-1865.77	358.48 
0   	7  	100  	-4660.43	-1981.33	-1845.26	180.265
0   	8  	100  	-4369.56	-1957.27	-1843.04	162.062
0   	9  	100  	-13095.9	-1962.13	-1838.02	550.978
0   	10 	100  	-4468.14	-1922.55	-1814.46	192.066
0   	11 	100  	-2838.91	-1890.47	-1809.34	87.2171
0   	12 	100  	-6474.93	-1906.27	-1807.12	321.219
0   	13 	100  	-4970.92	-1870.41	-1804.66	160.998
0   	14 	100  	-4251.06	-1871.66	-1801.52	179.967
0   	15 	100  	-4496.96	-1863.59	-1799.29	191.971
0   	16 	100  	-5084.8 	-1865.66	-1793.97	234.233
0   	17 	100  	-2326.84	-1830.22	-1793.97	49.122 
0   	18 	100  	-4255.06	-1841.78	-1783.46	202.117
0   	19 	100  	-2288.97	-1817.94	-1783.46	41.0949
0   	20 	100  	-2772.9 	-1820.39	-1783.46	75.9403
0   	21 	100  	-4938.64	-1833.01	-1783.46	200.198
0   	22 	100  	-2571.17	-1808.14	-1773.93	57.1482
0   	23 	100  	-2930.55	-1809.63	-1771.53	87.2881
0   	24 	100  	-2919.59	-1806.38	-1769.71	83.7459
0   	25 	100  	-5707.16	-1805.68	-1766.95	185.119
0   	26 	100  	-2660.8 	-1795.33	-1766.95	79.6088
0   	27 	100  	-2855.22	-1794.8 	-1766.07	96.8241
0   	28 	100  	-6624.77	-1799.75	-1766.07	234.763
0   	29 	100  	-3006.62	-1788.49	-1766.07	82.6662
0   	30 	100  	-2719.99	-1784.9 	-1763.87	76.487 
0   	31 	100  	-4171   	-1786.54	-1761.53	126.875
0   	32 	100  	-2655.31	-1776.58	-1761.53	61.9418
0   	33 	100  	-7253.6 	-1822.71	-1761.44	406.552
0   	34 	100  	-3545.41	-1786.7 	-1759.53	125.045
0   	35 	100  	-8159.91	-1797.29	-1758.86	308.334
0   	36 	100  	-3050.71	-1778.97	-1758.86	76.1316
0   	37 	100  	-2410.06	-1775.04	-1757.32	54.6773
0   	38 	100  	-2598.3 	-1775.74	-1753.48	67.1442
0   	39 	100  	-3032.84	-1772.25	-1753.48	76.657 
0   	40 	100  	-2666.99	-1772.74	-1752.57	70.8555
0   	41 	100  	-2414.58	-1770.75	-1752.57	68.3561
0   	42 	100  	-4385.44	-1773.89	-1751.93	135.06 
0   	43 	100  	-2523.33	-1771.38	-1750.99	66.7228
0   	44 	100  	-3200.06	-1773.52	-1748.66	110.771
0   	45 	100  	-2453.59	-1767.6 	-1747.3 	62.3248
0   	46 	100  	-2937.73	-1767.25	-1747.3 	89.4368
0   	47 	100  	-3870.07	-1764.8 	-1745.79	106.713
0   	48 	100  	-4416.69	-1765.21	-1745.79	128.537
0   	49 	100  	-4238.83	-1774.74	-1744.57	174.422
0   	50 	100  	-3125.16	-1762.58	-1744.32	79.6526
0   	51 	100  	-2978.07	-1758.73	-1743.01	83.992 
0   	52 	100  	-2832.11	-1757.88	-1742.78	69.7081
0   	53 	100  	-5481.07	-1773.25	-1742.78	209.144
0   	54 	100  	-14554.5	-1784.73	-1740.67	580.514
0   	55 	100  	-4400.42	-1765.7 	-1740.67	166.658
0   	56 	100  	-2597.85	-1757.49	-1740.67	65.0839
0   	57 	100  	-4039.52	-1762.08	-1737.64	128.805
0   	58 	100  	-2360.5 	-1757.07	-1737.64	66.4907
0   	59 	100  	-3157.96	-1761.59	-1737.64	105.174
0   	60 	100  	-3292.65	-1760.12	-1737.64	121.602
0   	61 	100  	-3896.03	-1753.23	-1736.36	106.349
0   	62 	100  	-5098.54	-1754.6 	-1736.36	155.123
0   	63 	100  	-3992.75	-1760.93	-1735.68	130.236
0   	64 	100  	-3667.67	-1754.1 	-1735.61	104.161
0   	65 	100  	-2148.99	-1744.72	-1735.01	34.7469
0   	66 	100  	-3312.48	-1757.43	-1732.69	107.006
0   	67 	100  	-8853.06	-1765.46	-1732.69	323.798
0   	68 	100  	-6128.41	-1772.19	-1732.69	282.462
0   	69 	100  	-2575.63	-1748.66	-1732.69	64.029 
0   	70 	100  	-2231.35	-1745.42	-1731.66	46.7841
0   	71 	100  	-4677.56	-1753.11	-1729.14	146.164
0   	72 	100  	-2776.11	-1747.97	-1728.86	67.7889
0   	73 	100  	-2729.34	-1748.5 	-1727.49	79.0246
0   	74 	100  	-3785.3 	-1753.24	-1727.49	126.217
0   	75 	100  	-2599.61	-1745.79	-1727.49	74.5561
0   	76 	100  	-2218.5 	-1737.43	-1727.49	34.7461
0   	77 	100  	-2675.01	-1742.86	-1727.34	80.4149
0   	78 	100  	-2199.46	-1737   	-1727.34	39.4599
0   	79 	100  	-4097.16	-1747.85	-1727.34	129.26 
0   	80 	100  	-3711.22	-1745.84	-1726.72	125.451
0   	81 	100  	-3259.03	-1746.77	-1726.47	117.297
0   	82 	100  	-2936.94	-1740.66	-1726.07	85.9962
0   	83 	100  	-2733.35	-1736.72	-1726.07	57.1879
0   	84 	100  	-2150.35	-1735.46	-1726.07	42.0109
0   	85 	100  	-3254.88	-1743.19	-1726.07	102.792
0   	86 	100  	-3776.89	-1741.42	-1726.07	108.601
0   	87 	100  	-7450.8 	-1752.84	-1725.67	276.938
0   	88 	100  	-3140.13	-1741.6 	-1725.67	96.9774
0   	89 	100  	-2963.81	-1741.85	-1725.67	95.5294
0   	90 	100  	-2625.62	-1739.32	-1725.67	71.0742
0   	91 	100  	-2193.7 	-1733.65	-1725.18	41.251 
0   	92 	100  	-2380.34	-1735.08	-1724.96	51.8185
0   	93 	100  	-4604.57	-1745.66	-1724.96	173.19 
0   	94 	100  	-2340.52	-1731.09	-1724.96	37.6293
0   	95 	100  	-3388.29	-1740.5 	-1724.96	106.008
0   	96 	100  	-2124.51	-1733.17	-1724.31	37.2628
0   	97 	100  	-2626.37	-1740.62	-1724.31	86.1794
0   	98 	100  	-2299.7 	-1733.64	-1724.31	43.7745
0   	99 	100  	-2195.59	-1733.84	-1724.14	41.5877
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9729.03	-2764.99	-2055.37	747.933
0   	1  	100  	-10414.5	-2422   	-1983.51	445.952
0   	2  	100  	-6505.83	-2257.93	-1977   	250.507
0   	3  	100  	-15855.7	-2229.55	-1948.72	871.983
0   	4  	100  	-4508.3 	-2099.04	-1923.7 	204.976
0   	5  	100  	-3610.85	-2048.3 	-1923.37	149.447
0   	6  	100  	-4802.03	-2027.04	-1887.34	213.78 
0   	7  	100  	-4294.89	-1997.43	-1867.87	158.874
0   	8  	100  	-14623.7	-2013.01	-1867.87	594.343
0   	9  	100  	-3122.13	-1948.99	-1861.8 	90.2722
0   	10 	100  	-3891.87	-1942.96	-1841.22	163.023
0   	11 	100  	-3232.66	-1917.27	-1840.08	92.2464
0   	12 	100  	-4254.17	-1902.84	-1829.11	117.45 
0   	13 	100  	-9028.45	-1918.2 	-1821.23	426.671
0   	14 	100  	-4239.67	-1882.94	-1809.83	130.596
0   	15 	100  	-5991.92	-1881.09	-1809.83	204.606
0   	16 	100  	-4209.27	-1877.24	-1807.67	180.385
0   	17 	100  	-5411.47	-1886.82	-1806.71	286.947
0   	18 	100  	-3421.43	-1849.21	-1795.04	110.008
0   	19 	100  	-3811.83	-1842.59	-1790.66	132.144
0   	20 	100  	-7229.19	-1843.83	-1786.9 	251.63 
0   	21 	100  	-3484.15	-1832.53	-1784.35	117.321
0   	22 	100  	-2567.35	-1822.42	-1779.93	70.318 
0   	23 	100  	-5532.63	-1824.05	-1764.07	189.741
0   	24 	100  	-5594.4 	-1830.41	-1761.72	232.053
0   	25 	100  	-4061.87	-1814.36	-1761.72	138.544
0   	26 	100  	-2723.7 	-1797.74	-1759.68	69.6875
0   	27 	100  	-2168.69	-1786.72	-1757.34	37.3214
0   	28 	100  	-4140.18	-1790.75	-1753.7 	117.895
0   	29 	100  	-2542.57	-1781.32	-1750.85	63.5668
0   	30 	100  	-2428.79	-1777.86	-1740.65	63.6926
0   	31 	100  	-2282.88	-1768.24	-1739.41	37.5717
0   	32 	100  	-2486.52	-1768.59	-1736.22	55.2531
0   	33 	100  	-2531.62	-1766.23	-1736.07	66.8926
0   	34 	100  	-2533.81	-1763.29	-1735.37	60.2023
0   	35 	100  	-10360.7	-1785.25	-1734.62	411.33 
0   	36 	100  	-4461.22	-1759.48	-1733.09	135.405
0   	37 	100  	-2567.54	-1754.08	-1732.45	76.6436
0   	38 	100  	-2350.53	-1747.18	-1732.45	51.4254
0   	39 	100  	-2341.24	-1748.8 	-1732.45	59.1284
0   	40 	100  	-3399.32	-1753.68	-1730.77	127.536
0   	41 	100  	-3426.3 	-1747.88	-1730.77	99.8077
0   	42 	100  	-4998.7 	-1759.42	-1730.77	229.187
0   	43 	100  	-2577.83	-1751.65	-1728.14	93.8249
0   	44 	100  	-4106.3 	-1748.27	-1725.57	129.43 
0   	45 	100  	-2807.37	-1746.34	-1725.57	79.9191
0   	46 	100  	-2633.21	-1742.4 	-1725.57	74.3173
0   	47 	100  	-3246.33	-1746.08	-1725.57	111.342
0   	48 	100  	-3740.25	-1746.28	-1725.57	123.191
0   	49 	100  	-6956.96	-1755.45	-1725.57	317.509
0   	50 	100  	-3813.9 	-1743.39	-1724.52	107.726
0   	51 	100  	-5319.05	-1742.7 	-1724.3 	165.494
0   	52 	100  	-2812.56	-1742.75	-1724.13	93.3817
0   	53 	100  	-2492.17	-1738.06	-1723.89	73.5056
0   	54 	100  	-3970.79	-1743.46	-1723.63	129.69 
0   	55 	100  	-3643.57	-1744.41	-1723.12	121.307
0   	56 	100  	-3103.05	-1736.56	-1722.07	80.958 
0   	57 	100  	-2517.63	-1736.05	-1720.66	59.9671
0   	58 	100  	-5569.18	-1745.21	-1720.14	193.257
0   	59 	100  	-3466.74	-1735.82	-1719.96	102.178
0   	60 	100  	-2097.97	-1731.45	-1719.26	40.2737
0   	61 	100  	-4299.61	-1744.35	-1719.26	152.226
0   	62 	100  	-3317.5 	-1738.21	-1718.66	111.834
0   	63 	100  	-2258.87	-1729.66	-1717.04	45.9933
0   	64 	100  	-2817.13	-1731.28	-1717.04	76.619 
0   	65 	100  	-5052.49	-1741.07	-1714.52	166.077
0   	66 	100  	-4134.92	-1740.21	-1712.22	149.405
0   	67 	100  	-2929.13	-1733.51	-1711.25	93.8398
0   	68 	100  	-4437.3 	-1749.12	-1711.05	220.709
0   	69 	100  	-2642.95	-1728.63	-1709.93	64.4818
0   	70 	100  	-3046.83	-1735.97	-1709.93	124.592
0   	71 	100  	-3733.51	-1726.91	-1709.56	103.596
0   	72 	100  	-3122.06	-1725.24	-1709.56	97.0349
0   	73 	100  	-2653.37	-1722.37	-1709.31	60.8884
0   	74 	100  	-5435.87	-1735.63	-1707.67	236.309
0   	75 	100  	-4491.65	-1727.96	-1707.67	146.198
0   	76 	100  	-2600.09	-1721.52	-1707.67	69.554 
0   	77 	100  	-2093.78	-1715.28	-1703.89	32.0913
0   	78 	100  	-2168.04	-1718.7 	-1703.89	44.3954
0   	79 	100  	-5152.36	-1729.94	-1703.67	181.315
0   	80 	100  	-2934.67	-1719.77	-1703.54	75.4468
0   	81 	100  	-1994.33	-1712.45	-1703.54	25.381 
0   	82 	100  	-2699.31	-1717.04	-1702.84	67.6309
0   	83 	100  	-3027.23	-1716.42	-1702.05	76.7477
0   	84 	100  	-4141.62	-1716.58	-1700.74	126.539
0   	85 	100  	-9333.23	-1728.82	-1700.4 	343.757
0   	86 	100  	-4021.11	-1716.86	-1699.92	113.208
0   	87 	100  	-2541.24	-1717.24	-1699.92	76.4548
0   	88 	100  	-3332.67	-1721.93	-1699.92	122.813
0   	89 	100  	-2833.22	-1719.57	-1699.65	94.9706
0   	90 	100  	-4829.22	-1722.55	-1699.25	177.291
0   	91 	100  	-2484.46	-1709.66	-1698.95	63.902 
0   	92 	100  	-2575.19	-1712.23	-1698.95	65.5153
0   	93 	100  	-2569.78	-1712.24	-1698.86	65.3668
0   	94 	100  	-2471.8 	-1715.27	-1698.86	76.3268
0   	95 	100  	-2779.57	-1721.11	-1697.14	113.639
0   	96 	100  	-2702.14	-1708.66	-1697.11	60.4042
0   	97 	100  	-2052.45	-1707.14	-1697.11	36.4706
0   	98 	100  	-7048.37	-1718.35	-1697.11	242.791
0   	99 	100  	-2212.25	-1708.45	-1697.11	45.7118
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5417.4 	-2679.81	-1983.42	547.099
0   	1  	100  	-3906.94	-2350.25	-1983.42	227.828
0   	2  	100  	-4992.69	-2226.21	-1951.2 	244.241
0   	3  	100  	-4375.82	-2134.61	-1878.65	187.043
0   	4  	100  	-5415.34	-2079.06	-1878.65	233.491
0   	5  	100  	-4056.09	-2018.7 	-1865.01	120.086
0   	6  	100  	-5432.21	-1997.04	-1843.39	212.709
0   	7  	100  	-3143.47	-1948.54	-1833.97	86.9356
0   	8  	100  	-2861.01	-1929.98	-1833.95	101.189
0   	9  	100  	-5012.38	-1925.22	-1828.8 	245.152
0   	10 	100  	-2942.11	-1898.06	-1818.5 	114.854
0   	11 	100  	-3911.23	-1892.64	-1816.1 	152.93 
0   	12 	100  	-4411.08	-1899.81	-1814.49	222.899
0   	13 	100  	-8317.89	-1873.11	-1799.15	296.603
0   	14 	100  	-5834.04	-1866.97	-1798.43	193.958
0   	15 	100  	-4849.05	-1863.15	-1798.43	174.307
0   	16 	100  	-5173.64	-1848.03	-1796.8 	167.889
0   	17 	100  	-3245.35	-1839.54	-1783.54	113.466
0   	18 	100  	-12277.9	-1854.28	-1783.54	491.217
0   	19 	100  	-3217.1 	-1826.29	-1783.54	121.025
0   	20 	100  	-5025.05	-1830.93	-1771.6 	204.4  
0   	21 	100  	-2126.71	-1805.07	-1771.42	35.9421
0   	22 	100  	-2835   	-1806.38	-1764.4 	83.6862
0   	23 	100  	-2881.19	-1798.41	-1764.4 	64.1704
0   	24 	100  	-5210.06	-1808.75	-1759.89	188.105
0   	25 	100  	-4983.63	-1799.06	-1759.81	158.229
0   	26 	100  	-3014.93	-1787.86	-1752.15	71.1819
0   	27 	100  	-2924.76	-1785.04	-1747.6 	90.0168
0   	28 	100  	-2815.71	-1777.65	-1747.6 	62.5317
0   	29 	100  	-5757.94	-1791.6 	-1745.91	218.495
0   	30 	100  	-4665.41	-1778.33	-1745.71	152.87 
0   	31 	100  	-2752.89	-1772.92	-1744.61	90.0367
0   	32 	100  	-4083.92	-1780.2 	-1742.68	179.172
0   	33 	100  	-2345.53	-1765.25	-1738.83	61.6362
0   	34 	100  	-3622.84	-1770.14	-1737.2 	141.925
0   	35 	100  	-4029.39	-1767.03	-1737.13	140.186
0   	36 	100  	-2921.02	-1760.54	-1736.75	79.2342
0   	37 	100  	-5175.85	-1762.49	-1734.18	169.801
0   	38 	100  	-2099.18	-1752.38	-1734.18	44.1312
0   	39 	100  	-3695.2 	-1753.88	-1730.96	94.5601
0   	40 	100  	-2532.49	-1754.78	-1729.1 	65.5221
0   	41 	100  	-2411.32	-1747.96	-1721.85	54.3815
0   	42 	100  	-4908.74	-1759.79	-1721.85	167.826
0   	43 	100  	-3595.98	-1757.8 	-1720.88	146.851
0   	44 	100  	-2492.96	-1746.42	-1720.88	62.7605
0   	45 	100  	-2689.76	-1744.37	-1718.19	70.4733
0   	46 	100  	-3117.08	-1740.35	-1716.53	74.0717
0   	47 	100  	-3234.16	-1737.9 	-1716.53	88.8045
0   	48 	100  	-3887.67	-1744.37	-1714.38	135.336
0   	49 	100  	-2380.85	-1729.51	-1711.01	46.8037
0   	50 	100  	-3828.19	-1733.19	-1711.01	107.163
0   	51 	100  	-2332.95	-1729.5 	-1710.39	58.7731
0   	52 	100  	-3533.26	-1733.55	-1710.39	120.308
0   	53 	100  	-3023.44	-1729.76	-1710.01	84.8708
0   	54 	100  	-2345.98	-1724.4 	-1710.01	53.467 
0   	55 	100  	-2971.62	-1724.56	-1709.76	77.2511
0   	56 	100  	-2110.11	-1718.51	-1709.36	34.3138
0   	57 	100  	-3606.53	-1729.38	-1709.12	110.539
0   	58 	100  	-2567.15	-1720.77	-1709.12	60.9887
0   	59 	100  	-3036.52	-1722.56	-1709.12	77.5136
0   	60 	100  	-3610.42	-1728.86	-1708.13	130.285
0   	61 	100  	-2446.65	-1722.11	-1708.13	62.4351
0   	62 	100  	-4214.24	-1728.33	-1708.13	137.292
0   	63 	100  	-2226.44	-1717.3 	-1708.12	38.8636
0   	64 	100  	-3771.01	-1733.76	-1708.12	130.463
0   	65 	100  	-2127.19	-1716.43	-1708.12	39.063 
0   	66 	100  	-7039.27	-1734.7 	-1708.12	307.715
0   	67 	100  	-2265.6 	-1716.11	-1707.04	41.8638
0   	68 	100  	-5878.63	-1736.07	-1707.04	222.972
0   	69 	100  	-2524.84	-1722.53	-1707.04	72.2657
0   	70 	100  	-2239.97	-1717.18	-1707.04	45.04  
0   	71 	100  	-3599.22	-1730.98	-1707.04	144.951
0   	72 	100  	-4151.62	-1723.94	-1706.98	129.933
0   	73 	100  	-2655.9 	-1718.97	-1706.42	58.884 
0   	74 	100  	-17240.7	-1760.85	-1706.27	741.354
0   	75 	100  	-2434.52	-1717.04	-1706.27	51.745 
0   	76 	100  	-2737.81	-1723.69	-1705.96	88.3294
0   	77 	100  	-5300.32	-1724.83	-1705.96	174.264
0   	78 	100  	-2533.39	-1720.48	-1705.96	72.6956
0   	79 	100  	-2244.4 	-1717.03	-1705.57	52.3475
0   	80 	100  	-2573.71	-1716.23	-1705.57	53.6948
0   	81 	100  	-3759.06	-1718.25	-1705.57	99.8305
0   	82 	100  	-2667.33	-1718.94	-1705.56	67.5085
0   	83 	100  	-3070.28	-1717.65	-1705.26	80.9781
0   	84 	100  	-3894.1 	-1729.36	-1705.26	156.982
0   	85 	100  	-2940.16	-1715.88	-1705.26	82.6253
0   	86 	100  	-2214.71	-1710.89	-1703.76	31.2437
0   	87 	100  	-2588.94	-1718.97	-1703.47	68.1145
0   	88 	100  	-2579.57	-1712.65	-1703.47	45.0976
0   	89 	100  	-3157.56	-1719.37	-1703.47	99.3646
0   	90 	100  	-2357.33	-1713.75	-1703.47	43.0329
0   	91 	100  	-3142.69	-1713.1 	-1703.47	71.421 
0   	92 	100  	-2770.74	-1717.5 	-1703.47	73.4882
0   	93 	100  	-2003.35	-1708.88	-1702.77	23.8006
0   	94 	100  	-2964.81	-1714.38	-1702.77	72.4355
0   	95 	100  	-3713.55	-1722.17	-1702.77	126.107
0   	96 	100  	-3806.94	-1728.73	-1702.77	144.377
0   	97 	100  	-10898.8	-1741.94	-1702.77	475.143
0   	98 	100  	-2863.49	-1715.04	-1702.77	85.803 
0   	99 	100  	-2177.77	-1714.2 	-1702.77	55.2714
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6426.26	-2712.84	-2025.82	584.629
0   	1  	100  	-4094.03	-2360.33	-1996.7 	244.736
0   	2  	100  	-6349.36	-2235.72	-1981.99	301.09 
0   	3  	100  	-4167.97	-2145.82	-1910.81	155.674
0   	4  	100  	-5040.6 	-2096.68	-1908.1 	232.926
0   	5  	100  	-3618.52	-2049.32	-1905.53	121.579
0   	6  	100  	-2840.49	-2005.67	-1878.84	83.0137
0   	7  	100  	-3023.19	-1972.71	-1848.89	87.4602
0   	8  	100  	-7811.34	-1966.19	-1848.89	319.952
0   	9  	100  	-4333.23	-1925.52	-1840.96	123.324
0   	10 	100  	-3268.45	-1906.37	-1824.23	86.3843
0   	11 	100  	-3167.1 	-1892.64	-1814.39	93.3974
0   	12 	100  	-4495.96	-1880.42	-1807.71	130.686
0   	13 	100  	-5074.65	-1870.13	-1797.25	165.358
0   	14 	100  	-2654.8 	-1853.49	-1792.01	71.0711
0   	15 	100  	-5619.28	-1853.12	-1792.01	209.92 
0   	16 	100  	-6810.56	-1837.42	-1792.01	227.369
0   	17 	100  	-5609.54	-1849.11	-1790.89	263.573
0   	18 	100  	-2309.11	-1814.99	-1783.45	39.5969
0   	19 	100  	-2688.12	-1820.75	-1782.51	96.7381
0   	20 	100  	-3255.98	-1810.69	-1775.62	94.9739
0   	21 	100  	-7575.78	-1829.56	-1773.29	317.509
0   	22 	100  	-2486.51	-1800.71	-1773.29	58.1611
0   	23 	100  	-6660.23	-1814.34	-1770.19	232.57 
0   	24 	100  	-5223.36	-1800.48	-1769.24	160.093
0   	25 	100  	-4099.7 	-1816.89	-1765.78	180.248
0   	26 	100  	-5279.26	-1805.17	-1765.78	190.01 
0   	27 	100  	-2483.07	-1791.02	-1765.21	61.4067
0   	28 	100  	-2808.11	-1787.22	-1761.34	65.9443
0   	29 	100  	-6271.96	-1828.28	-1756.95	366.211
0   	30 	100  	-3525.51	-1785.64	-1756.95	102.732
0   	31 	100  	-3484.16	-1792.52	-1756.95	134.668
0   	32 	100  	-2461.18	-1776.23	-1755.07	56.8534
0   	33 	100  	-2970.31	-1784.12	-1752.83	117.89 
0   	34 	100  	-8426.08	-1785.59	-1752.13	302.556
0   	35 	100  	-2856.38	-1768.24	-1747.81	64.8836
0   	36 	100  	-2872.96	-1764.49	-1744.26	62.1267
0   	37 	100  	-3753.31	-1776.08	-1744.26	144.605
0   	38 	100  	-2238.16	-1760.41	-1743.68	42.1219
0   	39 	100  	-4272.29	-1766.6 	-1742.29	133.468
0   	40 	100  	-3045.19	-1760.53	-1741.89	75.3512
0   	41 	100  	-4230.8 	-1764.56	-1741.02	129.905
0   	42 	100  	-2613.64	-1757.16	-1741.02	63.4328
0   	43 	100  	-3078.6 	-1761.38	-1740.99	102.001
0   	44 	100  	-2170.86	-1750.69	-1739.94	37.7537
0   	45 	100  	-3068.68	-1753.65	-1739.2 	71.0147
0   	46 	100  	-2215.4 	-1753.15	-1739.17	47.8398
0   	47 	100  	-4126.57	-1759.62	-1737.45	139.78 
0   	48 	100  	-3161.71	-1753.19	-1737   	80.9294
0   	49 	100  	-2489.09	-1753.59	-1737   	59.498 
0   	50 	100  	-2281.3 	-1751.77	-1736.6 	54.8248
0   	51 	100  	-2665.49	-1751.98	-1736.19	71.2191
0   	52 	100  	-3326.82	-1752.86	-1735.71	95.0706
0   	53 	100  	-3360.56	-1754.09	-1733.9 	107.139
0   	54 	100  	-2568.36	-1752.63	-1733.9 	72.8078
0   	55 	100  	-4333.61	-1753.08	-1731.27	134.528
0   	56 	100  	-3123.53	-1756.51	-1731.27	118.619
0   	57 	100  	-2374.48	-1744.55	-1727.05	50.0706
0   	58 	100  	-2291.12	-1745.29	-1727.05	55.2752
0   	59 	100  	-2624.67	-1745.54	-1727.05	64.4128
0   	60 	100  	-3082.74	-1747.13	-1726.92	82.4565
0   	61 	100  	-2840.19	-1744.09	-1726.57	79.4127
0   	62 	100  	-2250.31	-1737.28	-1726.17	45.9113
0   	63 	100  	-3019.31	-1740.43	-1726.17	82.4722
0   	64 	100  	-3620.75	-1747.33	-1726.17	144.413
0   	65 	100  	-2868.29	-1738.71	-1726.17	67.8512
0   	66 	100  	-2658.58	-1738.66	-1726.17	60.0328
0   	67 	100  	-3644.12	-1744.06	-1726.17	113.333
0   	68 	100  	-3005.72	-1748.74	-1725.13	105.698
0   	69 	100  	-2291.04	-1741.7 	-1725.13	64.2591
0   	70 	100  	-3922.29	-1737.85	-1725.13	104.418
0   	71 	100  	-3491.44	-1742.49	-1725.13	98.5826
0   	72 	100  	-3533.43	-1741.5 	-1724.43	122.117
0   	73 	100  	-5514.78	-1741.9 	-1724.43	173.838
0   	74 	100  	-4462.29	-1750.8 	-1724.43	195.85 
0   	75 	100  	-2486.16	-1737.72	-1724.43	66.2978
0   	76 	100  	-2360.39	-1732.88	-1724.43	52.8631
0   	77 	100  	-4719.32	-1744.72	-1724.43	150.625
0   	78 	100  	-2962.88	-1737   	-1724.43	92.9591
0   	79 	100  	-4524.58	-1746.78	-1724.43	170.634
