rank	gen	depth	min     	avg     	max     	std    
3   	9  	100  	-3465.4 	-1945.07	-1855.83	145.807
3   	10 	100  	-6971.16	-1937.46	-1842.23	269.97 
3   	11 	100  	-4773.1 	-1902.6 	-1820.74	141.846
3   	12 	100  	-2699.43	-1889.78	-1820.74	77.3472
3   	13 	100  	-3610.04	-1891.91	-1815.22	138.694
3   	14 	100  	-3477.15	-1878.85	-1809.43	138.183
3   	15 	100  	-6277.8 	-1889.26	-1806.13	308.083
3   	16 	100  	-5074.7 	-1861.62	-1797.22	187.249
3   	17 	100  	-9917.25	-1860.56	-1792.2 	374.361
3   	18 	100  	-3427.24	-1830.24	-1786.36	89.3342
3   	19 	100  	-3428.35	-1830.78	-1778.02	119.027
3   	20 	100  	-2879.48	-1821.82	-1778.02	86.8796
3   	21 	100  	-2381.65	-1812.44	-1771.64	61.3916
3   	22 	100  	-4910.52	-1816.24	-1771.62	161.162
3   	23 	100  	-5692.25	-1812.78	-1771.62	204.737
3   	24 	100  	-2484.58	-1794.68	-1768.83	56.0834
3   	25 	100  	-7298.92	-1813.61	-1766.62	302.432
3   	26 	100  	-4227.17	-1799.11	-1765.16	133.777
3   	27 	100  	-2014.91	-1780.86	-1752.86	27.3995
3   	28 	100  	-4921.9 	-1785.22	-1749.04	144.029
3   	29 	100  	-2220.18	-1777.44	-1749.04	40.6837
3   	30 	100  	-6415   	-1807.52	-1749.04	301.798
3   	31 	100  	-6600.66	-1801.82	-1748.64	323.299
3   	32 	100  	-4163.95	-1784.55	-1746.97	155.682
3   	33 	100  	-3471.55	-1777.97	-1746.24	117.36 
3   	34 	100  	-2900.6 	-1774.74	-1746.14	96.7129
3   	35 	100  	-3535.86	-1765.58	-1744   	106.707
3   	36 	100  	-3038.56	-1759.58	-1744   	74.0883
3   	37 	100  	-3651.03	-1769.28	-1743.82	115.462
3   	38 	100  	-4133.2 	-1766.82	-1743.12	129.369
3   	39 	100  	-2306.24	-1762.11	-1741.62	61.5473
3   	40 	100  	-4370.26	-1771.27	-1741.62	154.625
3   	41 	100  	-2961.52	-1759.8 	-1741.62	88.1615
3   	42 	100  	-3668.49	-1768.67	-1741.62	132.786
3   	43 	100  	-3646.2 	-1763.08	-1740.73	131.927
3   	44 	100  	-3481.42	-1759   	-1740.45	114.93 
3   	45 	100  	-3769.82	-1764.36	-1740.37	156.218
3   	46 	100  	-21847.6	-1812.52	-1739.72	940.875
3   	47 	100  	-6276.35	-1787.33	-1739.72	305.892
3   	48 	100  	-4177.27	-1766.14	-1739.4 	143.508
3   	49 	100  	-3857.59	-1754.3 	-1738.62	106.004
3   	50 	100  	-3518.89	-1764.22	-1737.89	134.786
3   	51 	100  	-2750.41	-1750.93	-1737.89	61.8104
3   	52 	100  	-3435.83	-1755.87	-1737.8 	106.75 
3   	53 	100  	-2645.28	-1751.68	-1736.98	70.9835
3   	54 	100  	-2299.52	-1752.08	-1736.28	51.9813
3   	55 	100  	-2432.83	-1755.25	-1735.48	74.3705
3   	56 	100  	-2610.48	-1752.8 	-1735.48	74.6219
3   	57 	100  	-2509.84	-1750.86	-1734.26	65.8277
3   	58 	100  	-2472.89	-1749.3 	-1734.26	62.8613
3   	59 	100  	-4365.5 	-1756.78	-1734.26	148.756
3   	60 	100  	-3181.99	-1749.95	-1733.96	86.5103
3   	61 	100  	-4028.42	-1757.22	-1732.62	142.537
3   	62 	100  	-2317.46	-1745.26	-1729.06	53.3448
3   	63 	100  	-4661.23	-1766.04	-1729.06	196.278
3   	64 	100  	-2748.13	-1751.97	-1729.06	83.2812
3   	65 	100  	-3087.43	-1749.3 	-1729.06	90.9787
3   	66 	100  	-2794.5 	-1749.52	-1728.12	81.8813
3   	67 	100  	-3005.81	-1749.63	-1726.58	94.6528
3   	68 	100  	-3681.32	-1748.82	-1726.58	107.591
3   	69 	100  	-2476.5 	-1742.25	-1725.54	55.0149
3   	70 	100  	-2498.01	-1740.43	-1722.91	51.5077
3   	71 	100  	-2236.11	-1737.37	-1722.08	40.8856
3   	72 	100  	-7074.93	-1748.52	-1721.15	258.206
3   	73 	100  	-4361.43	-1748.04	-1721.1 	152.655
3   	74 	100  	-2986.48	-1740.36	-1717.34	83.456 
3   	75 	100  	-2754.13	-1736.3 	-1717.34	81.7627
3   	76 	100  	-3536.29	-1745.21	-1715.8 	146.209
3   	77 	100  	-2753.59	-1743.33	-1713.69	102.523
3   	78 	100  	-5225.97	-1747.49	-1710.58	201.288
3   	79 	100  	-4924.33	-1745.2 	-1710.58	220.538
3   	80 	100  	-3524.22	-1736.14	-1710.58	105.029
3   	81 	100  	-2421.48	-1727.24	-1710.58	51.9536
3   	82 	100  	-2429.16	-1723.24	-1710.58	48.0915
3   	83 	100  	-3563.33	-1727.16	-1709.97	110.538
3   	84 	100  	-3550.44	-1734.7 	-1709.83	136.256
3   	85 	100  	-2720.26	-1726.36	-1709.83	88.3186
3   	86 	100  	-2410.4 	-1722.68	-1709.52	54.5045
3   	87 	100  	-3573.08	-1727.57	-1709.47	102.155
3   	88 	100  	-2015.7 	-1718.13	-1708.82	36.2249
3   	89 	100  	-2549.86	-1722.9 	-1708.45	65.1233
3   	90 	100  	-4544.28	-1729.21	-1708.03	157.955
3   	91 	100  	-2462.92	-1720.21	-1708.03	58.842 
3   	92 	100  	-4042.59	-1728.13	-1707.62	127.496
3   	93 	100  	-2415.99	-1720.33	-1707.24	58.6862
3   	94 	100  	-2815.45	-1720.89	-1707.24	72.7241
3   	95 	100  	-3042.04	-1717.72	-1707.24	67.3404
3   	96 	100  	-2226.56	-1718.4 	-1707.24	49.8681
3   	97 	100  	-2840.94	-1720.37	-1707.24	72.5551
3   	98 	100  	-2137.24	-1718.2 	-1706.54	46.1072
3   	99 	100  	-4926.45	-1727.19	-1706.54	162.613
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17315.9	-2882.29	-2035.01	1203.29
3   	1  	100  	-5896.75	-2442.35	-1984.83	286.021
3   	2  	100  	-15962.3	-2327.52	-1984.83	658.287
3   	3  	100  	-8018.58	-2194.41	-1973.56	290.377
3   	4  	100  	-6785.27	-2164.96	-1922.81	459.473
3   	5  	100  	-3558.34	-2065.98	-1913.14	106.625
3   	6  	100  	-10897.1	-2055.55	-1909.37	431.357
3   	7  	100  	-12204.6	-2032.04	-1903.32	511.783
3   	8  	100  	-3699.2 	-1981.88	-1894.43	124.034
3   	9  	100  	-3013.9 	-1962.85	-1887.76	92.4954
3   	10 	100  	-3412.68	-1952.57	-1884.7 	106.846
3   	11 	100  	-7152.09	-1967.72	-1868.89	334.153
3   	12 	100  	-2842.71	-1935.22	-1868.89	90.3677
3   	13 	100  	-3007.24	-1925.06	-1842.97	96.6262
3   	14 	100  	-3519.5 	-1920.61	-1842.97	129.659
3   	15 	100  	-9234.37	-1934.72	-1842.97	355.834
3   	16 	100  	-8278.39	-1913.15	-1835.91	305.38 
3   	17 	100  	-6950.61	-1906.75	-1818.84	313.665
3   	18 	100  	-4896.32	-1885.79	-1803.46	153.304
3   	19 	100  	-4555.79	-1882.82	-1798.41	156.98 
3   	20 	100  	-5510.37	-1871.41	-1796.73	188.178
3   	21 	100  	-7680.07	-1874.56	-1793.95	292.985
3   	22 	100  	-2777.8 	-1841.46	-1793.95	73.4546
3   	23 	100  	-2703.13	-1834.55	-1791.28	78.0743
3   	24 	100  	-3381.76	-1826.32	-1785.6 	103.491
3   	25 	100  	-2712.37	-1817.64	-1780.98	70.6855
3   	26 	100  	-3899.41	-1825.64	-1780.98	146.948
3   	27 	100  	-5476.05	-1818   	-1777.41	196.747
3   	28 	100  	-3623.87	-1810.21	-1773.96	112.438
3   	29 	100  	-2963.2 	-1808.91	-1770.74	97.7233
3   	30 	100  	-9326.23	-1822.43	-1770.24	357.413
3   	31 	100  	-12962.4	-1843.84	-1769.04	688.731
3   	32 	100  	-2821.86	-1793.15	-1766.14	73.3548
3   	33 	100  	-14002.5	-1821.49	-1764.2 	555.443
3   	34 	100  	-9312.85	-1811.68	-1761.8 	364.757
3   	35 	100  	-10092.3	-1815.64	-1758.62	477.179
3   	36 	100  	-4012.89	-1795.71	-1754.24	158.072
3   	37 	100  	-2856.29	-1780.06	-1754.24	74.8812
3   	38 	100  	-3281.43	-1781.35	-1752.79	103.796
3   	39 	100  	-3189.74	-1781.37	-1751.75	108.481
3   	40 	100  	-8242.54	-1792.8 	-1748.34	314.394
3   	41 	100  	-7975.74	-1783.92	-1748.34	288.15 
3   	42 	100  	-4566.33	-1792.81	-1745.02	203.794
3   	43 	100  	-7692.89	-1787.73	-1745.02	290.074
3   	44 	100  	-2525.93	-1765.27	-1745.02	66.9976
3   	45 	100  	-2403.05	-1768.8 	-1742.18	68.5993
3   	46 	100  	-5433.15	-1773.91	-1741.44	230.623
3   	47 	100  	-2764.41	-1764.38	-1739.92	79.9343
3   	48 	100  	-3476.96	-1761.38	-1739.92	105.477
3   	49 	100  	-2472.44	-1755.23	-1738.12	51.1208
3   	50 	100  	-3085.96	-1762.56	-1737.86	93.25  
3   	51 	100  	-2924.68	-1762.56	-1737.59	97.7542
3   	52 	100  	-2729.13	-1752.07	-1737.45	63.8027
3   	53 	100  	-2500.13	-1753.92	-1737.45	59.5067
3   	54 	100  	-4830   	-1759.93	-1736.06	162.57 
3   	55 	100  	-7130.84	-1763.13	-1736.06	247.904
3   	56 	100  	-2627.74	-1748.16	-1736.06	57.8419
3   	57 	100  	-4160.29	-1764.58	-1734.94	165.093
3   	58 	100  	-2648.66	-1745.7 	-1733.54	54.9058
3   	59 	100  	-2167.23	-1746.16	-1733.54	43.4323
3   	60 	100  	-2800.96	-1749.29	-1733.54	64.6001
3   	61 	100  	-2382.26	-1751.31	-1733.38	70.5158
3   	62 	100  	-2924.49	-1762.64	-1732.58	126.176
3   	63 	100  	-3428.98	-1752.95	-1731.71	126.808
3   	64 	100  	-6981.16	-1759.12	-1730.88	278.365
3   	65 	100  	-2714.93	-1745.82	-1730.44	70.3494
3   	66 	100  	-2681.62	-1748.24	-1730.18	73.932 
3   	67 	100  	-3086.36	-1745.08	-1730.18	75.3011
3   	68 	100  	-7174.42	-1755.74	-1728.73	251.587
3   	69 	100  	-3100.91	-1747.17	-1728.09	88.1423
3   	70 	100  	-3727.46	-1745.56	-1728.09	100.596
3   	71 	100  	-2496.28	-1741.09	-1726.04	58.5921
3   	72 	100  	-4031.74	-1746.92	-1726.04	116.3  
3   	73 	100  	-4034.22	-1753.15	-1725.64	142.26 
3   	74 	100  	-2883.11	-1744.09	-1725.64	91.3375
3   	75 	100  	-2579.65	-1739.96	-1725.64	64.3278
3   	76 	100  	-3877.38	-1741.83	-1725.21	117.716
3   	77 	100  	-2488.28	-1740.75	-1724.62	58.5257
3   	78 	100  	-6899.34	-1749.41	-1724.62	267.464
3   	79 	100  	-3582.68	-1750.56	-1724.53	164.274
3   	80 	100  	-3816.59	-1749.83	-1723.99	170.311
3   	81 	100  	-3936.63	-1747.88	-1723.99	140.593
3   	82 	100  	-1916.59	-1728.77	-1723.45	17.2905
3   	83 	100  	-2503.46	-1738.41	-1723.45	65.8888
3   	84 	100  	-3561.47	-1737.81	-1722.99	97.101 
3   	85 	100  	-6353.02	-1759.13	-1722.73	274.14 
3   	86 	100  	-3161.24	-1738.31	-1721.91	92.3321
3   	87 	100  	-2492.89	-1736.06	-1721.91	60.3019
3   	88 	100  	-4237.73	-1740.58	-1721.21	136.252
3   	89 	100  	-2974.71	-1738.83	-1720.65	90.7685
3   	90 	100  	-3139.14	-1743.49	-1720.65	118.391
3   	91 	100  	-2431.02	-1732.55	-1720.65	54.5029
3   	92 	100  	-2130.62	-1732.02	-1719.73	42.0845
3   	93 	100  	-2293.82	-1732.11	-1716.5 	51.2621
3   	94 	100  	-2346.88	-1732.23	-1715.93	55.7257
3   	95 	100  	-6759.23	-1750.82	-1715.85	245.033
3   	96 	100  	-4176.02	-1736.91	-1713.55	140.633
3   	97 	100  	-3918.68	-1736.78	-1713.55	114.405
3   	98 	100  	-3910.25	-1738.51	-1713.55	140.317
3   	99 	100  	-3032.51	-1739.24	-1713.49	114.623
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8575.49	-2804.14	-2003.4 	721.964
3   	1  	100  	-4019.99	-2412.28	-2003.4 	273.235
3   	2  	100  	-6945.42	-2257.68	-1969.16	326.57 
3   	3  	100  	-11291.8	-2177.09	-1942.14	442.954
3   	4  	100  	-4914.05	-2103.1 	-1927.43	171.311
3   	5  	100  	-3194.87	-2050.46	-1924.57	116.57 
3   	6  	100  	-8522.3 	-2027.71	-1902.24	305.327
3   	7  	100  	-7790.34	-2012.57	-1867.81	308.887
3   	8  	100  	-7076.94	-1986.87	-1848.83	262.369
3   	9  	100  	-4649.72	-1967.33	-1837.05	202.398
3   	10 	100  	-3339.29	-1931.6 	-1832.98	131.632
3   	11 	100  	-3833.5 	-1920.76	-1810.36	156.797
3   	12 	100  	-3659.74	-1904.45	-1808.23	141.638
3   	13 	100  	-3546.93	-1883.46	-1801.01	124.581
3   	14 	100  	-2817.44	-1862.71	-1799.89	82.8151
3   	15 	100  	-3096.49	-1850.65	-1792.02	103.523
3   	16 	100  	-3217.01	-1843.28	-1784.47	127.926
3   	17 	100  	-5580.52	-1841.19	-1782.3 	211.258
3   	18 	100  	-4661.88	-1821.37	-1777.85	146.789
3   	19 	100  	-2844.13	-1812.87	-1773.56	83.8159
3   	20 	100  	-8215.49	-1841.69	-1772.13	378.802
3   	21 	100  	-3727   	-1805.46	-1769.15	117.659
3   	22 	100  	-2468.34	-1793.36	-1767.64	61.6949
3   	23 	100  	-3873.03	-1793.09	-1765.75	110.018
3   	24 	100  	-4538.93	-1795.31	-1765.75	148.274
3   	25 	100  	-10370.2	-1808.91	-1765.75	397.924
3   	26 	100  	-2302.48	-1780.94	-1764.08	45.6196
3   	27 	100  	-3812.16	-1799.09	-1761.88	171.786
3   	28 	100  	-4886.57	-1782.73	-1761.88	149.47 
3   	29 	100  	-3912.79	-1797.76	-1761.88	167.971
3   	30 	100  	-2736.6 	-1781.53	-1761.22	71.0832
3   	31 	100  	-3882.35	-1786.77	-1760.54	123.679
3   	32 	100  	-3615.13	-1781.85	-1760.15	114.125
3   	33 	100  	-2628.3 	-1778.8 	-1759.71	78.8145
3   	34 	100  	-3352.65	-1787.65	-1759.71	131.909
3   	35 	100  	-5296.39	-1787.41	-1758.62	192.575
3   	36 	100  	-2724.39	-1775.84	-1758.62	77.9702
3   	37 	100  	-3064.24	-1778.25	-1758.42	100.063
3   	38 	100  	-4100.13	-1775.55	-1757.4 	121.722
3   	39 	100  	-3103.34	-1781.67	-1756.47	109.177
3   	40 	100  	-2393.06	-1766.77	-1756.19	44.2757
3   	41 	100  	-3549.52	-1770.85	-1754.82	92.9154
3   	42 	100  	-3071.27	-1776.63	-1751.58	92.4769
3   	43 	100  	-4436.34	-1790.55	-1751.58	208.433
3   	44 	100  	-7773.54	-1788.04	-1751.26	300.551
3   	45 	100  	-2358.86	-1765.34	-1750.9 	48.8358
3   	46 	100  	-3048.58	-1777.1 	-1750.48	112.793
3   	47 	100  	-3069.41	-1769.46	-1750.48	84.1337
3   	48 	100  	-4774.34	-1782.59	-1749.97	223.1  
3   	49 	100  	-2473.99	-1764.7 	-1749.73	64.3317
3   	50 	100  	-4209.79	-1778.5 	-1749.32	195.198
3   	51 	100  	-19119.7	-1806.78	-1746.71	790.666
3   	52 	100  	-6788.33	-1782.1 	-1746.71	264.832
3   	53 	100  	-3230.1 	-1768.2 	-1746.71	115.902
3   	54 	100  	-3710.75	-1773.29	-1746.31	155.475
3   	55 	100  	-2797.87	-1764.46	-1746.01	82.2556
3   	56 	100  	-3210.97	-1769.44	-1744.97	119.349
3   	57 	100  	-3011.08	-1765.27	-1743.39	101.135
3   	58 	100  	-4219.5 	-1768.88	-1742.87	147.729
3   	59 	100  	-3945.64	-1768.4 	-1742.87	128.49 
3   	60 	100  	-2689.58	-1757.71	-1741.07	62.722 
3   	61 	100  	-5162.36	-1774.34	-1741.07	204.66 
3   	62 	100  	-2731.56	-1760.26	-1741.07	86.322 
3   	63 	100  	-3805.02	-1766.2 	-1735.72	134.526
3   	64 	100  	-3038.78	-1764.55	-1735.72	103.702
3   	65 	100  	-2349.65	-1752.9 	-1735.72	53.3017
3   	66 	100  	-3673.48	-1760.63	-1735.72	109.205
3   	67 	100  	-4576.28	-1761.97	-1735.72	177.079
3   	68 	100  	-2824.43	-1759.24	-1735.72	85.3599
3   	69 	100  	-2607.72	-1754.82	-1733.85	65.655 
3   	70 	100  	-2574.29	-1753.94	-1733.26	68.763 
3   	71 	100  	-2774.87	-1751.72	-1732.83	83.1984
3   	72 	100  	-2552.19	-1748.38	-1731.01	58.6717
3   	73 	100  	-2352.89	-1747.98	-1730.15	56.5442
3   	74 	100  	-3758.2 	-1761.43	-1729.89	140.413
3   	75 	100  	-6716.56	-1770.17	-1729.09	323.631
3   	76 	100  	-2857.53	-1745.14	-1728.48	70.3908
3   	77 	100  	-2617.15	-1747.11	-1727.68	74.3158
3   	78 	100  	-2981.49	-1744.45	-1726.37	84.1152
3   	79 	100  	-2269.26	-1741.45	-1726.37	48.0106
3   	80 	100  	-3015.18	-1744.66	-1726.37	91.5963
3   	81 	100  	-2653.94	-1743.04	-1725.86	75.3457
3   	82 	100  	-3177.37	-1743.15	-1725.2 	100.068
3   	83 	100  	-2724.2 	-1744.71	-1725.1 	90.6993
3   	84 	100  	-2145.05	-1737.48	-1724.9 	45.2517
3   	85 	100  	-3388.49	-1748.95	-1724.9 	121.223
3   	86 	100  	-3678.12	-1745.82	-1724.9 	133.897
3   	87 	100  	-2291.07	-1737.38	-1724.9 	48.9481
3   	88 	100  	-2820.43	-1739.49	-1723.37	81.9353
3   	89 	100  	-8530.95	-1770.32	-1723.37	347.46 
3   	90 	100  	-3272.84	-1735.35	-1723.37	78.0527
3   	91 	100  	-3874.96	-1740.95	-1722.68	116.503
3   	92 	100  	-14183.8	-1773.07	-1722.68	572.419
3   	93 	100  	-2870.6 	-1739.98	-1722.68	88.1364
3   	94 	100  	-2222.71	-1735.46	-1722.68	52.587 
3   	95 	100  	-3261.25	-1743.24	-1720.85	113.667
3   	96 	100  	-2793.09	-1745.1 	-1720.85	107.944
3   	97 	100  	-2735.94	-1734.27	-1720.56	65.905 
3   	98 	100  	-2416.62	-1734.33	-1720.56	59.5779
3   	99 	100  	-3191.04	-1743.64	-1720.56	114.991
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12513.9	-2818.59	-1982.67	875.879
3   	1  	100  	-3929.28	-2411.35	-1978.86	284.191
3   	2  	100  	-6614.17	-2283.06	-1959.62	352.47 
3   	3  	100  	-3666.29	-2161.67	-1925.51	146.568
3   	4  	100  	-6352.51	-2105.35	-1896.76	246.955
3   	5  	100  	-4346.29	-2040.71	-1894.27	144.941
3   	6  	100  	-18175.6	-2061.33	-1886.18	797.973
3   	7  	100  	-4579.92	-1981.59	-1878.88	184.189
3   	8  	100  	-10553.8	-1976.41	-1866.63	421.544
3   	9  	100  	-5370.09	-1943.97	-1851.04	193.009
3   	10 	100  	-14973.4	-1954.23	-1846.46	611.417
3   	11 	100  	-3183.65	-1908.99	-1837.76	109.34 
3   	12 	100  	-7190.16	-1902.6 	-1837.76	249.67 
3   	13 	100  	-16394.9	-1918.69	-1826.69	658.824
3   	14 	100  	-3080.42	-1873.87	-1824.99	78.3172
3   	15 	100  	-3321.31	-1870.34	-1821.41	99.9741
3   	16 	100  	-3434.94	-1864.33	-1816.54	99.0257
3   	17 	100  	-3649.8 	-1865.08	-1814.94	136.392
3   	18 	100  	-2868.92	-1854.02	-1814.24	70.1278
3   	19 	100  	-6385.87	-1877.87	-1804.78	316.355
3   	20 	100  	-2631.97	-1846.45	-1799.79	77.6766
3   	21 	100  	-3702.79	-1846.62	-1789.5 	108.616
3   	22 	100  	-3958.89	-1838.88	-1788.71	119.771
3   	23 	100  	-3168.16	-1835.14	-1788.57	109.272
3   	24 	100  	-2830.35	-1826.33	-1780.62	89.8961
3   	25 	100  	-2589.18	-1815.18	-1780.62	60.4587
3   	26 	100  	-2550.86	-1809.75	-1777.58	65.2954
3   	27 	100  	-7800.86	-1828.29	-1777.58	304.176
3   	28 	100  	-2662.13	-1803.04	-1773.86	66.2791
3   	29 	100  	-4339.61	-1800.24	-1773.86	124.087
3   	30 	100  	-6653.8 	-1823.46	-1772.32	321.94 
3   	31 	100  	-7611.16	-1803.26	-1767.8 	267.048
3   	32 	100  	-2283.77	-1791.55	-1760.81	49.9895
3   	33 	100  	-22138.2	-1835.77	-1760.81	915.399
3   	34 	100  	-2592.3 	-1782.94	-1760.4 	52.4945
3   	35 	100  	-5202.75	-1805.32	-1755.85	228.608
3   	36 	100  	-4089.4 	-1787.95	-1753.4 	135.327
3   	37 	100  	-4032.15	-1779.57	-1750.78	114.663
3   	38 	100  	-4872.32	-1787.88	-1749.7 	169.787
3   	39 	100  	-2962.84	-1774.62	-1749.7 	94.8716
3   	40 	100  	-3170.44	-1769.04	-1746.82	82.9748
3   	41 	100  	-5098.75	-1779.36	-1746.82	193.742
3   	42 	100  	-2323.32	-1766.81	-1743.14	62.2504
3   	43 	100  	-7053.45	-1784.83	-1742.96	332.08 
3   	44 	100  	-4019.15	-1766.41	-1742.96	120.997
3   	45 	100  	-5729.22	-1770.05	-1742.96	196.64 
3   	46 	100  	-1990.67	-1753.59	-1742.9 	29.206 
3   	47 	100  	-27354  	-1844.51	-1742.26	1287.08
3   	48 	100  	-2583.13	-1752.61	-1741.72	57.8446
3   	49 	100  	-3705.91	-1761.95	-1739.32	138.114
3   	50 	100  	-2869.13	-1758.33	-1739.32	86.8565
3   	51 	100  	-3375.91	-1761.37	-1739.32	123.301
3   	52 	100  	-2801.6 	-1757.61	-1739.32	82.4505
3   	53 	100  	-4599.67	-1758.21	-1739.32	146.825
3   	54 	100  	-3081.82	-1757.79	-1739.32	109.828
3   	55 	100  	-2342.05	-1753.33	-1738.62	58.5431
3   	56 	100  	-3883.51	-1754.9 	-1735.97	108.257
3   	57 	100  	-3088.77	-1757.63	-1735.97	96.4845
3   	58 	100  	-3339.22	-1756.28	-1727.71	105.044
3   	59 	100  	-7995.37	-1767.42	-1727.71	295.452
3   	60 	100  	-3854.06	-1754.99	-1727.71	123.276
3   	61 	100  	-2596.43	-1749.03	-1727.71	71.8315
3   	62 	100  	-3215.22	-1757.27	-1725.12	136.027
3   	63 	100  	-3869.37	-1752.17	-1724.85	128.301
3   	64 	100  	-2384.39	-1739.23	-1722.92	41.5015
3   	65 	100  	-3415.43	-1747.21	-1722.51	115.413
3   	66 	100  	-3016.96	-1744.29	-1721.52	92.8154
3   	67 	100  	-5041.55	-1750.67	-1721.05	195.993
3   	68 	100  	-6536.62	-1754.37	-1719.57	241.303
3   	69 	100  	-3548.36	-1740.53	-1719.36	121.935
3   	70 	100  	-4534.11	-1738.39	-1718.89	134.343
3   	71 	100  	-2366.55	-1733.48	-1718.25	56.6008
3   	72 	100  	-2583.9 	-1737.55	-1718.25	77.6039
3   	73 	100  	-2173.31	-1729.04	-1718.19	41.5075
3   	74 	100  	-5235.88	-1738.48	-1718.07	169.895
3   	75 	100  	-4148.04	-1741.75	-1716.73	148.046
3   	76 	100  	-2368.52	-1728.16	-1716.73	45.9238
3   	77 	100  	-8618.59	-1748.36	-1715.95	331.623
3   	78 	100  	-4068.59	-1737.24	-1714.26	133.092
3   	79 	100  	-6171.02	-1737.15	-1714.26	208.438
3   	80 	100  	-4685.39	-1733.25	-1711.12	138.521
3   	81 	100  	-2516.07	-1728.48	-1711.12	62.9681
3   	82 	100  	-2498.08	-1727.26	-1711.12	57.1561
3   	83 	100  	-2510.62	-1727.04	-1710.54	67.9724
3   	84 	100  	-5232.41	-1730.79	-1710.54	166.358
3   	85 	100  	-2943.88	-1723.45	-1710.54	68.5976
3   	86 	100  	-2859.75	-1725.35	-1709.41	81.8288
3   	87 	100  	-2077.7 	-1718.82	-1709.41	29.3747
3   	88 	100  	-5232.34	-1729.58	-1709.29	176.049
3   	89 	100  	-2615.86	-1725.81	-1709.12	79.495 
3   	90 	100  	-4068.07	-1727.75	-1709.12	137.621
3   	91 	100  	-2209.79	-1719.29	-1709.04	42.9417
3   	92 	100  	-2262.82	-1722.13	-1709.04	50.917 
3   	93 	100  	-6537.84	-1752.39	-1709.04	384.669
3   	94 	100  	-2630.81	-1723.06	-1708.59	77.2382
3   	95 	100  	-2473.63	-1717.99	-1708.34	52.472 
3   	96 	100  	-5077.46	-1736.72	-1708.34	194.341
3   	97 	100  	-3220.35	-1722.64	-1708.34	83.5886
3   	98 	100  	-4721.47	-1730.06	-1708.21	176.821
3   	99 	100  	-21061.9	-1769.11	-1708.21	884.136
rank	gen	depth	min         	avg     	max     	std    
3   	0  	100  	-14975.3    	-2749.09	-1999.9 	789.767
3   	1  	100  	-12995.6    	-2422.89	-1967.82	651.56 
3   	2  	100  	-4480.84    	-2227.92	-1955.03	183.174
3   	3  	100  	-5536.24    	-2143.04	-1928.28	239.926
3   	4  	100  	-10027.1    	-2127.81	-1928.28	493.707
3   	5  	100  	-9098.8     	-2050.38	-1885.08	331.981
3   	6  	100  	-3423.61    	-2014.9 	-1885.08	122.667
3   	7  	100  	-5698.48    	-2015.36	-1868.58	312.253
3   	8  	100  	-4105.42    	-1971.68	-1868.58	133.423
3   	9  	100  	-1.46085e+06	-4905.6 	-1860.48	65180.5
3   	10 	100  	-3409.99    	-1934.62	-1831.73	123.399
3   	11 	100  	-4411.91    	-1928.74	-1831.73	180.589
3   	12 	100  	-5547.52    	-1918.51	-1831.73	240.152
3   	13 	100  	-10559.9    	-1932.08	-1831.73	500.63 
3   	14 	100  	-4868.46    	-1898.29	-1822.97	203.335
3   	15 	100  	-12222.2    	-1924.98	-1813.31	609.802
3   	16 	100  	-4009.41    	-1878.8 	-1812.57	158.331
3   	17 	100  	-2906.98    	-1858.95	-1808.74	96.3896
3   	18 	100  	-4327.54    	-1849.92	-1799.59	148.54 
3   	19 	100  	-2246.66    	-1836.89	-1791.65	41.9527
3   	20 	100  	-3542.65    	-1846.66	-1791.65	155.268
3   	21 	100  	-3263.57    	-1833.12	-1791.65	85.5584
3   	22 	100  	-3324.02    	-1832.49	-1791.65	103.459
3   	23 	100  	-3065.22    	-1829.08	-1788.26	97.3628
3   	24 	100  	-3102.49    	-1826.95	-1784.64	91.1598
3   	25 	100  	-2690.42    	-1819.9 	-1784.64	88.3701
3   	26 	100  	-3330.09    	-1819.12	-1784.3 	108.374
3   	27 	100  	-2758.94    	-1811.33	-1782.09	72.6511
3   	28 	100  	-2872.21    	-1813.27	-1780.9 	90.0456
3   	29 	100  	-3681.02    	-1811.39	-1771.83	124.33 
3   	30 	100  	-9690.96    	-1848.59	-1768.61	513.165
3   	31 	100  	-4194.24    	-1810.22	-1768.61	146.136
3   	32 	100  	-2702.54    	-1800.95	-1768.61	79.4343
3   	33 	100  	-2660.09    	-1801.6 	-1767.91	79.8523
3   	34 	100  	-6947.86    	-1805.43	-1766.51	242.891
3   	35 	100  	-8151.72    	-1836.39	-1766.51	378.709
3   	36 	100  	-2522.25    	-1787.49	-1761.49	62.4662
3   	37 	100  	-3419.89    	-1789.07	-1761.49	106.456
3   	38 	100  	-3741.2     	-1791.61	-1756.12	121.528
3   	39 	100  	-2973.59    	-1782.98	-1756.12	94.0757
3   	40 	100  	-4564.26    	-1788.63	-1754.75	159.779
3   	41 	100  	-3848.19    	-1786.71	-1754.75	164.392
3   	42 	100  	-4535.03    	-1793.9 	-1754.37	189.433
3   	43 	100  	-3748.75    	-1778.69	-1753.79	109.133
3   	44 	100  	-2509.26    	-1771.33	-1752.5 	61.2854
