rank	gen	depth	min     	avg     	max     	std    
3   	16 	100  	-3476.61	-1841.66	-1787.14	86.7015
3   	17 	100  	-7032.05	-1852.04	-1781.14	268.971
3   	18 	100  	-2716.54	-1833.68	-1773.06	85.0748
3   	19 	100  	-4028.86	-1822.57	-1773.06	110.621
3   	20 	100  	-6389.1 	-1836.14	-1769.71	263.553
3   	21 	100  	-4418.53	-1810.24	-1764.35	135.175
3   	22 	100  	-2740.88	-1799.54	-1760.66	70.8089
3   	23 	100  	-2978.37	-1790.38	-1759.78	72.8696
3   	24 	100  	-3081.77	-1797.77	-1757.56	116.368
3   	25 	100  	-3418.82	-1793.55	-1754.67	125.181
3   	26 	100  	-2684.73	-1787.43	-1753.02	87.0866
3   	27 	100  	-2575.53	-1779.58	-1751   	68.0636
3   	28 	100  	-2850.5 	-1779.48	-1750.92	93.3583
3   	29 	100  	-5853.27	-1791.64	-1750.92	245.549
3   	30 	100  	-2806.7 	-1777.05	-1750.92	101.154
3   	31 	100  	-6592.67	-1793.48	-1748.48	286.969
3   	32 	100  	-7136.03	-1799.25	-1748.48	331.687
3   	33 	100  	-5331.77	-1772.2 	-1745.21	179.753
3   	34 	100  	-6889.69	-1780.9 	-1745.21	251.613
3   	35 	100  	-3531.16	-1770.18	-1744.42	127.99 
3   	36 	100  	-3428.53	-1771.36	-1744.42	121.731
3   	37 	100  	-6639.86	-1788.06	-1744.42	318.959
3   	38 	100  	-10366.9	-1794.57	-1743.93	415.228
3   	39 	100  	-2994.46	-1763.55	-1742.18	96.1507
3   	40 	100  	-3967.56	-1764.1 	-1741.42	124.011
3   	41 	100  	-5310.23	-1771.66	-1741.42	227.448
3   	42 	100  	-2976.64	-1761.36	-1741.02	94.4851
3   	43 	100  	-3167.47	-1755.76	-1739.3 	75.3084
3   	44 	100  	-2788.21	-1755.42	-1739.3 	66.0245
3   	45 	100  	-2499.93	-1755.36	-1739.3 	72.4667
3   	46 	100  	-8271.24	-1782.7 	-1736.86	372.438
3   	47 	100  	-9261.33	-1793   	-1736.38	474.493
3   	48 	100  	-2687.87	-1762.38	-1734.82	99.6135
3   	49 	100  	-2469.93	-1751.97	-1732.86	56.0222
3   	50 	100  	-4304.21	-1760.6 	-1732.86	147.069
3   	51 	100  	-2433.7 	-1750.82	-1731.42	59.5052
3   	52 	100  	-4039.75	-1755.58	-1731.42	141.093
3   	53 	100  	-3244.35	-1751.72	-1731.42	99.8793
3   	54 	100  	-3896   	-1759.5 	-1731.42	147.684
3   	55 	100  	-22663.2	-1803.58	-1730.93	953.614
3   	56 	100  	-3895.8 	-1754.22	-1730.93	160.06 
3   	57 	100  	-5879.87	-1758.36	-1729.42	251.906
3   	58 	100  	-8828.57	-1763.1 	-1729.42	342.869
3   	59 	100  	-3348   	-1753.85	-1729.08	120.275
3   	60 	100  	-5826.92	-1771.55	-1728.42	243.932
3   	61 	100  	-2120.12	-1738.61	-1727.67	33.4182
3   	62 	100  	-3240.93	-1754.01	-1725.35	117.257
3   	63 	100  	-2412.12	-1742.83	-1725.35	60.1726
3   	64 	100  	-3861.76	-1752.92	-1725.35	132.545
3   	65 	100  	-2304.01	-1738.12	-1725.35	48.2346
3   	66 	100  	-3423.79	-1744.24	-1725.35	105.92 
3   	67 	100  	-3107.7 	-1743.77	-1725.35	97.9711
3   	68 	100  	-3042.11	-1741.53	-1725.35	84.6255
3   	69 	100  	-4627.78	-1753.05	-1725.35	176.586
3   	70 	100  	-2825.67	-1740.21	-1725.35	73.1973
3   	71 	100  	-5776.96	-1751.81	-1725.35	227.195
3   	72 	100  	-2162.79	-1732.94	-1725.35	35.1809
3   	73 	100  	-39147.9	-1813.41	-1725.35	1672.97
3   	74 	100  	-3642.67	-1748.75	-1725.35	138.189
3   	75 	100  	-2491.46	-1739.7 	-1725.35	71.2923
3   	76 	100  	-5520.35	-1756.68	-1725.35	231.397
3   	77 	100  	-2649.7 	-1736.97	-1725.35	64.0661
3   	78 	100  	-3342.42	-1742.43	-1725.35	96.5809
3   	79 	100  	-2161.92	-1734.02	-1725.35	42.3732
3   	80 	100  	-2511.94	-1737.84	-1725.35	59.4597
3   	81 	100  	-2817.48	-1738.65	-1725.35	73.1265
3   	82 	100  	-3762.32	-1739.47	-1725.35	104.195
3   	83 	100  	-5523.17	-1752.72	-1725.35	213.064
3   	84 	100  	-9506.37	-1763.54	-1725.35	364.395
3   	85 	100  	-3940.82	-1748.33	-1725.35	139.922
3   	86 	100  	-2239.21	-1737.2 	-1725.35	51.2206
3   	87 	100  	-3338.2 	-1741.46	-1725.35	106.997
3   	88 	100  	-2266.07	-1733.51	-1725.35	43.7327
3   	89 	100  	-3085.61	-1747.34	-1725.35	120.594
3   	90 	100  	-2445.61	-1740.29	-1725.35	63.6626
3   	91 	100  	-6185.47	-1773.72	-1725.35	287.292
3   	92 	100  	-2395.11	-1736.1 	-1725.35	50.2124
3   	93 	100  	-3058.14	-1741.92	-1725.35	89.939 
3   	94 	100  	-6001.21	-1750.31	-1724.77	205.12 
3   	95 	100  	-2779.46	-1736.03	-1724.77	64.3126
3   	96 	100  	-2356.66	-1736.72	-1724.07	51.1108
3   	97 	100  	-2267.7 	-1735.16	-1724.07	51.1139
3   	98 	100  	-4201.23	-1738.01	-1724.07	117.065
3   	99 	100  	-2488.61	-1738.57	-1723.66	66.132 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10008.7	-2903.36	-1974.67	713.55 
3   	1  	100  	-3946.33	-2526.89	-1974.27	257.791
3   	2  	100  	-8369.87	-2380.75	-1969.18	354.239
3   	3  	100  	-3177   	-2229.78	-1893.64	152.792
3   	4  	100  	-5670.54	-2147.45	-1883.12	241.049
3   	5  	100  	-6388.2 	-2075.95	-1883.12	251.19 
3   	6  	100  	-16214.2	-2047   	-1883.12	661.298
3   	7  	100  	-3260.84	-1979.42	-1872.3 	146.383
3   	8  	100  	-3139.09	-1939.1 	-1859.43	88.1895
3   	9  	100  	-5030.79	-1945.11	-1859.43	241.24 
3   	10 	100  	-10759.7	-1930.51	-1847.99	411.086
3   	11 	100  	-9457.37	-1920.13	-1834.74	389.272
3   	12 	100  	-3236.69	-1892.45	-1831.11	113.424
3   	13 	100  	-4239.55	-1878.68	-1809.1 	125.614
3   	14 	100  	-7571.95	-1894.53	-1809.1 	332.742
3   	15 	100  	-25116.2	-1947.97	-1809.1 	1242.06
3   	16 	100  	-2847.69	-1851.91	-1808.28	80.8278
3   	17 	100  	-3635.46	-1858.79	-1798.29	130.733
3   	18 	100  	-3424.05	-1845.36	-1795.08	116.609
3   	19 	100  	-4066.04	-1835.41	-1794.68	110.733
3   	20 	100  	-2771.09	-1829.76	-1768.15	75.5979
3   	21 	100  	-6667.39	-1842.9 	-1768.15	263.593
3   	22 	100  	-4209.91	-1827.03	-1763.83	148.176
3   	23 	100  	-2823.56	-1808.29	-1763.83	73.0682
3   	24 	100  	-5164.01	-1809.64	-1762.15	185.833
3   	25 	100  	-2914.02	-1793.13	-1761.96	77.0031
3   	26 	100  	-3441.27	-1802.16	-1761.96	139.093
3   	27 	100  	-3537.95	-1783.62	-1758.53	94.4154
3   	28 	100  	-4754.77	-1809.79	-1757.42	210.116
3   	29 	100  	-3739.18	-1792.6 	-1757.28	148.189
3   	30 	100  	-6627.79	-1799.46	-1752.19	317.021
3   	31 	100  	-4150.71	-1784.18	-1746.29	151.139
3   	32 	100  	-2317.48	-1775.37	-1746.29	64.896 
3   	33 	100  	-2967.33	-1776.65	-1745.8 	88.1952
3   	34 	100  	-5498.05	-1801.5 	-1743.55	296.299
3   	35 	100  	-3965.98	-1774.81	-1739.17	129.541
3   	36 	100  	-4325.52	-1777.83	-1739.17	177.564
3   	37 	100  	-17300.4	-1794.99	-1738.85	701.745
3   	38 	100  	-2596.5 	-1763.96	-1738.75	94.8238
3   	39 	100  	-2508.51	-1757.85	-1738.45	63.6556
3   	40 	100  	-3991.68	-1762.47	-1736.47	129.874
3   	41 	100  	-14457.6	-1782.44	-1736.4 	578.281
3   	42 	100  	-3528.25	-1759.08	-1735.08	116.281
3   	43 	100  	-6057.59	-1772.68	-1734.86	264.487
3   	44 	100  	-4655.09	-1765.47	-1734.41	175.898
3   	45 	100  	-2738.54	-1753.1 	-1734.41	85.8793
3   	46 	100  	-5107.72	-1768.91	-1733.71	212.132
3   	47 	100  	-4797.14	-1764.66	-1733.71	186.04 
3   	48 	100  	-4553.99	-1760.91	-1733.33	162.225
3   	49 	100  	-2949.42	-1748.38	-1733.32	69.6382
3   	50 	100  	-7213.67	-1772.6 	-1733.32	321.347
3   	51 	100  	-2371.26	-1748.96	-1733.32	65.5832
3   	52 	100  	-3383.3 	-1749.55	-1733.32	94.4494
3   	53 	100  	-3847.25	-1755.08	-1732.81	142.198
3   	54 	100  	-11898.1	-1790.81	-1732.81	529.895
3   	55 	100  	-2738.44	-1748.52	-1732.81	76.1432
3   	56 	100  	-5758.82	-1761.89	-1732.49	222.628
3   	57 	100  	-7930.19	-1764.51	-1732.49	291.266
3   	58 	100  	-2808.67	-1750.89	-1732.13	81.7242
3   	59 	100  	-2720.3 	-1755.33	-1731.54	110.634
3   	60 	100  	-2968.63	-1751.21	-1731.29	100.931
3   	61 	100  	-2906.53	-1750.98	-1731.06	105.088
3   	62 	100  	-3412.93	-1755.75	-1731.06	138.843
3   	63 	100  	-2574.97	-1743.95	-1731.06	62.9722
3   	64 	100  	-4862.09	-1755.97	-1731.06	169.774
3   	65 	100  	-3708.16	-1747.23	-1731.06	102.353
3   	66 	100  	-2597.08	-1743.36	-1731.06	65.5299
3   	67 	100  	-3153.42	-1753.69	-1731.06	124.39 
3   	68 	100  	-2581.07	-1745.85	-1731.06	64.1237
3   	69 	100  	-3862.92	-1751   	-1731.06	123.459
3   	70 	100  	-3137.55	-1744.13	-1731.06	83.6881
3   	71 	100  	-4500.03	-1756.6 	-1731.06	160.189
3   	72 	100  	-2834.94	-1746.19	-1731.06	84.2993
3   	73 	100  	-3614.71	-1750.37	-1731.06	117.465
3   	74 	100  	-3573   	-1749.43	-1731.06	114.328
3   	75 	100  	-3005.73	-1746.37	-1730.15	101.217
3   	76 	100  	-3446.91	-1753.78	-1730.15	130.799
3   	77 	100  	-2507.24	-1743.19	-1730.02	66.1922
3   	78 	100  	-3687.11	-1751.79	-1730.02	125.412
3   	79 	100  	-2352.35	-1742.53	-1730.02	56.6155
3   	80 	100  	-2336.37	-1743.02	-1730   	58.3373
3   	81 	100  	-3495.81	-1748.39	-1729.27	114.313
3   	82 	100  	-10810.5	-1768.36	-1729.27	427.389
3   	83 	100  	-2080.27	-1740.25	-1729.11	41.7381
3   	84 	100  	-2385.47	-1739.02	-1729.11	51.7015
3   	85 	100  	-4331.11	-1762.96	-1729.05	193.02 
3   	86 	100  	-4398.38	-1753.05	-1727.71	161.399
3   	87 	100  	-4102   	-1753.34	-1726.61	142.743
3   	88 	100  	-2691.59	-1744.25	-1726.61	79.4693
3   	89 	100  	-3447.26	-1749.62	-1726.56	123.831
3   	90 	100  	-3192.02	-1743.2 	-1726.53	84.2584
3   	91 	100  	-5691.61	-1758.73	-1726.35	225.468
3   	92 	100  	-4175.19	-1747.88	-1725.86	144.383
3   	93 	100  	-4777.7 	-1744.64	-1725.86	146.342
3   	94 	100  	-5842.02	-1764.07	-1725.86	302.54 
3   	95 	100  	-2634.35	-1748.35	-1725.71	96.625 
3   	96 	100  	-4895.22	-1752.87	-1725.71	196.614
3   	97 	100  	-2381.54	-1738.39	-1725.71	61.1086
3   	98 	100  	-2835.74	-1742.32	-1725.71	84.3596
3   	99 	100  	-4123.07	-1752.63	-1725.06	176.292
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6508.15	-2806.27	-2027.81	578.12 
3   	1  	100  	-35496.5	-2556.21	-2004.57	1518.3 
3   	2  	100  	-6008.72	-2313.2 	-1994.21	227.339
3   	3  	100  	-4386.89	-2227.47	-1965.3 	200.877
3   	4  	100  	-6439.38	-2177.08	-1938.06	406.793
3   	5  	100  	-8695.15	-2108.46	-1890.13	417.45 
3   	6  	100  	-8464.22	-2066.56	-1890.13	366.735
3   	7  	100  	-8913.93	-2040.82	-1887.65	413.588
3   	8  	100  	-12185.9	-2026.84	-1879.46	606.629
3   	9  	100  	-8132.9 	-1981.52	-1872.71	405.681
3   	10 	100  	-2828.9 	-1932.27	-1859.91	80.7825
3   	11 	100  	-3525.89	-1922.79	-1851.7 	127.088
3   	12 	100  	-4830.47	-1926.23	-1851.7 	220.987
3   	13 	100  	-3832.44	-1905.7 	-1836.5 	145.875
3   	14 	100  	-4856.58	-1910.57	-1835.33	209.726
3   	15 	100  	-3049.34	-1875.81	-1822.63	69.5418
3   	16 	100  	-5788.47	-1895.79	-1821.57	238.511
3   	17 	100  	-3126.28	-1873.72	-1820.7 	123.506
3   	18 	100  	-3474.61	-1867.39	-1811.79	124.174
3   	19 	100  	-3181.06	-1850.82	-1802.29	78.0129
3   	20 	100  	-3938.06	-1853.72	-1802.19	154.276
3   	21 	100  	-4205.47	-1849.15	-1802.06	164.434
3   	22 	100  	-10550.5	-1856.1 	-1801.89	405.905
3   	23 	100  	-13627.6	-1882.52	-1791.91	708.315
3   	24 	100  	-2690.39	-1824.22	-1791.91	68.3986
3   	25 	100  	-15272.9	-1864.9 	-1791.91	653.086
3   	26 	100  	-3163.69	-1819.02	-1789.8 	90.6053
3   	27 	100  	-6637.9 	-1834.31	-1789.48	271.959
3   	28 	100  	-5286.76	-1838.38	-1786.42	221.255
3   	29 	100  	-4015.37	-1818.88	-1785.7 	133.986
3   	30 	100  	-5487.98	-1833.79	-1783.42	253.454
3   	31 	100  	-4732.86	-1815.78	-1779.1 	161.864
3   	32 	100  	-3471.53	-1815.9 	-1779.1 	134.202
3   	33 	100  	-3202.92	-1804.85	-1779.1 	104.025
3   	34 	100  	-2772.9 	-1797.85	-1779.1 	73.2217
3   	35 	100  	-4075.03	-1802.32	-1777.79	125.089
3   	36 	100  	-5341.41	-1815.03	-1777.39	238.003
3   	37 	100  	-5192.32	-1811.37	-1777.39	222.475
3   	38 	100  	-6150.61	-1805.1 	-1776.96	206.381
3   	39 	100  	-8233.12	-1821.5 	-1776.96	340.015
3   	40 	100  	-5940.75	-1808.07	-1775.33	214.804
3   	41 	100  	-3147.52	-1807.96	-1775.33	140.643
3   	42 	100  	-5346.99	-1805.93	-1775.33	193.642
3   	43 	100  	-3079.14	-1795.96	-1774.62	103.973
3   	44 	100  	-2214.62	-1784.39	-1770.52	35.9984
3   	45 	100  	-13464.7	-1840.08	-1769.71	583.937
3   	46 	100  	-5286.08	-1805.88	-1769.37	244.517
3   	47 	100  	-12650.4	-1829.62	-1768.48	522.892
3   	48 	100  	-4392.16	-1796.81	-1767.37	143.035
3   	49 	100  	-4250.64	-1804.48	-1767.37	213.15 
3   	50 	100  	-3423.64	-1794.32	-1767.37	126.133
3   	51 	100  	-12393  	-1823.55	-1765.94	518.335
3   	52 	100  	-3019.17	-1784.23	-1765.3 	89.0107
3   	53 	100  	-2608.74	-1782.39	-1762.83	77.6322
3   	54 	100  	-4353.78	-1792.24	-1762.83	159.749
3   	55 	100  	-2314.73	-1778.21	-1762.83	52.7848
3   	56 	100  	-3716.44	-1798.6 	-1761.58	151.887
3   	57 	100  	-5074.61	-1787.96	-1761.18	163.251
3   	58 	100  	-4909.74	-1788.93	-1757.55	162.318
3   	59 	100  	-3376.39	-1784.01	-1757.55	103.608
3   	60 	100  	-3503.87	-1790.7 	-1756.85	138.168
3   	61 	100  	-6136.18	-1789.71	-1756.85	231.956
3   	62 	100  	-3641.48	-1775.58	-1753.9 	96.5834
3   	63 	100  	-2499.57	-1776.66	-1753.9 	77.8209
3   	64 	100  	-4700.17	-1785.14	-1750.36	177.913
3   	65 	100  	-3660.34	-1775.8 	-1750.36	106.25 
3   	66 	100  	-5469.42	-1789.41	-1750.25	227.603
3   	67 	100  	-3064.63	-1772.87	-1748.4 	94.8386
3   	68 	100  	-2577.62	-1768.08	-1748.4 	67.4417
3   	69 	100  	-2707.66	-1763.8 	-1747.84	62.0129
3   	70 	100  	-5805.38	-1781.78	-1747.84	240.534
3   	71 	100  	-3049.03	-1766.01	-1747.61	82.8486
3   	72 	100  	-3960.17	-1775.39	-1746.37	166.292
3   	73 	100  	-2682.74	-1762.87	-1745.58	61.0509
3   	74 	100  	-3547.47	-1769.63	-1745.58	127.781
3   	75 	100  	-3669.59	-1761.21	-1745.58	96.134 
3   	76 	100  	-3109.84	-1757.59	-1745.58	72.6128
3   	77 	100  	-5189.71	-1772.99	-1745.58	204.447
3   	78 	100  	-3635.67	-1769.97	-1744.97	131.8  
3   	79 	100  	-3444.51	-1760.4 	-1744.88	90.9011
3   	80 	100  	-2881.29	-1767.53	-1744.88	111.853
3   	81 	100  	-23716.2	-1816.76	-1744.88	1000.25
3   	82 	100  	-3022.06	-1756.28	-1744.48	75.4239
3   	83 	100  	-6587.79	-1764.8 	-1744.18	223.623
3   	84 	100  	-2225.14	-1755.84	-1744.18	48.7313
3   	85 	100  	-3239.16	-1761.19	-1744.18	112.008
3   	86 	100  	-2752.13	-1759.25	-1743.48	75.3774
3   	87 	100  	-2665.97	-1760.07	-1743.48	75.5864
3   	88 	100  	-2503.84	-1760.37	-1743.09	74.9308
3   	89 	100  	-4634.21	-1768.5 	-1743.09	167.743
3   	90 	100  	-2390.22	-1760.85	-1743.09	69.7744
3   	91 	100  	-3813.56	-1768.42	-1743.09	134.76 
3   	92 	100  	-5758.97	-1768.44	-1743.09	209.714
3   	93 	100  	-3624.66	-1772.01	-1743.09	143.767
3   	94 	100  	-8550.27	-1784.18	-1743.09	345.619
3   	95 	100  	-3800.88	-1759.76	-1743.09	106.958
3   	96 	100  	-2643.45	-1753.87	-1743.09	65.3387
3   	97 	100  	-2711.42	-1758.99	-1743.09	84.7563
3   	98 	100  	-2279.86	-1753.94	-1743.09	52.5426
3   	99 	100  	-3007.53	-1759.6 	-1743.09	96.1669
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-22805  	-3009.92	-2054.97	1324.33
3   	1  	100  	-18256.4	-2594.05	-2014.92	1023.29
3   	2  	100  	-6846.07	-2372.44	-1971.1 	362.063
3   	3  	100  	-4658.15	-2247.34	-1951.51	220.924
3   	4  	100  	-3231.87	-2159.89	-1924.66	134.879
3   	5  	100  	-2988.35	-2094.2 	-1915.91	109.6  
3   	6  	100  	-6275.51	-2063.87	-1903.73	312.978
3   	7  	100  	-3736.62	-2009.12	-1881.68	136.179
3   	8  	100  	-5133.35	-2004.54	-1881.68	282.161
3   	9  	100  	-4256.82	-1968.53	-1872.67	158.7  
3   	10 	100  	-4104.93	-1953.36	-1869.64	161.958
3   	11 	100  	-17044  	-1971.67	-1848.23	701.948
3   	12 	100  	-11562.7	-1956.08	-1834.45	492.104
3   	13 	100  	-9079.37	-1926.23	-1834.45	344.369
3   	14 	100  	-5727.87	-1909.85	-1834.45	228.196
3   	15 	100  	-3478.44	-1892.21	-1834.36	112.004
3   	16 	100  	-3307.1 	-1882.53	-1831.28	121.594
3   	17 	100  	-3933.58	-1881.79	-1827.15	141.42 
3   	18 	100  	-11542.9	-1902.8 	-1816.8 	591.619
3   	19 	100  	-4926.2 	-1863.23	-1816.8 	160.891
3   	20 	100  	-4081.77	-1863.29	-1814.66	159.527
3   	21 	100  	-5538.18	-1862.78	-1810.66	204.799
3   	22 	100  	-8021.1 	-1870.03	-1801.23	359.6  
3   	23 	100  	-2651.14	-1845.27	-1797.88	89.5636
3   	24 	100  	-9840.8 	-1865.65	-1797.88	469.453
3   	25 	100  	-2538.21	-1830.99	-1790.04	66.4121
3   	26 	100  	-3048.09	-1830.53	-1790.04	93.8851
3   	27 	100  	-4235.97	-1840.1 	-1782.12	191.342
3   	28 	100  	-2970.44	-1815.82	-1782.12	67.0876
3   	29 	100  	-15757.6	-1871.59	-1777.61	741.222
3   	30 	100  	-21487.6	-1860.48	-1777.61	897.369
3   	31 	100  	-4550.67	-1816.26	-1770.12	179.235
3   	32 	100  	-3233.61	-1809.69	-1770.12	122.221
3   	33 	100  	-4032.67	-1815.89	-1767.57	196.3  
3   	34 	100  	-4435.8 	-1803.32	-1765.14	144.853
3   	35 	100  	-2761.52	-1805.88	-1763.38	120.479
3   	36 	100  	-3927.7 	-1798.98	-1761.34	143.261
3   	37 	100  	-2770.97	-1788.09	-1760.09	80.2201
3   	38 	100  	-7798.8 	-1797.51	-1760.09	282.021
3   	39 	100  	-3504.16	-1787.53	-1755.22	110.896
3   	40 	100  	-2422.12	-1776.73	-1755.22	60.3461
3   	41 	100  	-6087.15	-1789.24	-1753.63	217.888
3   	42 	100  	-2890.17	-1783.04	-1753.63	107.766
3   	43 	100  	-8374.52	-1805.78	-1753.18	397.955
3   	44 	100  	-7363.09	-1786.67	-1752.99	271.579
3   	45 	100  	-3038.68	-1775.07	-1750.8 	102.424
3   	46 	100  	-3726.91	-1771.61	-1750.8 	102.619
3   	47 	100  	-3880.09	-1772.62	-1749.1 	121.534
3   	48 	100  	-2603.3 	-1772.34	-1749.1 	88.495 
3   	49 	100  	-6838.23	-1780.09	-1749.1 	244.58 
3   	50 	100  	-3434.54	-1766.06	-1747.82	101.26 
3   	51 	100  	-4100.17	-1765.65	-1747.82	111.097
3   	52 	100  	-5803.92	-1778.4 	-1747.65	228.952
3   	53 	100  	-2382.15	-1763.8 	-1747.27	59.6628
3   	54 	100  	-5362.52	-1776.97	-1747.12	212.726
3   	55 	100  	-6932.64	-1788.52	-1747.12	308.344
3   	56 	100  	-5635.45	-1771.68	-1747.12	194.048
3   	57 	100  	-6753.5 	-1778.76	-1746.88	259.869
3   	58 	100  	-4728.12	-1772.27	-1745.87	156.965
3   	59 	100  	-2701.46	-1759.97	-1745.87	79.0478
3   	60 	100  	-3090.65	-1764.54	-1745.87	104.589
3   	61 	100  	-3157.81	-1767.71	-1745.56	104.707
3   	62 	100  	-2797.88	-1760.94	-1745.56	77.9552
3   	63 	100  	-5397.29	-1777.93	-1745.56	226.08 
3   	64 	100  	-5070.75	-1775.93	-1745.56	210.854
3   	65 	100  	-2463.35	-1758.06	-1745.33	65.5281
3   	66 	100  	-6710.45	-1781.27	-1745.33	269.106
3   	67 	100  	-3065.53	-1761.75	-1745.33	91.4692
3   	68 	100  	-6439.1 	-1777.85	-1745.33	249.279
3   	69 	100  	-3695.8 	-1769.24	-1745.33	130.029
3   	70 	100  	-2829.17	-1763.41	-1745.33	79.8606
3   	71 	100  	-2460.76	-1763.09	-1745.33	76.0326
3   	72 	100  	-3799.02	-1766.73	-1745.33	136.833
3   	73 	100  	-3746.39	-1758.89	-1745.33	104.571
3   	74 	100  	-3222.22	-1762.57	-1745.33	96.2601
3   	75 	100  	-3461.74	-1765.83	-1745.33	126.271
3   	76 	100  	-6287.21	-1774.41	-1745.33	237.384
3   	77 	100  	-10857.7	-1789.4 	-1745.33	439.248
3   	78 	100  	-4494.19	-1765.91	-1745.33	162.736
3   	79 	100  	-7175.35	-1773.18	-1745.33	265.839
3   	80 	100  	-2387.29	-1762.07	-1745.33	67.0235
3   	81 	100  	-2785.66	-1758.71	-1745.33	76.8595
3   	82 	100  	-2384.16	-1758.23	-1745.33	64.5283
3   	83 	100  	-2725.13	-1756.96	-1745.33	66.8081
3   	84 	100  	-4232.03	-1770.01	-1745.33	146.261
3   	85 	100  	-2724.02	-1762.52	-1745.33	78.8479
3   	86 	100  	-2366.45	-1758.69	-1745.33	66.0762
3   	87 	100  	-2712.06	-1761.32	-1745.33	85.8167
3   	88 	100  	-4588.61	-1780.85	-1745.33	226.238
3   	89 	100  	-6202.05	-1789.16	-1745.33	314.527
3   	90 	100  	-7641.54	-1784.05	-1745.33	301.98 
3   	91 	100  	-2691.89	-1756.84	-1745.33	63.4948
3   	92 	100  	-2363.8 	-1755.92	-1745.33	53.6978
3   	93 	100  	-3175.59	-1767.7 	-1745.33	116.155
3   	94 	100  	-6451.33	-1788.25	-1745.33	315.254
3   	95 	100  	-2417.25	-1758.73	-1745.33	58.158 
3   	96 	100  	-3237.73	-1766.37	-1745.12	128.245
3   	97 	100  	-2516.96	-1760.93	-1743.49	74.0225
3   	98 	100  	-33132.7	-1847.8 	-1743.49	1484.94
3   	99 	100  	-3938.28	-1771.16	-1743.15	144.013
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-14440.1	-2838.81	-2062.78	868.735
3   	1  	100  	-14571.1	-2484.42	-2041.39	632.047
3   	2  	100  	-11136.9	-2335.8 	-1993.52	494.033
3   	3  	100  	-6983.09	-2213.65	-1980.68	285.781
3   	4  	100  	-4169.88	-2158.58	-1936.03	191.056
3   	5  	100  	-3332.88	-2100.62	-1936.03	109.383
3   	6  	100  	-5377.84	-2079.8 	-1911.72	264.767
3   	7  	100  	-5553.91	-2053.53	-1908.24	264.157
3   	8  	100  	-4629.15	-2026.58	-1908.24	233.052
3   	9  	100  	-31589  	-2079.43	-1848.96	1383.37
3   	10 	100  	-10316.2	-2005.02	-1848.96	430.348
3   	11 	100  	-7482.81	-1981.36	-1835.45	360.014
3   	12 	100  	-4312.28	-1949.57	-1835.45	178.675
3   	13 	100  	-3503.23	-1927.41	-1835.45	118.534
3   	14 	100  	-4433.74	-1931.18	-1820.9 	231.371
3   	15 	100  	-3986.29	-1895.17	-1820.9 	132.297
3   	16 	100  	-3675.65	-1875.06	-1814.84	110.619
3   	17 	100  	-12170.6	-1891.49	-1811.57	476.977
3   	18 	100  	-3801.64	-1864.6 	-1808.45	161.217
3   	19 	100  	-6498.03	-1869.5 	-1808.45	301.435
3   	20 	100  	-3958.9 	-1856.35	-1798   	163.154
3   	21 	100  	-4526.09	-1853.01	-1795.4 	188.739
3   	22 	100  	-3079.16	-1845.21	-1792.98	133.902
3   	23 	100  	-7666.78	-1842.86	-1792.95	278.566
3   	24 	100  	-3774.06	-1837.61	-1792.28	153.999
3   	25 	100  	-5082.15	-1845.62	-1791.5 	243.457
3   	26 	100  	-4336.95	-1824.25	-1791.5 	150.426
3   	27 	100  	-8520.76	-1838.22	-1790.82	339.246
3   	28 	100  	-3031.1 	-1820.17	-1785.26	107.802
3   	29 	100  	-3350.39	-1823.07	-1783.69	141.715
3   	30 	100  	-2766.82	-1809.63	-1780.95	79.4558
3   	31 	100  	-3434.25	-1816.88	-1778.4 	124.581
3   	32 	100  	-3792.58	-1814.07	-1777.8 	135.451
3   	33 	100  	-5384.36	-1828.35	-1773.38	256.733
3   	34 	100  	-4810.83	-1821.21	-1772.27	232.375
3   	35 	100  	-4992.21	-1813.77	-1771.48	221.006
3   	36 	100  	-3549.16	-1800.79	-1769.92	120.947
3   	37 	100  	-3784.59	-1801.22	-1769.87	114.949
3   	38 	100  	-3734.56	-1794.57	-1760.92	119.681
3   	39 	100  	-2895.75	-1783.72	-1753.48	75.5653
3   	40 	100  	-13062.5	-1818.4 	-1753.48	557.898
3   	41 	100  	-8505.4 	-1798.84	-1753.48	316.033
3   	42 	100  	-2957.05	-1782.67	-1747.78	85.2502
3   	43 	100  	-6898.55	-1801.87	-1746.2 	323.14 
3   	44 	100  	-10663.4	-1792.01	-1746.2 	404.844
3   	45 	100  	-4729.95	-1780.13	-1745.75	199.806
3   	46 	100  	-2516.9 	-1765.7 	-1744.28	58.5316
3   	47 	100  	-3194.12	-1766.36	-1744.28	88.529 
3   	48 	100  	-5482.78	-1767.94	-1744.28	178.299
3   	49 	100  	-2988.79	-1765.69	-1743.38	92.1041
3   	50 	100  	-3416.17	-1768.91	-1743.38	133.461
3   	51 	100  	-4562.98	-1774.15	-1742.83	187.869
3   	52 	100  	-4655.29	-1768.93	-1742.68	171.828
3   	53 	100  	-2598.7 	-1760.95	-1742.1 	76.9488
3   	54 	100  	-6007.77	-1763.89	-1740.03	204.859
