rank	gen	depth	min     	avg     	max     	std    
7   	4  	100  	-3922.11	-2047.3 	-1855.43	164.225
7   	5  	100  	-4857.76	-2004.6 	-1844.03	227.862
7   	6  	100  	-7024.82	-1994.59	-1823.13	408.969
7   	7  	100  	-5366.55	-1946.52	-1818.38	235.624
7   	8  	100  	-4322.67	-1901.67	-1810.33	124.148
7   	9  	100  	-3555.92	-1889.58	-1810.33	133.67 
7   	10 	100  	-2653.17	-1867.26	-1785.6 	83.4907
7   	11 	100  	-4260.71	-1858.83	-1784.9 	158.706
7   	12 	100  	-3722.32	-1847.06	-1781.12	144.772
7   	13 	100  	-4123.86	-1837.92	-1779.55	157.265
7   	14 	100  	-7010.23	-1833.66	-1776.57	249.928
7   	15 	100  	-3182.98	-1817.02	-1769.5 	101.635
7   	16 	100  	-3623.35	-1810.13	-1769.5 	105.773
7   	17 	100  	-4665.66	-1821.02	-1761.12	209.045
7   	18 	100  	-2152.42	-1792.31	-1757.19	42.9192
7   	19 	100  	-5063.63	-1798.21	-1748.87	161.607
7   	20 	100  	-3010   	-1782.14	-1747.5 	68.5504
7   	21 	100  	-3393.06	-1781.78	-1747.5 	90.1126
7   	22 	100  	-5381.07	-1792.66	-1743.95	210.092
7   	23 	100  	-3092.04	-1773.77	-1741.07	85.2192
7   	24 	100  	-3142.24	-1771.02	-1739.94	109.086
7   	25 	100  	-2930.94	-1761.6 	-1739.25	67.682 
7   	26 	100  	-13448.9	-1811.88	-1735.08	728.188
7   	27 	100  	-3492.14	-1769.53	-1733.6 	136.749
7   	28 	100  	-2142.53	-1749.97	-1731.83	35.5711
7   	29 	100  	-6366.44	-1768.43	-1730.06	255.381
7   	30 	100  	-2567.78	-1747.98	-1726.73	52.9193
7   	31 	100  	-2523.2 	-1745.3 	-1726.06	55.8411
7   	32 	100  	-2322.36	-1740.47	-1724.36	39.4717
7   	33 	100  	-3178.38	-1740.9 	-1723.23	73.0157
7   	34 	100  	-6381.23	-1754.49	-1723.23	228.138
7   	35 	100  	-2256.43	-1735.16	-1720.71	35.1939
7   	36 	100  	-8742.35	-1759.47	-1718.84	329.685
7   	37 	100  	-5373.77	-1743.26	-1714.26	180.097
7   	38 	100  	-7184.89	-1768.1 	-1714.26	376.193
7   	39 	100  	-7055.19	-1744.42	-1714.26	249.737
7   	40 	100  	-2825.53	-1739.2 	-1713.87	97.124 
7   	41 	100  	-12043.2	-1750.23	-1712.6 	464.576
7   	42 	100  	-2040.31	-1724.19	-1711.28	34.9466
7   	43 	100  	-17086.3	-1767.34	-1711.28	710.334
7   	44 	100  	-4436.5 	-1733.28	-1709.51	139.892
7   	45 	100  	-4272.46	-1737.3 	-1709.47	165.2  
7   	46 	100  	-2104.37	-1721.21	-1708.76	34.8483
7   	47 	100  	-2289.26	-1723.6 	-1708.76	50.6218
7   	48 	100  	-2770.26	-1729.32	-1708.05	81.8391
7   	49 	100  	-3312.41	-1723.24	-1707.2 	101.229
7   	50 	100  	-2892.53	-1719.49	-1706.35	67.9231
7   	51 	100  	-2219.54	-1717.07	-1706.35	41.8292
7   	52 	100  	-3783.88	-1724.44	-1706.01	112.178
7   	53 	100  	-2490.73	-1719.4 	-1705.51	65.2903
7   	54 	100  	-2297.7 	-1717.52	-1705.51	47.6485
7   	55 	100  	-2732.11	-1719.13	-1704.65	71.6636
7   	56 	100  	-3337.89	-1722.18	-1702.95	118.03 
7   	57 	100  	-3890.81	-1720.58	-1702.28	114.022
7   	58 	100  	-2323.45	-1715.33	-1702.28	46.0326
7   	59 	100  	-2605.82	-1717.76	-1702.28	62.4508
7   	60 	100  	-2419.18	-1714.64	-1700.35	45.7147
7   	61 	100  	-2785.2 	-1718.98	-1700.35	86.931 
7   	62 	100  	-4103.52	-1718.5 	-1700.35	119.449
7   	63 	100  	-2406.07	-1711.1 	-1696.95	48.3994
7   	64 	100  	-2297.03	-1710.67	-1696.95	44.6288
7   	65 	100  	-2231.47	-1709.82	-1696.95	43.2541
7   	66 	100  	-2480.01	-1708.17	-1696.95	50.6402
7   	67 	100  	-2091.32	-1705.52	-1696.33	33.6079
7   	68 	100  	-3570.58	-1712.76	-1696.33	110.283
7   	69 	100  	-2363.49	-1706.64	-1695.55	48.0328
7   	70 	100  	-2287.33	-1703.63	-1695.34	36.2866
7   	71 	100  	-2190.25	-1704.13	-1694.66	38.5628
7   	72 	100  	-3235.39	-1706.81	-1694.35	77.4759
7   	73 	100  	-2306.41	-1704.74	-1693.73	48.3226
7   	74 	100  	-2158.52	-1702.16	-1693.73	32.5184
7   	75 	100  	-2738.61	-1707.45	-1693.7 	68.9905
7   	76 	100  	-3729.94	-1706.12	-1693.44	100.771
7   	77 	100  	-2073.17	-1702.97	-1693.44	39.2658
7   	78 	100  	-2029.35	-1699.3 	-1693.44	28.6376
7   	79 	100  	-2458.86	-1702.87	-1692.82	55.8112
7   	80 	100  	-2564.06	-1704.66	-1692.79	62.4739
7   	81 	100  	-3435.45	-1704.48	-1692.79	94.5585
7   	82 	100  	-2424.65	-1702.12	-1691.65	46.8655
7   	83 	100  	-100344 	-1896.84	-1691.65	4407.24
7   	84 	100  	-2230.83	-1699.33	-1691.65	35.3302
7   	85 	100  	-2112   	-1700.23	-1691.65	36.5763
7   	86 	100  	-3526.62	-1709.2 	-1691   	120.517
7   	87 	100  	-2786.06	-1703.41	-1691   	68.1977
7   	88 	100  	-4912.26	-1711.78	-1691   	171.482
7   	89 	100  	-2376.8 	-1702.92	-1691   	61.3037
7   	90 	100  	-2471.82	-1704.31	-1690.81	63.7892
7   	91 	100  	-5650.61	-1716.12	-1690.79	208.211
7   	92 	100  	-2892.31	-1701.65	-1689.96	74.5958
7   	93 	100  	-2593.36	-1704.53	-1689.96	72.2125
7   	94 	100  	-5982   	-1718.72	-1689.96	233.589
7   	95 	100  	-2326.27	-1699.37	-1689.32	44.4197
7   	96 	100  	-2502.47	-1698   	-1689.04	49.4345
7   	97 	100  	-3499.33	-1704.85	-1689.04	103.468
7   	98 	100  	-2283.56	-1699.6 	-1689.04	50.9346
7   	99 	100  	-2150.57	-1697.49	-1689.03	39.4955
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5977.62	-2629.7 	-1956.51	541.204
7   	1  	100  	-5497.82	-2315.12	-1940.31	296.23 
7   	2  	100  	-17558.7	-2199.28	-1921.63	708.948
7   	3  	100  	-2923.66	-2086.45	-1921.63	106.361
7   	4  	100  	-6933.91	-2064.87	-1906.29	328.479
7   	5  	100  	-7135.22	-2021.51	-1892.08	331.945
7   	6  	100  	-5143.47	-1980.35	-1860.52	197.654
7   	7  	100  	-4657.58	-1944.08	-1841.42	139.706
7   	8  	100  	-4477.09	-1940.31	-1834.67	173.605
7   	9  	100  	-6395.63	-1923.06	-1834.67	224.887
7   	10 	100  	-2915.66	-1901.87	-1834.57	96.3214
7   	11 	100  	-3224.06	-1883.92	-1807.82	88.7774
7   	12 	100  	-4300.1 	-1882.73	-1807   	158.816
7   	13 	100  	-10488.6	-1900.99	-1805.88	471.131
7   	14 	100  	-59100.1	-2050.51	-1790.97	2805.1 
7   	15 	100  	-3178.29	-1845.46	-1788.26	84.0442
7   	16 	100  	-2098.43	-1829.77	-1783.51	33.3766
7   	17 	100  	-2367.9 	-1825.92	-1783.51	64.4686
7   	18 	100  	-2792.83	-1818.39	-1774.08	70.2449
7   	19 	100  	-2706.67	-1811.6 	-1769.85	71.7483
7   	20 	100  	-2869.99	-1807.39	-1769.04	69.6493
7   	21 	100  	-2296.62	-1801.48	-1768.04	51.1348
7   	22 	100  	-4997.01	-1802.33	-1768.03	150.58 
7   	23 	100  	-2331.29	-1793.6 	-1759.64	56.0295
7   	24 	100  	-2665.51	-1790.1 	-1758.83	72.0914
7   	25 	100  	-3405.28	-1790.68	-1750.09	115.432
7   	26 	100  	-2337.22	-1775.89	-1750.09	49.7202
7   	27 	100  	-2432.49	-1771.93	-1746.78	50.0233
7   	28 	100  	-2216   	-1766.98	-1744.69	39.7917
7   	29 	100  	-8735.95	-1786.13	-1741.66	337.82 
7   	30 	100  	-2425.76	-1766.21	-1741.66	61.1427
7   	31 	100  	-3416.78	-1770.4 	-1741.14	125.276
7   	32 	100  	-3013.43	-1759.86	-1740.89	77.9071
7   	33 	100  	-2570.54	-1755.95	-1736.75	56.166 
7   	34 	100  	-2285.94	-1752.03	-1735.31	42.8051
7   	35 	100  	-7293.22	-1778.12	-1731.03	304.698
7   	36 	100  	-2280.3 	-1751.37	-1728.97	48.954 
7   	37 	100  	-2852.66	-1751.23	-1728.97	74.7798
7   	38 	100  	-2739.05	-1749.99	-1726.63	79.7253
7   	39 	100  	-9311.27	-1770.93	-1726.13	380.135
7   	40 	100  	-2171.9 	-1742.95	-1722.45	45.8756
7   	41 	100  	-2666.08	-1747.95	-1720.62	90.0299
7   	42 	100  	-2815.97	-1743.28	-1719.8 	75.1743
7   	43 	100  	-2905.4 	-1742.03	-1717.23	88.2773
7   	44 	100  	-2822.03	-1738.51	-1717.23	76.1939
7   	45 	100  	-4001.84	-1737.81	-1717.23	118.225
7   	46 	100  	-8408.01	-1742.24	-1715.68	304.182
7   	47 	100  	-5258.13	-1740.08	-1715.68	175.334
7   	48 	100  	-2226.16	-1726.92	-1712.87	42.1307
7   	49 	100  	-2150.4 	-1727.57	-1712.87	44.8511
7   	50 	100  	-3041.2 	-1730.48	-1711.1 	95.6169
7   	51 	100  	-2253.09	-1724.48	-1710.66	47.7003
7   	52 	100  	-4022.78	-1723.88	-1710.66	105.384
7   	53 	100  	-5087.24	-1727.25	-1709.36	160.518
7   	54 	100  	-2307.69	-1720.36	-1708.95	43.6485
7   	55 	100  	-2292.01	-1717.65	-1708.2 	34.714 
7   	56 	100  	-3159.48	-1723.67	-1707.34	98.6318
7   	57 	100  	-2023.45	-1718.59	-1707.28	36.2123
7   	58 	100  	-3190.48	-1724.79	-1705.93	108.594
7   	59 	100  	-3114.01	-1717.17	-1705.24	68.7217
7   	60 	100  	-17823.5	-1752.01	-1705.24	723.281
7   	61 	100  	-1978.16	-1713.75	-1704.76	27.9842
7   	62 	100  	-4945.38	-1723.19	-1704.06	153.597
7   	63 	100  	-10034.2	-1730.63	-1704.06	373.843
7   	64 	100  	-2184.06	-1713.49	-1704.06	40.9184
7   	65 	100  	-3750.51	-1717.16	-1704.06	101.066
7   	66 	100  	-2641.53	-1713.39	-1703.68	50.3045
7   	67 	100  	-3026.19	-1723.62	-1703.68	102.532
7   	68 	100  	-2738.02	-1717.99	-1703.19	76.1626
7   	69 	100  	-2581.48	-1712.63	-1703.19	54.4655
7   	70 	100  	-2414.19	-1714.18	-1702.54	55.4023
7   	71 	100  	-3603.16	-1718   	-1702.54	99.6788
7   	72 	100  	-2076.72	-1710.46	-1702.54	32.1604
7   	73 	100  	-2607.62	-1712.61	-1702.54	53.3332
7   	74 	100  	-2131.47	-1710.15	-1698.56	35.5218
7   	75 	100  	-3472.44	-1712.51	-1698.56	82.1925
7   	76 	100  	-4216.88	-1730.65	-1698.01	202.424
7   	77 	100  	-6644.88	-1725.99	-1698.01	247.501
7   	78 	100  	-2139.82	-1708.81	-1698.01	35.6691
7   	79 	100  	-3331.46	-1721.88	-1698.01	119.766
7   	80 	100  	-3463   	-1710.44	-1697.26	87.9946
7   	81 	100  	-2047.04	-1709.36	-1695.58	41.5292
7   	82 	100  	-2592.69	-1708.26	-1695.58	52.6534
7   	83 	100  	-2543.01	-1707.75	-1695.58	58.1313
7   	84 	100  	-2263.06	-1704.94	-1695.28	38.4054
7   	85 	100  	-2362.91	-1705.46	-1693.51	47.3069
7   	86 	100  	-2067.18	-1703.89	-1693.51	36.6008
7   	87 	100  	-3853.48	-1715.37	-1690.52	125.303
7   	88 	100  	-2339.83	-1704.26	-1688.35	45.4862
7   	89 	100  	-2463   	-1703.76	-1687.48	55.2891
7   	90 	100  	-2394.18	-1701.48	-1687.48	40.901 
7   	91 	100  	-1937.7 	-1697.35	-1687.33	21.6076
7   	92 	100  	-9683.68	-1721.06	-1686.63	389.535
7   	93 	100  	-2621.99	-1695.69	-1686.63	46.4592
7   	94 	100  	-3542.22	-1699.64	-1686.58	90.9801
7   	95 	100  	-2240.45	-1696.64	-1685.95	46.5146
7   	96 	100  	-1989.62	-1694.46	-1685.95	28.0364
7   	97 	100  	-2869.48	-1702.86	-1685.95	80.4795
7   	98 	100  	-2782.61	-1700.26	-1685.95	87.7692
7   	99 	100  	-3529.33	-1697.25	-1685.95	86.9246
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9202.13	-2645.64	-1930.33	625.201
7   	1  	100  	-11155.7	-2363.17	-1930.33	632.394
7   	2  	100  	-3848.52	-2206.71	-1930.33	171.599
7   	3  	100  	-3958.55	-2147.72	-1914.55	153.702
7   	4  	100  	-3476.44	-2077.69	-1884.31	112.022
7   	5  	100  	-2813.21	-2023.8 	-1841.87	97.5144
7   	6  	100  	-3224.1 	-1980.14	-1841.87	113.262
7   	7  	100  	-3013.7 	-1937.24	-1824.43	96.3591
7   	8  	100  	-8608.43	-1925.63	-1818.44	316.326
7   	9  	100  	-3635.04	-1892.58	-1817.19	104.978
7   	10 	100  	-3917.09	-1875.65	-1811.57	104.488
7   	11 	100  	-3205.77	-1869.82	-1807.13	112.92 
7   	12 	100  	-2298.36	-1848.06	-1801.88	41.1268
7   	13 	100  	-6756.86	-1860.16	-1793.28	257.028
7   	14 	100  	-2370.44	-1833.31	-1791.24	52.1642
7   	15 	100  	-4075.03	-1834.18	-1779.55	123.866
7   	16 	100  	-3362.56	-1829.84	-1770.9 	102.195
7   	17 	100  	-3203.5 	-1820.85	-1770.9 	100.919
7   	18 	100  	-3470.08	-1813.83	-1769.38	115.909
7   	19 	100  	-3377.13	-1810.52	-1765.16	106.481
7   	20 	100  	-3689.65	-1802.17	-1765.16	115.372
7   	21 	100  	-2143.96	-1788.93	-1760.09	31.4565
7   	22 	100  	-2104.99	-1784.79	-1760.09	29.0625
7   	23 	100  	-2414.8 	-1787.45	-1760.09	56.7635
7   	24 	100  	-3671.31	-1792.94	-1756.91	134.476
7   	25 	100  	-3114.14	-1787.83	-1756.21	92.7428
7   	26 	100  	-2279.47	-1777.93	-1751.12	45.1723
7   	27 	100  	-2506.63	-1780.67	-1751.12	72.4316
7   	28 	100  	-6008.29	-1784.63	-1751.12	228.627
7   	29 	100  	-6150.41	-1791.67	-1751.12	279.388
7   	30 	100  	-3824.11	-1776.3 	-1748.76	126.728
7   	31 	100  	-4775.02	-1777.23	-1748.19	174.45 
7   	32 	100  	-4535.93	-1773.38	-1747.19	141.598
7   	33 	100  	-3037.57	-1770.7 	-1745.85	98.7274
7   	34 	100  	-2614.7 	-1766.48	-1745.26	70.5324
7   	35 	100  	-3366.57	-1767.4 	-1744.69	95.6192
7   	36 	100  	-4322.75	-1767.44	-1742.59	132.46 
7   	37 	100  	-4173.87	-1766.09	-1741.36	132.625
7   	38 	100  	-2287.93	-1755.38	-1740.99	47.0212
7   	39 	100  	-2880.53	-1758.9 	-1740.99	71.8744
7   	40 	100  	-2177.73	-1751.37	-1738.08	34.4332
7   	41 	100  	-4735.97	-1759.7 	-1738.08	140.566
7   	42 	100  	-2186.93	-1749.42	-1735.76	32.4121
7   	43 	100  	-4265.45	-1765.57	-1734.06	158.299
7   	44 	100  	-5073.8 	-1774.36	-1733.11	221.518
7   	45 	100  	-3098.52	-1755.07	-1732.11	95.6166
7   	46 	100  	-2542.08	-1747.05	-1728.79	57.6033
7   	47 	100  	-2673.55	-1751.62	-1727.92	87.8987
7   	48 	100  	-3446.39	-1750.87	-1724.94	105.119
7   	49 	100  	-2423.39	-1741.24	-1717.54	48.9943
7   	50 	100  	-2297.19	-1738.37	-1717.54	44.479 
7   	51 	100  	-40960.6	-1853.81	-1716.33	1835.09
7   	52 	100  	-6511.27	-1752.67	-1716.33	251.654
7   	53 	100  	-2978.83	-1735.12	-1715.71	75.4141
7   	54 	100  	-2546.41	-1731.51	-1715.71	57.3584
7   	55 	100  	-7183.01	-1742.02	-1714.01	252.396
7   	56 	100  	-2850.44	-1729.41	-1709.76	71.4644
7   	57 	100  	-3450.39	-1733.73	-1709.35	119.788
7   	58 	100  	-2005.16	-1721.74	-1707.79	24.1221
7   	59 	100  	-8834.34	-1746.48	-1707.1 	343.258
7   	60 	100  	-2699.21	-1725.01	-1706.73	70.9874
7   	61 	100  	-2428.29	-1722.35	-1706.55	55.8911
7   	62 	100  	-2924.78	-1722.72	-1705.26	87.6827
7   	63 	100  	-2645.68	-1716.86	-1704.2 	51.6816
7   	64 	100  	-2206.94	-1716.41	-1704.01	37.1944
7   	65 	100  	-2789.36	-1717.86	-1703.79	60.5935
7   	66 	100  	-4049.43	-1725.21	-1702.88	143.961
7   	67 	100  	-7498.81	-1727.11	-1702.18	263.827
7   	68 	100  	-2347.58	-1712.33	-1702.18	43.9214
7   	69 	100  	-2147.06	-1714.53	-1701.76	44.1469
7   	70 	100  	-2374.55	-1710.03	-1701.46	43.1769
7   	71 	100  	-2212.41	-1710.12	-1701.16	42.0227
7   	72 	100  	-2535.05	-1713.04	-1700.36	63.5349
7   	73 	100  	-2532.9 	-1714.98	-1700.36	68.7273
7   	74 	100  	-2641.58	-1713.16	-1700.36	62.0334
7   	75 	100  	-3497.49	-1713   	-1700.36	90.6087
7   	76 	100  	-2875.97	-1713.73	-1699.98	81.6431
7   	77 	100  	-2943.94	-1719.96	-1699.57	112.055
7   	78 	100  	-2358.5 	-1706.34	-1699.17	35.2364
7   	79 	100  	-3414.66	-1714.25	-1699.17	90.6721
7   	80 	100  	-2476.33	-1710.68	-1699.17	55.6325
7   	81 	100  	-2344.58	-1707.42	-1698.91	44.3359
7   	82 	100  	-2534.91	-1706.47	-1698.78	42.8136
7   	83 	100  	-2472.56	-1706.44	-1697.7 	45.5736
7   	84 	100  	-2732.54	-1708.19	-1695.95	58.5523
7   	85 	100  	-5595.84	-1718.79	-1695.95	193.588
7   	86 	100  	-2284.86	-1704.16	-1695.95	35.2449
7   	87 	100  	-2078.85	-1707.31	-1695.17	36.4436
7   	88 	100  	-2988.51	-1717.06	-1694.78	111.657
7   	89 	100  	-1941.2 	-1704.29	-1694.78	29.3814
7   	90 	100  	-2157.32	-1704.21	-1693.78	38.9571
7   	91 	100  	-2147.77	-1703.84	-1693.78	38.3051
7   	92 	100  	-3948.82	-1711.88	-1693.78	135.36 
7   	93 	100  	-3593.04	-1706.46	-1692.06	97.8484
7   	94 	100  	-2874.18	-1705.43	-1692.06	73.3935
7   	95 	100  	-2608.69	-1703.94	-1692.06	57.89  
7   	96 	100  	-2184.27	-1702.47	-1691.36	41.943 
7   	97 	100  	-2576.15	-1701.51	-1691.36	53.3345
7   	98 	100  	-2154.08	-1699.93	-1691.36	36.0496
7   	99 	100  	-3233.34	-1701.85	-1691.36	78.2173
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-53361.5	-2773.42	-1923.46	2350.11
7   	1  	100  	-5488.64	-2335.61	-1923.46	305.293
7   	2  	100  	-4204.14	-2185.09	-1920.54	181.905
7   	3  	100  	-4174.31	-2101.45	-1841.57	138.267
7   	4  	100  	-13040.6	-2071.79	-1841.57	504.001
7   	5  	100  	-2996.42	-2012.32	-1841.57	102.334
7   	6  	100  	-4058.68	-1986.01	-1824.52	153.482
7   	7  	100  	-3597.89	-1953.99	-1822.38	157.85 
7   	8  	100  	-21318.9	-1968.04	-1820.2 	889.523
7   	9  	100  	-5182.97	-1899.53	-1806.97	181.669
7   	10 	100  	-2797.52	-1868.18	-1800.44	77.9717
7   	11 	100  	-2409.58	-1846.75	-1799.28	50.565 
7   	12 	100  	-2744   	-1842.97	-1781.61	88.9279
7   	13 	100  	-5226.09	-1846.75	-1777.91	201.448
7   	14 	100  	-2322.12	-1822.72	-1777.91	56.572 
7   	15 	100  	-4246.21	-1835.46	-1770.17	211.387
7   	16 	100  	-2309.8 	-1808.06	-1770.17	53.0599
7   	17 	100  	-4417.62	-1812.7 	-1767.33	168.611
7   	18 	100  	-2367.98	-1791.73	-1767.33	41.7599
7   	19 	100  	-2651.84	-1793.09	-1766.11	77.121 
7   	20 	100  	-9493.88	-1808.86	-1766.11	359.651
7   	21 	100  	-2575.67	-1795.17	-1764.72	96.8468
7   	22 	100  	-2668.42	-1781.68	-1762.69	64.5672
7   	23 	100  	-2401.29	-1778.56	-1762.5 	50.9164
7   	24 	100  	-2603.64	-1783.05	-1761.05	65.7365
7   	25 	100  	-2579.86	-1779.55	-1758.8 	57.2706
7   	26 	100  	-8301.04	-1804.09	-1758.8 	362.729
7   	27 	100  	-3602.99	-1784.52	-1756.99	108.556
7   	28 	100  	-3539.6 	-1780.14	-1756.02	107.02 
7   	29 	100  	-2945.35	-1777.57	-1756.02	84.657 
7   	30 	100  	-2879.11	-1769.91	-1755.4 	57.9605
7   	31 	100  	-2356.87	-1769.88	-1751.14	57.0157
7   	32 	100  	-2447.8 	-1768.79	-1751.14	56.3368
7   	33 	100  	-3420.66	-1769.63	-1751.14	87.9675
7   	34 	100  	-4078.89	-1771.76	-1750.1 	121.562
7   	35 	100  	-4276.71	-1776.35	-1750.1 	152.69 
7   	36 	100  	-5803.02	-1781.83	-1749   	261.493
7   	37 	100  	-3931.35	-1770.51	-1746.97	117.717
7   	38 	100  	-2681.81	-1760.54	-1745.87	50.1902
7   	39 	100  	-3340.11	-1763.24	-1744.05	80.9641
7   	40 	100  	-14598.3	-1788.74	-1741.17	578.512
7   	41 	100  	-2323.27	-1760.38	-1741.17	50.7959
7   	42 	100  	-2052.97	-1752.51	-1734.36	27.2964
7   	43 	100  	-3270.51	-1760.15	-1734.36	84.1001
7   	44 	100  	-2506.92	-1754.14	-1733.31	59.6623
7   	45 	100  	-2728.44	-1751.04	-1733.31	53.4551
7   	46 	100  	-6102.71	-1761.98	-1731.88	216.602
7   	47 	100  	-3222.93	-1753.68	-1730.24	98.9393
7   	48 	100  	-3052.33	-1750.2 	-1730.24	80.4395
7   	49 	100  	-2822.92	-1747.25	-1729.28	72.993 
7   	50 	100  	-4240.88	-1751.51	-1729.28	152.22 
7   	51 	100  	-5019.8 	-1749.37	-1727.63	164.155
7   	52 	100  	-2702.9 	-1740.31	-1727.63	59.0316
7   	53 	100  	-2432.3 	-1737.58	-1726.4 	43.1638
7   	54 	100  	-2002.68	-1736.68	-1726.02	33.1195
7   	55 	100  	-2518.36	-1741.54	-1724.49	65.6217
7   	56 	100  	-2632.65	-1740.18	-1724.04	65.0093
7   	57 	100  	-2544.86	-1739.08	-1723.74	64.6249
7   	58 	100  	-2459.15	-1738.56	-1721.7 	59.2661
7   	59 	100  	-10918.4	-1794.69	-1721.7 	592.733
7   	60 	100  	-2833.8 	-1740.8 	-1721.7 	86.8498
7   	61 	100  	-2796.87	-1736.88	-1721.7 	67.64  
7   	62 	100  	-2864.44	-1736.36	-1721.55	70.5915
7   	63 	100  	-2199.53	-1730.76	-1720.22	38.7593
7   	64 	100  	-2386.83	-1732.08	-1720.22	44.9672
7   	65 	100  	-2391.84	-1730.41	-1719.55	50.4094
7   	66 	100  	-2140.7 	-1730.42	-1718.1 	40.4675
7   	67 	100  	-3496.29	-1731.83	-1718.1 	87.5827
7   	68 	100  	-2515.75	-1731.43	-1718.1 	56.011 
7   	69 	100  	-2225.82	-1728.42	-1717.23	44.1123
7   	70 	100  	-3561.57	-1733   	-1716.58	91.5219
7   	71 	100  	-2437.4 	-1727.74	-1716.58	51.3485
7   	72 	100  	-5283.56	-1741.22	-1716.25	187.571
7   	73 	100  	-2206.59	-1725.87	-1716.23	38.9401
7   	74 	100  	-2616.07	-1725.47	-1713.91	61.5947
7   	75 	100  	-3926.51	-1735.21	-1713.91	136.562
7   	76 	100  	-2334.8 	-1725.93	-1713.52	46.4527
7   	77 	100  	-3027.19	-1732.92	-1713.52	94.0727
7   	78 	100  	-2269.8 	-1723.58	-1713.52	41.4679
7   	79 	100  	-2857.26	-1735   	-1710.75	111.618
7   	80 	100  	-2594.5 	-1727.38	-1710.75	65.6993
7   	81 	100  	-8387.77	-1749.09	-1709.7 	344.239
7   	82 	100  	-2432.29	-1724.54	-1709.65	57.1477
7   	83 	100  	-2748.7 	-1727.23	-1709.65	68.8482
7   	84 	100  	-2220.06	-1720.28	-1707.7 	42.3906
7   	85 	100  	-4361.08	-1724.18	-1707.7 	123.142
7   	86 	100  	-2527.22	-1719.61	-1707.7 	60.2467
7   	87 	100  	-5371.49	-1729.95	-1707.7 	193.335
7   	88 	100  	-2285.03	-1716.69	-1707.7 	42.2951
7   	89 	100  	-2434.31	-1719.26	-1707.51	51.9972
7   	90 	100  	-2780.39	-1719.08	-1706.67	66.9259
7   	91 	100  	-2303.37	-1715.61	-1706.67	45.718 
7   	92 	100  	-2076.37	-1718.02	-1706.67	43.068 
7   	93 	100  	-2786.38	-1717.14	-1706.66	67.1723
7   	94 	100  	-2569.34	-1717.59	-1706.66	63.2148
7   	95 	100  	-6780.27	-1733.46	-1706.25	245.46 
7   	96 	100  	-3295.01	-1715.65	-1706.16	74.632 
7   	97 	100  	-2679.1 	-1720.13	-1705.68	72.7674
7   	98 	100  	-7637.06	-1727.6 	-1703.29	272.151
7   	99 	100  	-2812.31	-1717.7 	-1702.59	62.3549
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6217.05	-2611.56	-1947.57	528.218
7   	1  	100  	-5713.19	-2325.04	-1932.85	316.16 
7   	2  	100  	-2649.94	-2157.48	-1886.8 	117.93 
7   	3  	100  	-4218.88	-2091.75	-1848.87	165.733
7   	4  	100  	-3660.52	-2025.16	-1848.87	122.898
7   	5  	100  	-3007.2 	-1979.41	-1840.85	95.2266
7   	6  	100  	-2830.93	-1946.43	-1840.85	96.0818
7   	7  	100  	-2453.18	-1914.02	-1839.98	62.3364
7   	8  	100  	-3180   	-1892.02	-1834.01	73.2654
7   	9  	100  	-3148.77	-1883.51	-1813.89	100.25 
7   	10 	100  	-9511.25	-1887.56	-1813.89	357.028
7   	11 	100  	-3774.08	-1865.29	-1809.05	117.476
7   	12 	100  	-3520.87	-1866.85	-1809.05	127.15 
7   	13 	100  	-2874.13	-1854.43	-1806.63	88.9723
7   	14 	100  	-4054.52	-1851.28	-1804.68	126.861
7   	15 	100  	-4089.09	-1852.02	-1801.23	149.94 
7   	16 	100  	-2705.5 	-1835.93	-1799.6 	71.6058
7   	17 	100  	-3767.31	-1831.45	-1794.19	110.602
7   	18 	100  	-5434.09	-1862.72	-1777.21	313.146
7   	19 	100  	-4904.23	-1830.74	-1777.21	189.23 
7   	20 	100  	-3354.76	-1822.93	-1775.83	111.491
7   	21 	100  	-2741.7 	-1810.63	-1773.9 	69.8294
7   	22 	100  	-3344.22	-1813.72	-1773.9 	132.198
7   	23 	100  	-3133.89	-1805.53	-1771.49	116.755
7   	24 	100  	-5403.16	-1806.49	-1771.49	200.17 
7   	25 	100  	-3521.65	-1797.12	-1770.14	111.044
7   	26 	100  	-2065.61	-1782.34	-1766.74	29.1108
7   	27 	100  	-3731.83	-1790.09	-1766.74	105.574
7   	28 	100  	-2662.76	-1781.48	-1766.3 	53.8985
7   	29 	100  	-6612.73	-1801.25	-1765.84	241.239
7   	30 	100  	-6238.99	-1809.48	-1763.49	283.018
7   	31 	100  	-2611.55	-1783.3 	-1763.49	73.6111
7   	32 	100  	-2235.05	-1775.56	-1762.1 	37.8382
7   	33 	100  	-5090.72	-1791.73	-1762.1 	181.395
7   	34 	100  	-3699.35	-1790.49	-1761.47	148.28 
7   	35 	100  	-2253.82	-1773.27	-1755.55	39.9819
7   	36 	100  	-6777.84	-1786.43	-1755.55	239.625
7   	37 	100  	-3027.46	-1780.28	-1754.15	92.4179
7   	38 	100  	-2334.71	-1769.89	-1749.97	45.5859
