rank	gen	depth	min     	avg     	max     	std    
10  	90 	100  	-2130.33	-2037.73	-2035.82	7.38141
10  	91 	100  	-2101.08	-2037.16	-2035.82	5.09274
10  	92 	100  	-2229.37	-2037.74	-2035.62	11.7769
10  	93 	100  	-2307.61	-2038.47	-2035.62	15.6859
10  	94 	100  	-2254.2 	-2037.81	-2035.44	13.7659
10  	95 	100  	-2424.63	-2037.43	-2035.44	17.9851
10  	96 	100  	-2239.14	-2038.88	-2035.44	17.8919
10  	97 	100  	-2134.53	-2037.33	-2035.44	8.57608
10  	98 	100  	-2128.94	-2037.59	-2035.44	9.62785
10  	99 	100  	-2119.05	-2037.05	-2035.44	8.02568
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5171.27	-2332.01	-2104.8 	261.653
10  	1  	100  	-3085.16	-2219.11	-2104.8 	88.6119
10  	2  	100  	-2737.41	-2171.02	-2099.87	53.6682
10  	3  	100  	-4247.88	-2155.7 	-2086.13	132.039
10  	4  	100  	-2966.65	-2130.72	-2086.13	55.7007
10  	5  	100  	-3403.42	-2125.78	-2083.59	98.4027
10  	6  	100  	-2471.17	-2112.37	-2079.28	26.8046
10  	7  	100  	-2313.71	-2104.24	-2076.82	19.6361
10  	8  	100  	-2548.35	-2101.2 	-2074.43	34.1492
10  	9  	100  	-2558.51	-2094.45	-2071.72	28.3423
10  	10 	100  	-2541.36	-2092.1 	-2066.02	33.2036
10  	11 	100  	-2316.86	-2085.01	-2064.93	17.1166
10  	12 	100  	-2392.9 	-2081.13	-2064.93	21.0559
10  	13 	100  	-2319.09	-2075.56	-2061.85	14.4654
10  	14 	100  	-2317.87	-2073.5 	-2059.11	18.5975
10  	15 	100  	-2176.87	-2069.47	-2057.93	8.99053
10  	16 	100  	-2298.44	-2067.98	-2056.26	13.5396
10  	17 	100  	-2278.6 	-2066.01	-2056.26	14.6861
10  	18 	100  	-2402.78	-2064.8 	-2055.63	20.3843
10  	19 	100  	-2201.78	-2062.88	-2052.96	11.8979
10  	20 	100  	-2227.94	-2061.63	-2052.51	13.4726
10  	21 	100  	-2378.77	-2060.88	-2052.51	21.0607
10  	22 	100  	-2117.39	-2058.14	-2049.67	6.79704
10  	23 	100  	-2115.93	-2056.45	-2049.39	5.43511
10  	24 	100  	-2441.17	-2058.64	-2047.26	28.8397
10  	25 	100  	-2206.13	-2054.64	-2047.18	9.2368 
10  	26 	100  	-7753.88	-2068.06	-2047.18	257.474
10  	27 	100  	-2739.74	-2054.88	-2046.86	33.7847
10  	28 	100  	-2281.64	-2052.88	-2046.19	17.5331
10  	29 	100  	-2251.15	-2051.09	-2045.48	11.8786
10  	30 	100  	-2588.38	-2053.76	-2044.59	36.3455
10  	31 	100  	-2276.24	-2051.02	-2044.54	14.8435
10  	32 	100  	-2124.69	-2049.21	-2043.38	7.44729
10  	33 	100  	-2299.86	-2049.22	-2043.07	15.9682
10  	34 	100  	-2166.57	-2048.22	-2041.86	9.2237 
10  	35 	100  	-2681.51	-2050.82	-2041.86	39.0596
10  	36 	100  	-2376.91	-2047.93	-2041.86	19.7782
10  	37 	100  	-2122.21	-2045.93	-2041.27	6.62734
10  	38 	100  	-2283.59	-2046.93	-2041.27	18.6846
10  	39 	100  	-2199.44	-2045.67	-2040.88	12.6191
10  	40 	100  	-2160.04	-2043.96	-2040.23	7.28052
10  	41 	100  	-3301.9 	-2047.03	-2040.16	59.6582
10  	42 	100  	-2108.63	-2042.57	-2040.16	5.18126
10  	43 	100  	-2487.86	-2044.27	-2039.75	22.1658
10  	44 	100  	-2811.83	-2045.61	-2039.67	39.3618
10  	45 	100  	-2146.65	-2042.69	-2039.46	9.2344 
10  	46 	100  	-2362.2 	-2043.36	-2039.34	21.7866
10  	47 	100  	-2234.01	-2042.3 	-2038.62	12.9962
10  	48 	100  	-3053.82	-2044   	-2038.58	49.4991
10  	49 	100  	-2158.36	-2041.58	-2038.58	9.7901 
10  	50 	100  	-2234.47	-2042.25	-2038.58	16.1702
10  	51 	100  	-2178.12	-2040.34	-2038.35	8.66522
10  	52 	100  	-2165.99	-2039.8 	-2038.13	6.46756
10  	53 	100  	-2130.96	-2039.47	-2037.94	5.82394
10  	54 	100  	-2420.11	-2041.33	-2037.65	19.6178
10  	55 	100  	-2156.64	-2039.97	-2037.43	8.1568 
10  	56 	100  	-2130.27	-2039.35	-2037.38	5.46754
10  	57 	100  	-2126.33	-2039.49	-2037.24	5.95877
10  	58 	100  	-2128.34	-2039.37	-2036.73	6.89161
10  	59 	100  	-2294.96	-2040.34	-2036.68	17.5851
10  	60 	100  	-2093.85	-2038.94	-2036.68	5.1426 
10  	61 	100  	-2299.28	-2039.21	-2036.59	12.9912
10  	62 	100  	-2179.29	-2038.96	-2036.59	9.66549
10  	63 	100  	-2185.38	-2039.01	-2035.98	10.5144
10  	64 	100  	-2111.88	-2038.35	-2035.98	6.55352
10  	65 	100  	-2151.68	-2038.39	-2035.76	9.18852
10  	66 	100  	-2177.31	-2038.12	-2035.66	9.05399
10  	67 	100  	-2220.18	-2038.61	-2035.66	12.9536
10  	68 	100  	-2245.2 	-2038.2 	-2035.49	14.5575
10  	69 	100  	-2356.17	-2038.57	-2035.36	18.8175
10  	70 	100  	-2306.7 	-2037.58	-2035.26	13.229 
10  	71 	100  	-2433.96	-2038.09	-2035.26	19.3675
10  	72 	100  	-2185.75	-2037.12	-2035.12	9.93916
10  	73 	100  	-2125.59	-2036.82	-2035.12	7.07031
10  	74 	100  	-2078.37	-2036.57	-2034.86	4.60438
10  	75 	100  	-2129   	-2037.24	-2034.86	10.0674
10  	76 	100  	-2182.77	-2036.63	-2034.86	8.55068
10  	77 	100  	-2079.74	-2036.22	-2034.74	4.45912
10  	78 	100  	-2095.99	-2035.95	-2034.74	4.26525
10  	79 	100  	-2812.01	-2038.86	-2034.74	37.0512
10  	80 	100  	-2221.51	-2036.33	-2034.74	10.3375
10  	81 	100  	-2169.38	-2036.43	-2034.74	8.44987
10  	82 	100  	-2676.49	-2037.42	-2034.74	29.4314
10  	83 	100  	-2149.26	-2036.61	-2034.71	9.80742
10  	84 	100  	-2162.56	-2035.8 	-2034.71	6.83375
10  	85 	100  	-2143.99	-2036.21	-2034.71	7.91246
10  	86 	100  	-2115.94	-2035.56	-2034.34	5.28854
10  	87 	100  	-2117.63	-2036.02	-2034.34	6.76423
10  	88 	100  	-2224.48	-2036.33	-2034.34	10.9953
10  	89 	100  	-2139.38	-2036.44	-2034.31	7.78342
10  	90 	100  	-2101.09	-2035.66	-2034.08	4.60109
10  	91 	100  	-2255.17	-2035.94	-2034.08	11.1595
10  	92 	100  	-2068.57	-2035.06	-2034.08	2.53878
10  	93 	100  	-2090.83	-2035.48	-2034.08	5.07252
10  	94 	100  	-2329.66	-2036.43	-2034.08	17.2113
10  	95 	100  	-2302.86	-2036.14	-2034.08	14.0594
10  	96 	100  	-2159.24	-2035.46	-2034.08	8.33633
10  	97 	100  	-2199.08	-2035.3 	-2034.08	9.41623
10  	98 	100  	-2236.05	-2035.45	-2033.88	10.5216
10  	99 	100  	-2101.39	-2035.12	-2033.88	5.55258
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3126.41	-2286.95	-2102.32	133.417
10  	1  	100  	-3728.51	-2207.27	-2088.32	94.386 
10  	2  	100  	-2907.12	-2169.35	-2079.22	57.1136
10  	3  	100  	-2455.59	-2143   	-2079.22	35.6251
10  	4  	100  	-3207.81	-2129.33	-2072.92	76.0996
10  	5  	100  	-2447.36	-2106.03	-2072.25	23.8589
10  	6  	100  	-2233.69	-2094.22	-2067.88	15.7113
10  	7  	100  	-2288.25	-2088.99	-2061.46	18.2723
10  	8  	100  	-2598.22	-2085.52	-2061.46	33.1853
10  	9  	100  	-2226.78	-2079.27	-2061.1 	14.4983
10  	10 	100  	-53417.1	-2178.23	-2061.1 	2293.84
10  	11 	100  	-2592.42	-2074.29	-2060   	35.6081
10  	12 	100  	-2485.82	-2071.05	-2058.15	28.7101
10  	13 	100  	-2384.98	-2067.83	-2055.64	23.0356
10  	14 	100  	-2213.7 	-2064.84	-2054.46	13.8661
10  	15 	100  	-2467.13	-2063.31	-2051.47	21.6517
10  	16 	100  	-2205.05	-2061.7 	-2051.47	14.0365
10  	17 	100  	-2344.55	-2059.91	-2051.47	16.127 
10  	18 	100  	-2344.6 	-2058.59	-2049.15	18.1114
10  	19 	100  	-2467.49	-2060.16	-2049.15	31.9022
10  	20 	100  	-2123.52	-2054.93	-2049.15	6.43607
10  	21 	100  	-2770.27	-2057.79	-2049.02	42.3428
10  	22 	100  	-2117.62	-2053.5 	-2048.62	8.1965 
10  	23 	100  	-2141.37	-2052.22	-2046.9 	6.84537
10  	24 	100  	-2589.43	-2053.45	-2046.43	26.7404
10  	25 	100  	-2286.07	-2051.44	-2045.78	12.9936
10  	26 	100  	-2194.01	-2050.83	-2045.78	11.2795
10  	27 	100  	-2269.19	-2049.96	-2045.45	11.7871
10  	28 	100  	-2130.15	-2048.56	-2045.45	6.33381
10  	29 	100  	-2361.67	-2048.84	-2045.38	15.8221
10  	30 	100  	-2144.77	-2048.07	-2045.38	7.59704
10  	31 	100  	-2191.34	-2048.06	-2044.93	10.5358
10  	32 	100  	-2131.61	-2047.86	-2044.93	9.37598
10  	33 	100  	-2324.62	-2048.61	-2042.96	20.1912
10  	34 	100  	-2100.32	-2046.85	-2042.96	5.87941
10  	35 	100  	-2376.58	-2049.04	-2042.56	27.5999
10  	36 	100  	-5684.1 	-2065.9 	-2042.56	224.499
10  	37 	100  	-2363.84	-2049.1 	-2042.56	24.3641
10  	38 	100  	-2167.91	-2046.14	-2042.56	9.53089
10  	39 	100  	-2293.71	-2046.5 	-2042.43	14.6002
10  	40 	100  	-2211.52	-2044.87	-2042.01	8.65945
10  	41 	100  	-2276.82	-2045.46	-2041.04	15.4004
10  	42 	100  	-2227.33	-2044.15	-2041.04	9.51885
10  	43 	100  	-2240.6 	-2044.47	-2040.79	11.8056
10  	44 	100  	-2188.21	-2044.23	-2040.21	11.9095
10  	45 	100  	-2329.01	-2043.93	-2040.2 	16.0047
10  	46 	100  	-3921.83	-2046.96	-2040.2 	84.8155
10  	47 	100  	-2191.69	-2042.96	-2040.01	12.3336
10  	48 	100  	-2123.5 	-2041.88	-2039.98	7.08099
10  	49 	100  	-2275.68	-2042.61	-2039.98	15.4981
10  	50 	100  	-2202.07	-2042.02	-2039.88	10.5077
10  	51 	100  	-2213.46	-2042.63	-2039.64	13.0826
10  	52 	100  	-2319.61	-2042.99	-2039.41	19.6584
10  	53 	100  	-2115.05	-2041.53	-2039.24	6.81452
10  	54 	100  	-2385.91	-2042.32	-2039.11	18.7427
10  	55 	100  	-2178.55	-2041.57	-2039.11	9.5862 
10  	56 	100  	-2685.69	-2042.9 	-2038.61	36.032 
10  	57 	100  	-2266.06	-2041.81	-2038.47	15.6935
10  	58 	100  	-2152.72	-2040.64	-2038.46	7.33852
10  	59 	100  	-2192.91	-2041.21	-2038.06	10.7128
10  	60 	100  	-2161.65	-2040.13	-2038.06	6.95374
10  	61 	100  	-2120.38	-2039.84	-2037.89	5.9469 
10  	62 	100  	-2171.76	-2039.9 	-2037.37	8.58459
10  	63 	100  	-2330.01	-2041.93	-2037.37	22.842 
10  	64 	100  	-2211.12	-2040.33	-2037.37	13.5103
10  	65 	100  	-2162.89	-2039.46	-2037.37	8.15094
10  	66 	100  	-2169.66	-2039.15	-2037.36	7.12098
10  	67 	100  	-2074.63	-2038.51	-2037.36	3.59054
10  	68 	100  	-2085.13	-2038.49	-2037.26	4.78114
10  	69 	100  	-2350.38	-2040.12	-2036.79	21.0479
10  	70 	100  	-2241.92	-2039.72	-2036.79	14.1673
10  	71 	100  	-2127.48	-2038.7 	-2036.79	6.80566
10  	72 	100  	-2077.52	-2038.18	-2036.67	4.21253
10  	73 	100  	-2323.21	-2039.01	-2036.67	15.0356
10  	74 	100  	-2124.44	-2038.65	-2036.67	8.22422
10  	75 	100  	-2282.04	-2039.33	-2036.67	13.5897
10  	76 	100  	-2241.7 	-2039.08	-2036.39	14.276 
10  	77 	100  	-2202.11	-2038.79	-2036.16	11.0165
10  	78 	100  	-2157.45	-2038.16	-2036.16	9.30178
10  	79 	100  	-2145   	-2038.08	-2035.88	8.73773
10  	80 	100  	-2297.7 	-2040.16	-2035.72	23.0184
10  	81 	100  	-2301.15	-2038.49	-2035.72	16.5031
10  	82 	100  	-3127.23	-2040.23	-2035.72	49.4831
10  	83 	100  	-2159.95	-2038   	-2035.72	9.89695
10  	84 	100  	-2268.2 	-2038.12	-2035.72	15.2153
10  	85 	100  	-2094.17	-2036.88	-2035.72	4.77894
10  	86 	100  	-2200.09	-2037.8 	-2035.18	11.9284
10  	87 	100  	-2155.92	-2037.26	-2035.18	8.89196
10  	88 	100  	-2262.92	-2037.14	-2035.02	12.2615
10  	89 	100  	-2261.36	-2036.92	-2035.02	10.8747
10  	90 	100  	-2057.07	-2036.2 	-2035.02	2.37099
10  	91 	100  	-2193.17	-2037.29	-2035.02	10.5239
10  	92 	100  	-2183.32	-2036.18	-2035.02	7.02065
10  	93 	100  	-2269.86	-2037.05	-2034.72	13.1182
10  	94 	100  	-2085.64	-2035.88	-2034.72	4.12528
10  	95 	100  	-2104.1 	-2036.03	-2034.32	4.74071
10  	96 	100  	-2138.25	-2036.39	-2034.32	7.37618
10  	97 	100  	-2303.85	-2036.98	-2034.32	15.7285
10  	98 	100  	-2215.31	-2036.54	-2034.32	10.8535
10  	99 	100  	-2919.07	-2037.7 	-2034.32	40.7771
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-5296.41	-2294.3 	-2110.94	202.483
10  	1  	100  	-3024.69	-2202.47	-2099.53	73.8038
10  	2  	100  	-2647.58	-2165.65	-2088.2 	48.0238
10  	3  	100  	-3125.55	-2148.25	-2084.96	76.98  
10  	4  	100  	-2591.44	-2127.47	-2082.3 	39.7278
10  	5  	100  	-4113.34	-2122.9 	-2073.82	114.722
10  	6  	100  	-3075.45	-2106.08	-2071.66	48.5779
10  	7  	100  	-4762.19	-2103.02	-2070.31	124.27 
10  	8  	100  	-2451.53	-2091.43	-2070.31	22.7081
10  	9  	100  	-2426.99	-2085.5 	-2064.19	19.5025
10  	10 	100  	-2474.94	-2083.04	-2063.51	25.7428
10  	11 	100  	-2790.57	-2080.19	-2063.07	41.5872
10  	12 	100  	-2327.07	-2077.2 	-2061.39	25.1671
10  	13 	100  	-2659.09	-2072.97	-2058.41	29.1644
10  	14 	100  	-2489.41	-2071.97	-2056.18	35.8752
10  	15 	100  	-2595.95	-2069.12	-2054.27	33.9836
10  	16 	100  	-2306.25	-2065.4 	-2054.27	19.5877
10  	17 	100  	-2952.13	-2065.65	-2052.78	48.4908
10  	18 	100  	-2322.46	-2062.17	-2052.78	19.1936
10  	19 	100  	-2265.61	-2060.57	-2051.53	18.9517
10  	20 	100  	-2262.18	-2057.85	-2049.97	14.538 
10  	21 	100  	-2219.99	-2057.09	-2049.97	14.7737
10  	22 	100  	-2254.85	-2057.47	-2049.97	19.7404
10  	23 	100  	-2217.1 	-2054.79	-2049.97	13.1039
10  	24 	100  	-2459.77	-2054.66	-2049.88	20.8893
10  	25 	100  	-2260.81	-2053.12	-2049.28	12.7343
10  	26 	100  	-2247.61	-2052.81	-2048.85	15.0044
10  	27 	100  	-2149.89	-2051.3 	-2047.97	6.4229 
10  	28 	100  	-2202.85	-2051.93	-2047.75	10.8954
10  	29 	100  	-2123.02	-2050.84	-2047.66	6.72656
10  	30 	100  	-2374   	-2054.15	-2047.6 	26.8616
10  	31 	100  	-2339.52	-2050.83	-2046.96	15.3855
10  	32 	100  	-2108.25	-2049.84	-2046.93	6.72634
10  	33 	100  	-2280.55	-2049.84	-2046.31	13.8359
10  	34 	100  	-2172.19	-2050.02	-2046.06	11.4259
10  	35 	100  	-2179.79	-2049.14	-2045.76	10.1177
10  	36 	100  	-2263.84	-2049.72	-2045.51	15.0239
10  	37 	100  	-2767.99	-2052.66	-2045.31	42.0007
10  	38 	100  	-2294.76	-2049.76	-2044.13	18.0258
10  	39 	100  	-2371.75	-2049.69	-2044.13	20.7849
10  	40 	100  	-2223.52	-2047.83	-2044.02	13.4496
10  	41 	100  	-2143.87	-2047.43	-2044.02	8.68727
10  	42 	100  	-2256.85	-2046.99	-2043.96	11.969 
10  	43 	100  	-2230.08	-2046.99	-2043.43	12.0149
10  	44 	100  	-2208.01	-2047.16	-2043.43	13.581 
10  	45 	100  	-2590.15	-2047.84	-2043.36	28.9629
10  	46 	100  	-2240.59	-2045.96	-2043.36	11.8965
10  	47 	100  	-2391.69	-2045.83	-2043.36	16.6505
10  	48 	100  	-2317.9 	-2046.37	-2042.83	18.5955
10  	49 	100  	-2558.24	-2046.93	-2042.13	31.5336
10  	50 	100  	-2185.69	-2044.8 	-2042.13	8.51077
10  	51 	100  	-2424.81	-2047.13	-2041.84	22.301 
10  	52 	100  	-2209.17	-2044.75	-2041.84	9.51407
10  	53 	100  	-2222.35	-2044.56	-2041.84	9.70547
10  	54 	100  	-2339.67	-2045.37	-2041.43	20.6198
10  	55 	100  	-2414.65	-2046.4 	-2041.43	23.525 
10  	56 	100  	-2296.71	-2045.06	-2041.14	18.5853
10  	57 	100  	-2203.38	-2044.38	-2041.14	11.2991
10  	58 	100  	-2361.05	-2043.87	-2040.82	16.1399
10  	59 	100  	-2178.27	-2043.86	-2040.82	10.8647
10  	60 	100  	-2137.72	-2042.93	-2040.42	6.67868
10  	61 	100  	-2245.24	-2043.2 	-2040.42	11.2493
10  	62 	100  	-2292.39	-2044.66	-2040.34	17.0825
10  	63 	100  	-2147.75	-2042.45	-2039.99	6.78273
10  	64 	100  	-2292.82	-2043.84	-2039.99	18.8052
10  	65 	100  	-2266.95	-2043.11	-2039.86	13.9888
10  	66 	100  	-2105.74	-2041.98	-2039.86	5.98086
10  	67 	100  	-2482.74	-2043.1 	-2039.86	21.9686
10  	68 	100  	-2578.56	-2045.35	-2039.64	36.2602
10  	69 	100  	-2293.13	-2041.94	-2039.64	12.5858
10  	70 	100  	-2213.53	-2042.62	-2039.64	15.1505
10  	71 	100  	-2088.88	-2040.78	-2039.64	4.12094
10  	72 	100  	-2531.65	-2042.85	-2039.28	24.5426
10  	73 	100  	-2178.12	-2041.43	-2039.28	10.3178
10  	74 	100  	-2072.05	-2040.43	-2039.16	2.88751
10  	75 	100  	-2167.11	-2041.53	-2039.16	10.7358
10  	76 	100  	-2165.03	-2040.73	-2039.16	6.94355
10  	77 	100  	-2208.63	-2040.96	-2038.99	9.4917 
10  	78 	100  	-2096.29	-2040.36	-2038.99	5.65481
10  	79 	100  	-2174.27	-2040.56	-2038.84	8.70062
10  	80 	100  	-2129.76	-2040.76	-2038.46	7.57666
10  	81 	100  	-2259.12	-2041.3 	-2038.46	14.582 
10  	82 	100  	-2285.31	-2041.41	-2038.44	14.7521
10  	83 	100  	-2156.9 	-2040.42	-2038.44	8.88651
10  	84 	100  	-2682.39	-2043.75	-2038.44	40.7729
10  	85 	100  	-2139.22	-2039.9 	-2038.33	6.69422
10  	86 	100  	-2114.15	-2039.64	-2038.14	5.83442
10  	87 	100  	-2127.75	-2039.98	-2037.89	7.57654
10  	88 	100  	-2135.57	-2039.98	-2037.89	8.00874
10  	89 	100  	-2491.14	-2041.26	-2037.74	28.9057
10  	90 	100  	-2156.93	-2039.9 	-2037.74	8.8849 
10  	91 	100  	-2152.94	-2039.41	-2037.53	7.62455
10  	92 	100  	-2267   	-2039.95	-2037.53	14.8312
10  	93 	100  	-2579.8 	-2040.99	-2037.4 	27.5415
10  	94 	100  	-2548.02	-2040.76	-2037.19	24.9356
10  	95 	100  	-2383.9 	-2041.28	-2037.19	26.2158
10  	96 	100  	-2137.57	-2038.73	-2037.19	6.8513 
10  	97 	100  	-2105.38	-2038.48	-2037.19	5.40085
10  	98 	100  	-2449.59	-2040.23	-2036.93	23.2229
10  	99 	100  	-2091.58	-2038.28	-2036.93	5.61066
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3075.86	-2293.76	-2109.1 	128.895
10  	1  	100  	-3081.42	-2216.36	-2096.92	92.4327
10  	2  	100  	-2796.62	-2172.82	-2093.82	59.634 
10  	3  	100  	-2587.26	-2143.14	-2087.41	41.8582
10  	4  	100  	-2664.11	-2125.88	-2079.77	43.0753
10  	5  	100  	-2338.94	-2112.74	-2079.77	20.1833
10  	6  	100  	-5380.33	-2111.31	-2076.19	148.955
10  	7  	100  	-2302.99	-2097.85	-2070.3 	20.6777
10  	8  	100  	-4386.54	-2103.21	-2069.43	138.361
10  	9  	100  	-2613.31	-2087.71	-2066.83	31.092 
10  	10 	100  	-2288.76	-2081.44	-2066.83	15.6263
10  	11 	100  	-2153.88	-2077.38	-2062.81	9.79593
10  	12 	100  	-2144.58	-2073.92	-2059.08	8.654  
10  	13 	100  	-2406.06	-2072.58	-2056.56	21.4373
10  	14 	100  	-2308.03	-2071.28	-2056.56	24.5391
10  	15 	100  	-2428.66	-2068.25	-2056.15	26.1345
10  	16 	100  	-2472.33	-2066.58	-2053.52	27.1694
10  	17 	100  	-2186.67	-2063.05	-2053.52	14.004 
10  	18 	100  	-2578.17	-2063.13	-2052.02	28.1824
10  	19 	100  	-2467.11	-2060.76	-2051.2 	25.475 
10  	20 	100  	-2492.61	-2059.22	-2049.33	29.6441
10  	21 	100  	-2392.97	-2057.52	-2049.27	21.5574
10  	22 	100  	-2190.83	-2054.69	-2048.64	9.8627 
10  	23 	100  	-2401.87	-2055.42	-2048.48	26.2163
10  	24 	100  	-2192.48	-2053.36	-2047.65	11.928 
10  	25 	100  	-2216.66	-2053.27	-2047.65	13.584 
10  	26 	100  	-2487.27	-2053.75	-2047.59	27.5505
10  	27 	100  	-2235.7 	-2051.22	-2047.16	14.2679
10  	28 	100  	-2196.29	-2051.32	-2046.76	13.8699
10  	29 	100  	-2146.02	-2050.35	-2046.53	8.54159
10  	30 	100  	-2296.49	-2050.24	-2046.01	14.7979
10  	31 	100  	-2956.86	-2050.73	-2046.01	41.5443
10  	32 	100  	-2135.19	-2049.29	-2045.04	8.71341
10  	33 	100  	-2486.23	-2050.38	-2044.49	25.7138
10  	34 	100  	-2161.07	-2048.54	-2044.19	11.3904
10  	35 	100  	-2453.33	-2049.51	-2044.19	23.4355
10  	36 	100  	-2348.24	-2049.12	-2043.14	23.3843
10  	37 	100  	-2492.96	-2048.08	-2042.77	24.9275
10  	38 	100  	-2389.12	-2047.68	-2042.74	21.6822
10  	39 	100  	-2117.07	-2045.42	-2042.74	6.23084
10  	40 	100  	-2265.66	-2045.64	-2042.49	12.4758
10  	41 	100  	-2711.27	-2046.99	-2042.37	31.9475
10  	42 	100  	-2158.77	-2044.58	-2042.37	8.02371
10  	43 	100  	-2407.5 	-2045.47	-2041.14	19.7649
10  	44 	100  	-2110.3 	-2044.21	-2041.14	7.36683
10  	45 	100  	-2180.35	-2044.01	-2041.14	9.47872
10  	46 	100  	-2114.54	-2043.78	-2041.14	6.07716
10  	47 	100  	-2405.76	-2044.3 	-2040.96	17.2788
10  	48 	100  	-2295.92	-2044.56	-2040.74	14.0987
10  	49 	100  	-2576.58	-2044.65	-2040.74	25.0242
10  	50 	100  	-2308.66	-2044.49	-2040.44	16.8018
10  	51 	100  	-2132.47	-2042.21	-2040.26	5.57159
10  	52 	100  	-2251.22	-2043.72	-2040.26	16.0503
10  	53 	100  	-2156.4 	-2042.74	-2039.83	9.61452
10  	54 	100  	-2120.35	-2042.39	-2039.32	7.87094
10  	55 	100  	-2135.05	-2042.13	-2039.32	8.61081
10  	56 	100  	-2500.57	-2043.59	-2038.95	29.9663
10  	57 	100  	-2210.08	-2041.96	-2038.92	10.0569
10  	58 	100  	-2184.41	-2041.29	-2038.53	8.63378
10  	59 	100  	-2182.57	-2041.1 	-2038.53	8.8494 
10  	60 	100  	-2325.64	-2041.78	-2038.53	16.5729
10  	61 	100  	-2322.53	-2041.97	-2038.22	18.2734
10  	62 	100  	-2445.19	-2041.57	-2037.83	21.8636
10  	63 	100  	-2103.82	-2040.2 	-2037.68	6.6448 
10  	64 	100  	-2162.76	-2040.41	-2037.68	9.50317
10  	65 	100  	-2455.13	-2041.75	-2037.68	27.0805
10  	66 	100  	-2128.88	-2039.75	-2037.59	8.40053
10  	67 	100  	-2109.62	-2039.19	-2037.51	6.2935 
10  	68 	100  	-2096.88	-2038.5 	-2037.11	4.00524
10  	69 	100  	-8260.76	-2061.81	-2037.05	303.046
10  	70 	100  	-2340.07	-2039.93	-2037.05	16.0023
10  	71 	100  	-2205.77	-2039.1 	-2036.58	9.27167
10  	72 	100  	-2102.34	-2038.62	-2036.24	6.55816
10  	73 	100  	-2148.88	-2039.17	-2036.24	10.2419
10  	74 	100  	-2239.97	-2038.72	-2036.24	13.3433
10  	75 	100  	-5388.38	-2046.6 	-2036.01	150.837
10  	76 	100  	-2298.52	-2039.09	-2036.01	16.4769
10  	77 	100  	-2238.09	-2038.88	-2036.01	15.222 
10  	78 	100  	-3266.27	-2041.37	-2036.01	57.637 
10  	79 	100  	-2647.4 	-2040.1 	-2035.36	35.1506
10  	80 	100  	-2089.98	-2036.76	-2035.31	3.69937
10  	81 	100  	-3763.89	-2041.48	-2034.97	80.116 
10  	82 	100  	-2073.75	-2036.83	-2034.97	4.50161
10  	83 	100  	-2226.13	-2037.31	-2034.97	12.6524
10  	84 	100  	-2225.54	-2036.94	-2034.67	10.1844
10  	85 	100  	-5864.58	-2044.12	-2034.67	171.149
10  	86 	100  	-2114.81	-2036.55	-2034.61	6.64723
10  	87 	100  	-2164.42	-2036.99	-2034.61	10.18  
10  	88 	100  	-2193.76	-2036.2 	-2034.61	8.93319
10  	89 	100  	-2258.19	-2036.39	-2034.61	12.4908
10  	90 	100  	-2661.67	-2037.39	-2034.61	30.9867
10  	91 	100  	-2148.18	-2036.03	-2034.61	7.97935
10  	92 	100  	-2149.57	-2036.07	-2034.47	8.11824
10  	93 	100  	-2101.54	-2035.43	-2034.47	5.15409
10  	94 	100  	-2145.57	-2035.89	-2034.47	7.22293
10  	95 	100  	-2801.01	-2039.29	-2034.47	49.1643
10  	96 	100  	-2364.09	-2037.42	-2034.47	18.6033
10  	97 	100  	-2264.61	-2037.1 	-2034.47	15.8428
10  	98 	100  	-2092.02	-2035.49	-2034.47	4.77074
10  	99 	100  	-2419.89	-2037.73	-2034.31	21.5523
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4829.36	-2313.24	-2112.35	206.821
10  	1  	100  	-2798.06	-2213.12	-2082.23	67.1736
10  	2  	100  	-3041.21	-2173.21	-2082.23	57.9596
10  	3  	100  	-3894.35	-2153.19	-2082.23	112.798
10  	4  	100  	-3444.95	-2133.24	-2074.14	70.1846
10  	5  	100  	-2831.6 	-2116.51	-2074.14	41.0698
10  	6  	100  	-2400.41	-2105.04	-2068.76	25.7517
10  	7  	100  	-6736.6 	-2110.5 	-2064.79	240.305
10  	8  	100  	-2364.35	-2088.38	-2064.79	23.2024
10  	9  	100  	-2488.89	-2082.11	-2064.11	21.7914
10  	10 	100  	-2374.2 	-2077.45	-2063.46	16.4735
10  	11 	100  	-2211.16	-2073.85	-2060.96	13.4785
10  	12 	100  	-2249.31	-2071.94	-2060.29	14.3145
10  	13 	100  	-4601.74	-2082.03	-2057.06	156.11 
10  	14 	100  	-2574.52	-2069.55	-2057.06	28.047 
10  	15 	100  	-2283.22	-2066.03	-2056.29	13.4973
10  	16 	100  	-2519.27	-2066.12	-2056.25	26.6846
10  	17 	100  	-2416.04	-2064.74	-2055.74	21.7981
10  	18 	100  	-2199.64	-2062.47	-2053.17	11.5503
10  	19 	100  	-2336.94	-2061.78	-2051.65	19.3532
