rank	gen	depth	min     	avg     	max     	std    
10  	8  	100  	-3658.94	-1912.67	-1815.5 	153.458
10  	9  	100  	-4485.84	-1890.82	-1802.71	184.407
10  	10 	100  	-20033  	-1915.44	-1802.71	829.612
10  	11 	100  	-9038.17	-1873.1 	-1802.71	407.857
10  	12 	100  	-3234.31	-1843.66	-1799.61	87.0726
10  	13 	100  	-6145.3 	-1853.16	-1790.11	245.871
10  	14 	100  	-3580.4 	-1833.85	-1790.11	108.989
10  	15 	100  	-3527.74	-1827.95	-1785.25	106.485
10  	16 	100  	-7013.72	-1836.96	-1780.35	291.27 
10  	17 	100  	-5956.48	-1833.5 	-1779.97	230.671
10  	18 	100  	-2763.82	-1813.74	-1769   	85.1245
10  	19 	100  	-3767.63	-1816.99	-1767.43	145.679
10  	20 	100  	-4319.91	-1815.34	-1767.43	180.392
10  	21 	100  	-2550.79	-1793.95	-1759.99	60.0768
10  	22 	100  	-3282.23	-1794.33	-1757.86	94.1001
10  	23 	100  	-6178.3 	-1800.02	-1750.09	220.991
10  	24 	100  	-5803.34	-1786.87	-1749.49	183.521
10  	25 	100  	-3119.7 	-1785.7 	-1747.69	106.015
10  	26 	100  	-2352.46	-1774.79	-1747.14	56.4186
10  	27 	100  	-3982.24	-1777.97	-1742.81	123.925
10  	28 	100  	-3113.36	-1769.57	-1742.24	80.5117
10  	29 	100  	-2447.71	-1761.31	-1741.17	48.1782
10  	30 	100  	-2485.21	-1761   	-1741.16	62.8911
10  	31 	100  	-4950.38	-1761.85	-1738.39	149.529
10  	32 	100  	-1987.02	-1750.75	-1736.59	27.2487
10  	33 	100  	-4141.83	-1761.95	-1733.12	130.996
10  	34 	100  	-2282.61	-1752.23	-1733.12	47.6694
10  	35 	100  	-2421.73	-1756.95	-1733.12	71.7598
10  	36 	100  	-7333.54	-1784.81	-1732.45	346.75 
10  	37 	100  	-2509.77	-1747.8 	-1730.5 	51.6953
10  	38 	100  	-3492.78	-1757.83	-1730.1 	134.385
10  	39 	100  	-3691.9 	-1752.11	-1730.1 	108.29 
10  	40 	100  	-2326.06	-1746.91	-1730.1 	50.6899
10  	41 	100  	-4053.73	-1758.16	-1728.89	153.702
10  	42 	100  	-2393.64	-1742.37	-1728.41	46.4746
10  	43 	100  	-4677.51	-1752.37	-1726.88	162.972
10  	44 	100  	-2128.16	-1738.03	-1726.02	38.3456
10  	45 	100  	-2891.66	-1744.47	-1724.66	84.2653
10  	46 	100  	-2819.84	-1742.94	-1723.37	77.2685
10  	47 	100  	-2326.45	-1736.08	-1723.31	40.642 
10  	48 	100  	-3477.21	-1745.54	-1722.74	109.587
10  	49 	100  	-2418.49	-1737.31	-1720.97	60.0641
10  	50 	100  	-4940.67	-1744.84	-1720.7 	157.283
10  	51 	100  	-4819.94	-1764.27	-1717.12	253.803
10  	52 	100  	-5040.03	-1741.01	-1717.12	168.603
10  	53 	100  	-2518.41	-1734.94	-1716.73	62.4109
10  	54 	100  	-2223.14	-1730.17	-1715.9 	41.748 
10  	55 	100  	-2742.63	-1729.45	-1715.9 	60.8701
10  	56 	100  	-3075.02	-1733.38	-1715.36	86.3075
10  	57 	100  	-3552.95	-1734.24	-1713.84	104.364
10  	58 	100  	-2778.81	-1730.79	-1713.37	74.4844
10  	59 	100  	-1993.33	-1724.51	-1712.98	30.169 
10  	60 	100  	-4484.47	-1736.44	-1712.98	147.966
10  	61 	100  	-3436.31	-1734.61	-1711.91	127.328
10  	62 	100  	-2258.97	-1722.12	-1711.8 	39.6413
10  	63 	100  	-2258.24	-1724.59	-1709.77	53.5893
10  	64 	100  	-4744.24	-1732.45	-1709.77	159.173
10  	65 	100  	-2118.7 	-1720.12	-1709.12	36.3373
10  	66 	100  	-2597.64	-1722.84	-1708.24	54.8522
10  	67 	100  	-2221.63	-1722.24	-1706.43	51.8548
10  	68 	100  	-2900.13	-1722.12	-1705.73	74.9017
10  	69 	100  	-2227.02	-1720.24	-1705.73	47.2325
10  	70 	100  	-2648.25	-1719.41	-1705.22	67.7048
10  	71 	100  	-3750.53	-1719.85	-1704.74	104.137
10  	72 	100  	-2343.89	-1719.74	-1704.73	62.9246
10  	73 	100  	-4140.78	-1732.55	-1704.03	176.372
10  	74 	100  	-3884.82	-1725.76	-1702.85	123.424
10  	75 	100  	-2550.41	-1717.9 	-1702.85	67.0357
10  	76 	100  	-2197.48	-1715.04	-1702.73	46.4759
10  	77 	100  	-2399.97	-1717.44	-1701.84	55.8045
10  	78 	100  	-5745.23	-1730.81	-1701.01	244.129
10  	79 	100  	-3091.57	-1714.3 	-1701.01	74.715 
10  	80 	100  	-1954.5 	-1707.43	-1701.01	22.0661
10  	81 	100  	-2348.71	-1713.2 	-1700.31	45.4217
10  	82 	100  	-1994.45	-1709.49	-1700.23	28.8517
10  	83 	100  	-2535.44	-1709.83	-1699.81	47.0501
10  	84 	100  	-2210.35	-1713.7 	-1699.41	54.2377
10  	85 	100  	-2970.52	-1719.78	-1699.41	90.7629
10  	86 	100  	-2230.93	-1708.12	-1699.41	41.1373
10  	87 	100  	-2732.59	-1716.05	-1699.41	92.4691
10  	88 	100  	-2590.3 	-1709.34	-1699.41	51.0428
10  	89 	100  	-3530.8 	-1714.21	-1699.41	99.3495
10  	90 	100  	-3426.58	-1711.03	-1699.41	89.2058
10  	91 	100  	-4257.4 	-1721.28	-1699.41	163.926
10  	92 	100  	-1968.47	-1706.31	-1699.41	27.489 
10  	93 	100  	-2789.75	-1709.94	-1699.41	61.9272
10  	94 	100  	-2032.62	-1704.44	-1699.41	24.1066
10  	95 	100  	-6146.3 	-1721.91	-1699.41	215.581
10  	96 	100  	-2283.85	-1708.81	-1699.41	47.7861
10  	97 	100  	-2804.19	-1713.91	-1699.41	79.658 
10  	98 	100  	-3320.6 	-1712.58	-1699.41	95.3621
10  	99 	100  	-3096.84	-1716.47	-1699.41	90.0387
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-9359.79	-2694.87	-1999.71	603.264
10  	1  	100  	-9868.23	-2419.06	-1974.84	522.445
10  	2  	100  	-6146.3 	-2229.83	-1956.92	286.066
10  	3  	100  	-2511.41	-2119.52	-1893.92	103.481
10  	4  	100  	-3020.6 	-2058.76	-1877.13	113.113
10  	5  	100  	-3913.41	-2011.82	-1858.86	143.891
10  	6  	100  	-7267.13	-1992.16	-1823.34	313.509
10  	7  	100  	-2519.17	-1928.88	-1814.07	71.9307
10  	8  	100  	-2697.23	-1900.2 	-1814.07	76.2267
10  	9  	100  	-3070.45	-1878.06	-1807.98	83.1349
10  	10 	100  	-7583.83	-1880.07	-1800.07	278.996
10  	11 	100  	-3321.79	-1855.31	-1795.63	136.274
10  	12 	100  	-7694.17	-1856.21	-1784.78	293.776
10  	13 	100  	-3729.09	-1836.65	-1784.78	137.671
10  	14 	100  	-2383.76	-1818.17	-1781.75	46.8044
10  	15 	100  	-2342.61	-1811.12	-1771.37	49.7066
10  	16 	100  	-2234.25	-1802.22	-1767.8 	37.0972
10  	17 	100  	-3434.52	-1801.74	-1766.35	86.1217
10  	18 	100  	-2903.92	-1801.86	-1765.71	89.6627
10  	19 	100  	-3339.32	-1794.94	-1761.77	101.974
10  	20 	100  	-3382.88	-1795.01	-1759.73	113.61 
10  	21 	100  	-3258.03	-1789.95	-1758.94	106.785
10  	22 	100  	-4285.58	-1798.79	-1756.27	212.642
10  	23 	100  	-2607.07	-1777.64	-1755.31	61.3832
10  	24 	100  	-2240.77	-1778.82	-1750   	63.2614
10  	25 	100  	-5062.14	-1791.63	-1748.82	194.997
10  	26 	100  	-4228.75	-1775.28	-1746.17	136.13 
10  	27 	100  	-2595.68	-1771.22	-1741.78	73.0546
10  	28 	100  	-2436.7 	-1768.89	-1741.78	62.8595
10  	29 	100  	-2736.95	-1761.84	-1741.02	59.5649
10  	30 	100  	-2254.57	-1759.35	-1739.78	48.4002
10  	31 	100  	-2310.27	-1755.51	-1739.18	43.1644
10  	32 	100  	-10559.2	-1783.66	-1738.28	422.457
10  	33 	100  	-2300.25	-1759.26	-1737.76	64.5105
10  	34 	100  	-4594.49	-1763.67	-1736.52	156.998
10  	35 	100  	-4801.27	-1762.14	-1733.71	157.029
10  	36 	100  	-3923.33	-1757.13	-1732.57	138.618
10  	37 	100  	-6372.46	-1761.28	-1730.41	215.779
10  	38 	100  	-3493.56	-1754.95	-1730.41	106.28 
10  	39 	100  	-2929.61	-1756.32	-1730.41	98.5093
10  	40 	100  	-3595.15	-1754.25	-1729.41	134.39 
10  	41 	100  	-2283.51	-1742.75	-1729.41	48.3927
10  	42 	100  	-2697.01	-1738.19	-1728.35	49.2994
10  	43 	100  	-2758.23	-1742.75	-1726.15	78.7232
10  	44 	100  	-4910.17	-1747.11	-1726.15	154.29 
10  	45 	100  	-2753.49	-1744.3 	-1726.15	79.4299
10  	46 	100  	-6377.38	-1755.33	-1726.15	239.482
10  	47 	100  	-3153.51	-1742.5 	-1726.15	85.0007
10  	48 	100  	-3296.43	-1739.98	-1724.92	95.6634
10  	49 	100  	-4027.94	-1744.25	-1724.85	144.571
10  	50 	100  	-3268.79	-1743.3 	-1724.85	108.772
10  	51 	100  	-3448.62	-1746.11	-1724.85	131.039
10  	52 	100  	-2729.13	-1734.34	-1722.89	57.5139
10  	53 	100  	-5068.89	-1754.12	-1720.59	185.468
10  	54 	100  	-3456.43	-1737.16	-1720.59	95.2717
10  	55 	100  	-2272.59	-1733.51	-1720.59	44.5673
10  	56 	100  	-2529.89	-1736.45	-1719.69	69.4938
10  	57 	100  	-2519.37	-1731.85	-1717.32	52.0765
10  	58 	100  	-3058.39	-1734.87	-1716.76	80.256 
10  	59 	100  	-2364.04	-1731.99	-1715.44	54.0111
10  	60 	100  	-2339   	-1729.37	-1713.85	51.8517
10  	61 	100  	-6053.38	-1742.34	-1712.2 	220.233
10  	62 	100  	-2371.56	-1728.09	-1709.89	59.8358
10  	63 	100  	-2288.92	-1727.12	-1709.89	51.4038
10  	64 	100  	-7312.59	-1747.04	-1708.68	340.189
10  	65 	100  	-3371.18	-1725.72	-1708.68	83.8838
10  	66 	100  	-2640.43	-1728.52	-1708.68	71.3324
10  	67 	100  	-3206.12	-1724.82	-1708.68	84.1394
10  	68 	100  	-3763.35	-1729.92	-1708.18	135.711
10  	69 	100  	-10188.6	-1740.08	-1708.18	386.496
10  	70 	100  	-3997.32	-1726.65	-1706.44	121.24 
10  	71 	100  	-3648   	-1722.92	-1706.44	98.7386
10  	72 	100  	-1979.73	-1712.75	-1705.83	22.3945
10  	73 	100  	-2783.42	-1719.48	-1705.83	64.5223
10  	74 	100  	-2157.28	-1716.3 	-1705.83	36.5422
10  	75 	100  	-3301.06	-1728.47	-1705.83	129.674
10  	76 	100  	-2040.2 	-1714.63	-1705.83	34.0554
10  	77 	100  	-10011.7	-1747.47	-1705.42	393.098
10  	78 	100  	-2071.06	-1715.41	-1705.09	38.9045
10  	79 	100  	-2936.94	-1717.32	-1705.09	75.8347
10  	80 	100  	-2371.47	-1715.67	-1702.63	48.5554
10  	81 	100  	-3078.22	-1716.35	-1702.63	71.8179
10  	82 	100  	-2618.91	-1716.53	-1702.63	67.1863
10  	83 	100  	-2390.86	-1717.79	-1702.47	64.4716
10  	84 	100  	-2436.61	-1714.38	-1702.46	49.7278
10  	85 	100  	-2231.89	-1713.93	-1702.46	44.5581
10  	86 	100  	-2222.8 	-1712.9 	-1702.33	45.0804
10  	87 	100  	-3242.39	-1717.19	-1702.33	90.9981
10  	88 	100  	-2465.18	-1714.43	-1701.15	58.4427
10  	89 	100  	-6431.91	-1722.88	-1701.15	218.24 
10  	90 	100  	-2017.47	-1710.73	-1701.15	36.1251
10  	91 	100  	-2080.93	-1711.2 	-1700.12	38.5229
10  	92 	100  	-7369.22	-1722.93	-1699.89	260.15 
10  	93 	100  	-2438.17	-1717.55	-1696.57	72.6723
10  	94 	100  	-2917.42	-1713.15	-1695   	77.4495
10  	95 	100  	-2952.73	-1713.66	-1694.95	78.5211
10  	96 	100  	-4432.7 	-1718.51	-1694.95	137.266
10  	97 	100  	-2636.52	-1706.64	-1694.78	49.2903
10  	98 	100  	-2058.41	-1706.63	-1693.2 	38.833 
10  	99 	100  	-2131.16	-1705.27	-1693.2 	36.8372
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-22228.8	-2766.94	-2008.57	1191.43
10  	1  	100  	-5460.82	-2376.69	-1947.2 	299.043
10  	2  	100  	-5367.56	-2213.52	-1924.53	217.544
10  	3  	100  	-3174.99	-2108.47	-1882.22	123.73 
10  	4  	100  	-5472.44	-2074.15	-1882.22	260.154
10  	5  	100  	-3611.75	-2000.55	-1882.22	109.993
10  	6  	100  	-5370.39	-1988.43	-1866.78	221.421
10  	7  	100  	-3296.05	-1953.28	-1863.17	105.951
10  	8  	100  	-28077.7	-1980.29	-1837.27	1170.31
10  	9  	100  	-3628.44	-1919.82	-1826.62	144.657
10  	10 	100  	-10964.9	-1926.7 	-1826.62	440.549
10  	11 	100  	-4629.08	-1889.89	-1817.85	149.867
10  	12 	100  	-3337.73	-1874.34	-1817.25	93.4125
10  	13 	100  	-2903.85	-1866.53	-1807.7 	79.8964
10  	14 	100  	-5228.1 	-1864.32	-1800.51	166.458
10  	15 	100  	-5380.11	-1861.69	-1794.95	190.055
10  	16 	100  	-2970.45	-1846.41	-1794.95	102.88 
10  	17 	100  	-3756.84	-1836.12	-1785.01	112.164
10  	18 	100  	-7429.88	-1845.45	-1785.01	272.136
10  	19 	100  	-3686.39	-1826.9 	-1781.1 	128.232
10  	20 	100  	-2428.44	-1809.5 	-1775.13	49.1686
10  	21 	100  	-2733.07	-1812.49	-1768.2 	82.1418
10  	22 	100  	-3097.82	-1804.46	-1768.2 	97.4139
10  	23 	100  	-4225.74	-1806.06	-1764.43	142.432
10  	24 	100  	-2662.8 	-1788.23	-1760.12	52.3754
10  	25 	100  	-2257.28	-1784.79	-1760.12	48.4896
10  	26 	100  	-2509.12	-1784.21	-1760.12	61.8468
10  	27 	100  	-2506.35	-1780.88	-1760.12	49.5328
10  	28 	100  	-3892.95	-1783.41	-1758.29	108.502
10  	29 	100  	-5977.76	-1793.05	-1757.09	224.432
10  	30 	100  	-4084.17	-1782.27	-1757.09	114.547
10  	31 	100  	-3814.18	-1793.38	-1752.72	164.683
10  	32 	100  	-3617.21	-1774.88	-1752.26	89.7334
10  	33 	100  	-3985.22	-1779.07	-1751.69	144.687
10  	34 	100  	-10124.8	-1797.16	-1745.7 	389.307
10  	35 	100  	-2498.53	-1769.09	-1745.7 	59.8121
10  	36 	100  	-3457.24	-1773.94	-1743.13	128.576
10  	37 	100  	-2454.48	-1761.03	-1736.03	41.4551
10  	38 	100  	-3279.19	-1768.3 	-1736.03	98.0779
10  	39 	100  	-4220.86	-1774.03	-1736.03	160.316
10  	40 	100  	-3703.25	-1773.16	-1734.69	150.875
10  	41 	100  	-2917.99	-1760.04	-1734.23	79.0949
10  	42 	100  	-2534.31	-1756.16	-1733.91	74.1107
10  	43 	100  	-2804.54	-1756.21	-1729.09	81.1293
10  	44 	100  	-3271.18	-1752.48	-1729.09	84.029 
10  	45 	100  	-8168.85	-1766.37	-1729.09	342.665
10  	46 	100  	-4109.99	-1757.57	-1728.83	142.025
10  	47 	100  	-3745.98	-1755.74	-1726.37	133.653
10  	48 	100  	-2928.53	-1744.28	-1720.11	67.2173
10  	49 	100  	-10788.9	-1801.71	-1720.11	650.88 
10  	50 	100  	-2520.07	-1739.57	-1719.19	56.3137
10  	51 	100  	-3565.06	-1745.6 	-1718.44	126.384
10  	52 	100  	-2815.99	-1737.95	-1717.94	78.0288
10  	53 	100  	-2961.36	-1735.8 	-1717.94	71.0096
10  	54 	100  	-2000.72	-1727.39	-1717.89	27.026 
10  	55 	100  	-2143.89	-1730.97	-1717.14	45.6413
10  	56 	100  	-2801.53	-1732.31	-1708.5 	77.6434
10  	57 	100  	-3682.82	-1733.15	-1708.5 	105.677
10  	58 	100  	-5192.38	-1740.29	-1708.5 	180.185
10  	59 	100  	-2280.36	-1728.54	-1707.81	58.0661
10  	60 	100  	-2403.15	-1726.29	-1707.81	52.0567
10  	61 	100  	-8283.04	-1738.56	-1707.81	299.882
10  	62 	100  	-2594.76	-1726.3 	-1707.8 	75.1718
10  	63 	100  	-2051.42	-1719   	-1707.8 	34.2158
10  	64 	100  	-2267.6 	-1719.88	-1704.96	44.7837
10  	65 	100  	-1917   	-1714.34	-1704.55	24.1289
10  	66 	100  	-4107.63	-1725.61	-1703.69	131.545
10  	67 	100  	-2521.77	-1717.58	-1703.16	57.7867
10  	68 	100  	-2880.6 	-1723.56	-1701.99	97.8993
10  	69 	100  	-2371.47	-1711.32	-1701.99	34.4962
10  	70 	100  	-2829.77	-1718.28	-1701.46	74.4727
10  	71 	100  	-6689.28	-1723.42	-1701.46	232.432
10  	72 	100  	-2593.33	-1717.13	-1701.34	76.0338
10  	73 	100  	-2330.11	-1717.58	-1700.12	57.1249
10  	74 	100  	-2498.97	-1708.95	-1699.28	45.1335
10  	75 	100  	-2852.8 	-1712.8 	-1698.86	70.3878
10  	76 	100  	-3382.51	-1718.68	-1698.86	121.771
10  	77 	100  	-5997.11	-1721.07	-1698.86	212.697
10  	78 	100  	-3934.79	-1720.71	-1698.21	130.532
10  	79 	100  	-2353.38	-1709.04	-1698.16	49.2535
10  	80 	100  	-2223.14	-1712.59	-1698.16	56.8725
10  	81 	100  	-3180.63	-1713.44	-1698.16	101.208
10  	82 	100  	-2775.75	-1708.45	-1696.74	64.774 
10  	83 	100  	-2573.72	-1706.69	-1695.75	57.8625
10  	84 	100  	-2342.41	-1709.7 	-1695.75	55.7777
10  	85 	100  	-2614.15	-1707.96	-1694.92	56.3519
10  	86 	100  	-2234.9 	-1703.95	-1694.28	38.7887
10  	87 	100  	-2903.78	-1711.71	-1694.28	81.318 
10  	88 	100  	-2487.01	-1704.38	-1693.63	52.5371
10  	89 	100  	-2260.9 	-1703.85	-1693.42	53.2338
10  	90 	100  	-2566.09	-1701.8 	-1693.16	45.6283
10  	91 	100  	-3370.29	-1708.57	-1693.16	108.19 
10  	92 	100  	-1937.77	-1698.93	-1693.16	21.4853
10  	93 	100  	-2463.9 	-1705.9 	-1692.51	62.5752
10  	94 	100  	-2665.44	-1705.93	-1692.51	64.6435
10  	95 	100  	-3668.36	-1711.36	-1692.51	127.363
10  	96 	100  	-3817.8 	-1707.55	-1692.51	108.045
10  	97 	100  	-3686.84	-1706.75	-1692.51	102.472
10  	98 	100  	-2253.48	-1700.9 	-1692.51	40.1043
10  	99 	100  	-4970.1 	-1710.23	-1692.51	160.998
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-8352.62	-2618.68	-1966   	545.104
10  	1  	100  	-6659.55	-2331.81	-1930.58	305.009
10  	2  	100  	-2865.17	-2178.81	-1930.58	127.442
10  	3  	100  	-4713.56	-2114.48	-1863.71	188.195
10  	4  	100  	-3430.01	-2047.04	-1863.71	105.063
10  	5  	100  	-3447.66	-2011.29	-1860.98	134.379
10  	6  	100  	-7005.03	-1979.51	-1839.13	241.142
10  	7  	100  	-3851.15	-1940.08	-1814.04	112.301
10  	8  	100  	-3582.74	-1926.06	-1814.04	124.263
10  	9  	100  	-7280.24	-1932.46	-1814.04	406.04 
10  	10 	100  	-2510.62	-1877.88	-1811.08	70.5793
10  	11 	100  	-4412.83	-1883.8 	-1800.66	212.176
10  	12 	100  	-3106.78	-1860.67	-1800.66	119.844
10  	13 	100  	-3683.71	-1851.16	-1798.92	135.188
10  	14 	100  	-3105.78	-1839.98	-1796.13	99.1386
10  	15 	100  	-7609.54	-1859.21	-1793.5 	357.806
10  	16 	100  	-5574.37	-1839.87	-1792.08	205.82 
10  	17 	100  	-2651.17	-1827.18	-1786.1 	85.0296
10  	18 	100  	-3731.78	-1818.89	-1786.1 	99.3593
10  	19 	100  	-2609.86	-1815.28	-1786.02	68.1491
10  	20 	100  	-2951.97	-1808.56	-1779.68	62.8713
10  	21 	100  	-3564.83	-1815.23	-1774.78	136.967
10  	22 	100  	-3818.77	-1807.17	-1771.76	101.839
10  	23 	100  	-2392   	-1802.34	-1771.76	54.5151
10  	24 	100  	-2812.11	-1798.84	-1770.55	79.4211
10  	25 	100  	-3640.84	-1797.31	-1763.86	93.9609
10  	26 	100  	-2945.56	-1791.47	-1763.86	79.9475
10  	27 	100  	-2139.38	-1786.09	-1759.59	35.9199
10  	28 	100  	-3053.05	-1789.83	-1759.46	97.1906
10  	29 	100  	-2508.36	-1782.47	-1757.9 	57.3476
10  	30 	100  	-3081.92	-1780.69	-1757.69	74.5014
10  	31 	100  	-5497.22	-1791.5 	-1755.36	189.148
10  	32 	100  	-3357.13	-1781.63	-1751.73	109.088
10  	33 	100  	-2624.53	-1774.32	-1750.53	65.1744
10  	34 	100  	-6479.17	-1797.71	-1748.64	308.208
10  	35 	100  	-2607.58	-1769.32	-1746.04	69.79  
10  	36 	100  	-4305.5 	-1776.29	-1743.79	136.009
10  	37 	100  	-2387.85	-1765.27	-1741.2 	57.9306
10  	38 	100  	-3183.98	-1767.67	-1735.71	95.9398
10  	39 	100  	-2996.26	-1762.98	-1735.71	90.27  
10  	40 	100  	-2508.62	-1755.47	-1729.13	52.1201
10  	41 	100  	-2754.61	-1758.52	-1729.13	79.4441
10  	42 	100  	-2831.12	-1752.75	-1729.13	73.4316
10  	43 	100  	-2786.51	-1750.24	-1728.98	82.6741
10  	44 	100  	-2709.95	-1747.71	-1727.04	72.9632
10  	45 	100  	-3058.83	-1745.14	-1725.25	88.3215
10  	46 	100  	-5331.88	-1750.48	-1721.57	171.01 
10  	47 	100  	-2892.38	-1742.25	-1718.9 	81.5576
10  	48 	100  	-2240.95	-1741.36	-1718.6 	59.0133
10  	49 	100  	-2228.39	-1737.14	-1718.6 	49.8127
10  	50 	100  	-2729.4 	-1741.78	-1714.29	83.5984
10  	51 	100  	-2213.69	-1731.49	-1714.29	42.4355
10  	52 	100  	-2438.09	-1733.24	-1714.29	67.8323
10  	53 	100  	-9326.23	-1752.59	-1713.89	379.839
10  	54 	100  	-2224.47	-1728.86	-1713.37	52.1014
10  	55 	100  	-2114.31	-1721.47	-1712.18	25.9834
10  	56 	100  	-22320  	-1778.18	-1710.04	969.393
10  	57 	100  	-4806.34	-1733.8 	-1709.96	168.566
10  	58 	100  	-2497.73	-1722.01	-1709.96	54.3034
10  	59 	100  	-3278.98	-1727.2 	-1708.08	88.539 
10  	60 	100  	-2389.03	-1720.34	-1708.08	50.3446
10  	61 	100  	-2750.26	-1718.66	-1708.08	52.2101
10  	62 	100  	-4237.11	-1727.88	-1707.47	152.184
10  	63 	100  	-2088.32	-1716.75	-1705.62	33.381 
10  	64 	100  	-2527.21	-1721.61	-1705.62	62.5305
10  	65 	100  	-2373.55	-1718.12	-1705.58	51.5254
10  	66 	100  	-3023.75	-1716.99	-1705.58	71.9879
10  	67 	100  	-2253.08	-1714.84	-1704.88	35.9824
10  	68 	100  	-3685.54	-1724.99	-1704.08	122.415
10  	69 	100  	-2383.44	-1715.87	-1704.08	51.0356
10  	70 	100  	-2022.94	-1713.9 	-1703.13	35.3879
10  	71 	100  	-2581.2 	-1714.81	-1703.13	63.3738
10  	72 	100  	-3386.66	-1720.69	-1703.13	104.411
10  	73 	100  	-2445.24	-1714.5 	-1703.13	58.8982
10  	74 	100  	-3169.68	-1718.01	-1702.43	85.4399
10  	75 	100  	-2373.91	-1712.17	-1702.18	46.0313
10  	76 	100  	-2301.59	-1715.44	-1701.78	59.7588
10  	77 	100  	-2191.02	-1712.91	-1701.78	48.3425
10  	78 	100  	-3190.17	-1715.32	-1701.78	93.1269
10  	79 	100  	-2823.46	-1713.91	-1701.78	66.9803
10  	80 	100  	-2370.98	-1711   	-1701.78	46.1188
10  	81 	100  	-2482.41	-1712.32	-1701.78	59.2956
10  	82 	100  	-2418.2 	-1713.78	-1701.78	58.2087
10  	83 	100  	-2464.85	-1711.63	-1701.78	50.7788
10  	84 	100  	-3348.47	-1718.34	-1701.78	113.143
10  	85 	100  	-2609.71	-1714.06	-1701.78	69.4412
10  	86 	100  	-3966.65	-1722.54	-1701.78	160.837
10  	87 	100  	-4105.45	-1716.67	-1701.78	118.185
10  	88 	100  	-2710.27	-1714.09	-1701.78	70.6506
10  	89 	100  	-17324  	-1771.09	-1701.78	948.809
10  	90 	100  	-2481.26	-1714.37	-1700.01	60.1039
10  	91 	100  	-3100.06	-1712.94	-1700.01	83.1658
10  	92 	100  	-2265.15	-1709.15	-1700.01	39.3855
10  	93 	100  	-24806.6	-1784.56	-1700.01	1138.53
10  	94 	100  	-3064.87	-1716.62	-1699.53	95.9652
10  	95 	100  	-2086.15	-1709.58	-1697.48	35.0227
10  	96 	100  	-1985.05	-1706.35	-1697.08	23.1188
10  	97 	100  	-2466.62	-1712.38	-1696.16	65.1883
10  	98 	100  	-2135.87	-1707.49	-1696.16	40.656 
10  	99 	100  	-2166.87	-1708.28	-1695.05	43.9376
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-8163.2 	-2648.71	-1987.63	604.62 
10  	1  	100  	-5168.12	-2356.44	-1987.63	280.928
10  	2  	100  	-4404.75	-2220.73	-1936.1 	162.557
10  	3  	100  	-4744.17	-2147.95	-1936.1 	217.673
10  	4  	100  	-4488.11	-2090.94	-1894.99	197.534
10  	5  	100  	-3294.16	-2040.3 	-1881.34	137.155
10  	6  	100  	-5626.89	-2000.48	-1849.47	188.916
10  	7  	100  	-5821.24	-1986.77	-1842.78	255.176
10  	8  	100  	-7457.98	-1960.59	-1829.37	305.285
10  	9  	100  	-4884.5 	-1935.97	-1821.45	167.519
10  	10 	100  	-5157   	-1910.22	-1821.45	177.888
10  	11 	100  	-2855.47	-1883.12	-1803.78	77.0446
10  	12 	100  	-3086.77	-1866.34	-1802.06	74.78  
10  	13 	100  	-4277.84	-1857.28	-1784.14	127.388
10  	14 	100  	-8156.62	-1867   	-1780.12	340.734
10  	15 	100  	-2659.17	-1830.81	-1779.94	66.0384
10  	16 	100  	-4666.35	-1842.62	-1773.91	185.239
10  	17 	100  	-4026.19	-1831.68	-1772.75	166.588
10  	18 	100  	-2609.41	-1806.28	-1764.46	49.2594
10  	19 	100  	-2859.17	-1802.31	-1759.82	72.8757
10  	20 	100  	-3545.87	-1802.38	-1756.02	130.522
10  	21 	100  	-2758.17	-1791.41	-1755.31	66.3577
10  	22 	100  	-2581.57	-1783.72	-1752.92	57.4437
10  	23 	100  	-2998.95	-1780.47	-1747.22	68.4691
10  	24 	100  	-5854   	-1790.53	-1747.22	250.597
10  	25 	100  	-6006.82	-1784.96	-1744.65	227.763
10  	26 	100  	-3809.99	-1774.61	-1742.28	123.351
10  	27 	100  	-2552.71	-1763.83	-1741.58	50.5377
10  	28 	100  	-4482.29	-1767.21	-1740.06	134.49 
10  	29 	100  	-3181.72	-1764.07	-1737.88	107.499
10  	30 	100  	-2161.09	-1752.12	-1737.48	32.3178
10  	31 	100  	-3364.08	-1754.11	-1733.37	81.7665
10  	32 	100  	-3747.2 	-1766.43	-1729.82	135.303
10  	33 	100  	-5191.68	-1770.16	-1726.08	228.033
10  	34 	100  	-2893.57	-1750.47	-1726.08	76.9231
10  	35 	100  	-2329.4 	-1747.92	-1725.24	49.8848
10  	36 	100  	-4769.27	-1765   	-1723.92	206.703
10  	37 	100  	-2208.44	-1740.44	-1723.92	35.7724
10  	38 	100  	-4433.04	-1743.8 	-1722.34	125.931
10  	39 	100  	-3419.88	-1742.98	-1722.34	96.4531
10  	40 	100  	-2410.85	-1738.31	-1721.8 	58.0376
10  	41 	100  	-2712.04	-1742.41	-1720.41	85.8879
10  	42 	100  	-3579.58	-1740.67	-1719.94	94.2115
10  	43 	100  	-2825.92	-1735.38	-1718.76	65.7224
