rank	gen	depth	min     	avg     	max     	std    
6   	6  	100  	-3596.74	-1966.49	-1875.1 	120.813
6   	7  	100  	-2979.15	-1945.21	-1856.19	106.224
6   	8  	100  	-6568.57	-1943.58	-1817.06	267.196
6   	9  	100  	-6012.66	-1929.21	-1813.05	289.919
6   	10 	100  	-4245.03	-1897.41	-1813.05	126.984
6   	11 	100  	-2290.76	-1868.67	-1810.62	41.2153
6   	12 	100  	-5067.44	-1875.48	-1801.48	183.117
6   	13 	100  	-3014.72	-1850.43	-1797.67	72.8162
6   	14 	100  	-5837.32	-1853.19	-1796.33	206.489
6   	15 	100  	-4937.9 	-1846.46	-1791.99	198.441
6   	16 	100  	-5318.42	-1837.32	-1789.31	181.399
6   	17 	100  	-4457.28	-1831.69	-1788.07	164.874
6   	18 	100  	-3757.75	-1820.25	-1784.37	120.198
6   	19 	100  	-4653.13	-1819.12	-1783.95	145.932
6   	20 	100  	-6808.43	-1829.49	-1776.37	276.785
6   	21 	100  	-4650.31	-1809   	-1776.37	143.08 
6   	22 	100  	-41070  	-1878.17	-1775.67	1755.32
6   	23 	100  	-2418.71	-1796.59	-1771.91	55.6172
6   	24 	100  	-3507.31	-1803.07	-1767.69	111.361
6   	25 	100  	-3701.54	-1800.48	-1765.62	135.691
6   	26 	100  	-5081.15	-1800.84	-1762.37	164.553
6   	27 	100  	-2167.3 	-1784.09	-1761.28	39.8036
6   	28 	100  	-4008.12	-1792.74	-1755.46	136.081
6   	29 	100  	-2615.45	-1779.69	-1753.12	65.069 
6   	30 	100  	-2299.13	-1775.63	-1752.05	50.1536
6   	31 	100  	-7233.24	-1796.51	-1750.15	313.936
6   	32 	100  	-19924.9	-1814.51	-1748.53	818.268
6   	33 	100  	-3650.65	-1771.73	-1745.81	119.661
6   	34 	100  	-3522.75	-1773.48	-1743.63	120.406
6   	35 	100  	-2603.98	-1769.26	-1740.77	77.7524
6   	36 	100  	-2053.41	-1756.84	-1740.77	27.8233
6   	37 	100  	-2309.12	-1761.33	-1740.77	53.9411
6   	38 	100  	-2408.76	-1757.71	-1739.31	55.1134
6   	39 	100  	-2923.72	-1755.38	-1737.96	60.0744
6   	40 	100  	-2437.81	-1752.71	-1737.96	48.6468
6   	41 	100  	-2782.57	-1756.46	-1736.52	77.8668
6   	42 	100  	-5304.22	-1782.3 	-1735.91	246.383
6   	43 	100  	-3639.79	-1757.16	-1735.91	122.945
6   	44 	100  	-12418  	-1770.12	-1735.72	480.471
6   	45 	100  	-3023.49	-1750.35	-1734.48	71.5349
6   	46 	100  	-2394.05	-1748.37	-1732.64	60.3292
6   	47 	100  	-3753.53	-1754.88	-1731.71	124.242
6   	48 	100  	-2655.01	-1751.42	-1730.7 	76.1406
6   	49 	100  	-2546.23	-1745.27	-1730.42	55.667 
6   	50 	100  	-3318.08	-1748.36	-1730.42	92.6996
6   	51 	100  	-3412.17	-1747.11	-1730.2 	96.1894
6   	52 	100  	-2670.72	-1743.69	-1729.18	60.9935
6   	53 	100  	-3204.72	-1745.83	-1729.18	100.233
6   	54 	100  	-2326.35	-1741.74	-1729.18	47.2781
6   	55 	100  	-4811.69	-1754.23	-1728.92	177.894
6   	56 	100  	-3725.64	-1740.32	-1728.9 	95.0526
6   	57 	100  	-2514.85	-1739.64	-1728.7 	55.329 
6   	58 	100  	-2207.51	-1741.8 	-1728.02	53.9717
6   	59 	100  	-2246.06	-1738.08	-1728.02	49.7083
6   	60 	100  	-3782.46	-1746.71	-1727.7 	134.549
6   	61 	100  	-4216.54	-1750.45	-1727.7 	143.646
6   	62 	100  	-10213.4	-1761.8 	-1727.7 	389.674
6   	63 	100  	-2943.67	-1742.46	-1727.7 	84.9174
6   	64 	100  	-4948.88	-1745.92	-1727.7 	169.787
6   	65 	100  	-4641.94	-1742.69	-1727.7 	136.809
6   	66 	100  	-6327.34	-1760.87	-1727.7 	291.807
6   	67 	100  	-3054.78	-1743.28	-1726.32	95.2146
6   	68 	100  	-5134.31	-1747.58	-1723.8 	184.336
6   	69 	100  	-3103.67	-1743.94	-1723.72	89.6949
6   	70 	100  	-3296.21	-1736.94	-1723.72	75.5549
6   	71 	100  	-2208.95	-1739.05	-1723.72	49.4862
6   	72 	100  	-2859.82	-1737.08	-1723.72	63.1335
6   	73 	100  	-3022.62	-1736.72	-1721.93	81.8298
6   	74 	100  	-2819.29	-1742.65	-1721.93	97.1477
6   	75 	100  	-2300.29	-1733.24	-1721.54	43.0841
6   	76 	100  	-2232.48	-1734.45	-1720.54	56.6609
6   	77 	100  	-2878.4 	-1737.83	-1719.13	89.4518
6   	78 	100  	-5299.61	-1746.86	-1719.13	194.869
6   	79 	100  	-3610.57	-1736   	-1718.42	100.326
6   	80 	100  	-4673.24	-1750.77	-1715.94	213.353
6   	81 	100  	-4416.56	-1739.3 	-1715.79	144.234
6   	82 	100  	-3204.54	-1737.92	-1714.55	112.388
6   	83 	100  	-3545.15	-1738.22	-1714.55	130.097
6   	84 	100  	-2683.02	-1732.8 	-1713.46	79.0769
6   	85 	100  	-4626.5 	-1738.79	-1712.39	167.663
6   	86 	100  	-6167.09	-1740.41	-1711.84	224.242
6   	87 	100  	-2047.52	-1720.84	-1711.17	31.5511
6   	88 	100  	-3820.1 	-1739.9 	-1711.17	171.91 
6   	89 	100  	-2223.74	-1722.82	-1711.06	45.8417
6   	90 	100  	-2829.59	-1727.56	-1710.7 	83.6481
6   	91 	100  	-2078.29	-1719.25	-1710.7 	33.6375
6   	92 	100  	-4474.68	-1733.55	-1709.59	164.251
6   	93 	100  	-2163.73	-1719.47	-1709.53	39.6304
6   	94 	100  	-3305.69	-1724.88	-1708.84	93.9703
6   	95 	100  	-2167.92	-1716.22	-1708.84	32.2761
6   	96 	100  	-2077.97	-1717.91	-1708.44	36.1162
6   	97 	100  	-2841.41	-1726.2 	-1708.44	86.1878
6   	98 	100  	-3188.87	-1729.63	-1708.34	118.541
6   	99 	100  	-2834.24	-1718.8 	-1705.83	64.0634
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7048.36	-2680.69	-2025.01	651.748
6   	1  	100  	-5042.58	-2331.42	-2008.08	277.392
6   	2  	100  	-8927.78	-2227.46	-1947.82	496.981
6   	3  	100  	-5098.18	-2126.53	-1906.75	215.669
6   	4  	100  	-7312.34	-2085.42	-1905.46	279.08 
6   	5  	100  	-8797.41	-2051.36	-1873.31	333.297
6   	6  	100  	-5532.01	-2011.89	-1861.32	211.236
6   	7  	100  	-6753.56	-1980.66	-1847.84	245.848
6   	8  	100  	-2603.64	-1940.68	-1844.89	71.1062
6   	9  	100  	-4463.14	-1925.32	-1820.48	134.088
6   	10 	100  	-3145.79	-1905.1 	-1817.84	107.346
6   	11 	100  	-5516.8 	-1894.98	-1817.84	190.097
6   	12 	100  	-2592.42	-1869.82	-1804.68	52.0643
6   	13 	100  	-2905.79	-1864.39	-1804.68	79.9729
6   	14 	100  	-4733.19	-1859.62	-1802.24	152.988
6   	15 	100  	-15043.4	-1899.13	-1789.93	681.445
6   	16 	100  	-2727.25	-1843.31	-1787.44	90.6982
6   	17 	100  	-4261.09	-1840.85	-1779.92	138.15 
6   	18 	100  	-4376.38	-1831.36	-1773.01	160.244
6   	19 	100  	-3991.12	-1825.47	-1771.25	171.664
6   	20 	100  	-3222.47	-1806.57	-1769.36	98.9358
6   	21 	100  	-3110.22	-1807.13	-1753.04	108.052
6   	22 	100  	-2935.17	-1799.95	-1748.83	94.0665
6   	23 	100  	-2761.62	-1789.01	-1748.83	80.559 
6   	24 	100  	-3421.8 	-1793.44	-1746.61	142.684
6   	25 	100  	-2799.02	-1784.95	-1743.07	97.314 
6   	26 	100  	-5135.06	-1779.42	-1743.07	166.207
6   	27 	100  	-2674.21	-1769.3 	-1739.2 	75.4172
6   	28 	100  	-2619.87	-1764.26	-1739.2 	69.6212
6   	29 	100  	-3011.07	-1759.71	-1738.27	76.8658
6   	30 	100  	-3174.9 	-1764.4 	-1738.27	114.949
6   	31 	100  	-2767.61	-1754.52	-1736.45	68.2404
6   	32 	100  	-3488.61	-1754.26	-1734.19	86.928 
6   	33 	100  	-2448   	-1747.77	-1733.54	48.2621
6   	34 	100  	-1923.95	-1745.72	-1730.68	22.0433
6   	35 	100  	-2285.86	-1746.91	-1730.68	49.4418
6   	36 	100  	-3865.54	-1756.16	-1729.77	128.664
6   	37 	100  	-2989.44	-1746.54	-1728.53	79.9277
6   	38 	100  	-2694.09	-1745.6 	-1725.95	68.5931
6   	39 	100  	-2090.73	-1742.72	-1725.55	42.3881
6   	40 	100  	-2705.97	-1742.84	-1725.55	66.4747
6   	41 	100  	-2365.29	-1740.04	-1723.45	47.0156
6   	42 	100  	-2365.17	-1736.96	-1723.45	46.7475
6   	43 	100  	-3979.05	-1744.65	-1720.54	117.902
6   	44 	100  	-4707.34	-1755.94	-1720.54	199.794
6   	45 	100  	-3091.7 	-1739.15	-1719.22	77.0789
6   	46 	100  	-2828.87	-1738.88	-1719.07	80.8169
6   	47 	100  	-7388.28	-1747.85	-1717.69	268.046
6   	48 	100  	-3429.83	-1735.03	-1717.69	88.0886
6   	49 	100  	-2273.19	-1733.88	-1716.3 	59.2896
6   	50 	100  	-2721.97	-1732.32	-1716.3 	64.3134
6   	51 	100  	-2208.62	-1730   	-1716.3 	44.979 
6   	52 	100  	-10052.2	-1761.23	-1714.27	435.007
6   	53 	100  	-2211.03	-1727.81	-1714.27	41.126 
6   	54 	100  	-2975.63	-1733.48	-1711.05	99.2678
6   	55 	100  	-2599.21	-1728.12	-1711.05	59.3673
6   	56 	100  	-2209.1 	-1725.93	-1711.05	42.2746
6   	57 	100  	-2909.84	-1727.98	-1711.05	89.8381
6   	58 	100  	-2106.87	-1722.28	-1710.58	36.6136
6   	59 	100  	-5644.08	-1741.1 	-1709.95	235.964
6   	60 	100  	-2385.85	-1718.24	-1709.95	40.785 
6   	61 	100  	-3524.26	-1726.96	-1709.31	101.269
6   	62 	100  	-2246.87	-1720.42	-1709   	42.3703
6   	63 	100  	-2253.9 	-1720.11	-1708.96	53.8217
6   	64 	100  	-6883.69	-1740.33	-1707.91	264.689
6   	65 	100  	-10091.1	-1744.35	-1707.56	396.943
6   	66 	100  	-3210.13	-1722.75	-1706.86	97.9949
6   	67 	100  	-2604.21	-1720.66	-1706.86	68.8119
6   	68 	100  	-3188.46	-1726.47	-1706.86	107.344
6   	69 	100  	-2446   	-1716.72	-1706.39	47.8846
6   	70 	100  	-2471.21	-1715.32	-1706.39	45.9818
6   	71 	100  	-4309.72	-1725.31	-1705.23	149.072
6   	72 	100  	-4628.1 	-1722.96	-1704.99	142.245
6   	73 	100  	-2850.35	-1717.86	-1704.99	65.7871
6   	74 	100  	-2695.68	-1715.5 	-1703.67	58.9561
6   	75 	100  	-2051.74	-1710.08	-1703.67	21.7727
6   	76 	100  	-4648.44	-1723.47	-1702.84	147.964
6   	77 	100  	-4949.28	-1724.97	-1702.14	185.054
6   	78 	100  	-2256.02	-1715.21	-1702.14	56.2592
6   	79 	100  	-2536.31	-1713.96	-1699.87	54.6795
6   	80 	100  	-3386.27	-1720.59	-1699.87	107.431
6   	81 	100  	-2769.96	-1719.78	-1699.87	95.7974
6   	82 	100  	-2513.34	-1715.17	-1698.62	67.3751
6   	83 	100  	-5284.9 	-1725.62	-1697.38	225.911
6   	84 	100  	-2063.59	-1710.13	-1697.38	37.8486
6   	85 	100  	-3202.71	-1715.39	-1697.38	102.458
6   	86 	100  	-2324.2 	-1712.41	-1697.13	58.651 
6   	87 	100  	-3834.85	-1722.15	-1697.13	149.281
6   	88 	100  	-2429.19	-1706.29	-1696.37	44.9904
6   	89 	100  	-2767.6 	-1707.2 	-1695.67	58.2845
6   	90 	100  	-2442.68	-1707.08	-1694.97	49.9094
6   	91 	100  	-10709.1	-1728.32	-1694.97	409.315
6   	92 	100  	-3772.34	-1714   	-1694.97	122.983
6   	93 	100  	-2571.59	-1706.08	-1694.97	62.0087
6   	94 	100  	-2315.99	-1706.23	-1694.97	46.0304
6   	95 	100  	-2345.61	-1707.85	-1694.97	62.0203
6   	96 	100  	-2620.85	-1708.53	-1694.28	65.9479
6   	97 	100  	-2168.59	-1703.99	-1693.4 	42.8033
6   	98 	100  	-6346.69	-1720.77	-1693.1 	273.519
6   	99 	100  	-2126.64	-1703.06	-1690.78	40.0492
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6109.23	-2686.92	-1901.7 	536.209
6   	1  	100  	-5067.46	-2367.55	-1901.7 	277.266
6   	2  	100  	-7844.28	-2234.86	-1901.7 	290.307
6   	3  	100  	-3736.57	-2149.95	-1901.7 	124.189
6   	4  	100  	-5961.1 	-2107.46	-1901.31	203.303
6   	5  	100  	-2498.34	-2041.05	-1860.59	83.4249
6   	6  	100  	-4957.76	-2034.8 	-1860.59	237.995
6   	7  	100  	-3747.86	-1964.72	-1858.45	106.699
6   	8  	100  	-4195.01	-1939.81	-1854.74	137.809
6   	9  	100  	-2968.09	-1918.38	-1853.19	88.6486
6   	10 	100  	-2292.33	-1894.5 	-1830.43	42.1467
6   	11 	100  	-7255.43	-1908.94	-1821.85	309.456
6   	12 	100  	-3277.8 	-1887.37	-1800.45	106.968
6   	13 	100  	-4419.11	-1875.21	-1800.45	146.395
6   	14 	100  	-7334.82	-1880.81	-1798.59	283.56 
6   	15 	100  	-3860.82	-1862.14	-1795.29	158.379
6   	16 	100  	-3556.01	-1844.65	-1783.52	108.808
6   	17 	100  	-2274.66	-1821.02	-1781.82	37.767 
6   	18 	100  	-3072.17	-1822.71	-1777.4 	103.595
6   	19 	100  	-2699.01	-1813.67	-1769.36	79.6007
6   	20 	100  	-3452.17	-1818.29	-1769.36	127.937
6   	21 	100  	-5853.3 	-1840.31	-1767.4 	301.691
6   	22 	100  	-4305.5 	-1803.05	-1763.74	128.085
6   	23 	100  	-2081.68	-1791   	-1759.98	39.3671
6   	24 	100  	-6766.23	-1799.57	-1758.34	244.103
6   	25 	100  	-4415.04	-1799   	-1754.86	169.086
6   	26 	100  	-2271.43	-1777.92	-1751.15	42.6775
6   	27 	100  	-3783.55	-1783.58	-1751.15	121.41 
6   	28 	100  	-2008.45	-1767.94	-1742.43	22.4867
6   	29 	100  	-4551.78	-1779.75	-1737.1 	143.945
6   	30 	100  	-2938.86	-1769.43	-1737.1 	70.7327
6   	31 	100  	-2766.29	-1767.3 	-1731.32	66.0162
6   	32 	100  	-5382.39	-1780.69	-1727.74	242.535
6   	33 	100  	-2523.63	-1760.13	-1727.2 	73.5882
6   	34 	100  	-2059.98	-1747.32	-1723.77	29.2675
6   	35 	100  	-2606.19	-1750.59	-1722.81	68.6625
6   	36 	100  	-3222.22	-1752.27	-1722.48	106.424
6   	37 	100  	-2064.56	-1738.29	-1719.05	34.043 
6   	38 	100  	-2449.89	-1740.08	-1714.8 	59.8336
6   	39 	100  	-3726.69	-1748.72	-1714.14	149.853
6   	40 	100  	-2614.72	-1736.15	-1713.08	62.9503
6   	41 	100  	-2110.18	-1729.65	-1711.61	33.8708
6   	42 	100  	-3383.26	-1734.57	-1710.54	92.4858
6   	43 	100  	-2537.06	-1730.24	-1705.72	56.079 
6   	44 	100  	-3742.6 	-1725.87	-1705.72	94.6481
6   	45 	100  	-2803.59	-1722.94	-1705.72	69.7746
6   	46 	100  	-4241.16	-1726.31	-1704.58	122.373
6   	47 	100  	-3392.91	-1724.99	-1704.5 	102.471
6   	48 	100  	-4686.11	-1721.81	-1702.88	158.011
6   	49 	100  	-3620.7 	-1727.96	-1701   	149.624
6   	50 	100  	-3003.8 	-1721.41	-1701   	97.88  
6   	51 	100  	-5102.79	-1731.85	-1701   	214.15 
6   	52 	100  	-2619.11	-1714.51	-1701   	60.1898
6   	53 	100  	-3126.92	-1721.99	-1701   	98.0561
6   	54 	100  	-2394.84	-1715.04	-1700.94	51.1536
6   	55 	100  	-4769.08	-1724.62	-1700.94	169.57 
6   	56 	100  	-2466.89	-1714.34	-1700.2 	54.4083
6   	57 	100  	-2433.91	-1712.65	-1700.2 	55.3097
6   	58 	100  	-2764.89	-1714.08	-1700.2 	78.2793
6   	59 	100  	-4560.18	-1718.82	-1700.2 	142.066
6   	60 	100  	-3097.31	-1720.58	-1699.38	118.996
6   	61 	100  	-5555.21	-1718.52	-1699.38	181.167
6   	62 	100  	-2200.39	-1709.53	-1699.38	42.6252
6   	63 	100  	-3071.74	-1711.21	-1699.33	77.2613
6   	64 	100  	-2273.61	-1710.49	-1699.33	47.9744
6   	65 	100  	-3006.72	-1714.99	-1698.5 	87.4051
6   	66 	100  	-3011.21	-1712.15	-1698.5 	77.2778
6   	67 	100  	-2690.44	-1711.39	-1698.5 	68.7325
6   	68 	100  	-2235.38	-1708.41	-1698.5 	43.469 
6   	69 	100  	-2410.52	-1708.7 	-1698.5 	52.33  
6   	70 	100  	-2537.31	-1707.41	-1698.5 	49.5223
6   	71 	100  	-2843.51	-1712.51	-1698.5 	79.3813
6   	72 	100  	-2296.63	-1710.62	-1698.5 	57.8791
6   	73 	100  	-2317.87	-1707.5 	-1698.5 	48.5717
6   	74 	100  	-4242.47	-1716.28	-1698.5 	149.186
6   	75 	100  	-2522.98	-1707.99	-1698.5 	56.7833
6   	76 	100  	-12696.6	-1735.5 	-1698.5 	499.674
6   	77 	100  	-2636.7 	-1711.26	-1698.5 	66.349 
6   	78 	100  	-6283.48	-1715.8 	-1698.5 	207.848
6   	79 	100  	-2222.26	-1706.71	-1698.5 	41.3315
6   	80 	100  	-2663.99	-1709.87	-1698.5 	65.3684
6   	81 	100  	-4422.69	-1717.46	-1698.5 	156.033
6   	82 	100  	-6678.82	-1722.15	-1698.5 	248.43 
6   	83 	100  	-4550.19	-1714.87	-1698.5 	145.584
6   	84 	100  	-6251.04	-1719.8 	-1698.5 	215.99 
6   	85 	100  	-2789.85	-1708.44	-1698.5 	58.527 
6   	86 	100  	-3651.35	-1712.88	-1698.5 	111.606
6   	87 	100  	-2376.32	-1707.69	-1698.5 	48.6883
6   	88 	100  	-2538.58	-1714.77	-1698.5 	74.8995
6   	89 	100  	-2218.08	-1709.18	-1698.5 	49.922 
6   	90 	100  	-2140.03	-1707.02	-1698.5 	44.2452
6   	91 	100  	-2824.66	-1713.23	-1698.5 	81.2061
6   	92 	100  	-2656.12	-1707.88	-1698.5 	62.0657
6   	93 	100  	-2063.99	-1706.2 	-1698.5 	32.0497
6   	94 	100  	-3871.82	-1719.43	-1698.5 	142.567
6   	95 	100  	-2568.97	-1709.12	-1698.5 	64.2037
6   	96 	100  	-2550.93	-1706.24	-1698.5 	53.1425
6   	97 	100  	-2509.87	-1711.28	-1698.5 	60.1955
6   	98 	100  	-2893.05	-1712.57	-1698.5 	78.4195
6   	99 	100  	-9761.92	-1724.02	-1698.5 	363.564
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7633.89	-2649.91	-2009.5 	598.037
6   	1  	100  	-4308.39	-2330.61	-1941.1 	222.532
6   	2  	100  	-4334.82	-2202.95	-1941.1 	169.377
6   	3  	100  	-5626.06	-2146.44	-1888.39	257.99 
6   	4  	100  	-3719.95	-2090.65	-1884.95	181.745
6   	5  	100  	-3388.55	-2031.07	-1884.95	102.412
6   	6  	100  	-3337.59	-1997.49	-1878   	102.127
6   	7  	100  	-5429.98	-1996.36	-1848.63	269.12 
6   	8  	100  	-4092.33	-1948.91	-1846.51	151.43 
6   	9  	100  	-16800.2	-1973.18	-1846.51	755.708
6   	10 	100  	-4074.47	-1907.36	-1836.96	116.969
6   	11 	100  	-3296.68	-1904.34	-1806.81	152.987
6   	12 	100  	-4179.45	-1883.95	-1806.81	150.91 
6   	13 	100  	-2986.55	-1868.91	-1805.66	82.462 
6   	14 	100  	-4579.35	-1872.65	-1800.5 	196.712
6   	15 	100  	-3350.09	-1851.46	-1794.44	124.639
6   	16 	100  	-3194.97	-1838.76	-1784.02	91.8148
6   	17 	100  	-3004.95	-1830.15	-1778.64	85.0973
6   	18 	100  	-2400.82	-1815.64	-1777.47	46.6204
6   	19 	100  	-4248.59	-1818.75	-1771.51	135.006
6   	20 	100  	-2773.36	-1806.23	-1760.62	81.1738
6   	21 	100  	-3649.9 	-1809.76	-1755.83	139.4  
6   	22 	100  	-6486.94	-1825.1 	-1755.83	337.926
6   	23 	100  	-3134.8 	-1793.52	-1753.6 	98.6482
6   	24 	100  	-2607.33	-1789.92	-1753.3 	79.1419
6   	25 	100  	-3281.19	-1780.58	-1750.81	81.9648
6   	26 	100  	-2611.54	-1772.62	-1742.34	58.6625
6   	27 	100  	-3158.64	-1773.54	-1742.34	89.058 
6   	28 	100  	-2581.28	-1764.46	-1742.34	46.9003
6   	29 	100  	-5341.62	-1781.68	-1735.31	195.308
6   	30 	100  	-2936.45	-1766.22	-1733.49	85.3484
6   	31 	100  	-3674.5 	-1771.27	-1733.39	122.202
6   	32 	100  	-6843.86	-1778.47	-1732.79	289.696
6   	33 	100  	-2756.47	-1758.99	-1731.99	84.4506
6   	34 	100  	-2445.97	-1749.35	-1729.15	51.526 
6   	35 	100  	-3125.17	-1751.93	-1727.26	80.7286
6   	36 	100  	-2823.77	-1748.42	-1727.26	74.8612
6   	37 	100  	-2200.08	-1742.78	-1725.17	38.9282
6   	38 	100  	-3304.72	-1746.56	-1725.02	86.9235
6   	39 	100  	-3567.1 	-1742.51	-1724.66	92.7334
6   	40 	100  	-2444.45	-1742.77	-1724.33	61.9517
6   	41 	100  	-2588.6 	-1740.2 	-1723.63	62.9751
6   	42 	100  	-3637.31	-1743.82	-1723.06	101.259
6   	43 	100  	-14281  	-1760.39	-1723.06	562.443
6   	44 	100  	-4765.49	-1745.37	-1719.32	155.69 
6   	45 	100  	-3134.85	-1743.91	-1719.32	112.048
6   	46 	100  	-3344.53	-1738.71	-1719.31	96.6126
6   	47 	100  	-3643.63	-1740.42	-1719.31	103.35 
6   	48 	100  	-2382.68	-1729.77	-1719.31	38.3194
6   	49 	100  	-2346.93	-1737.26	-1719.05	64.4681
6   	50 	100  	-2747.61	-1739.94	-1719.05	95.4608
6   	51 	100  	-2734.96	-1733.36	-1718.92	64.133 
6   	52 	100  	-5619.26	-1739.11	-1718.92	183.401
6   	53 	100  	-2250.29	-1730.33	-1718.92	44.5705
6   	54 	100  	-4754.87	-1735.72	-1718.92	145.6  
6   	55 	100  	-2279.59	-1727.31	-1718.61	44.3137
6   	56 	100  	-2347.75	-1730.68	-1718.61	52.0865
6   	57 	100  	-2166.4 	-1727.37	-1718.61	36.8022
6   	58 	100  	-2965.21	-1730.41	-1718.34	69.9126
6   	59 	100  	-2860.69	-1731.79	-1718.29	72.8487
6   	60 	100  	-2391.18	-1730.91	-1718.02	62.2588
6   	61 	100  	-3323.05	-1733.89	-1717.47	104.201
6   	62 	100  	-3383.02	-1735.25	-1717.47	95.8168
6   	63 	100  	-2309.91	-1729.3 	-1717.47	50.9698
6   	64 	100  	-2893.82	-1743.56	-1717.47	124.478
6   	65 	100  	-2940.44	-1730.1 	-1717.47	70.305 
6   	66 	100  	-2823.73	-1731.89	-1717.47	75.4904
6   	67 	100  	-2622.13	-1729   	-1717.47	53.3743
6   	68 	100  	-2332.25	-1726.58	-1717.47	43.6939
6   	69 	100  	-2459.82	-1730.68	-1717.47	63.1184
6   	70 	100  	-6654.17	-1740.49	-1716.07	249.331
6   	71 	100  	-3375.83	-1730.2 	-1716.07	84.6401
6   	72 	100  	-3153.9 	-1733.31	-1716.07	97.0444
6   	73 	100  	-2368.12	-1726.35	-1716.07	44.6503
6   	74 	100  	-2222.92	-1728.9 	-1716.07	49.5986
6   	75 	100  	-2217.48	-1724.85	-1716.07	34.6435
6   	76 	100  	-7558.36	-1745.88	-1716.07	295.713
6   	77 	100  	-3462.19	-1734.05	-1716.07	109.562
6   	78 	100  	-2203.56	-1723.64	-1716.07	37.179 
6   	79 	100  	-2187.36	-1728.83	-1712.87	49.812 
6   	80 	100  	-2617.96	-1726.43	-1712.87	60.7202
6   	81 	100  	-3568.35	-1731.67	-1712.87	104.995
6   	82 	100  	-7374.84	-1745.86	-1712.87	298.001
6   	83 	100  	-2533.24	-1728.89	-1711.82	75.1035
6   	84 	100  	-3328.7 	-1738.24	-1711.82	130.238
6   	85 	100  	-4112.35	-1738.02	-1711.77	156.94 
6   	86 	100  	-3284.32	-1733.46	-1711.77	123.403
6   	87 	100  	-3316.83	-1737.64	-1711.77	140.256
6   	88 	100  	-14437.1	-1749.23	-1711.77	574.088
6   	89 	100  	-2443.08	-1721.82	-1711.77	53.1429
6   	90 	100  	-2862.45	-1724.59	-1711.12	72.5646
6   	91 	100  	-2588.34	-1729.78	-1711.12	87.7857
6   	92 	100  	-2502.42	-1724.65	-1711.12	64.9   
6   	93 	100  	-2505.96	-1725.23	-1711.12	77.8523
6   	94 	100  	-3222.83	-1725.4 	-1711.12	88.8325
6   	95 	100  	-2258.8 	-1720.09	-1711.12	42.7747
6   	96 	100  	-2728.35	-1725.61	-1711.12	83.6577
6   	97 	100  	-2842.53	-1725.38	-1711.12	78.8603
6   	98 	100  	-2432.09	-1723.43	-1711.12	54.2239
6   	99 	100  	-2432.8 	-1725.6 	-1711.12	63.1682
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7132.63	-2715.19	-1963.51	620.339
6   	1  	100  	-8366.29	-2360.3 	-1939.51	368.259
6   	2  	100  	-5237.89	-2206.22	-1907.84	234.33 
6   	3  	100  	-7116.86	-2147.38	-1907.84	462.779
6   	4  	100  	-3941.4 	-2047.99	-1871.39	157.7  
6   	5  	100  	-3614.57	-1999.09	-1871.39	123.189
6   	6  	100  	-7153.98	-1988.76	-1865.92	343.99 
6   	7  	100  	-3697.94	-1955.31	-1860.75	163.015
6   	8  	100  	-7469.46	-1939.49	-1814.54	311.822
6   	9  	100  	-3535.09	-1906.97	-1801.72	105.017
6   	10 	100  	-3357.95	-1902.44	-1801.72	133.596
6   	11 	100  	-3900.1 	-1885.73	-1781.55	141.136
6   	12 	100  	-3170.95	-1869.59	-1779.93	105.745
6   	13 	100  	-2345.18	-1843.32	-1774.11	53.0158
6   	14 	100  	-3556.69	-1837.71	-1767.7 	120.983
6   	15 	100  	-3918.55	-1834.27	-1767.7 	161.033
6   	16 	100  	-8934.76	-1824.97	-1759.02	344.074
6   	17 	100  	-3214.39	-1798.49	-1749.74	83.83  
6   	18 	100  	-2519.27	-1790.95	-1749.74	55.7296
6   	19 	100  	-4049.7 	-1793.19	-1742.86	126.851
6   	20 	100  	-2549.21	-1779.17	-1742.86	63.7514
6   	21 	100  	-3384.62	-1778.34	-1742.27	99.753 
6   	22 	100  	-2671.54	-1774.78	-1732.69	74.3734
6   	23 	100  	-2560.9 	-1766.57	-1732.69	61.8306
6   	24 	100  	-5942.87	-1778.87	-1727.61	231.825
6   	25 	100  	-2481.93	-1757.51	-1723.22	66.2935
6   	26 	100  	-2353.61	-1750.53	-1723.22	45.1507
6   	27 	100  	-2828.2 	-1751.18	-1723.22	65.7091
6   	28 	100  	-3050.26	-1749.46	-1722.82	74.566 
6   	29 	100  	-13276.8	-1780.65	-1721.77	553.286
6   	30 	100  	-4471.01	-1754.04	-1720.58	173.45 
6   	31 	100  	-3922.4 	-1748.5 	-1717.46	131.089
6   	32 	100  	-2594.83	-1739.82	-1716.46	73.1734
6   	33 	100  	-5058.42	-1748.4 	-1716.46	195.162
6   	34 	100  	-2327.13	-1732.68	-1716.46	55.4975
6   	35 	100  	-2254.39	-1728.3 	-1716.46	39.7304
6   	36 	100  	-2084.1 	-1725.85	-1715.62	29.1517
6   	37 	100  	-2608.19	-1731.21	-1714.25	72.1514
6   	38 	100  	-2725.09	-1729.72	-1711.81	71.7455
6   	39 	100  	-2191.56	-1724.18	-1711.81	35.6535
6   	40 	100  	-2066.78	-1724.59	-1711.01	37.794 
