rank	gen	depth	min     	avg     	max     	std    
3   	38 	100  	-2685.63	-1753.68	-1733.85	78.5961
3   	39 	100  	-2345   	-1751.62	-1731.61	62.1386
3   	40 	100  	-3506.84	-1754.22	-1730.91	107.462
3   	41 	100  	-2913.31	-1752.47	-1730.91	86.3638
3   	42 	100  	-2227.2 	-1743.2 	-1729.4 	41.0558
3   	43 	100  	-6607.24	-1764.1 	-1729.4 	286    
3   	44 	100  	-4661.78	-1753.93	-1727.93	168.873
3   	45 	100  	-2928.99	-1744.35	-1722.24	74.1191
3   	46 	100  	-3201.04	-1747.7 	-1721.4 	92.7976
3   	47 	100  	-2283.47	-1737.96	-1720.7 	37.0368
3   	48 	100  	-2142.21	-1735.28	-1720.7 	30.0339
3   	49 	100  	-3486.61	-1743.69	-1719.13	104.551
3   	50 	100  	-3198.1 	-1737.49	-1718.55	85.9728
3   	51 	100  	-3188.29	-1735.33	-1718.29	104.173
3   	52 	100  	-3798.76	-1737.1 	-1717.59	115.858
3   	53 	100  	-2095.18	-1727.66	-1716.81	33.9267
3   	54 	100  	-2471.07	-1732.3 	-1716.4 	68.3535
3   	55 	100  	-2350.82	-1730.95	-1714.43	56.7645
3   	56 	100  	-3422.4 	-1735.03	-1712.56	112.091
3   	57 	100  	-2244.93	-1726.44	-1712.56	41.7822
3   	58 	100  	-2262.56	-1726.41	-1712.02	39.1366
3   	59 	100  	-3951.02	-1731.75	-1711.82	113.121
3   	60 	100  	-2143.5 	-1724.18	-1711.12	43.7458
3   	61 	100  	-3140.45	-1732.1 	-1708.82	118.485
3   	62 	100  	-7585.79	-1741.71	-1707.65	288.497
3   	63 	100  	-3967.26	-1735.52	-1707.65	146.494
3   	64 	100  	-4012.47	-1728.83	-1706.82	121.195
3   	65 	100  	-2675.93	-1726.63	-1705.17	78.0175
3   	66 	100  	-2019.97	-1717.5 	-1702.47	31.5195
3   	67 	100  	-4701.06	-1721.22	-1702.47	137.334
3   	68 	100  	-2037.69	-1713.54	-1702.47	26.9632
3   	69 	100  	-2112.16	-1717.45	-1702.04	43.6576
3   	70 	100  	-2238.62	-1713.95	-1702.04	45.4348
3   	71 	100  	-3642.42	-1725.67	-1701.35	133.791
3   	72 	100  	-2615.81	-1712.81	-1701.34	55.0577
3   	73 	100  	-2632.54	-1710.88	-1701.34	58.0235
3   	74 	100  	-6447.94	-1719.17	-1697.27	223.478
3   	75 	100  	-2132.47	-1708.55	-1697.27	35.5714
3   	76 	100  	-2907.83	-1714.59	-1697.27	79.721 
3   	77 	100  	-3528.92	-1714.32	-1697.27	96.3562
3   	78 	100  	-2491.8 	-1711.94	-1697.09	59.8221
3   	79 	100  	-3921.29	-1713.36	-1695.47	113.065
3   	80 	100  	-3888.67	-1717.36	-1695.47	130.814
3   	81 	100  	-2794.57	-1712.08	-1695.07	77.6446
3   	82 	100  	-4742.38	-1718.68	-1695.07	160.292
3   	83 	100  	-2316.86	-1707.65	-1693.68	56.2231
3   	84 	100  	-2467.84	-1703.8 	-1693.28	50.1315
3   	85 	100  	-2294.68	-1705.93	-1692.63	50.77  
3   	86 	100  	-2794.24	-1704.54	-1691.47	64.3246
3   	87 	100  	-2425.33	-1703.45	-1691.42	56.5437
3   	88 	100  	-2627.7 	-1703.49	-1690.24	63.6248
3   	89 	100  	-2938.5 	-1706.06	-1690.23	90.6491
3   	90 	100  	-2473.92	-1703.07	-1689.99	55.2218
3   	91 	100  	-2431.1 	-1705.87	-1689.99	66.7471
3   	92 	100  	-2934.07	-1700.56	-1689.29	72.1194
3   	93 	100  	-4699.59	-1708.82	-1688.27	150.149
3   	94 	100  	-2684.56	-1701.32	-1686.27	64.2993
3   	95 	100  	-2083.8 	-1700.26	-1686.27	45.1205
3   	96 	100  	-3279.83	-1702.62	-1686.27	87.0677
3   	97 	100  	-2310.71	-1698.71	-1684.27	49.7766
3   	98 	100  	-2256.04	-1696.62	-1684.27	46.3558
3   	99 	100  	-6920.39	-1712.29	-1683.57	248.555
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8587.06	-2642.62	-1981.6 	647.899
3   	1  	100  	-6114.5 	-2339.37	-1976.28	299.957
3   	2  	100  	-6551.93	-2228.08	-1949.22	335.255
3   	3  	100  	-3547.19	-2125.14	-1896.63	129.868
3   	4  	100  	-12155.1	-2134.47	-1875.71	721.948
3   	5  	100  	-4429.06	-2043.01	-1875.71	201.453
3   	6  	100  	-3056.9 	-2002.9 	-1875.71	113.2  
3   	7  	100  	-3084.25	-1974.16	-1859.58	113.529
3   	8  	100  	-4783.02	-1950.57	-1859.58	143.567
3   	9  	100  	-4284.59	-1935.42	-1830.25	143.978
3   	10 	100  	-6899.83	-1942.89	-1829.97	335.332
3   	11 	100  	-2717.84	-1894.25	-1818.07	78.5587
3   	12 	100  	-2806.35	-1875.84	-1818.07	72.5661
3   	13 	100  	-2779.59	-1869.75	-1806.55	78.8935
3   	14 	100  	-3691.15	-1857.79	-1799.68	101.603
3   	15 	100  	-2698.86	-1845.52	-1794.73	60.8874
3   	16 	100  	-4504.64	-1851.43	-1789.83	166.794
3   	17 	100  	-4922.94	-1841.97	-1787.91	182.198
3   	18 	100  	-4930.14	-1829.29	-1787.43	149.95 
3   	19 	100  	-3924.72	-1826.9 	-1786.11	135.926
3   	20 	100  	-8220.63	-1836.17	-1780.09	321.773
3   	21 	100  	-4818.51	-1817.51	-1775.36	187.306
3   	22 	100  	-2275.46	-1800.96	-1775.36	39.5829
3   	23 	100  	-2462.84	-1805.17	-1770.45	69.8328
3   	24 	100  	-2654.38	-1798.38	-1770.45	63.106 
3   	25 	100  	-4764.33	-1814.25	-1770.1 	232.339
3   	26 	100  	-3647.66	-1800.98	-1766.01	128.911
3   	27 	100  	-4257.31	-1800.07	-1751.54	138.452
3   	28 	100  	-4577.39	-1798.85	-1751.54	163.877
3   	29 	100  	-7713.9 	-1808.87	-1751.54	298.373
3   	30 	100  	-2898.09	-1788.12	-1751.54	97.1481
3   	31 	100  	-2750.21	-1784.15	-1751.45	83.9171
3   	32 	100  	-2709.75	-1773.87	-1744.75	59.7013
3   	33 	100  	-3144.12	-1770.76	-1744.75	80.2556
3   	34 	100  	-3583.72	-1771.68	-1744.41	107.158
3   	35 	100  	-5496.03	-1781.6 	-1741.6 	244.25 
3   	36 	100  	-2964.71	-1758.66	-1741.2 	68.1165
3   	37 	100  	-2108.03	-1756.43	-1741.04	36.0847
3   	38 	100  	-2312.92	-1753.5 	-1739.25	42.56  
3   	39 	100  	-3139.42	-1757.16	-1739.25	89.1135
3   	40 	100  	-2303.73	-1749.8 	-1739.25	40.237 
3   	41 	100  	-2526.46	-1750.22	-1739.25	47.7271
3   	42 	100  	-3372.68	-1754.36	-1738.77	91.3988
3   	43 	100  	-2468.36	-1751.1 	-1737.65	60.5901
3   	44 	100  	-4798.58	-1762.01	-1737.62	197.172
3   	45 	100  	-3276.27	-1753.8 	-1737.31	92.8701
3   	46 	100  	-5169.26	-1755.66	-1737.31	167.267
3   	47 	100  	-2986.55	-1754.38	-1737.31	84.3243
3   	48 	100  	-2531.97	-1749.44	-1731.21	58.8206
3   	49 	100  	-3060.86	-1751.37	-1730.46	84.5321
3   	50 	100  	-5755.33	-1770.72	-1730.39	261.822
3   	51 	100  	-2175.89	-1745   	-1729.64	40.3806
3   	52 	100  	-3159.44	-1757.62	-1728.18	117.534
3   	53 	100  	-3180.31	-1754.18	-1728.08	108.994
3   	54 	100  	-4903.71	-1755.2 	-1727.26	164.341
3   	55 	100  	-2667.2 	-1752.67	-1727.26	93.0815
3   	56 	100  	-5363   	-1753.24	-1726.57	189.612
3   	57 	100  	-2954.56	-1742.83	-1726.17	75.0214
3   	58 	100  	-2201.31	-1738.08	-1726.17	39.8932
3   	59 	100  	-5265.73	-1745.38	-1726.17	166.336
3   	60 	100  	-3786.26	-1745.96	-1726.17	142.108
3   	61 	100  	-4875.36	-1751.99	-1726.17	206.093
3   	62 	100  	-2351.02	-1737.44	-1726.17	55.9612
3   	63 	100  	-2598.31	-1735.42	-1726.17	50.8215
3   	64 	100  	-2129.35	-1732.35	-1726.17	34.0812
3   	65 	100  	-3842.52	-1745.64	-1726.17	141.531
3   	66 	100  	-5093.93	-1742.49	-1726.17	161.806
3   	67 	100  	-4346.7 	-1743.45	-1726.17	131.568
3   	68 	100  	-2398.63	-1734.9 	-1726.17	44.2068
3   	69 	100  	-4534   	-1744.94	-1725.69	156.834
3   	70 	100  	-2397.78	-1737.37	-1725.69	53.0399
3   	71 	100  	-2193.54	-1735.94	-1724.94	48.1368
3   	72 	100  	-2571.11	-1737.51	-1724.94	64.4084
3   	73 	100  	-2747.66	-1736.75	-1723.97	60.7705
3   	74 	100  	-2440.95	-1735.1 	-1723.97	50.2778
3   	75 	100  	-2343.02	-1738.53	-1723.62	58.3732
3   	76 	100  	-2856.13	-1737.73	-1723.06	74.7288
3   	77 	100  	-2052.21	-1732.11	-1722.47	37.1357
3   	78 	100  	-2292.6 	-1733.02	-1721.71	47.5401
3   	79 	100  	-3782.67	-1740.98	-1721.71	122.76 
3   	80 	100  	-3860.59	-1737.38	-1719.86	108.384
3   	81 	100  	-2734.91	-1741.76	-1719.86	95.4435
3   	82 	100  	-2652.92	-1731.87	-1719.21	58.3532
3   	83 	100  	-2875.19	-1732.36	-1719.21	62.4745
3   	84 	100  	-2716.61	-1731.96	-1719.08	66.263 
3   	85 	100  	-2734.41	-1730.95	-1718.16	60.6988
3   	86 	100  	-2634.94	-1731.21	-1717.51	65.7487
3   	87 	100  	-2897.12	-1734.69	-1717.51	91.6981
3   	88 	100  	-2311.93	-1726.57	-1714.63	42.7522
3   	89 	100  	-3413.61	-1736.98	-1714.63	129.611
3   	90 	100  	-3670.77	-1735.7 	-1714.63	136.114
3   	91 	100  	-2684.5 	-1729.81	-1714.63	70.707 
3   	92 	100  	-3689.12	-1730.64	-1713.89	118.831
3   	93 	100  	-2867.64	-1729.92	-1712.76	84.1541
3   	94 	100  	-3948.69	-1730.19	-1712.17	112.746
3   	95 	100  	-2143.5 	-1721.05	-1710.32	30.7239
3   	96 	100  	-2972.48	-1730.1 	-1708.29	95.7824
3   	97 	100  	-8426.51	-1742.38	-1708.29	358.267
3   	98 	100  	-4027.89	-1727.8 	-1708.19	120.872
3   	99 	100  	-2504.09	-1721.32	-1707.93	49.3252
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6436.97	-2685.16	-1984.29	578.019
3   	1  	100  	-6976.6 	-2353.79	-1962.39	352.053
3   	2  	100  	-5797.15	-2187.42	-1937.55	198.524
3   	3  	100  	-8116.62	-2130.62	-1918.53	339.177
3   	4  	100  	-9187.64	-2083.25	-1898.5 	387.405
3   	5  	100  	-3217.9 	-2009.09	-1891.6 	90.8298
3   	6  	100  	-3160.2 	-1975.98	-1864.87	93.1271
3   	7  	100  	-3084.59	-1956.53	-1854.26	101.188
3   	8  	100  	-4020.53	-1944.78	-1854.26	153.66 
3   	9  	100  	-3961.53	-1927.53	-1830.03	129.611
3   	10 	100  	-4121.19	-1919.71	-1826.56	181.601
3   	11 	100  	-5692.24	-1908.17	-1819.51	230.502
3   	12 	100  	-2801.54	-1875.87	-1815.4 	71.5372
3   	13 	100  	-4154.99	-1877.73	-1808.1 	181.3  
3   	14 	100  	-3235.67	-1855.12	-1804.41	112.3  
3   	15 	100  	-7158.89	-1858.08	-1797.59	270.389
3   	16 	100  	-3564.52	-1850.42	-1794.33	136.963
3   	17 	100  	-3182.04	-1837.61	-1791.68	119.72 
3   	18 	100  	-3992.13	-1826.71	-1782.5 	110.948
3   	19 	100  	-2229.52	-1815.57	-1780.28	43.3564
3   	20 	100  	-5337.73	-1822.4 	-1780.28	174.677
3   	21 	100  	-2968.62	-1816.49	-1777.5 	113.695
3   	22 	100  	-4542.24	-1816.81	-1774.53	168.259
3   	23 	100  	-5898.03	-1810.72	-1770.33	208.811
3   	24 	100  	-8770.27	-1811.09	-1769.04	330.377
3   	25 	100  	-4279.08	-1799.85	-1764.89	137.612
3   	26 	100  	-4137.82	-1797.5 	-1762.49	128.526
3   	27 	100  	-3020.23	-1792.34	-1761.44	97.0767
3   	28 	100  	-11447.3	-1817.45	-1759.05	478.513
3   	29 	100  	-2903.87	-1787.83	-1754.97	100.311
3   	30 	100  	-5030.93	-1782.16	-1752.6 	162.317
3   	31 	100  	-3940.14	-1776.48	-1752.6 	119.771
3   	32 	100  	-3330.04	-1773.35	-1751.66	82.9951
3   	33 	100  	-2895.04	-1770.16	-1750.6 	79.6483
3   	34 	100  	-3112.41	-1769.2 	-1749.21	85.2085
3   	35 	100  	-3380.81	-1764.54	-1741.43	78.528 
3   	36 	100  	-4262.63	-1775.05	-1740.81	153.068
3   	37 	100  	-11052.8	-1784.34	-1740.81	425.372
3   	38 	100  	-2577.99	-1761.87	-1740.63	59.1513
3   	39 	100  	-2577.31	-1757.69	-1739.3 	53.8459
3   	40 	100  	-2383.12	-1757.29	-1737.91	54.2485
3   	41 	100  	-2544.26	-1753.39	-1736.4 	56.5614
3   	42 	100  	-2982.85	-1759   	-1736.4 	106.669
3   	43 	100  	-2523.25	-1752.47	-1735.16	65.4782
3   	44 	100  	-3074.23	-1755.25	-1734.25	91.0811
3   	45 	100  	-2359.5 	-1746.14	-1734.25	39.816 
3   	46 	100  	-2538.71	-1750.13	-1733.66	64.7742
3   	47 	100  	-3690.56	-1750.37	-1733.13	99.7686
3   	48 	100  	-4209.06	-1757.39	-1729.61	153.037
3   	49 	100  	-4189.11	-1747.66	-1728.4 	114.196
3   	50 	100  	-2780.36	-1748.39	-1725.82	78.689 
3   	51 	100  	-2122.49	-1742.64	-1725.82	40.4238
3   	52 	100  	-3306.41	-1746.27	-1720.2 	92.1929
3   	53 	100  	-2369.35	-1740.95	-1720.2 	56.3524
3   	54 	100  	-3631.51	-1740.28	-1719.55	103.253
3   	55 	100  	-3168.06	-1741.59	-1717.17	101.538
3   	56 	100  	-3247.62	-1736.92	-1717.17	81.7741
3   	57 	100  	-2638.07	-1733.84	-1717.17	53.8858
3   	58 	100  	-2461.2 	-1732.94	-1716.34	60.3863
3   	59 	100  	-2735.37	-1731.32	-1716.34	64.4684
3   	60 	100  	-2049.13	-1723.69	-1716.34	28.3794
3   	61 	100  	-4156.33	-1737.22	-1716.34	144.33 
3   	62 	100  	-2845.8 	-1729.95	-1715.75	73.0142
3   	63 	100  	-2485.9 	-1728.27	-1715.14	58.8611
3   	64 	100  	-1853.09	-1720.5 	-1715.14	15.0937
3   	65 	100  	-2439.88	-1726.6 	-1715.14	54.7772
3   	66 	100  	-2814.24	-1730.27	-1714.83	78.75  
3   	67 	100  	-2360.09	-1724   	-1714.83	42.1878
3   	68 	100  	-2751.21	-1729.47	-1714.83	77.096 
3   	69 	100  	-1993.24	-1723.03	-1713.46	28.8461
3   	70 	100  	-3854.05	-1732.9 	-1713.46	127.755
3   	71 	100  	-4422.82	-1737.6 	-1712.71	181.231
3   	72 	100  	-2155.07	-1723.01	-1712.01	35.9291
3   	73 	100  	-2936.67	-1732.84	-1711.41	92.2004
3   	74 	100  	-2464.1 	-1727.54	-1711.41	65.4713
3   	75 	100  	-1976.92	-1719.64	-1711.15	28.7511
3   	76 	100  	-2280.99	-1721.19	-1711.15	44.5568
3   	77 	100  	-3176.49	-1721.94	-1711.15	77.7091
3   	78 	100  	-3142.34	-1721.99	-1710.04	86.6863
3   	79 	100  	-2329.84	-1718.23	-1709.4 	39.7589
3   	80 	100  	-2936.28	-1728.54	-1709.4 	90.4342
3   	81 	100  	-2296.87	-1718.18	-1708.76	38.759 
3   	82 	100  	-2224.53	-1719.95	-1708.76	48.2362
3   	83 	100  	-3063.13	-1725.91	-1708.76	104.472
3   	84 	100  	-5834.46	-1730.94	-1708.76	196.99 
3   	85 	100  	-3081.01	-1719.02	-1708.76	69.7927
3   	86 	100  	-9140.32	-1733.46	-1708.76	339.577
3   	87 	100  	-5040.91	-1731.44	-1708.76	186.518
3   	88 	100  	-2398.79	-1717.48	-1708.76	49.5251
3   	89 	100  	-2401.93	-1717.48	-1708.76	47.9001
3   	90 	100  	-2621.66	-1721.03	-1708.76	72.0128
3   	91 	100  	-2447.51	-1719.45	-1708.06	55.6661
3   	92 	100  	-2117   	-1714.62	-1708.06	28.4484
3   	93 	100  	-2691.11	-1718.92	-1708.06	58.2587
3   	94 	100  	-2575.08	-1721.74	-1705.73	77.0165
3   	95 	100  	-3542.86	-1726.44	-1703.95	125.941
3   	96 	100  	-2503   	-1716.68	-1703.95	52.4718
3   	97 	100  	-2543.09	-1718.51	-1703.95	64.3457
3   	98 	100  	-2405.14	-1715.1 	-1703.25	43.6862
3   	99 	100  	-2819.34	-1717.65	-1703.25	64.6989
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-17801.4	-2667.41	-1956.02	1093.46
3   	1  	100  	-3967.43	-2296.25	-1949.21	228.001
3   	2  	100  	-3774.15	-2158.44	-1866.74	174.032
3   	3  	100  	-3760.99	-2083.54	-1865.69	159.657
3   	4  	100  	-7878.15	-2025.04	-1836.19	280.717
3   	5  	100  	-4049.34	-1972.05	-1836.19	138.799
3   	6  	100  	-4247.09	-1948.86	-1824.52	182.134
3   	7  	100  	-12451.2	-1945.6 	-1814.29	530.996
3   	8  	100  	-2908.86	-1887.74	-1805.61	86.1066
3   	9  	100  	-5898.68	-1874.56	-1803.37	195.544
3   	10 	100  	-3676.52	-1865.18	-1798.65	139.54 
3   	11 	100  	-2432.1 	-1839.4 	-1780.96	48.2893
3   	12 	100  	-3952.73	-1846.57	-1776.13	161.208
3   	13 	100  	-3076.07	-1835.35	-1764.94	105.324
3   	14 	100  	-2456.74	-1816.71	-1764.94	54.4922
3   	15 	100  	-3203.51	-1812.81	-1764.29	86.2354
3   	16 	100  	-4333.07	-1811.39	-1761.53	147.945
3   	17 	100  	-2553.96	-1798.49	-1759.98	72.6965
3   	18 	100  	-2774.46	-1790.16	-1751.74	65.3567
3   	19 	100  	-2623.92	-1787.9 	-1745.86	73.2503
3   	20 	100  	-2742.4 	-1775.8 	-1739.71	59.7404
3   	21 	100  	-2450.5 	-1769.77	-1739.71	44.0268
3   	22 	100  	-2541.49	-1764.78	-1738.85	47.7579
3   	23 	100  	-2454.98	-1765.52	-1737.94	62.5569
3   	24 	100  	-3074.83	-1764.81	-1735.63	90.134 
3   	25 	100  	-4119.15	-1764.2 	-1732.16	125.729
3   	26 	100  	-10782.1	-1774.96	-1732.16	411.859
3   	27 	100  	-3020.5 	-1755.94	-1732.16	92.5624
3   	28 	100  	-3203   	-1751.63	-1731.33	75.0918
3   	29 	100  	-2360.44	-1750.36	-1731.33	55.2214
3   	30 	100  	-3390.91	-1754.37	-1729.58	112.247
3   	31 	100  	-3987.87	-1755.87	-1729.58	136.568
3   	32 	100  	-2592.88	-1749.41	-1728.85	69.6988
3   	33 	100  	-3542.01	-1760.2 	-1726.7 	126.722
3   	34 	100  	-3936.23	-1753.65	-1725.97	144.807
3   	35 	100  	-3693.36	-1750.92	-1724.17	121.492
3   	36 	100  	-3070.52	-1747.54	-1724.17	98.1354
3   	37 	100  	-2515.15	-1740.99	-1722.96	46.4849
3   	38 	100  	-7463.85	-1774.03	-1720.86	351.99 
3   	39 	100  	-2286.31	-1736.35	-1719.67	40.0086
3   	40 	100  	-2231.43	-1735.76	-1716.02	43.1441
3   	41 	100  	-2409.23	-1735.06	-1716.02	52.0864
3   	42 	100  	-2012.85	-1729.36	-1714   	25.7288
3   	43 	100  	-2281.93	-1731.27	-1712.48	45.2948
3   	44 	100  	-5666.41	-1740.68	-1710.08	189.081
3   	45 	100  	-4165.75	-1734.71	-1709.6 	138.358
3   	46 	100  	-2787.26	-1729.38	-1709.6 	76.6986
3   	47 	100  	-3303.38	-1728.62	-1709.08	101.796
3   	48 	100  	-2173.14	-1719.9 	-1706.85	37.7013
3   	49 	100  	-2167.1 	-1720.6 	-1704.74	41.0109
3   	50 	100  	-2488.6 	-1720.66	-1704.43	56.8287
3   	51 	100  	-7021.9 	-1745.94	-1703.91	362.894
3   	52 	100  	-2131.94	-1714.87	-1703.6 	31.5035
3   	53 	100  	-2593.95	-1716.65	-1697.74	57.3214
3   	54 	100  	-2434.26	-1717.3 	-1697.74	63.78  
3   	55 	100  	-2848.36	-1718.32	-1697.74	77.1561
3   	56 	100  	-2351.6 	-1710.37	-1697.74	35.4835
3   	57 	100  	-2868.26	-1716.62	-1696.31	88.3586
3   	58 	100  	-4916.55	-1720.61	-1695.96	174.891
3   	59 	100  	-3250.44	-1714.93	-1695.04	102.175
3   	60 	100  	-2365.04	-1708.64	-1693.52	44.2531
3   	61 	100  	-4840.76	-1724.57	-1693.52	214.384
3   	62 	100  	-2708.17	-1705.01	-1691.84	50.7365
3   	63 	100  	-2820.99	-1709.69	-1691.84	86.6435
3   	64 	100  	-1883.4 	-1700.04	-1688.79	18.2294
3   	65 	100  	-2064.71	-1700.63	-1687.85	31.3795
3   	66 	100  	-2440.72	-1703.74	-1687.85	53.2211
3   	67 	100  	-2941.94	-1711.74	-1687.22	100.243
3   	68 	100  	-3104.86	-1703.01	-1687.22	77.4052
3   	69 	100  	-2158.13	-1699.92	-1686.98	38.4455
3   	70 	100  	-1930.75	-1695.15	-1685.71	24.5331
3   	71 	100  	-2286.69	-1695.8 	-1685.71	40.5441
3   	72 	100  	-2412.31	-1696.63	-1684.93	51.4695
3   	73 	100  	-3781.3 	-1701.45	-1684.93	102.428
3   	74 	100  	-5226.91	-1711.87	-1684.93	212.479
3   	75 	100  	-4164.71	-1700.5 	-1684.22	127.704
3   	76 	100  	-3078.51	-1696.54	-1684.22	85.2773
3   	77 	100  	-3763.71	-1698.24	-1684.22	121.931
3   	78 	100  	-2171.89	-1693.44	-1684.22	39.5263
3   	79 	100  	-1912.98	-1689.67	-1683.01	21.1796
3   	80 	100  	-3149.64	-1696.17	-1683   	78.9105
3   	81 	100  	-3234.91	-1703.53	-1683   	119.137
3   	82 	100  	-3609.01	-1694.37	-1683   	97.0232
3   	83 	100  	-2654.62	-1695.31	-1682.02	63.9384
3   	84 	100  	-4290.61	-1707.32	-1682.02	159.44 
3   	85 	100  	-2211.66	-1690.27	-1682.02	35.0091
3   	86 	100  	-2146.24	-1690.94	-1682.02	35.6245
3   	87 	100  	-2444.57	-1692.41	-1682.02	48.9031
3   	88 	100  	-2957.59	-1691.65	-1682.02	62.414 
3   	89 	100  	-3075.73	-1695.26	-1681.96	80.2699
3   	90 	100  	-2018.34	-1688.39	-1680.98	26.1706
3   	91 	100  	-4272.07	-1700.07	-1680.43	144.151
3   	92 	100  	-4897.11	-1704.25	-1680.43	166.355
3   	93 	100  	-2220.96	-1690.77	-1680.43	47.5783
3   	94 	100  	-7359.37	-1703.8 	-1679.73	257.837
3   	95 	100  	-1856.14	-1685.07	-1679.45	17.8015
3   	96 	100  	-1963.66	-1686.94	-1679.45	26.3567
3   	97 	100  	-6124.14	-1708.11	-1678.72	247.121
3   	98 	100  	-2946.25	-1691.5 	-1678.72	80.7963
3   	99 	100  	-3441.9 	-1693.2 	-1678.02	96.0287
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7259.25	-2655.94	-1908.64	599.252
3   	1  	100  	-15948.8	-2355.48	-1907.82	664.849
3   	2  	100  	-4099.79	-2181.43	-1870.05	163.573
3   	3  	100  	-5061.28	-2117.9 	-1854.1 	246.705
3   	4  	100  	-8086.34	-2066.9 	-1852.58	347.548
3   	5  	100  	-2665.62	-1989.59	-1828.22	83.1875
3   	6  	100  	-2980.89	-1957.96	-1812.75	88.1585
3   	7  	100  	-3148.9 	-1930.64	-1812.75	106.317
3   	8  	100  	-3353.25	-1908.63	-1812.75	111.154
3   	9  	100  	-14043.7	-1921.38	-1800.81	574.201
3   	10 	100  	-2526.02	-1857.56	-1800.81	49.7018
3   	11 	100  	-3196.61	-1852.53	-1796.28	104.479
3   	12 	100  	-2627.91	-1835.6 	-1793.68	62.999 
3   	13 	100  	-4414.21	-1840.39	-1784.74	155.747
3   	14 	100  	-3555.74	-1826.56	-1784.6 	117.169
3   	15 	100  	-8372.18	-1832.8 	-1781.89	306.513
3   	16 	100  	-2631.97	-1810.86	-1777.17	66.4137
3   	17 	100  	-3036.78	-1812.37	-1771.31	98.6248
3   	18 	100  	-2996.95	-1803.57	-1770.93	88.11  
3   	19 	100  	-9051.72	-1816.84	-1767.82	334.757
3   	20 	100  	-2067.84	-1791.62	-1761.47	34.0548
3   	21 	100  	-2562.15	-1793.3 	-1756.59	68.1523
3   	22 	100  	-3430.01	-1797.28	-1756.26	130.427
3   	23 	100  	-2926.53	-1791.91	-1755.44	104.903
3   	24 	100  	-6329.39	-1792.81	-1753.38	222.447
3   	25 	100  	-2449.88	-1776.69	-1751.88	59.3454
3   	26 	100  	-3164.4 	-1782.95	-1749.12	117.287
3   	27 	100  	-3385.7 	-1777.22	-1746.43	118.36 
3   	28 	100  	-3686.66	-1776.78	-1746.43	128.976
3   	29 	100  	-2214.42	-1763.57	-1744.1 	42.0039
3   	30 	100  	-2447.02	-1763.05	-1738.12	49.542 
3   	31 	100  	-2346.12	-1761.25	-1731.22	49.2091
3   	32 	100  	-2201.97	-1756.17	-1726.97	38.7361
3   	33 	100  	-2068.9 	-1750.59	-1725.78	30.4621
3   	34 	100  	-7329.81	-1770.55	-1725.42	296.582
3   	35 	100  	-2631.96	-1749.09	-1724.56	63.1278
3   	36 	100  	-3539.74	-1746.99	-1721.48	101.014
3   	37 	100  	-2957.62	-1745.09	-1716.62	85.3032
3   	38 	100  	-2563.53	-1738.74	-1716.62	59.4602
3   	39 	100  	-2376.71	-1736.77	-1716.54	59.9738
3   	40 	100  	-2338.31	-1733.14	-1714.66	47.5681
3   	41 	100  	-2334   	-1727.74	-1713.35	38.8913
3   	42 	100  	-3741.44	-1732.84	-1710.81	102.65 
3   	43 	100  	-3069.08	-1735.18	-1710.81	92.1634
3   	44 	100  	-2378.73	-1726.37	-1709.97	53.0532
3   	45 	100  	-1965.65	-1720.96	-1702.19	28.3254
3   	46 	100  	-2427.46	-1722.66	-1702.19	55.0691
3   	47 	100  	-2200.2 	-1718.26	-1702.19	36.2329
3   	48 	100  	-2322.37	-1719.5 	-1701.49	52.7006
3   	49 	100  	-2331.69	-1715.03	-1701.09	40.472 
3   	50 	100  	-2801.19	-1719.69	-1699.09	90.9392
3   	51 	100  	-3483.93	-1715.77	-1699.09	95.8843
3   	52 	100  	-3208.04	-1714.43	-1699.01	88.0296
3   	53 	100  	-2284.16	-1708.5 	-1698.26	37.2143
3   	54 	100  	-2669.24	-1712.84	-1697.65	73.12  
3   	55 	100  	-3627.9 	-1716.92	-1697.59	115.787
3   	56 	100  	-3996.93	-1715.13	-1697.59	125.599
3   	57 	100  	-2268.48	-1711.14	-1696.88	55.3665
3   	58 	100  	-2500.03	-1705.96	-1696.88	45.7267
3   	59 	100  	-2864.36	-1707.5 	-1696.47	70.828 
3   	60 	100  	-2932.18	-1710.65	-1696   	84.2851
3   	61 	100  	-3005.98	-1713.66	-1696   	96.0881
3   	62 	100  	-2333.06	-1705.76	-1695.82	53.2341
3   	63 	100  	-3086.07	-1708.91	-1695.82	74.3475
3   	64 	100  	-3267.88	-1708.07	-1695.82	93.8184
3   	65 	100  	-2147.61	-1704.45	-1695.77	38.3106
3   	66 	100  	-2841.88	-1708.96	-1695.77	72.5309
3   	67 	100  	-2071.88	-1701.36	-1695.12	25.3359
3   	68 	100  	-3989.65	-1710.45	-1695.12	124.423
3   	69 	100  	-2220.74	-1702.85	-1695.12	37.3007
3   	70 	100  	-2165.19	-1704.67	-1695.12	43.6164
3   	71 	100  	-2709.34	-1703.23	-1693.58	51.1112
3   	72 	100  	-2482.95	-1705.06	-1693.04	59.0267
