rank	gen	depth	min     	avg     	max     	std    
11  	4  	100  	-5141.3 	-2040.48	-1877.04	233.744
11  	5  	100  	-5027.14	-1983.97	-1866.49	157.858
11  	6  	100  	-4493.43	-1967.94	-1849.69	173.63 
11  	7  	100  	-2413.88	-1927.24	-1810.73	61.12  
11  	8  	100  	-3149.94	-1916.36	-1808.21	126.395
11  	9  	100  	-4408.77	-1900.55	-1803.52	189.05 
11  	10 	100  	-3586.65	-1874.22	-1795.39	115.897
11  	11 	100  	-3460.05	-1865.46	-1789.18	115.966
11  	12 	100  	-4282.72	-1848.97	-1777.74	143.485
11  	13 	100  	-3061.86	-1833.36	-1776.97	96.3822
11  	14 	100  	-2744.17	-1820.83	-1774.43	89.7522
11  	15 	100  	-3018.7 	-1819.28	-1767.93	117.83 
11  	16 	100  	-3053.36	-1803.07	-1763.63	79.7186
11  	17 	100  	-2600.09	-1799.47	-1753.54	64.3057
11  	18 	100  	-5511.5 	-1810.08	-1752.4 	203.852
11  	19 	100  	-2653.95	-1785.38	-1742.76	58.7399
11  	20 	100  	-2642.36	-1777.54	-1742.76	50.2498
11  	21 	100  	-2531.91	-1780.41	-1742.76	78.3364
11  	22 	100  	-2090.7 	-1766.75	-1742.76	30.2124
11  	23 	100  	-2854.05	-1767.94	-1739.26	81.4097
11  	24 	100  	-3830.16	-1767.89	-1726.37	107.925
11  	25 	100  	-2725.44	-1766.71	-1726.37	89.3996
11  	26 	100  	-3592.57	-1771.57	-1726.37	150.746
11  	27 	100  	-16752.4	-1794.86	-1723   	687.827
11  	28 	100  	-2472.03	-1749.4 	-1723   	59.6837
11  	29 	100  	-2167.26	-1744.54	-1718.14	46.5187
11  	30 	100  	-5456.06	-1753.07	-1715.96	189.861
11  	31 	100  	-2462.18	-1735.24	-1714.92	49.9053
11  	32 	100  	-2819.16	-1734.47	-1714.56	62.9153
11  	33 	100  	-2307.12	-1728.82	-1712.97	41.794 
11  	34 	100  	-2257.11	-1730.11	-1712.97	50.0763
11  	35 	100  	-2965.43	-1731.03	-1712.78	94.5237
11  	36 	100  	-2242.83	-1723.49	-1710.82	38.4303
11  	37 	100  	-2179.52	-1723.09	-1710.82	41.7649
11  	38 	100  	-2832.65	-1725.68	-1710.82	73.0806
11  	39 	100  	-2051.48	-1718.56	-1710.17	27.9848
11  	40 	100  	-2859.8 	-1724.61	-1709.03	78.8353
11  	41 	100  	-2890.08	-1730.48	-1709.03	91.7102
11  	42 	100  	-2425.04	-1723.33	-1708.02	62.5534
11  	43 	100  	-2549.06	-1720.74	-1708.02	56.7771
11  	44 	100  	-2542.55	-1723.7 	-1708.02	71.3407
11  	45 	100  	-2541.35	-1722.89	-1707.1 	69.6785
11  	46 	100  	-2227.35	-1717.18	-1706.26	37.5954
11  	47 	100  	-4190.68	-1721.87	-1706.26	116.947
11  	48 	100  	-2751.5 	-1720.45	-1704.67	61.4987
11  	49 	100  	-2464.03	-1719.48	-1704.67	58.235 
11  	50 	100  	-2904.22	-1719.71	-1704.09	77.7993
11  	51 	100  	-3478.75	-1728.8 	-1703.86	130.3  
11  	52 	100  	-3351.77	-1723.46	-1702.96	116.858
11  	53 	100  	-2197.45	-1712.44	-1702.96	34.5275
11  	54 	100  	-2364.51	-1715.58	-1702.67	55.7283
11  	55 	100  	-2126.73	-1710.92	-1702.67	32.4865
11  	56 	100  	-2344.74	-1714.95	-1702.67	56.504 
11  	57 	100  	-2683.91	-1716.16	-1702.67	66.7029
11  	58 	100  	-2644.65	-1713.66	-1702.67	64.5522
11  	59 	100  	-2020.42	-1710.66	-1702.38	32.1113
11  	60 	100  	-3458.21	-1715   	-1702.08	94.4557
11  	61 	100  	-2854.04	-1716.57	-1701.38	83.862 
11  	62 	100  	-2039.04	-1711.6 	-1701.38	41.4432
11  	63 	100  	-2848.09	-1714.95	-1700.58	69.6151
11  	64 	100  	-4189.12	-1719.38	-1700.27	156.688
11  	65 	100  	-2002.11	-1708.92	-1700.27	31.4122
11  	66 	100  	-4089.26	-1712.9 	-1699.99	110.667
11  	67 	100  	-2188.06	-1708.52	-1699.99	39.1402
11  	68 	100  	-4664.65	-1716.62	-1699.76	147.476
11  	69 	100  	-4151.11	-1717.61	-1695.94	138.97 
11  	70 	100  	-2964.4 	-1714.1 	-1695.94	89.6817
11  	71 	100  	-2485.14	-1707.23	-1695.94	43.5491
11  	72 	100  	-3938.99	-1712.65	-1695.94	108.156
11  	73 	100  	-5067.32	-1720.88	-1695.94	200.18 
11  	74 	100  	-2388.4 	-1707.18	-1695.94	53.8908
11  	75 	100  	-2425.55	-1704.99	-1695.94	43.741 
11  	76 	100  	-2457.2 	-1709.17	-1693.77	61.9664
11  	77 	100  	-2098.6 	-1703.44	-1693.77	37.6178
11  	78 	100  	-2295.16	-1703.81	-1693.77	43.8379
11  	79 	100  	-5942.56	-1713.39	-1693.77	196.086
11  	80 	100  	-2148.03	-1703.57	-1693.69	43.0955
11  	81 	100  	-3143.9 	-1705.29	-1693.12	77.1049
11  	82 	100  	-2040.58	-1699   	-1692.99	23.1469
11  	83 	100  	-2122.7 	-1702.51	-1692.99	37.932 
11  	84 	100  	-1989.81	-1699.68	-1692.99	29.7321
11  	85 	100  	-2622.81	-1705.39	-1692.73	73.4475
11  	86 	100  	-2191.64	-1701.58	-1692.73	41.1735
11  	87 	100  	-2485.11	-1701.52	-1692.29	51.1979
11  	88 	100  	-2244.44	-1700.51	-1692.29	40.4076
11  	89 	100  	-2585.46	-1704.05	-1691.13	64.6266
11  	90 	100  	-2033.86	-1701.04	-1691.13	36.9467
11  	91 	100  	-3107.71	-1705.3 	-1691.13	87.9647
11  	92 	100  	-2235.22	-1699.27	-1690.77	41.8879
11  	93 	100  	-2365.75	-1701.33	-1690.43	46.3053
11  	94 	100  	-2637.85	-1702.76	-1689.78	58.9726
11  	95 	100  	-1962.12	-1698.5 	-1689.78	28.7167
11  	96 	100  	-2103.99	-1699.2 	-1689.65	38.601 
11  	97 	100  	-2137.12	-1698.94	-1689.65	41.6534
11  	98 	100  	-2145.21	-1698.04	-1689.65	42.7948
11  	99 	100  	-4849.51	-1703.16	-1689.26	146.218
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6055.12	-2616.18	-1952.34	519.937
11  	1  	100  	-3874.69	-2306.66	-1919.47	225.349
11  	2  	100  	-4303.48	-2146.44	-1919.47	165.367
11  	3  	100  	-8679.68	-2087.47	-1901.21	361.215
11  	4  	100  	-4268.38	-2023.72	-1871.5 	152.488
11  	5  	100  	-15158  	-2005.85	-1865.37	596.94 
11  	6  	100  	-3285.92	-1961.07	-1852.25	119.073
11  	7  	100  	-2803.42	-1930.93	-1844.26	83.9899
11  	8  	100  	-9435.42	-1930.24	-1800.58	358.334
11  	9  	100  	-3147.99	-1898.08	-1800.58	112.793
11  	10 	100  	-2333.72	-1871.33	-1800.58	55.6897
11  	11 	100  	-3609.19	-1865.5 	-1791.85	140.97 
11  	12 	100  	-16561.1	-1876.88	-1776.59	675.322
11  	13 	100  	-3599.32	-1844.79	-1768.18	145.999
11  	14 	100  	-2893.32	-1818.34	-1755.06	81.973 
11  	15 	100  	-4382.76	-1815.75	-1752.33	187.862
11  	16 	100  	-2569.85	-1796.3 	-1752.33	68.6309
11  	17 	100  	-2547.84	-1789.9 	-1744.13	67.4541
11  	18 	100  	-2625.14	-1781.36	-1744.13	67.7717
11  	19 	100  	-2660.34	-1775.73	-1742.7 	68.844 
11  	20 	100  	-3024.68	-1772.35	-1742.39	80.3003
11  	21 	100  	-2474.01	-1764.18	-1737.46	59.5987
11  	22 	100  	-2056.93	-1754.14	-1730.1 	24.2557
11  	23 	100  	-3987.83	-1765.01	-1728.58	142.727
11  	24 	100  	-3209.1 	-1760.52	-1728.58	108.521
11  	25 	100  	-2721.73	-1751.05	-1728.58	79.8408
11  	26 	100  	-9113.65	-1780.82	-1726.12	441.919
11  	27 	100  	-2940.09	-1744.38	-1722.63	73.2787
11  	28 	100  	-2918.44	-1745.92	-1722.63	85.7931
11  	29 	100  	-5396.14	-1750.78	-1720.48	194.25 
11  	30 	100  	-4798.62	-1747.37	-1718.31	148.715
11  	31 	100  	-3165.98	-1742.07	-1716.73	111.037
11  	32 	100  	-2522.89	-1733.36	-1715.01	46.5825
11  	33 	100  	-3779.82	-1740.71	-1713.28	132.835
11  	34 	100  	-2209.43	-1730.52	-1712.54	38.5885
11  	35 	100  	-15625.4	-1765.75	-1712.54	630.76 
11  	36 	100  	-4552.36	-1733.99	-1711.97	141.102
11  	37 	100  	-3244.73	-1731.89	-1711.09	105.256
11  	38 	100  	-2219.34	-1723.19	-1711.09	44.8572
11  	39 	100  	-2559.56	-1725.09	-1709.83	63.2387
11  	40 	100  	-2626.03	-1726.59	-1709.57	75.4904
11  	41 	100  	-11890.9	-1764.66	-1709.46	531.155
11  	42 	100  	-3043.45	-1720.02	-1709.17	85.4277
11  	43 	100  	-4127.29	-1723.08	-1709.09	113.241
11  	44 	100  	-2381.79	-1718.18	-1707.63	41.0602
11  	45 	100  	-2963.75	-1722.53	-1707.63	80.119 
11  	46 	100  	-2926.84	-1722.98	-1707.63	74.7167
11  	47 	100  	-2841.99	-1723.43	-1707.63	79.0605
11  	48 	100  	-2110.54	-1717.39	-1707.63	34.7001
11  	49 	100  	-3266.63	-1725.61	-1707.63	105.501
11  	50 	100  	-2255.39	-1718.31	-1707.37	54.0023
11  	51 	100  	-2089.47	-1716.28	-1706.93	35.4017
11  	52 	100  	-2117.95	-1715.76	-1706.65	36.7161
11  	53 	100  	-2268.76	-1721.25	-1706.06	66.0524
11  	54 	100  	-4784.06	-1725.27	-1705.43	147.252
11  	55 	100  	-2317.6 	-1715.6 	-1704.07	43.5441
11  	56 	100  	-2410.86	-1714.47	-1704.07	42.1892
11  	57 	100  	-3495.05	-1719.5 	-1702.67	107.085
11  	58 	100  	-2145.74	-1712.81	-1702.67	30.494 
11  	59 	100  	-3500.74	-1717.98	-1702.62	103.985
11  	60 	100  	-2117.97	-1712.86	-1701.58	38.2832
11  	61 	100  	-2344.06	-1712.69	-1701.58	46.1099
11  	62 	100  	-2157.44	-1712.41	-1701.58	42.1762
11  	63 	100  	-4315.67	-1726.45	-1700.18	190.26 
11  	64 	100  	-2345.52	-1709.97	-1699.85	38.3199
11  	65 	100  	-3881.84	-1717.86	-1699.85	110.997
11  	66 	100  	-3377.97	-1716.69	-1699.46	113.693
11  	67 	100  	-2012.37	-1708.36	-1699.46	33.6249
11  	68 	100  	-2387.56	-1707.94	-1699.15	45.8948
11  	69 	100  	-1993.96	-1705.01	-1699.15	24.0826
11  	70 	100  	-2236.12	-1708.98	-1697.06	49.8003
11  	71 	100  	-2091.43	-1704.79	-1697.06	30.2475
11  	72 	100  	-2570.71	-1710.99	-1696.71	58.695 
11  	73 	100  	-2487.08	-1706.33	-1693.24	45.059 
11  	74 	100  	-3584.89	-1711.62	-1693.24	111.069
11  	75 	100  	-2503.76	-1709.42	-1693.24	54.927 
11  	76 	100  	-2671.48	-1705.96	-1693.13	53.2472
11  	77 	100  	-2786.26	-1707.18	-1692.01	64.6537
11  	78 	100  	-2454.95	-1707.35	-1691.08	57.0587
11  	79 	100  	-2159.47	-1700.8 	-1688.58	35.156 
11  	80 	100  	-3734.6 	-1708.12	-1688.58	109.974
11  	81 	100  	-2170.61	-1700.84	-1688.58	39.88  
11  	82 	100  	-2160.52	-1699.37	-1688.33	35.1163
11  	83 	100  	-2083.81	-1699.99	-1687.81	40.2291
11  	84 	100  	-2649.88	-1700.54	-1687.81	60.2898
11  	85 	100  	-2231.36	-1695.75	-1687.3 	37.2621
11  	86 	100  	-2895.92	-1698.89	-1687.3 	69.5796
11  	87 	100  	-2234.51	-1696.62	-1686.18	43.4328
11  	88 	100  	-4975.14	-1702.16	-1685.53	150.498
11  	89 	100  	-10071.5	-1710.86	-1684.63	375.733
11  	90 	100  	-2203.5 	-1696.43	-1684.63	43.148 
11  	91 	100  	-2121.53	-1691.91	-1684.33	31.498 
11  	92 	100  	-2174.76	-1691.95	-1684.33	33.193 
11  	93 	100  	-2613.32	-1695.42	-1684.33	64.2285
11  	94 	100  	-2461.69	-1697.15	-1684.21	61.8063
11  	95 	100  	-2315.71	-1692.92	-1684.21	52.5065
11  	96 	100  	-2149.14	-1690.6 	-1679.49	35.3686
11  	97 	100  	-2345.04	-1693.97	-1679.49	51.0779
11  	98 	100  	-3941.99	-1703.92	-1679.49	152.82 
11  	99 	100  	-3208.5 	-1691.9 	-1678.91	72.8197
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-6397.09	-2655.89	-1955.57	572.747
11  	1  	100  	-4050.61	-2334.7 	-1955.57	254.551
11  	2  	100  	-9726.26	-2203.24	-1905.49	388.263
11  	3  	100  	-7230.4 	-2115.98	-1905.49	260.529
11  	4  	100  	-3258.29	-2054.19	-1882.99	106.318
11  	5  	100  	-4156.3 	-2027.91	-1863.87	175.688
11  	6  	100  	-3022.27	-1980.02	-1859.9 	93.214 
11  	7  	100  	-4763.92	-1960.98	-1837.26	187.861
11  	8  	100  	-2917.11	-1919.22	-1824.85	73.1974
11  	9  	100  	-5021.38	-1903.49	-1797.23	167.036
11  	10 	100  	-5036.05	-1890.41	-1797.23	183.929
11  	11 	100  	-3322.74	-1861.51	-1791.03	84.2505
11  	12 	100  	-5564.65	-1859.1 	-1784.45	196.491
11  	13 	100  	-2610.2 	-1834.94	-1781.56	59.1564
11  	14 	100  	-2634.65	-1827   	-1774.09	69.8965
11  	15 	100  	-4687.26	-1824.49	-1767.47	148.676
11  	16 	100  	-2440.88	-1805.1 	-1757.87	53.5893
11  	17 	100  	-2125.93	-1793.71	-1755.29	34.658 
11  	18 	100  	-2926.86	-1790.5 	-1753.64	76.6871
11  	19 	100  	-7775.81	-1798.25	-1749.42	299.44 
11  	20 	100  	-4030.81	-1780.1 	-1749.42	138.627
11  	21 	100  	-2615.73	-1776.89	-1746.06	80.8981
11  	22 	100  	-4065.75	-1772.79	-1745.16	121.474
11  	23 	100  	-3465.25	-1773.2 	-1743.43	114.075
11  	24 	100  	-2487.55	-1763.02	-1739.96	61.5479
11  	25 	100  	-3442.97	-1765.41	-1738.54	94.7487
11  	26 	100  	-2234.45	-1755.63	-1734.63	39.765 
11  	27 	100  	-3327.87	-1756.81	-1734.63	82.7438
11  	28 	100  	-3433.52	-1760.01	-1733.59	111.331
11  	29 	100  	-2332.07	-1749.94	-1727.32	45.8684
11  	30 	100  	-2779   	-1749.8 	-1727.32	70.3486
11  	31 	100  	-2847.15	-1750.1 	-1727.32	98.8052
11  	32 	100  	-2613.92	-1744.44	-1726.29	52.9747
11  	33 	100  	-3533.46	-1746.96	-1725.32	95.3528
11  	34 	100  	-2571.85	-1741.62	-1723.41	62.8288
11  	35 	100  	-2383.93	-1740.25	-1722.11	53.5665
11  	36 	100  	-2232.83	-1737.63	-1721.32	46.5336
11  	37 	100  	-2285.58	-1735.73	-1718.15	47.6854
11  	38 	100  	-3300.39	-1742.74	-1716.57	95.1121
11  	39 	100  	-4755.56	-1738.41	-1712.75	145.196
11  	40 	100  	-3983.87	-1742.83	-1712.75	159.619
11  	41 	100  	-2602.9 	-1730.97	-1708.74	68.2592
11  	42 	100  	-2983.42	-1728.02	-1706.65	69.4565
11  	43 	100  	-2007.37	-1721.87	-1704.51	31.9611
11  	44 	100  	-2639.89	-1731.12	-1704.51	90.6293
11  	45 	100  	-3954   	-1732.9 	-1704.51	162.53 
11  	46 	100  	-2949.14	-1718.7 	-1703.57	71.5542
11  	47 	100  	-2555.39	-1717.99	-1702.37	55.9695
11  	48 	100  	-2205.38	-1715.78	-1701.32	45.3043
11  	49 	100  	-2317.24	-1714.51	-1701.32	46.3452
11  	50 	100  	-2775.78	-1712.91	-1700.88	56.5002
11  	51 	100  	-2133.39	-1710.96	-1700.77	36.1899
11  	52 	100  	-3839.04	-1720.82	-1699.32	126.757
11  	53 	100  	-2247.44	-1710.71	-1699.32	41.7559
11  	54 	100  	-4432.87	-1719.59	-1699.32	141.761
11  	55 	100  	-2810.44	-1721.68	-1698.98	106.26 
11  	56 	100  	-3215.78	-1713.32	-1698.98	85.7106
11  	57 	100  	-2335.39	-1708.75	-1698.98	46.4988
11  	58 	100  	-4474.66	-1712.03	-1698.98	130.192
11  	59 	100  	-2367.53	-1709.06	-1698.98	53.3002
11  	60 	100  	-2337.55	-1707.28	-1698.79	47.5052
11  	61 	100  	-2999.73	-1709.92	-1696.19	83.5738
11  	62 	100  	-2109.3 	-1708.12	-1696.19	41.1164
11  	63 	100  	-3383.86	-1717.11	-1695.61	123.176
11  	64 	100  	-1969.66	-1705.15	-1694.69	27.303 
11  	65 	100  	-1878.57	-1703.19	-1694.69	19.8638
11  	66 	100  	-2999.74	-1709.95	-1694.69	87.1468
11  	67 	100  	-4129.47	-1722.33	-1693.08	181.61 
11  	68 	100  	-2290.5 	-1703.64	-1692.38	43.3332
11  	69 	100  	-3019.59	-1705.4 	-1691.97	71.2977
11  	70 	100  	-2168.74	-1701.53	-1691.97	35.1832
11  	71 	100  	-2374.27	-1704.94	-1691.64	52.5388
11  	72 	100  	-2443.67	-1704.32	-1690.47	53.1657
11  	73 	100  	-2981.13	-1704.67	-1690.18	88.1248
11  	74 	100  	-5317.62	-1708.49	-1688.77	169.68 
11  	75 	100  	-2548.95	-1701.54	-1688.77	56.1648
11  	76 	100  	-2646.2 	-1699.89	-1688.77	54.3238
11  	77 	100  	-2534.98	-1700.4 	-1687.99	65.5764
11  	78 	100  	-2171.37	-1697.72	-1687.99	40.3985
11  	79 	100  	-2775   	-1700.14	-1687.99	65.6263
11  	80 	100  	-3958.26	-1707.25	-1685.47	135.851
11  	81 	100  	-3035.39	-1703.21	-1685.47	92.1185
11  	82 	100  	-2713.55	-1698.77	-1685.47	70.5839
11  	83 	100  	-2917.61	-1697.84	-1685.47	76.8279
11  	84 	100  	-2213.54	-1693.36	-1685.47	36.766 
11  	85 	100  	-2012.98	-1693.11	-1685.47	31.3015
11  	86 	100  	-2330.59	-1693.44	-1685.43	44.4978
11  	87 	100  	-2240.57	-1691.59	-1685.43	36.3137
11  	88 	100  	-4632.17	-1699.77	-1684.82	140.976
11  	89 	100  	-2588.74	-1693.93	-1684.82	58.5348
11  	90 	100  	-2827.56	-1695.2 	-1684.82	71.7451
11  	91 	100  	-1971.02	-1692.13	-1684.42	31.1153
11  	92 	100  	-2014.1 	-1692.61	-1684.42	31.707 
11  	93 	100  	-2437.17	-1691.17	-1682.55	39.7636
11  	94 	100  	-2130.27	-1691.17	-1682.55	30.2115
11  	95 	100  	-2177.49	-1691.69	-1682.55	39.4498
11  	96 	100  	-2079.26	-1690.17	-1680.16	32.241 
11  	97 	100  	-2159.41	-1690.27	-1680.16	33.4083
11  	98 	100  	-2637.56	-1691.84	-1680.16	61.3389
11  	99 	100  	-2685.22	-1693.35	-1680.16	64.2765
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-9115   	-2582.65	-1926.2 	582.053
11  	1  	100  	-4524.27	-2264.7 	-1924.95	218.83 
11  	2  	100  	-7002.81	-2193.23	-1919.23	374.007
11  	3  	100  	-8139.9 	-2111.41	-1892.05	356.975
11  	4  	100  	-3853.4 	-2034.27	-1889.46	136.636
11  	5  	100  	-83399.6	-2145   	-1863.86	3638.25
11  	6  	100  	-4733.17	-1976.69	-1827.57	212.004
11  	7  	100  	-5978.44	-1951.81	-1827.57	239.735
11  	8  	100  	-3967.33	-1918.81	-1827.57	109.524
11  	9  	100  	-8726.05	-1928.45	-1827.05	379.808
11  	10 	100  	-3390.2 	-1883.55	-1814.24	93.8146
11  	11 	100  	-3035.78	-1869.51	-1810.68	87.5252
11  	12 	100  	-2996.64	-1854.19	-1800.86	81.2018
11  	13 	100  	-8006.99	-1879.01	-1784.99	421.805
11  	14 	100  	-50338.8	-1937.42	-1783.43	2168.97
11  	15 	100  	-3922.95	-1837.95	-1783.43	150.013
11  	16 	100  	-3718.76	-1823.15	-1781.01	107.688
11  	17 	100  	-3626.08	-1822.28	-1773.32	127.155
11  	18 	100  	-5470.1 	-1811.56	-1770.11	172.177
11  	19 	100  	-3261.35	-1802.32	-1760.39	84.5989
11  	20 	100  	-3330.63	-1797.06	-1752.03	93.6847
11  	21 	100  	-2438.53	-1786.55	-1752.03	50.1894
11  	22 	100  	-7424.87	-1812.21	-1750.31	320.307
11  	23 	100  	-2596.13	-1782.06	-1747.81	66.1556
11  	24 	100  	-2335.93	-1773.67	-1734.12	53.883 
11  	25 	100  	-3689.76	-1782.85	-1730.6 	161.293
11  	26 	100  	-2926.23	-1766.71	-1728.03	75.5353
11  	27 	100  	-2461.2 	-1763.43	-1728.03	73.9055
11  	28 	100  	-5743   	-1763.85	-1726.15	200.953
11  	29 	100  	-2127.71	-1745.08	-1724.14	33.056 
11  	30 	100  	-2214.07	-1740.32	-1718.79	37.1817
11  	31 	100  	-2647.84	-1740.51	-1715.32	57.306 
11  	32 	100  	-2508.75	-1740.96	-1715.14	66.2945
11  	33 	100  	-3025.56	-1739.02	-1714.24	84.5323
11  	34 	100  	-2963.8 	-1738.94	-1713.96	78.958 
11  	35 	100  	-2330.97	-1729.51	-1712.44	37.1735
11  	36 	100  	-3222.93	-1741.3 	-1711.73	114.9  
11  	37 	100  	-3406.76	-1734.25	-1711.67	107.454
11  	38 	100  	-2779.85	-1730.3 	-1706.46	78.3113
11  	39 	100  	-2639.16	-1727.19	-1706.46	71.0227
11  	40 	100  	-2294.99	-1720.61	-1705.98	41.0433
11  	41 	100  	-2682.66	-1723.75	-1705.41	69.2327
11  	42 	100  	-4066.38	-1726.64	-1705.41	123.802
11  	43 	100  	-4578.05	-1728.24	-1704.87	142.382
11  	44 	100  	-1923.81	-1712.86	-1702.68	18.9973
11  	45 	100  	-2691.66	-1717.77	-1700.88	61.6829
11  	46 	100  	-3132.34	-1717.25	-1700.88	75.4692
11  	47 	100  	-4469.35	-1732.43	-1700.22	192.078
11  	48 	100  	-2034.29	-1713.47	-1700.22	37.7789
11  	49 	100  	-2734.94	-1713.08	-1699.5 	63.8327
11  	50 	100  	-3563.63	-1720.05	-1698.28	117.746
11  	51 	100  	-5035.82	-1722.9 	-1697.84	166.417
11  	52 	100  	-2115.77	-1714.84	-1697.4 	54.8095
11  	53 	100  	-3314.47	-1709.72	-1697.4 	78.6713
11  	54 	100  	-4399.35	-1713.98	-1695.97	131.405
11  	55 	100  	-5553.23	-1715.4 	-1694.1 	178.411
11  	56 	100  	-2451.56	-1709.67	-1692.18	61.0537
11  	57 	100  	-2557.36	-1708.61	-1691.5 	66.1719
11  	58 	100  	-3996.81	-1716.14	-1691.5 	147.868
11  	59 	100  	-13575.7	-1727.17	-1691.08	531.597
11  	60 	100  	-2414.23	-1704.06	-1689.3 	49.121 
11  	61 	100  	-3093.22	-1705.06	-1689.3 	84.0936
11  	62 	100  	-3064.8 	-1699.15	-1689.3 	65.422 
11  	63 	100  	-2830.75	-1702.17	-1688.68	68.9132
11  	64 	100  	-2854.98	-1705.93	-1688.68	82.2986
11  	65 	100  	-2670.88	-1700.3 	-1688.12	66.1847
11  	66 	100  	-2728.27	-1702.38	-1687.7 	82.8748
11  	67 	100  	-2189.03	-1695.1 	-1687.7 	30.8264
11  	68 	100  	-2458.29	-1696.36	-1687.09	49.5216
11  	69 	100  	-3935.52	-1696.77	-1686.44	102.438
11  	70 	100  	-9075.15	-1714.3 	-1686.44	338.582
11  	71 	100  	-2151.17	-1695.02	-1686.36	36.8463
11  	72 	100  	-2165.27	-1695.54	-1685.59	39.4329
11  	73 	100  	-2025.01	-1693.65	-1685.33	32.1624
11  	74 	100  	-2489.1 	-1696.33	-1685.33	47.9821
11  	75 	100  	-3553.93	-1701.47	-1685.33	108.71 
11  	76 	100  	-2379.64	-1694.26	-1685.33	45.4059
11  	77 	100  	-2441.68	-1695.04	-1684.99	53.427 
11  	78 	100  	-2516.05	-1694.6 	-1684.95	48.1574
11  	79 	100  	-9551.36	-1706.35	-1684.14	352.192
11  	80 	100  	-1968.31	-1691.19	-1683.55	28.9377
11  	81 	100  	-2235.49	-1691.93	-1683.55	37.4426
11  	82 	100  	-2136.38	-1691.58	-1683.55	33.6352
11  	83 	100  	-2908.33	-1695.67	-1683.55	69.7291
11  	84 	100  	-2163.11	-1693.18	-1683.41	37.1512
11  	85 	100  	-2443.48	-1692.13	-1683.13	43.9235
11  	86 	100  	-2650.93	-1694.68	-1683.13	69.7554
11  	87 	100  	-5119.91	-1701.06	-1683.13	166.379
11  	88 	100  	-3325.52	-1696.91	-1683.13	99.8667
11  	89 	100  	-1938.56	-1688.22	-1683.13	23.8937
11  	90 	100  	-3346.42	-1696.62	-1680.45	112.721
11  	91 	100  	-2562.79	-1694.23	-1680.45	65.836 
11  	92 	100  	-1981.86	-1688.3 	-1680.45	26.2666
11  	93 	100  	-2066.71	-1690.43	-1680.45	34.829 
11  	94 	100  	-3279.47	-1691.93	-1680.45	76.151 
11  	95 	100  	-3172.66	-1699.89	-1680.45	106.489
11  	96 	100  	-2194.98	-1690.51	-1679.41	37.5198
11  	97 	100  	-2032.61	-1687.62	-1679.41	28.7711
11  	98 	100  	-2357.64	-1690.1 	-1678.71	50.8602
11  	99 	100  	-2217.54	-1687.25	-1678.13	37.6095
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-10670.3	-2609.03	-1919.43	722.797
11  	1  	100  	-4841.23	-2266.81	-1909.74	222.306
11  	2  	100  	-6222.22	-2150.7 	-1895.38	229.939
11  	3  	100  	-7854.57	-2073.32	-1854.86	296.999
11  	4  	100  	-3730.49	-2010.36	-1854.86	138.243
11  	5  	100  	-4954.78	-1969.37	-1829.29	172.869
11  	6  	100  	-7723.33	-1956.42	-1821.3 	298.989
11  	7  	100  	-3741.12	-1922.9 	-1814.16	127.728
11  	8  	100  	-2677.4 	-1888.67	-1814.03	65.6767
11  	9  	100  	-6316.82	-1881.38	-1802   	209.914
11  	10 	100  	-6781.74	-1881.44	-1789.54	314.752
11  	11 	100  	-6774.85	-1880.1 	-1789.09	336.332
11  	12 	100  	-2785.93	-1835.67	-1784.83	60.1063
11  	13 	100  	-3583   	-1840.12	-1775.49	132.392
11  	14 	100  	-6115.2 	-1829.5 	-1773.94	210.373
11  	15 	100  	-2932.47	-1814.51	-1766.96	74.0985
11  	16 	100  	-3377.78	-1812.06	-1760.35	111.458
11  	17 	100  	-2991.91	-1798.8 	-1750.74	77.9665
11  	18 	100  	-2308.06	-1789.77	-1750.74	44.0281
11  	19 	100  	-2450.71	-1788.64	-1750.74	63.545 
11  	20 	100  	-2426.94	-1779.71	-1745.38	46.947 
11  	21 	100  	-2934.1 	-1784.73	-1745.38	99.8204
11  	22 	100  	-4009.24	-1775.57	-1741.45	108.737
11  	23 	100  	-3586.67	-1776.98	-1737.78	119.708
11  	24 	100  	-5924.47	-1787.35	-1735.21	255.005
11  	25 	100  	-2296.8 	-1759.74	-1735.13	48.5002
11  	26 	100  	-2709.76	-1757.66	-1730.5 	68.1611
11  	27 	100  	-3147.09	-1757.5 	-1726.84	84.6266
11  	28 	100  	-2519.17	-1748.07	-1726.7 	52.8912
11  	29 	100  	-2269.72	-1742.73	-1724.3 	35.6674
11  	30 	100  	-3330.08	-1748.38	-1720.47	95.8592
11  	31 	100  	-3781.28	-1745.68	-1719.1 	117.118
11  	32 	100  	-5749.83	-1746.86	-1717.58	185.919
11  	33 	100  	-2536.55	-1738.36	-1716.28	68.2025
11  	34 	100  	-2282.26	-1734.45	-1716.28	48.1694
11  	35 	100  	-2190.44	-1729.74	-1715.47	39.0029
11  	36 	100  	-2530.81	-1728.6 	-1714.42	53.6529
11  	37 	100  	-2454.03	-1726.94	-1713.31	55.6636
