rank	gen	depth	min     	avg     	max     	std    
4   	10 	100  	-3850.26	-1949.38	-1846.66	160.229
4   	11 	100  	-8149.53	-1955.36	-1837.81	381.876
4   	12 	100  	-4146.81	-1926.22	-1826.06	169.625
4   	13 	100  	-3414.08	-1902.65	-1823.24	138.582
4   	14 	100  	-4104.54	-1909.4 	-1816.3 	193.87 
4   	15 	100  	-5641.5 	-1889.11	-1813.31	200.666
4   	16 	100  	-7251.8 	-1897.03	-1806.4 	330.848
4   	17 	100  	-2488.54	-1858.95	-1803.52	51.9187
4   	18 	100  	-5303.04	-1869.6 	-1797.85	218.619
4   	19 	100  	-7649.44	-1865.34	-1797.85	340.567
4   	20 	100  	-2812.92	-1836.42	-1786.82	79.1366
4   	21 	100  	-5949.98	-1839.09	-1783.77	201.219
4   	22 	100  	-4100.95	-1829.49	-1783.77	144.416
4   	23 	100  	-5406.06	-1826.4 	-1783.02	181.516
4   	24 	100  	-3442.22	-1818.64	-1779.99	118.459
4   	25 	100  	-3059.05	-1820.05	-1775.5 	125.021
4   	26 	100  	-4411.43	-1807.16	-1773.78	139.791
4   	27 	100  	-7940.73	-1814.17	-1773.78	292.005
4   	28 	100  	-2803.65	-1796.69	-1770.26	72.9196
4   	29 	100  	-3984.93	-1800.55	-1768.19	134.343
4   	30 	100  	-3465.86	-1795.79	-1766.27	111.203
4   	31 	100  	-8863.26	-1814.81	-1756.4 	369.333
4   	32 	100  	-3625.48	-1791.35	-1756.4 	128.409
4   	33 	100  	-7564.04	-1801.99	-1755.25	283.281
4   	34 	100  	-3472.76	-1789.43	-1754.84	129.056
4   	35 	100  	-2992.35	-1780.4 	-1754.84	77.7696
4   	36 	100  	-3278.99	-1783.14	-1754.84	107.158
4   	37 	100  	-3133.77	-1776.94	-1753.44	105.863
4   	38 	100  	-4049.57	-1781.86	-1752.46	166.837
4   	39 	100  	-3838.25	-1773.17	-1752.46	110.372
4   	40 	100  	-5441.07	-1791.36	-1752.46	224.867
4   	41 	100  	-2975.95	-1772.56	-1752.09	97.0262
4   	42 	100  	-3108.68	-1769   	-1752.09	93.0153
4   	43 	100  	-2199.48	-1765.91	-1751.76	50.8701
4   	44 	100  	-2755.2 	-1769.28	-1751.76	95.2272
4   	45 	100  	-3673.64	-1763.72	-1751.76	95.5822
4   	46 	100  	-3842.8 	-1765.23	-1751.76	102.439
4   	47 	100  	-7718.47	-1785.83	-1751.76	311.376
4   	48 	100  	-3160.11	-1771.57	-1751.76	107.297
4   	49 	100  	-4661.89	-1772.42	-1751.76	158.82 
4   	50 	100  	-2820.47	-1767.27	-1751.76	84.9074
4   	51 	100  	-3731.19	-1773.73	-1751.76	120.949
4   	52 	100  	-3708.05	-1771.37	-1751.76	126.577
4   	53 	100  	-5250.37	-1780.8 	-1751.76	227.971
4   	54 	100  	-3040.21	-1766.05	-1751.76	82.6453
4   	55 	100  	-3342.77	-1768.23	-1751.59	103.281
4   	56 	100  	-12171.3	-1798.7 	-1751.59	490.553
4   	57 	100  	-2409.32	-1766.04	-1750.82	68.9411
4   	58 	100  	-3455.45	-1775.21	-1750.82	133.872
4   	59 	100  	-2464.56	-1765.55	-1750.82	66.3198
4   	60 	100  	-3632.81	-1766.93	-1750.82	102.396
4   	61 	100  	-4046.27	-1773.71	-1750.52	142.963
4   	62 	100  	-2568.32	-1763.2 	-1749.59	62.2003
4   	63 	100  	-5524.32	-1777.32	-1748.29	197.903
4   	64 	100  	-7105.5 	-1784.38	-1748.29	266.737
4   	65 	100  	-2301.68	-1759.79	-1748.29	38.3475
4   	66 	100  	-14892.8	-1796.69	-1746.53	596.786
4   	67 	100  	-4545.12	-1779.52	-1746.53	200.225
4   	68 	100  	-7158   	-1783.31	-1744.13	301.812
4   	69 	100  	-3394.9 	-1768.75	-1744.13	132.032
4   	70 	100  	-3808.01	-1764.31	-1744.13	116.172
4   	71 	100  	-2876.4 	-1763.81	-1742.73	91.894 
4   	72 	100  	-3689.62	-1765.44	-1742.73	122.095
4   	73 	100  	-2586.67	-1758.35	-1742.73	64.9479
4   	74 	100  	-2863.36	-1754.36	-1738.83	65.4399
4   	75 	100  	-2544.41	-1755.59	-1733.9 	58.1858
4   	76 	100  	-2516.68	-1758.56	-1732.33	71.765 
4   	77 	100  	-4579.18	-1754.66	-1732.33	134.717
4   	78 	100  	-3273.42	-1755.46	-1732.3 	89.4508
4   	79 	100  	-3788.65	-1756.72	-1732.3 	106.512
4   	80 	100  	-2829.66	-1751.64	-1732.3 	81.7384
4   	81 	100  	-5433.32	-1753.89	-1732.3 	174.343
4   	82 	100  	-2653.24	-1745.52	-1731.82	60.9393
4   	83 	100  	-3764.75	-1747.45	-1731.82	125.112
4   	84 	100  	-2918   	-1747.21	-1731.63	93.7251
4   	85 	100  	-6600.47	-1767.77	-1731.63	304.804
4   	86 	100  	-5184.83	-1757.87	-1731.63	212.851
4   	87 	100  	-7193.5 	-1771.73	-1731.41	303.601
4   	88 	100  	-6418.23	-1753.51	-1731.41	231.855
4   	89 	100  	-14970.5	-1785.99	-1731.41	624.007
4   	90 	100  	-4192.95	-1747.14	-1731.41	133.148
4   	91 	100  	-4194.28	-1746.26	-1731.41	127.573
4   	92 	100  	-2135.41	-1740.88	-1731.41	45.6601
4   	93 	100  	-3629.98	-1749.57	-1731.41	124.164
4   	94 	100  	-3829.32	-1757.82	-1731.41	185.158
4   	95 	100  	-2494   	-1741.23	-1731.41	50.9168
4   	96 	100  	-2862.14	-1745.12	-1731.41	82.3722
4   	97 	100  	-2861.35	-1743.24	-1731   	65.5482
4   	98 	100  	-2787.95	-1751.44	-1731   	89.716 
4   	99 	100  	-2337.57	-1740.63	-1730.98	46.1143
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10284  	-2842.4 	-2008.81	838.871
4   	1  	100  	-9342.02	-2415.28	-1993.75	416.596
4   	2  	100  	-3589.2 	-2240.45	-1974.15	150.929
4   	3  	100  	-15330.2	-2198.71	-1905.51	652.354
4   	4  	100  	-3891.72	-2099.31	-1888.88	132.227
4   	5  	100  	-18967.3	-2100.66	-1870.04	820.865
4   	6  	100  	-5260.84	-2019.96	-1870.04	218.811
4   	7  	100  	-3703.08	-1987.31	-1863.85	174.488
4   	8  	100  	-3680.83	-1953.38	-1849.84	161.832
4   	9  	100  	-5270.34	-1937.28	-1827.16	196.857
4   	10 	100  	-2740.13	-1902.97	-1827.16	68.2774
4   	11 	100  	-13242.7	-1923.36	-1821.56	575.464
4   	12 	100  	-2840.64	-1879.92	-1813.39	96.0867
4   	13 	100  	-2539.49	-1861.59	-1786.38	64.2133
4   	14 	100  	-16228.8	-1893.94	-1786.38	679.938
4   	15 	100  	-2583.79	-1837.18	-1784.66	58.1089
4   	16 	100  	-3739.49	-1832.42	-1777.67	127.718
4   	17 	100  	-3526.06	-1830.66	-1777.67	146.333
4   	18 	100  	-5744.11	-1824.24	-1772.81	227.422
4   	19 	100  	-2866.45	-1813   	-1768.91	113.166
4   	20 	100  	-4594.65	-1804.8 	-1768.91	140.782
4   	21 	100  	-2510.21	-1795.61	-1766.42	68.2601
4   	22 	100  	-4356.39	-1797.85	-1766.42	130.952
4   	23 	100  	-3622.86	-1799.22	-1760.62	137.389
4   	24 	100  	-4681.59	-1799.59	-1756.56	183.508
4   	25 	100  	-2983.36	-1790.52	-1748.55	99.5181
4   	26 	100  	-2590.17	-1779   	-1748.55	49.1084
4   	27 	100  	-5364.46	-1798.79	-1747.49	220.074
4   	28 	100  	-11707.9	-1809.77	-1745.04	463.115
4   	29 	100  	-2279.5 	-1772.93	-1745.04	54.4416
4   	30 	100  	-4480.52	-1787.37	-1744.93	158.925
4   	31 	100  	-2630.62	-1769.7 	-1743.69	64.4193
4   	32 	100  	-2857.53	-1768.11	-1741.76	84.7485
4   	33 	100  	-4747.38	-1767.54	-1737.9 	144.755
4   	34 	100  	-3169.82	-1768.03	-1733.73	105.917
4   	35 	100  	-3271.16	-1759.58	-1733.73	85.8284
4   	36 	100  	-2597.74	-1752.87	-1733.73	57.4728
4   	37 	100  	-3911.77	-1760.4 	-1733.73	129.325
4   	38 	100  	-2963.8 	-1752.98	-1732.75	78.8898
4   	39 	100  	-4151.6 	-1762.87	-1728.79	136.275
4   	40 	100  	-4790.53	-1757.72	-1728.79	163.171
4   	41 	100  	-3257.81	-1748.57	-1728.79	81.9363
4   	42 	100  	-2954.83	-1747.32	-1728.14	83.6727
4   	43 	100  	-3215.73	-1753.73	-1728.14	116.831
4   	44 	100  	-2627.74	-1745.31	-1727.74	71.8952
4   	45 	100  	-4260.26	-1745.55	-1727.04	127.003
4   	46 	100  	-3427.68	-1749.93	-1723.78	114.027
4   	47 	100  	-2371.92	-1742.26	-1723.58	65.7607
4   	48 	100  	-2771.17	-1742.77	-1723.28	82.3618
4   	49 	100  	-2346.61	-1738.08	-1720.96	56.1327
4   	50 	100  	-2967.03	-1738.61	-1720.96	91.2919
4   	51 	100  	-2224.04	-1732.42	-1720.96	40.5646
4   	52 	100  	-3195.1 	-1744.86	-1720.96	117.733
4   	53 	100  	-3756.41	-1751.71	-1720.63	162.444
4   	54 	100  	-2723.53	-1732.31	-1720.04	58.063 
4   	55 	100  	-4626.51	-1739.01	-1720.04	147.972
4   	56 	100  	-2097.05	-1730.3 	-1720.04	38.6744
4   	57 	100  	-3214.99	-1739.2 	-1720.04	95.5254
4   	58 	100  	-2985.75	-1736.42	-1719.93	85.4281
4   	59 	100  	-2679.95	-1732.72	-1719.93	56.8548
4   	60 	100  	-19406.5	-1779.65	-1719.93	804.836
4   	61 	100  	-2609.89	-1732.78	-1719.4 	74.6752
4   	62 	100  	-11155.7	-1769.47	-1719.4 	473.367
4   	63 	100  	-3196.39	-1738.62	-1719.34	107.282
4   	64 	100  	-2709.83	-1731.9 	-1719.34	73.0732
4   	65 	100  	-2930.04	-1735.11	-1719.34	81.0944
4   	66 	100  	-3946.66	-1748.93	-1719.34	187.804
4   	67 	100  	-17604.8	-1765.34	-1719.23	715.974
4   	68 	100  	-2867.48	-1732.3 	-1719.23	88.2509
4   	69 	100  	-3461.49	-1733.51	-1719.23	101.414
4   	70 	100  	-3104.92	-1737.7 	-1719.23	121.305
4   	71 	100  	-2902.07	-1732.77	-1718.35	87.8116
4   	72 	100  	-2424.92	-1727.4 	-1718.35	45.0945
4   	73 	100  	-3230.92	-1738.78	-1718.35	99.2281
4   	74 	100  	-2245.18	-1727.32	-1718.35	41.7616
4   	75 	100  	-2454.15	-1730.71	-1718.35	56.5264
4   	76 	100  	-6970.57	-1747.89	-1718.35	261.273
4   	77 	100  	-2190.03	-1728.91	-1718.35	45.096 
4   	78 	100  	-3378.42	-1733.76	-1718.35	102.302
4   	79 	100  	-5865.29	-1749.62	-1718.35	254.421
4   	80 	100  	-3254.04	-1740.75	-1718.35	123.61 
4   	81 	100  	-3688.13	-1741.83	-1718.35	133.697
4   	82 	100  	-21200.6	-1779.7 	-1718.35	892.957
4   	83 	100  	-2871.2 	-1733.58	-1718.35	82.7985
4   	84 	100  	-2984.43	-1733.43	-1718.35	91.464 
4   	85 	100  	-3359.54	-1731.22	-1718.35	109.455
4   	86 	100  	-2709.34	-1731.57	-1718.35	70.1363
4   	87 	100  	-5693.99	-1744.96	-1718.35	200.954
4   	88 	100  	-2414.38	-1734.85	-1718.35	71.1121
4   	89 	100  	-2796.46	-1732.09	-1718.35	78.5796
4   	90 	100  	-2807.85	-1735.47	-1718.35	98.4227
4   	91 	100  	-6442.91	-1771.06	-1718.35	380.997
4   	92 	100  	-2590.85	-1736.31	-1718.35	76.919 
4   	93 	100  	-3565.65	-1735.15	-1718.35	105.722
4   	94 	100  	-2803.77	-1728.7 	-1718.35	62.4097
4   	95 	100  	-2953.72	-1740.51	-1718.35	124.129
4   	96 	100  	-2530.72	-1731.51	-1715.36	70.258 
4   	97 	100  	-2927.54	-1736.15	-1715.36	93.7105
4   	98 	100  	-3459   	-1736.56	-1715.36	115.977
4   	99 	100  	-3839.01	-1741.38	-1715.36	150.161
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7585.97	-2844.09	-2008.69	797.488
4   	1  	100  	-3771.35	-2389.2 	-1986.8 	252.893
4   	2  	100  	-6082.37	-2256   	-1953.2 	296.291
4   	3  	100  	-14455.7	-2192.76	-1926.53	606.439
4   	4  	100  	-9240.09	-2141.68	-1889.78	490.227
4   	5  	100  	-4665.64	-2066.13	-1889.78	200.562
4   	6  	100  	-9045.81	-2043.19	-1889.78	417.038
4   	7  	100  	-7511.77	-2000.85	-1862.29	303.685
4   	8  	100  	-3941.8 	-1974.17	-1843.74	186.878
4   	9  	100  	-14965.3	-1987.76	-1839.07	654.306
4   	10 	100  	-3775.57	-1922.96	-1838.02	112.619
4   	11 	100  	-9264.93	-1926.81	-1838.02	342.711
4   	12 	100  	-4706.12	-1911.79	-1822.07	210.416
4   	13 	100  	-3520   	-1889.2 	-1821.03	136.907
4   	14 	100  	-3771.12	-1891.76	-1821.03	186.835
4   	15 	100  	-5689.99	-1877.73	-1821.03	250.156
4   	16 	100  	-3980.11	-1864.82	-1816.62	149.956
4   	17 	100  	-3518.22	-1864.61	-1816.62	156.324
4   	18 	100  	-4465.08	-1858.57	-1811.86	172.565
4   	19 	100  	-2618.58	-1843.55	-1811.86	72.8221
4   	20 	100  	-2595.38	-1841.09	-1807.64	71.0563
4   	21 	100  	-3220.97	-1834.35	-1796.8 	79.7601
4   	22 	100  	-3214.85	-1841.76	-1793.7 	127.292
4   	23 	100  	-4272.45	-1843.56	-1793.38	189.466
4   	24 	100  	-3119.68	-1827.36	-1789.39	92.9662
4   	25 	100  	-3091.53	-1825.42	-1789.39	105.411
4   	26 	100  	-16523  	-1864.49	-1787.98	687.584
4   	27 	100  	-2667.36	-1812.6 	-1785.67	68.4478
4   	28 	100  	-5345.24	-1820.84	-1782.75	216.223
4   	29 	100  	-4401.33	-1820.42	-1778.82	183.615
4   	30 	100  	-2443.25	-1805.27	-1778.82	64.994 
4   	31 	100  	-9832.43	-1821.07	-1776.6 	374.135
4   	32 	100  	-12165.4	-1823.69	-1774.75	474.121
4   	33 	100  	-3076.72	-1798.66	-1774.26	87.2741
4   	34 	100  	-6899.67	-1806.94	-1772.2 	241.847
4   	35 	100  	-3282.5 	-1797.85	-1770.98	107.264
4   	36 	100  	-2761.54	-1792.04	-1770.31	80.4656
4   	37 	100  	-6660.97	-1804.92	-1769.25	258.804
4   	38 	100  	-2810.74	-1787.67	-1769.25	78.8262
4   	39 	100  	-3227.62	-1791.87	-1768.45	94.8363
4   	40 	100  	-12840  	-1811.63	-1768.44	502.278
4   	41 	100  	-4537.09	-1787.61	-1768.44	131.029
4   	42 	100  	-2754.28	-1785.71	-1767.95	76.6853
4   	43 	100  	-5212.04	-1786.07	-1767.85	160.397
4   	44 	100  	-4192.48	-1797.49	-1765.3 	178.019
4   	45 	100  	-2545.47	-1782.76	-1764.6 	66.7869
4   	46 	100  	-8554.29	-1798.21	-1762.95	314.513
4   	47 	100  	-3597.46	-1790.71	-1762.95	131.31 
4   	48 	100  	-3010.81	-1783.91	-1762.95	109.037
4   	49 	100  	-2636.93	-1783.16	-1762.95	92.8303
4   	50 	100  	-4149.62	-1789.77	-1761.73	154.822
4   	51 	100  	-3041.27	-1782.43	-1761.73	92.5272
4   	52 	100  	-3291.49	-1788.99	-1760.76	142.745
4   	53 	100  	-3294.76	-1777.71	-1760.76	93.8468
4   	54 	100  	-12661.4	-1821.97	-1760.04	628.735
4   	55 	100  	-2631.13	-1772.42	-1759.19	66.6779
4   	56 	100  	-3242.36	-1778.95	-1758.48	99.8881
4   	57 	100  	-2369.7 	-1778.86	-1758.36	75.3944
4   	58 	100  	-2446.03	-1773.5 	-1755.08	62.1456
4   	59 	100  	-3145.42	-1784.6 	-1755.08	120.702
4   	60 	100  	-3498.56	-1779.49	-1755.08	114.922
4   	61 	100  	-6591.77	-1789.19	-1755.08	261.263
4   	62 	100  	-5883.16	-1789.43	-1754.38	246.212
4   	63 	100  	-6972.13	-1799.7 	-1752.13	349.486
4   	64 	100  	-7608.1 	-1785.56	-1751.76	268.834
4   	65 	100  	-3865.97	-1783.68	-1751.76	166.388
4   	66 	100  	-3866.38	-1773.95	-1750.14	112.508
4   	67 	100  	-4185.36	-1771.98	-1750.14	128.167
4   	68 	100  	-7395.73	-1786.89	-1750.14	306.903
4   	69 	100  	-3066.18	-1765.37	-1750.14	93.6712
4   	70 	100  	-4525.73	-1769.87	-1750.14	163.695
4   	71 	100  	-2448.51	-1762.93	-1749.74	59.7148
4   	72 	100  	-8025.7 	-1790.9 	-1749.74	340.38 
4   	73 	100  	-2914.05	-1763.39	-1749.74	84.3316
4   	74 	100  	-2297.5 	-1760.55	-1749.74	41.6562
4   	75 	100  	-2857.07	-1764.29	-1749.74	81.4251
4   	76 	100  	-4801.38	-1787.25	-1749.74	239.704
4   	77 	100  	-4915.91	-1778.71	-1749.74	215.633
4   	78 	100  	-2648   	-1762.13	-1749.74	69.685 
4   	79 	100  	-4152.61	-1779.9 	-1749.74	176.269
4   	80 	100  	-2904.71	-1764.55	-1749.74	86.2648
4   	81 	100  	-2294.76	-1762.42	-1749.74	55.0035
4   	82 	100  	-2248.63	-1758.43	-1749.74	39.4791
4   	83 	100  	-3870.83	-1769.55	-1746.27	120.925
4   	84 	100  	-3599.58	-1771.37	-1746.27	139.935
4   	85 	100  	-3739.72	-1769.39	-1743.72	145.211
4   	86 	100  	-5309.26	-1775.49	-1743.72	194.789
4   	87 	100  	-3974.63	-1769.34	-1741.62	145.636
4   	88 	100  	-4264.6 	-1776.6 	-1741.62	170.434
4   	89 	100  	-2992.05	-1759.79	-1740.97	80.8908
4   	90 	100  	-3355.7 	-1776.35	-1740.97	149.675
4   	91 	100  	-5958.04	-1767.25	-1740.97	202.895
4   	92 	100  	-3156.44	-1765.55	-1740.97	123.062
4   	93 	100  	-2935.3 	-1758.08	-1740.97	88.2072
4   	94 	100  	-2738.77	-1754.41	-1740.79	74.6019
4   	95 	100  	-4610.05	-1758.15	-1740.78	140.232
4   	96 	100  	-4005.37	-1767.18	-1740.78	151.127
4   	97 	100  	-2781.66	-1755.79	-1740.78	75.0419
4   	98 	100  	-3827.33	-1765.59	-1740.78	154.275
4   	99 	100  	-3756.29	-1759.1 	-1740.39	117.48 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8760.38	-2816.67	-2041.37	742.195
4   	1  	100  	-4565.71	-2434.21	-2006.14	289.641
4   	2  	100  	-3561.06	-2256.47	-1978.5 	150.103
4   	3  	100  	-5335.39	-2177.97	-1978.05	230.41 
4   	4  	100  	-3556.34	-2104.19	-1912.68	131.125
4   	5  	100  	-4292.47	-2071.13	-1886.25	154.985
4   	6  	100  	-4049.55	-2050.46	-1886.25	189.504
4   	7  	100  	-3678.54	-2017.95	-1881.49	154.865
4   	8  	100  	-2897.43	-1985.57	-1868.46	93.6593
4   	9  	100  	-5426.44	-1968.01	-1848.59	185.79 
4   	10 	100  	-9560.74	-1966.4 	-1848.59	377.906
4   	11 	100  	-3204.19	-1918.92	-1837.34	87.2036
4   	12 	100  	-3581.38	-1911.09	-1837.34	102.093
4   	13 	100  	-4847.25	-1899.27	-1832.04	164.234
4   	14 	100  	-8340.93	-1904.63	-1811.65	328.025
4   	15 	100  	-8258.15	-1887.66	-1810.72	355.057
4   	16 	100  	-3172.78	-1867.85	-1807.56	127.079
4   	17 	100  	-2375.69	-1843.98	-1804.61	52.9583
4   	18 	100  	-3428.83	-1839.35	-1797.17	92.4131
4   	19 	100  	-5521.05	-1843.43	-1794.92	206.157
4   	20 	100  	-9467.89	-1859.61	-1791.62	409.624
4   	21 	100  	-4337.72	-1839.23	-1789.38	207.636
4   	22 	100  	-7149.18	-1846.22	-1783.36	356.272
4   	23 	100  	-2371.52	-1813.34	-1775.43	56.3969
4   	24 	100  	-2657.19	-1813.9 	-1772.32	90.9907
4   	25 	100  	-4248.25	-1809.84	-1772.32	135.945
4   	26 	100  	-5045.45	-1823.88	-1770.89	218.055
4   	27 	100  	-2535.56	-1799.41	-1767.47	64.0257
4   	28 	100  	-3069.22	-1793.36	-1765.46	74.7548
4   	29 	100  	-3309.65	-1788.38	-1762.88	82.399 
4   	30 	100  	-8016.05	-1808.64	-1762.65	317.457
4   	31 	100  	-3180.95	-1787.83	-1759.36	111.077
4   	32 	100  	-4485.1 	-1800.51	-1759.36	195.179
4   	33 	100  	-3399.38	-1789.23	-1752.54	126.868
4   	34 	100  	-3338.28	-1780.52	-1750.33	93.1228
4   	35 	100  	-3106.58	-1779.16	-1748.39	88.9453
4   	36 	100  	-7515.94	-1790.8 	-1746.04	280.175
4   	37 	100  	-3404.46	-1773.83	-1744.27	98.5639
4   	38 	100  	-3460.52	-1773.55	-1744.27	102.105
4   	39 	100  	-3033.33	-1770.3 	-1742.59	111.437
4   	40 	100  	-3225.79	-1766.61	-1739.36	96.9553
4   	41 	100  	-4669.17	-1782.79	-1739.35	240.275
4   	42 	100  	-3345.14	-1764.92	-1738.02	107.771
4   	43 	100  	-3025.81	-1761.36	-1738.02	96.1335
4   	44 	100  	-2540.08	-1761.15	-1738.02	91.5089
4   	45 	100  	-3132.61	-1753.96	-1737.56	83.9367
4   	46 	100  	-2465.47	-1755.89	-1736.8 	74.547 
4   	47 	100  	-3966.45	-1761.56	-1736.8 	136.885
4   	48 	100  	-3486.02	-1756.72	-1735.26	128.641
4   	49 	100  	-2489.5 	-1751.89	-1734.52	66.5814
4   	50 	100  	-2685.67	-1750.05	-1733.24	73.281 
4   	51 	100  	-9623.9 	-1789.18	-1733.24	443.251
4   	52 	100  	-5105.79	-1763.08	-1733.24	208.66 
4   	53 	100  	-2525.44	-1745.37	-1728.19	57.8325
4   	54 	100  	-4314.5 	-1766.73	-1728.19	217.333
4   	55 	100  	-4398.24	-1759.66	-1728.19	152.659
4   	56 	100  	-3689.63	-1749.34	-1728.19	114.505
4   	57 	100  	-2179.93	-1740.2 	-1727.76	33.6276
4   	58 	100  	-3126.68	-1750.78	-1727.76	100.661
4   	59 	100  	-3087.95	-1751.39	-1727.76	104.512
4   	60 	100  	-2496.85	-1743.67	-1727.76	59.7219
4   	61 	100  	-3582.12	-1752.63	-1726.68	127.879
4   	62 	100  	-2935.45	-1745.24	-1726.68	82.9331
4   	63 	100  	-5056.7 	-1748.29	-1725.79	164.369
4   	64 	100  	-3466.21	-1744.63	-1725.79	96.2459
4   	65 	100  	-3825.16	-1744.09	-1725.52	117.011
4   	66 	100  	-4182.17	-1750.21	-1725.21	163.913
4   	67 	100  	-3996.46	-1754.9 	-1725.21	165.066
4   	68 	100  	-5614.49	-1744.18	-1725.21	181.222
4   	69 	100  	-2139.92	-1734.05	-1725.21	33.6526
4   	70 	100  	-5153.79	-1746.46	-1724.56	183.423
4   	71 	100  	-2931.63	-1742.76	-1724.15	101.238
4   	72 	100  	-2907.48	-1742.2 	-1724.02	91.9786
4   	73 	100  	-2536.18	-1739.74	-1723.32	66.9118
4   	74 	100  	-2616.7 	-1736.77	-1723.32	62.3376
4   	75 	100  	-3756.49	-1744.16	-1723.19	132.986
4   	76 	100  	-2321.6 	-1735.69	-1723.19	50.7175
4   	77 	100  	-7853.84	-1764.55	-1722.89	353.732
4   	78 	100  	-2942.23	-1741.91	-1722.79	105.77 
4   	79 	100  	-5446.47	-1758.61	-1722.79	266.687
4   	80 	100  	-3959.05	-1742.87	-1722.79	116.96 
4   	81 	100  	-4362.47	-1746.2 	-1722.79	156.997
4   	82 	100  	-4411.08	-1733.79	-1722.79	122.768
4   	83 	100  	-6790.19	-1743.49	-1721.67	230.731
4   	84 	100  	-2354.42	-1735.29	-1721.67	58.8347
4   	85 	100  	-9699.2 	-1767.6 	-1721.67	428.706
4   	86 	100  	-3303.9 	-1741.34	-1720.97	114.155
4   	87 	100  	-5577.7 	-1742.01	-1720.97	181.408
4   	88 	100  	-2788.05	-1734.77	-1720.52	74.8036
4   	89 	100  	-2629.37	-1734.33	-1720.52	61.4414
4   	90 	100  	-3118.69	-1740.99	-1720.52	115.202
4   	91 	100  	-2626.6 	-1733.62	-1720.52	72.946 
4   	92 	100  	-3572.68	-1741.54	-1720.52	141.003
4   	93 	100  	-2785.38	-1732.27	-1720.52	63.8773
4   	94 	100  	-3840.19	-1740.15	-1720.52	114.454
4   	95 	100  	-2559.25	-1730.38	-1720.52	54.5103
4   	96 	100  	-3847.85	-1741.62	-1720.52	130.169
4   	97 	100  	-3626.63	-1742.13	-1720.52	132.66 
4   	98 	100  	-3852.8 	-1740.04	-1720.52	136.408
4   	99 	100  	-3339.25	-1738.01	-1720.52	111.303
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5841.52	-2803.46	-2009.15	574.488
4   	1  	100  	-5611.98	-2456.89	-1983.23	359.306
4   	2  	100  	-4014.44	-2257.83	-1954.54	204.721
4   	3  	100  	-6423.63	-2194.32	-1936.58	364.61 
4   	4  	100  	-3502.59	-2087.86	-1908.79	116.941
4   	5  	100  	-4133.28	-2050.28	-1908.79	183.357
4   	6  	100  	-3346.25	-1999.51	-1864.52	89.5495
4   	7  	100  	-3701.86	-1982.14	-1860.81	131.232
4   	8  	100  	-5196.78	-1976.34	-1851.33	227.911
4   	9  	100  	-3465.88	-1945.3 	-1840.38	131.537
4   	10 	100  	-4888.49	-1922.86	-1831.75	163.16 
4   	11 	100  	-3086.75	-1898.17	-1820.36	79.6735
4   	12 	100  	-2380.07	-1886.03	-1805.17	66.3525
4   	13 	100  	-3669.01	-1877.89	-1805.17	117.164
4   	14 	100  	-4533.77	-1875.68	-1804.24	159.553
4   	15 	100  	-10774.8	-1881.01	-1796.13	419.983
4   	16 	100  	-3689.23	-1851.95	-1795.17	134.071
4   	17 	100  	-6473.94	-1852.86	-1791.64	256.818
4   	18 	100  	-5064.23	-1845.44	-1789.38	187.599
4   	19 	100  	-2325.5 	-1821.77	-1782.6 	55.0491
4   	20 	100  	-2817.69	-1819.66	-1782.6 	79.6454
4   	21 	100  	-2711.74	-1812.97	-1782.07	69.2443
4   	22 	100  	-5175.85	-1822.76	-1780.5 	188.979
4   	23 	100  	-4949.87	-1822.12	-1779.25	205.219
4   	24 	100  	-2415   	-1803.69	-1778   	62.6511
4   	25 	100  	-2923.89	-1799.19	-1777.27	75.9477
4   	26 	100  	-2430.38	-1799.87	-1777.27	65.2208
4   	27 	100  	-4816.28	-1808.23	-1771.4 	171.59 
4   	28 	100  	-2331.28	-1791.95	-1770.32	48.3018
4   	29 	100  	-4623.69	-1815.49	-1769.62	197.762
4   	30 	100  	-3765.11	-1795.64	-1768.48	112.949
4   	31 	100  	-5030.04	-1793.7 	-1768.14	156.113
4   	32 	100  	-8321.12	-1811.63	-1766.47	339.21 
4   	33 	100  	-6625.38	-1813.25	-1764.67	329.85 
4   	34 	100  	-3585.18	-1793   	-1763.54	141.99 
4   	35 	100  	-2594.36	-1782.53	-1760.89	65.7964
4   	36 	100  	-5647.74	-1789.73	-1760.45	193.169
4   	37 	100  	-3488.1 	-1792.72	-1758.42	139.005
4   	38 	100  	-3300.26	-1795.78	-1758.29	147.67 
4   	39 	100  	-2410.07	-1774.33	-1757.96	49.9251
4   	40 	100  	-45889.6	-1877.97	-1756.03	1983.01
4   	41 	100  	-2610.65	-1774.13	-1754.96	71.7659
4   	42 	100  	-3863.18	-1778.28	-1754.88	128.745
4   	43 	100  	-3236.61	-1777.24	-1751.34	103.453
4   	44 	100  	-3274.64	-1775.42	-1750.57	98.0817
4   	45 	100  	-14057.4	-1805.67	-1745.78	571.306
4   	46 	100  	-2796.13	-1773.11	-1745.78	90.0315
4   	47 	100  	-4100.4 	-1776.75	-1745.68	133.484
4   	48 	100  	-4452.03	-1773.18	-1745.68	140.818
