rank	gen	depth	min     	avg     	max     	std    
9   	4  	100  	-4788   	-2034.79	-1854.01	159.861
9   	5  	100  	-2769.65	-1993.9 	-1853.59	84.0226
9   	6  	100  	-4042.7 	-1984.34	-1847.68	171.896
9   	7  	100  	-7782.25	-1970.64	-1817.46	317.787
9   	8  	100  	-3027.72	-1920.69	-1816.43	107.218
9   	9  	100  	-4237.41	-1897.3 	-1814.24	144.752
9   	10 	100  	-3149.27	-1875.39	-1813.96	79.6255
9   	11 	100  	-3576.95	-1868.6 	-1800.13	110.671
9   	12 	100  	-3099.15	-1856.5 	-1800.13	82.4039
9   	13 	100  	-3198.49	-1846.67	-1785.06	87.2336
9   	14 	100  	-3176.48	-1842.52	-1784.75	95.8698
9   	15 	100  	-3099.96	-1834.35	-1784.75	97.7385
9   	16 	100  	-2720.13	-1819.74	-1784.75	60.4419
9   	17 	100  	-4029.23	-1825.71	-1780.7 	132.026
9   	18 	100  	-3652.4 	-1826.86	-1780.7 	137.905
9   	19 	100  	-3321.52	-1814   	-1771.88	112.128
9   	20 	100  	-3141.64	-1805.8 	-1771.88	96.3634
9   	21 	100  	-2528.91	-1798.33	-1768.45	66.7551
9   	22 	100  	-2830.97	-1796.75	-1767.8 	72.0842
9   	23 	100  	-7384.22	-1805.58	-1765.77	258.096
9   	24 	100  	-3605.14	-1793.31	-1759.16	111.376
9   	25 	100  	-2838.84	-1788.18	-1752.76	71.9414
9   	26 	100  	-6168.27	-1801.3 	-1738.14	251.285
9   	27 	100  	-3364.34	-1784.97	-1738.14	119.84 
9   	28 	100  	-2553.34	-1774.59	-1738.14	59.0136
9   	29 	100  	-2626.57	-1768.81	-1736.74	58.9995
9   	30 	100  	-2677.38	-1766.41	-1735.33	62.5269
9   	31 	100  	-3970.83	-1770.22	-1733.42	155.193
9   	32 	100  	-2155.01	-1751.49	-1733.42	29.3662
9   	33 	100  	-2216.62	-1749.96	-1731.48	45.1274
9   	34 	100  	-2385.46	-1747.69	-1727.82	54.0345
9   	35 	100  	-2947.93	-1746.08	-1726.54	66.3247
9   	36 	100  	-2680.16	-1745.19	-1726.54	68.4418
9   	37 	100  	-3393.79	-1752.38	-1723.4 	114.04 
9   	38 	100  	-2546.71	-1743.55	-1722.76	68.1313
9   	39 	100  	-3499.97	-1740.86	-1722.76	89.1234
9   	40 	100  	-2214.44	-1734   	-1722.74	35.3426
9   	41 	100  	-2322.98	-1735.89	-1721.86	45.7572
9   	42 	100  	-3706.86	-1745.83	-1721.79	129.192
9   	43 	100  	-7760.3 	-1756.6 	-1720.13	302.186
9   	44 	100  	-2745.08	-1735.01	-1720.13	70.4245
9   	45 	100  	-2414.57	-1731.11	-1720.13	46.3112
9   	46 	100  	-2506.34	-1727.88	-1720.13	40.1194
9   	47 	100  	-3697.91	-1736.43	-1719.73	104.961
9   	48 	100  	-2294.06	-1729.01	-1719.73	35.7762
9   	49 	100  	-2094.28	-1727.55	-1719.64	34.6016
9   	50 	100  	-2047.78	-1727.21	-1719.08	30.9167
9   	51 	100  	-4415.59	-1736.42	-1718.8 	129.381
9   	52 	100  	-2199.47	-1727.2 	-1715.82	43.7127
9   	53 	100  	-2291.27	-1727.97	-1713.03	42.8778
9   	54 	100  	-2470.51	-1731.56	-1713.03	63.4317
9   	55 	100  	-2115.37	-1728.84	-1712.28	43.4548
9   	56 	100  	-11765.4	-1757.36	-1712.28	472.015
9   	57 	100  	-2532.42	-1725.77	-1712.23	54.7034
9   	58 	100  	-2948.44	-1723.5 	-1711.28	61.581 
9   	59 	100  	-2371.29	-1721.71	-1709.78	40.757 
9   	60 	100  	-3186.15	-1731.77	-1709.78	109.071
9   	61 	100  	-2597.48	-1719.21	-1709.78	45.4183
9   	62 	100  	-3916.67	-1726.33	-1709.78	110.729
9   	63 	100  	-2933.33	-1725.13	-1709.68	77.6803
9   	64 	100  	-2683.95	-1721.43	-1708.07	61.4324
9   	65 	100  	-2796.89	-1725.61	-1708.07	82.1667
9   	66 	100  	-2856.45	-1725.57	-1707.37	84.9066
9   	67 	100  	-25708.5	-1777.18	-1707.37	1081.98
9   	68 	100  	-2111.17	-1716.06	-1707.16	30.185 
9   	69 	100  	-2323.43	-1719.5 	-1707.16	47.7735
9   	70 	100  	-3713.94	-1729.04	-1706.75	139.191
9   	71 	100  	-2433.9 	-1718.65	-1706.06	63.3213
9   	72 	100  	-2834.5 	-1720.38	-1705.69	78.3866
9   	73 	100  	-2518.23	-1719.92	-1705.69	69.2541
9   	74 	100  	-3972.56	-1720.95	-1705.18	116.163
9   	75 	100  	-2420.46	-1717.67	-1704.41	56.3716
9   	76 	100  	-2226.85	-1715.74	-1702.4 	42.3697
9   	77 	100  	-4068.73	-1725.63	-1701.55	156.294
9   	78 	100  	-3391.27	-1716.36	-1701.55	86.6026
9   	79 	100  	-2936.85	-1715.52	-1701.55	76.4301
9   	80 	100  	-2123.36	-1712.97	-1701.14	43.515 
9   	81 	100  	-3195.93	-1717.87	-1699.35	100.743
9   	82 	100  	-3047.85	-1717.03	-1698.95	105.097
9   	83 	100  	-7239.21	-1725.71	-1698.95	260.656
9   	84 	100  	-2302.53	-1712.7 	-1698.18	53.6405
9   	85 	100  	-2732.01	-1706.85	-1698.18	54.0307
9   	86 	100  	-2447.1 	-1708.65	-1698.18	53.645 
9   	87 	100  	-2939.8 	-1709.35	-1698.18	68.0003
9   	88 	100  	-2314.01	-1705.78	-1697.13	38.5433
9   	89 	100  	-2238.27	-1709.55	-1697.13	48.061 
9   	90 	100  	-2746.2 	-1714.27	-1697.13	95.0888
9   	91 	100  	-2523.24	-1707.63	-1697.13	57.4167
9   	92 	100  	-3269.05	-1709.9 	-1697.13	84.5411
9   	93 	100  	-2204.65	-1705.84	-1697.13	34.8153
9   	94 	100  	-2462.53	-1706.84	-1697.13	56.8058
9   	95 	100  	-2016.34	-1704.94	-1697.13	33.7997
9   	96 	100  	-2646.72	-1706.68	-1697.11	53.1648
9   	97 	100  	-2815.84	-1706.53	-1696.62	61.3522
9   	98 	100  	-3647.87	-1721.02	-1695.24	155.793
9   	99 	100  	-2473.31	-1703.69	-1695.06	48.1152
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-8647.69	-2613.07	-1966.75	595.26 
9   	1  	100  	-4648.08	-2344.83	-1966.75	264.97 
9   	2  	100  	-4700.72	-2212.96	-1951.19	236.448
9   	3  	100  	-3074.66	-2108.67	-1920.11	123.462
9   	4  	100  	-5477.53	-2066.73	-1895.48	245.898
9   	5  	100  	-9434.45	-2034.95	-1866.73	358.026
9   	6  	100  	-8242.75	-2009.34	-1866.73	321.596
9   	7  	100  	-2725.5 	-1959.03	-1830.01	69.6669
9   	8  	100  	-7664.06	-1976.14	-1830.01	383.503
9   	9  	100  	-3701.3 	-1932.21	-1828.49	144.458
9   	10 	100  	-7182.63	-1917.41	-1823.02	257.872
9   	11 	100  	-8376.99	-1906.24	-1811.1 	323.162
9   	12 	100  	-3581.88	-1872.37	-1810.96	115.62 
9   	13 	100  	-2958.29	-1855.62	-1806.63	86.6173
9   	14 	100  	-3021.91	-1846.42	-1806.63	82.9977
9   	15 	100  	-2418.83	-1840.72	-1803.07	56.2107
9   	16 	100  	-3606.42	-1838.39	-1799.77	119.074
9   	17 	100  	-3541.22	-1831.93	-1799.47	110.72 
9   	18 	100  	-3222.17	-1833.23	-1793.6 	115.332
9   	19 	100  	-2838.85	-1827.09	-1790.74	91.6446
9   	20 	100  	-3380.46	-1820.53	-1775.37	103.548
9   	21 	100  	-2917.68	-1812.52	-1775.37	65.877 
9   	22 	100  	-2573.29	-1808.34	-1775.37	55.0743
9   	23 	100  	-6741.98	-1814.6 	-1775   	230.712
9   	24 	100  	-4165.96	-1804.38	-1761.33	115.65 
9   	25 	100  	-3269.79	-1808.38	-1761.33	127.516
9   	26 	100  	-2983.62	-1797.89	-1761.33	71.1467
9   	27 	100  	-2509.98	-1790.21	-1761.33	45.7455
9   	28 	100  	-4073.23	-1796.8 	-1752.68	136.106
9   	29 	100  	-2200.68	-1781.15	-1751.58	35.9021
9   	30 	100  	-2792.79	-1787.75	-1749.81	80.3383
9   	31 	100  	-3447.43	-1778.44	-1744.13	88.0254
9   	32 	100  	-2741.87	-1776.92	-1739.19	76.3788
9   	33 	100  	-2458.18	-1766.43	-1737.52	49.7474
9   	34 	100  	-5106.63	-1775.4 	-1734.14	179.913
9   	35 	100  	-3471.59	-1766.12	-1734.14	102.456
9   	36 	100  	-3464.21	-1764.59	-1732.88	134.006
9   	37 	100  	-3391.41	-1749.71	-1731.3 	87.0716
9   	38 	100  	-2068.61	-1749.39	-1729.95	44.5464
9   	39 	100  	-2462.94	-1747.49	-1727.76	59.0722
9   	40 	100  	-2955.63	-1751.98	-1724.96	92.079 
9   	41 	100  	-2232.74	-1740.03	-1724.47	34.6616
9   	42 	100  	-2139.49	-1739.82	-1720.94	41.9662
9   	43 	100  	-6641.46	-1756.05	-1720.94	275.739
9   	44 	100  	-2458.87	-1736.98	-1720.54	50.1293
9   	45 	100  	-2343.37	-1734.65	-1719.98	48.9694
9   	46 	100  	-1947.57	-1730.61	-1718.44	25.1851
9   	47 	100  	-3274.73	-1739.82	-1718.21	113.286
9   	48 	100  	-2191.85	-1729.12	-1716.88	34.004 
9   	49 	100  	-2859.91	-1735.73	-1715.79	90.1361
9   	50 	100  	-2112.43	-1726.71	-1713.4 	29.3697
9   	51 	100  	-2954.21	-1731.56	-1713.4 	78.3951
9   	52 	100  	-6227.37	-1758.85	-1711.33	310.765
9   	53 	100  	-2306.01	-1725.76	-1710.93	40.5011
9   	54 	100  	-2320.55	-1722.09	-1709.24	37.3272
9   	55 	100  	-4460.73	-1729.14	-1708.21	133.463
9   	56 	100  	-2948.88	-1724.9 	-1708.21	73.4469
9   	57 	100  	-2094.33	-1721.52	-1708.01	39.0599
9   	58 	100  	-3808.86	-1724.57	-1707.84	107.442
9   	59 	100  	-2646.81	-1719.11	-1706.86	56.5039
9   	60 	100  	-3049   	-1718.79	-1704.65	68.1544
9   	61 	100  	-5663.94	-1737.58	-1704.36	271.016
9   	62 	100  	-2342.54	-1719.29	-1700.33	58.7841
9   	63 	100  	-3122.16	-1721.25	-1700.33	84.3709
9   	64 	100  	-2362.36	-1716.22	-1699.92	52.2209
9   	65 	100  	-2000.07	-1710.34	-1699.92	24.1138
9   	66 	100  	-2691.61	-1710.69	-1698.73	62.0985
9   	67 	100  	-2348.77	-1712.88	-1698.17	55.9218
9   	68 	100  	-3260.19	-1722.13	-1698.15	120.696
9   	69 	100  	-2370.96	-1708.94	-1697.12	48.741 
9   	70 	100  	-4031.87	-1713.05	-1697.12	110.438
9   	71 	100  	-2305.09	-1709.12	-1696.37	51.1059
9   	72 	100  	-2499.51	-1706.64	-1696.37	48.9545
9   	73 	100  	-2578.36	-1706.64	-1696.09	49.3939
9   	74 	100  	-2288.02	-1705.24	-1695.39	40.3078
9   	75 	100  	-2827.56	-1709.76	-1694.92	73.356 
9   	76 	100  	-2777.05	-1706.76	-1694.85	65.5867
9   	77 	100  	-2335.71	-1704.86	-1694.17	42.1266
9   	78 	100  	-9293.57	-1726.07	-1692.45	368.788
9   	79 	100  	-3074.79	-1706.32	-1692.43	75.9146
9   	80 	100  	-2108.74	-1703.47	-1692.16	41.6839
9   	81 	100  	-2044.69	-1699.73	-1691.51	24.2385
9   	82 	100  	-3509.07	-1710.27	-1690.51	109.487
9   	83 	100  	-2753.54	-1704.17	-1690.51	72.7998
9   	84 	100  	-2537.22	-1701.4 	-1687.34	56.4066
9   	85 	100  	-3076.96	-1707.3 	-1687.34	96.149 
9   	86 	100  	-7379.15	-1707.71	-1687.34	254.941
9   	87 	100  	-2140.96	-1699.23	-1687.34	36.3159
9   	88 	100  	-1955.29	-1695.22	-1687.34	22.5497
9   	89 	100  	-2928.97	-1700.29	-1687.34	65.836 
9   	90 	100  	-2328.44	-1696.38	-1687.31	41.53  
9   	91 	100  	-2420.72	-1696.74	-1685.89	49.3354
9   	92 	100  	-2110.18	-1693.76	-1685.89	30.4501
9   	93 	100  	-2347.77	-1695.14	-1685.89	46.1564
9   	94 	100  	-1986.47	-1693.4 	-1685.89	26.8022
9   	95 	100  	-2172.25	-1694.19	-1685.45	36.7555
9   	96 	100  	-2245.11	-1695.13	-1685.45	44.2099
9   	97 	100  	-2044.95	-1695.07	-1685.45	34.6198
9   	98 	100  	-2310.4 	-1699.43	-1685.16	56.4104
9   	99 	100  	-2586.14	-1694.99	-1685.15	58.8866
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6379.44	-2617.49	-1927.34	565.287
9   	1  	100  	-4388.3 	-2325.44	-1927.34	235.517
9   	2  	100  	-7400.63	-2213.33	-1927.34	377.831
9   	3  	100  	-6592.08	-2138.37	-1910.68	272.782
9   	4  	100  	-4570.81	-2069.06	-1887.03	194.25 
9   	5  	100  	-8235.94	-2032.79	-1883.3 	335.491
9   	6  	100  	-2676.91	-1980.23	-1859.15	79.7757
9   	7  	100  	-2970.4 	-1954.9 	-1859.15	94.2929
9   	8  	100  	-5731.55	-1945.37	-1843.8 	211.052
9   	9  	100  	-2415.67	-1910.94	-1819.01	62.0462
9   	10 	100  	-2798.41	-1897.56	-1808.92	72.4032
9   	11 	100  	-2915.48	-1877.74	-1792.1 	65.078 
9   	12 	100  	-4516.51	-1873.88	-1792.1 	161.767
9   	13 	100  	-8478.3 	-1863.09	-1792.1 	305.001
9   	14 	100  	-18590.4	-1884.91	-1785.89	769.524
9   	15 	100  	-2759.9 	-1831.83	-1782.36	83.9272
9   	16 	100  	-3052.99	-1825.09	-1771.77	95.4005
9   	17 	100  	-3829.89	-1817.62	-1771.55	112.007
9   	18 	100  	-2301.63	-1806.74	-1767.99	51.7916
9   	19 	100  	-3739.25	-1801.99	-1762.98	96.7114
9   	20 	100  	-2850.28	-1798.29	-1755.17	87.5045
9   	21 	100  	-3887.59	-1796.46	-1750.34	124.945
9   	22 	100  	-2681.09	-1787.81	-1749.7 	78.7307
9   	23 	100  	-2243.61	-1774.39	-1739.71	39.2324
9   	24 	100  	-2932.03	-1772.93	-1739.71	75.3168
9   	25 	100  	-2393.99	-1763.08	-1739.71	37.9922
9   	26 	100  	-4565.79	-1770.61	-1728.77	139.356
9   	27 	100  	-2251.84	-1756.35	-1728.77	38.8764
9   	28 	100  	-4661.62	-1766.77	-1728.77	169.323
9   	29 	100  	-2183.64	-1752.33	-1725.87	42.4677
9   	30 	100  	-2526.47	-1751.02	-1725.87	50.9875
9   	31 	100  	-2117.34	-1747.14	-1725.87	35.085 
9   	32 	100  	-2653.83	-1752.02	-1725.87	82.4816
9   	33 	100  	-2343.59	-1741.14	-1724.89	44.5461
9   	34 	100  	-2223.49	-1739.29	-1718.62	47.1128
9   	35 	100  	-2516.95	-1741.35	-1718.62	65.9272
9   	36 	100  	-2020.53	-1731.34	-1718.27	20.6922
9   	37 	100  	-2936.22	-1734.97	-1717.22	62.5699
9   	38 	100  	-2397.18	-1734.89	-1717.22	52.798 
9   	39 	100  	-3201.3 	-1739.68	-1716.57	98.998 
9   	40 	100  	-2722.17	-1730.08	-1716.47	73.668 
9   	41 	100  	-3380.88	-1729.55	-1716.47	86.6279
9   	42 	100  	-1887.33	-1722.38	-1716.27	20.8146
9   	43 	100  	-2769.21	-1724.96	-1715.91	60.326 
9   	44 	100  	-3888.76	-1729.89	-1715.88	105.238
9   	45 	100  	-2531.22	-1725.87	-1715.18	49.3324
9   	46 	100  	-2811.78	-1733.39	-1714.99	95.3071
9   	47 	100  	-2537.75	-1728.78	-1714.47	61.5856
9   	48 	100  	-2166.96	-1723.55	-1714.47	37.9051
9   	49 	100  	-8222.78	-1750.2 	-1713.48	352.565
9   	50 	100  	-2516.61	-1728.18	-1713   	61.4765
9   	51 	100  	-2944.69	-1731.22	-1713   	92.9147
9   	52 	100  	-2247.07	-1723.74	-1712.74	43.9882
9   	53 	100  	-3018.04	-1723.47	-1712.64	67.2643
9   	54 	100  	-2371.47	-1721.72	-1712.64	44.182 
9   	55 	100  	-2383.51	-1721.82	-1712.11	50.7096
9   	56 	100  	-2903.83	-1721.99	-1711.99	61.7103
9   	57 	100  	-3401.16	-1733.96	-1710.82	127.012
9   	58 	100  	-2442.96	-1721.62	-1710.82	56.493 
9   	59 	100  	-3858   	-1733.83	-1710.82	139.811
9   	60 	100  	-3864.59	-1727.09	-1710.24	115.673
9   	61 	100  	-4962.22	-1732.92	-1707.62	170.031
9   	62 	100  	-7782.5 	-1737.73	-1707.62	292.318
9   	63 	100  	-3061.52	-1726.17	-1705.91	94.1354
9   	64 	100  	-2422.29	-1719.59	-1705.91	47.5554
9   	65 	100  	-2444.57	-1718.33	-1703.98	52.074 
9   	66 	100  	-2398.82	-1716.51	-1703.98	40.7398
9   	67 	100  	-2824.8 	-1718.15	-1703.98	71.2361
9   	68 	100  	-3319.68	-1720.13	-1703.04	91.429 
9   	69 	100  	-2277.89	-1713.12	-1701.84	42.5924
9   	70 	100  	-2137.79	-1715.19	-1701.52	41.6079
9   	71 	100  	-5962.27	-1730.27	-1701.25	233.11 
9   	72 	100  	-3483.68	-1717.73	-1701.12	99.9418
9   	73 	100  	-2340.3 	-1711.59	-1697.62	55.3228
9   	74 	100  	-2725.95	-1712.81	-1697.62	63.2266
9   	75 	100  	-15179  	-1760.09	-1695.76	659.714
9   	76 	100  	-2694.6 	-1711.62	-1694.98	62.4312
9   	77 	100  	-2130.41	-1704.68	-1694.98	28.087 
9   	78 	100  	-1921.02	-1704.78	-1693.03	22.2258
9   	79 	100  	-13382.3	-1762.23	-1693.03	732.747
9   	80 	100  	-2394.7 	-1706.04	-1691.43	44.4118
9   	81 	100  	-2307.53	-1704.5 	-1691.43	45.7139
9   	82 	100  	-2362.21	-1705.08	-1691.43	54.9386
9   	83 	100  	-2050.45	-1700.83	-1690.09	29.1313
9   	84 	100  	-7787.57	-1714.97	-1690.09	280.342
9   	85 	100  	-2465.29	-1702.27	-1689.03	53.7027
9   	86 	100  	-2958.32	-1704.15	-1689.03	77.188 
9   	87 	100  	-3240.45	-1702.15	-1689.03	81.757 
9   	88 	100  	-2625.68	-1702.03	-1687.7 	66.4754
9   	89 	100  	-4857.66	-1703.71	-1687.7 	148.451
9   	90 	100  	-4002.15	-1707.58	-1686.96	126.026
9   	91 	100  	-3333.75	-1697.56	-1686.96	77.3035
9   	92 	100  	-2249.2 	-1697.16	-1686.96	46.3219
9   	93 	100  	-2929.82	-1697.48	-1685.44	68.1243
9   	94 	100  	-2461.9 	-1698.69	-1685.44	60.3054
9   	95 	100  	-2023.39	-1694.3 	-1685.18	31.5066
9   	96 	100  	-2794.68	-1698.29	-1685.18	69.6487
9   	97 	100  	-2265.89	-1692.9 	-1684.79	36.8515
9   	98 	100  	-2077   	-1690.88	-1684.79	25.7471
9   	99 	100  	-1965.91	-1692.12	-1684.79	26.6854
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7386.97	-2614.38	-1946.85	536.553
9   	1  	100  	-6455.69	-2331.76	-1899.34	273.58 
9   	2  	100  	-12282.6	-2256.15	-1899.34	609.257
9   	3  	100  	-9543   	-2160.38	-1899.34	438.033
9   	4  	100  	-4263.78	-2073.61	-1867.78	165.119
9   	5  	100  	-7699.14	-2027.63	-1861.43	292.179
9   	6  	100  	-6979.08	-2002.86	-1848.46	352.194
9   	7  	100  	-2645.14	-1939.12	-1820.88	67.539 
9   	8  	100  	-3463.98	-1922.14	-1820.88	99.6653
9   	9  	100  	-4340.91	-1899.05	-1818.27	139.832
9   	10 	100  	-4302.84	-1882.45	-1804.76	169.355
9   	11 	100  	-4644.46	-1866.92	-1802.99	151.037
9   	12 	100  	-4195.93	-1854.62	-1793.24	137.864
9   	13 	100  	-2539.43	-1835.28	-1791.14	59.5724
9   	14 	100  	-2654.51	-1832.47	-1781.93	71.1493
9   	15 	100  	-8480.91	-1839.17	-1771.21	319.659
9   	16 	100  	-2744.93	-1816.88	-1770.43	68.8259
9   	17 	100  	-2829.95	-1812.94	-1770.43	92.4224
9   	18 	100  	-3060.15	-1804.44	-1770.43	87.99  
9   	19 	100  	-3354.86	-1799.79	-1765.73	108.043
9   	20 	100  	-3214.34	-1794.82	-1765.73	102.313
9   	21 	100  	-2584.27	-1788.16	-1763.74	73.101 
9   	22 	100  	-2795.09	-1783.61	-1762.97	70.4039
9   	23 	100  	-3137.97	-1781.88	-1759.22	87.3756
9   	24 	100  	-2298.39	-1777.45	-1759.22	52.0675
9   	25 	100  	-2662.13	-1781.54	-1756.76	82.6129
9   	26 	100  	-3067.05	-1775.2 	-1753.03	74.7085
9   	27 	100  	-7084.02	-1790.91	-1753.03	287.761
9   	28 	100  	-2934.41	-1773.58	-1747.81	92.5307
9   	29 	100  	-4515.27	-1774   	-1747.81	140.578
9   	30 	100  	-3404.57	-1767.58	-1746.06	85.0634
9   	31 	100  	-5143.09	-1771.14	-1743.43	162.154
9   	32 	100  	-2269.37	-1763.4 	-1743.12	46.8247
9   	33 	100  	-2578.68	-1769.71	-1742.54	87.7276
9   	34 	100  	-3825.71	-1763.37	-1742.54	116.522
9   	35 	100  	-3918.55	-1765.29	-1741.07	136.334
9   	36 	100  	-2522.95	-1756.66	-1740.68	58.693 
9   	37 	100  	-4719.38	-1774.35	-1740.37	208.493
9   	38 	100  	-5343.94	-1765.73	-1738.26	180.067
9   	39 	100  	-3659.04	-1760.78	-1738.26	118.794
9   	40 	100  	-2178.93	-1752.15	-1738.26	44.7362
9   	41 	100  	-5557.5 	-1761.44	-1736.47	189.877
9   	42 	100  	-4177.17	-1753.61	-1735.77	119.485
9   	43 	100  	-5069.9 	-1755.28	-1733.12	170.348
9   	44 	100  	-2500.15	-1746.31	-1732.25	48.5636
9   	45 	100  	-2953.08	-1757.01	-1732.25	105.294
9   	46 	100  	-2230.23	-1746.59	-1732.25	47.8333
9   	47 	100  	-2788.54	-1749.53	-1731.42	78.7126
9   	48 	100  	-2785.47	-1747.83	-1731.42	83.395 
9   	49 	100  	-7189.69	-1769.42	-1728.95	342.907
9   	50 	100  	-2364.78	-1743.27	-1725.09	53.5442
9   	51 	100  	-5925.75	-1751.21	-1724.62	203.981
9   	52 	100  	-3356.2 	-1746.91	-1722.73	110.511
9   	53 	100  	-2631.11	-1740.18	-1722.73	60.8613
9   	54 	100  	-5089.14	-1746.67	-1722.3 	174.897
9   	55 	100  	-3045.68	-1735.28	-1721.13	80.2107
9   	56 	100  	-2504.38	-1735.53	-1721.13	60.3226
9   	57 	100  	-2541.02	-1734.95	-1719.51	53.0965
9   	58 	100  	-2673.6 	-1732.25	-1719.51	62.9427
9   	59 	100  	-2796.13	-1735.42	-1715.35	77.94  
9   	60 	100  	-2192.07	-1729.62	-1714.55	39.5859
9   	61 	100  	-4913.39	-1737.86	-1714.55	177.864
9   	62 	100  	-2149.43	-1725.66	-1714.55	29.1958
9   	63 	100  	-2030.07	-1725.24	-1712.97	32.7769
9   	64 	100  	-2641.77	-1726.36	-1712.05	57.292 
9   	65 	100  	-2677.94	-1726.03	-1710.49	62.763 
9   	66 	100  	-2650.16	-1727.81	-1708.84	70.0511
9   	67 	100  	-2049.04	-1718.98	-1708   	25.7891
9   	68 	100  	-2118.57	-1721.14	-1706.65	42.4148
9   	69 	100  	-3435.77	-1729.33	-1706.28	130.165
9   	70 	100  	-1943.48	-1714.45	-1706.28	23.1882
9   	71 	100  	-1996.73	-1712.87	-1706.28	24.8734
9   	72 	100  	-7633.13	-1738.7 	-1705.28	357.347
9   	73 	100  	-2329.73	-1715.18	-1704.7 	45.9074
9   	74 	100  	-2588.07	-1716.06	-1703.52	57.5694
9   	75 	100  	-2557.61	-1720.25	-1703.52	72.4204
9   	76 	100  	-3213.72	-1718.43	-1703.52	97.0871
9   	77 	100  	-12081.2	-1738.3 	-1702.27	469.07 
9   	78 	100  	-5789.38	-1721.02	-1701.5 	185.887
9   	79 	100  	-3829.92	-1717.68	-1701.5 	117.524
9   	80 	100  	-3024.57	-1717.06	-1701.2 	77.0558
9   	81 	100  	-2313.23	-1711.41	-1700.83	47.4677
9   	82 	100  	-6886.97	-1727.63	-1700.83	259.636
9   	83 	100  	-2486.94	-1711.89	-1697.88	60.1501
9   	84 	100  	-2280.06	-1709.23	-1697.88	39.3789
9   	85 	100  	-5296.92	-1716.1 	-1697.88	164.985
9   	86 	100  	-6063.23	-1731.43	-1697.42	263.458
9   	87 	100  	-2332.18	-1710.51	-1697.37	54.8074
9   	88 	100  	-3393.7 	-1718.75	-1696.55	120.801
9   	89 	100  	-2998.03	-1709.45	-1695.8 	71.2581
9   	90 	100  	-2278.13	-1710.4 	-1695.8 	55.236 
9   	91 	100  	-1963.88	-1704.31	-1695.8 	24.8109
9   	92 	100  	-3502.03	-1717.86	-1695.8 	125.825
9   	93 	100  	-3832.09	-1709.58	-1694.9 	106.088
9   	94 	100  	-4169.92	-1709.37	-1694.9 	113.886
9   	95 	100  	-2548.93	-1707.06	-1694.06	69.1372
9   	96 	100  	-2412.54	-1703.64	-1694.06	48.2235
9   	97 	100  	-2681.58	-1704.78	-1692.99	65.0546
9   	98 	100  	-2158.21	-1703.82	-1692.99	43.1534
9   	99 	100  	-2112.2 	-1700.49	-1692.99	30.8326
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6937.09	-2629.18	-1940.47	544.877
9   	1  	100  	-4357.05	-2333.54	-1940.47	238.97 
9   	2  	100  	-5732.43	-2192.2 	-1881.87	210.288
9   	3  	100  	-3357.11	-2107.88	-1827.53	136.389
9   	4  	100  	-3333.94	-2035.42	-1812.09	124.052
9   	5  	100  	-2924.01	-1978.53	-1801.77	104.46 
9   	6  	100  	-3760.06	-1939.97	-1801.77	124.906
9   	7  	100  	-3002.13	-1904.35	-1795.74	128.968
9   	8  	100  	-3079.19	-1863.61	-1793.45	91.3047
9   	9  	100  	-3228.19	-1847.23	-1784.47	108.296
9   	10 	100  	-3004.55	-1834.67	-1780.95	99.8913
9   	11 	100  	-14492.7	-1872.43	-1778.3 	665.86 
9   	12 	100  	-3821.8 	-1821.81	-1776.28	114.356
9   	13 	100  	-2393.67	-1806.23	-1776.03	53.5742
9   	14 	100  	-2394.92	-1804.02	-1773.95	57.6194
9   	15 	100  	-8529.8 	-1831.29	-1765.1 	438.802
9   	16 	100  	-3194.18	-1795.6 	-1764.7 	76.8337
9   	17 	100  	-7197.66	-1798.06	-1741.09	246.873
9   	18 	100  	-4678.51	-1793.93	-1741.09	160.118
9   	19 	100  	-3214.31	-1790.91	-1741.09	116.11 
9   	20 	100  	-2832.63	-1777.27	-1738.97	69.2424
9   	21 	100  	-2302.52	-1769.33	-1738.97	50.5231
9   	22 	100  	-5181.61	-1771.1 	-1738.97	165.944
9   	23 	100  	-2496.47	-1757.49	-1737.21	59.0995
9   	24 	100  	-2366.23	-1751.25	-1737.21	49.7839
9   	25 	100  	-5631.71	-1764.24	-1737.21	234.995
9   	26 	100  	-3538.04	-1753.35	-1737.21	99.2159
9   	27 	100  	-11733.4	-1778.34	-1737.21	462.835
9   	28 	100  	-2712.08	-1751.02	-1736.58	61.8511
9   	29 	100  	-3149.19	-1751.99	-1736.58	95.2401
9   	30 	100  	-2415.36	-1746.23	-1736.52	51.1242
9   	31 	100  	-3081.5 	-1749.25	-1735.04	79.4745
9   	32 	100  	-4092.77	-1752.32	-1735.04	126.976
9   	33 	100  	-2071.95	-1744.03	-1735.04	33.7883
9   	34 	100  	-2603.68	-1750.37	-1733.66	70.0128
9   	35 	100  	-3535.07	-1756.84	-1731.11	142.269
9   	36 	100  	-2956.91	-1752.78	-1731.11	94.9108
9   	37 	100  	-1952.7 	-1740.76	-1729.73	24.1642
9   	38 	100  	-3388.96	-1750.77	-1729.73	105.078
