rank	gen	depth	min     	avg     	max     	std    
1   	22 	100  	-3169.28	-2062.08	-2052.24	51.198 
1   	23 	100  	-2232.59	-2059.46	-2052.07	16.9642
1   	24 	100  	-2535.03	-2059.43	-2051.24	28.0192
1   	25 	100  	-2209.81	-2056.84	-2050.77	14.7503
1   	26 	100  	-2278.63	-2055.63	-2050.37	15.2597
1   	27 	100  	-2336.56	-2055.51	-2049.83	19.2196
1   	28 	100  	-2108.91	-2053.55	-2049.83	6.79597
1   	29 	100  	-2879.08	-2056.84	-2049.14	47.7369
1   	30 	100  	-2296.57	-2054.3 	-2048.75	19.0858
1   	31 	100  	-3032.58	-2055.98	-2048.4 	48.9608
1   	32 	100  	-2181.09	-2052.02	-2048.1 	10.1096
1   	33 	100  	-2261.39	-2053.44	-2047.35	18.5648
1   	34 	100  	-2457.08	-2053.26	-2047.35	28.3015
1   	35 	100  	-2191.63	-2050.53	-2046.65	9.98157
1   	36 	100  	-2346.24	-2051.07	-2046.65	16.9548
1   	37 	100  	-2388.85	-2051.92	-2046.65	25.0989
1   	38 	100  	-2209.58	-2050.29	-2045.6 	11.3739
1   	39 	100  	-2258.21	-2050.35	-2045.6 	13.7405
1   	40 	100  	-2423.11	-2049.71	-2045.6 	18.6776
1   	41 	100  	-3650.77	-2057.12	-2044.28	98.1397
1   	42 	100  	-2311.5 	-2049.5 	-2044.28	20.0103
1   	43 	100  	-2348.31	-2048.4 	-2044.28	17.801 
1   	44 	100  	-2196.01	-2047.82	-2044.26	12.8682
1   	45 	100  	-2183.15	-2046.91	-2044.26	8.94578
1   	46 	100  	-2190.74	-2047.24	-2043.56	12.9328
1   	47 	100  	-2307.75	-2047.08	-2043.56	16.6695
1   	48 	100  	-2515.61	-2048.05	-2043.16	25.0105
1   	49 	100  	-2299.66	-2047.09	-2043.16	17.0955
1   	50 	100  	-2131.15	-2045.52	-2043.16	7.78557
1   	51 	100  	-2102.24	-2045.57	-2042.53	5.98007
1   	52 	100  	-2638.25	-2046.43	-2042.48	28.3477
1   	53 	100  	-2240.3 	-2045.27	-2041.83	11.2592
1   	54 	100  	-2600.76	-2045.94	-2041.83	26.8112
1   	55 	100  	-2253.65	-2045.27	-2041.43	13.8033
1   	56 	100  	-2272.93	-2044.6 	-2041.33	12.8727
1   	57 	100  	-2207.23	-2044.94	-2041.33	13.7701
1   	58 	100  	-2219.51	-2043.62	-2041.16	10.4398
1   	59 	100  	-2192.32	-2042.89	-2040.93	7.50058
1   	60 	100  	-2334.74	-2044.76	-2040.84	22.3463
1   	61 	100  	-2772.07	-2045.75	-2040.84	43.2238
1   	62 	100  	-2537.19	-2045.35	-2040.84	28.2867
1   	63 	100  	-2390.14	-2043.5 	-2040.84	21.5339
1   	64 	100  	-2148.83	-2042.28	-2040.84	7.15166
1   	65 	100  	-2352.71	-2044.02	-2040.84	21.5696
1   	66 	100  	-2249.26	-2042.59	-2040.84	11.7286
1   	67 	100  	-2140.22	-2042.48	-2039.99	8.95728
1   	68 	100  	-2808.14	-2043.7 	-2039.99	34.8471
1   	69 	100  	-2131.57	-2042.18	-2039.99	7.05104
1   	70 	100  	-2235.3 	-2043.96	-2039.99	16.0329
1   	71 	100  	-2251.97	-2042.92	-2039.99	13.5034
1   	72 	100  	-2215.13	-2042.78	-2039.83	12.1062
1   	73 	100  	-2120.7 	-2041.66	-2039.34	5.73771
1   	74 	100  	-2482.63	-2042.99	-2039.34	23.0622
1   	75 	100  	-2495.8 	-2042.48	-2039.34	22.6615
1   	76 	100  	-2900.86	-2043.21	-2039.09	39.5487
1   	77 	100  	-2274.89	-2041.37	-2038.44	12.1932
1   	78 	100  	-2291.59	-2042.28	-2038.44	18.1019
1   	79 	100  	-2090.66	-2040.48	-2038.26	5.33   
1   	80 	100  	-2231.61	-2041.69	-2038.26	16.2753
1   	81 	100  	-2568.27	-2041.9 	-2038.26	25.5406
1   	82 	100  	-2194.86	-2040.95	-2037.64	11.8265
1   	83 	100  	-2236.4 	-2040.89	-2037.64	14.858 
1   	84 	100  	-2313   	-2040.01	-2037.64	13.5508
1   	85 	100  	-2067.77	-2038.88	-2037.64	3.01617
1   	86 	100  	-2349.6 	-2039.92	-2037.61	15.9747
1   	87 	100  	-2124.05	-2039.37	-2037.61	6.61916
1   	88 	100  	-2450.3 	-2041.2 	-2037.24	22.373 
1   	89 	100  	-2368.33	-2039.9 	-2037.22	17.6112
1   	90 	100  	-2182.94	-2039.51	-2037.22	11.1679
1   	91 	100  	-2127.21	-2038.9 	-2036.92	6.70354
1   	92 	100  	-2086.12	-2038.42	-2036.92	4.14496
1   	93 	100  	-2210.19	-2038.89	-2036.52	9.8571 
1   	94 	100  	-2104.81	-2038.6 	-2036.52	6.58159
1   	95 	100  	-2191.24	-2038.85	-2036.52	10.0672
1   	96 	100  	-3844.4 	-2042.74	-2036.52	82.3236
1   	97 	100  	-2384.99	-2039.49	-2036.52	22.0657
1   	98 	100  	-2190.66	-2038.43	-2036.11	9.66201
1   	99 	100  	-2073.4 	-2037.46	-2036.11	4.20613
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3713.11	-2316.67	-2117.23	188.282
1   	1  	100  	-2832.86	-2211.29	-2112.85	60.8822
1   	2  	100  	-2996.6 	-2180.01	-2104.4 	77.2718
1   	3  	100  	-3318.28	-2156.47	-2089.31	60.0476
1   	4  	100  	-9019.86	-2158.79	-2087.22	315.34 
1   	5  	100  	-3725.8 	-2133.25	-2083.6 	83.4407
1   	6  	100  	-2706.51	-2119.87	-2082.55	40.3331
1   	7  	100  	-2525.14	-2109.34	-2075.16	34.1547
1   	8  	100  	-4253.24	-2105.8 	-2072.12	104.138
1   	9  	100  	-2460.12	-2093   	-2071.41	25.3286
1   	10 	100  	-2302.33	-2087.9 	-2068.45	20.8841
1   	11 	100  	-2314.9 	-2081.79	-2067.46	14.6816
1   	12 	100  	-2496.9 	-2080.83	-2065.85	30.9049
1   	13 	100  	-3505.9 	-2082.15	-2065.15	71.402 
1   	14 	100  	-3066.62	-2081.18	-2063.26	73.8918
1   	15 	100  	-2561.01	-2073.03	-2063.26	28.0389
1   	16 	100  	-10530.6	-2092.93	-2062.37	386.615
1   	17 	100  	-2309.73	-2069.49	-2059.94	17.9036
1   	18 	100  	-2611.69	-2069.35	-2058.97	28.0558
1   	19 	100  	-3645.24	-2075.46	-2058.01	96.518 
1   	20 	100  	-2551.03	-2066.93	-2058.01	30.5936
1   	21 	100  	-2145.64	-2063.47	-2055.25	8.00317
1   	22 	100  	-2413.93	-2063.59	-2053.11	24.2374
1   	23 	100  	-3454.43	-2064.85	-2053.11	63.9253
1   	24 	100  	-2169.48	-2061.09	-2052   	11.1828
1   	25 	100  	-2247.81	-2060.84	-2052   	17.7538
1   	26 	100  	-2405.04	-2060.45	-2051.85	25.6791
1   	27 	100  	-2163.58	-2056.81	-2049.87	9.88552
1   	28 	100  	-2154.07	-2055.45	-2049.87	9.18333
1   	29 	100  	-2785.72	-2057   	-2049.84	36.8779
1   	30 	100  	-2307.2 	-2054.33	-2048.78	16.8592
1   	31 	100  	-2139.21	-2053.17	-2048.33	8.42416
1   	32 	100  	-2594.92	-2054.08	-2048.33	28.9631
1   	33 	100  	-2436.56	-2054.11	-2047.16	24.4348
1   	34 	100  	-2254.24	-2052.22	-2047.16	13.3404
1   	35 	100  	-2415.5 	-2052.73	-2046.76	21.4355
1   	36 	100  	-2720.97	-2053.46	-2046.76	40.0819
1   	37 	100  	-2187.06	-2049.66	-2046.53	7.35816
1   	38 	100  	-2137.53	-2049.63	-2046.36	7.70453
1   	39 	100  	-2298.45	-2049.37	-2046.36	14.022 
1   	40 	100  	-3576.38	-2052.88	-2046.11	72.5497
1   	41 	100  	-2135.11	-2048.45	-2045.72	8.38465
1   	42 	100  	-2188.15	-2048.54	-2045.66	11.0194
1   	43 	100  	-2199.39	-2049.21	-2045.13	12.4907
1   	44 	100  	-2195.67	-2047.87	-2045.13	10.02  
1   	45 	100  	-2166.45	-2048.31	-2044.48	11.8744
1   	46 	100  	-2118.23	-2047.29	-2044.39	7.14684
1   	47 	100  	-2132.63	-2047.02	-2044.26	7.22302
1   	48 	100  	-2122.01	-2046.69	-2044   	7.07687
1   	49 	100  	-2587.44	-2047.91	-2043.3 	25.838 
1   	50 	100  	-2311.54	-2047.52	-2043.3 	17.8188
1   	51 	100  	-2100.59	-2045.69	-2043.14	5.54696
1   	52 	100  	-2267.98	-2047.13	-2042.81	15.0425
1   	53 	100  	-2329.97	-2046.89	-2042.49	19.6026
1   	54 	100  	-2235.35	-2045.51	-2042.3 	10.4133
1   	55 	100  	-2255.71	-2045.09	-2042.3 	11.5969
1   	56 	100  	-2386.34	-2046.08	-2041.61	21.6897
1   	57 	100  	-3256.59	-2048.07	-2041.61	58.2163
1   	58 	100  	-2110.69	-2043.65	-2041.48	5.03413
1   	59 	100  	-2158.43	-2044.01	-2040.78	8.07601
1   	60 	100  	-2213.59	-2043.2 	-2040.78	9.403  
1   	61 	100  	-2190.83	-2043.83	-2040.78	11.4308
1   	62 	100  	-2261.62	-2044.22	-2040.78	15.1972
1   	63 	100  	-2214.76	-2043.85	-2040.78	13.2674
1   	64 	100  	-2238.64	-2042.93	-2040.66	11.3726
1   	65 	100  	-2223.37	-2043.62	-2040.66	13.866 
1   	66 	100  	-2536.19	-2043.91	-2040.66	26.5196
1   	67 	100  	-2187.89	-2042.54	-2040.66	9.2016 
1   	68 	100  	-2138.06	-2042.12	-2040.34	7.01453
1   	69 	100  	-2342.09	-2042.67	-2040.08	15.2666
1   	70 	100  	-2180.84	-2042.75	-2039.85	11.8474
1   	71 	100  	-2253.67	-2042.62	-2039.64	13.9637
1   	72 	100  	-2120   	-2042.15	-2039.64	8.24126
1   	73 	100  	-2145.57	-2041.42	-2039.64	6.83402
1   	74 	100  	-2217.42	-2042.14	-2039.46	11.6272
1   	75 	100  	-2207.15	-2041.17	-2039.38	8.9909 
1   	76 	100  	-2241.02	-2042.64	-2039.38	18.045 
1   	77 	100  	-2233.31	-2041.69	-2039.38	11.6547
1   	78 	100  	-2213.66	-2040.83	-2039.38	9.23331
1   	79 	100  	-2566.8 	-2042.69	-2039.28	26.4614
1   	80 	100  	-2120.51	-2041.05	-2039.24	7.40283
1   	81 	100  	-2283.47	-2041.56	-2039.24	14.3064
1   	82 	100  	-2523.21	-2043.04	-2039.24	31.2209
1   	83 	100  	-2153.2 	-2041.05	-2039.24	9.74887
1   	84 	100  	-2129.4 	-2040.75	-2039.24	7.84983
1   	85 	100  	-2097.91	-2040.74	-2038.98	6.22814
1   	86 	100  	-2458.26	-2042.09	-2038.98	25.9558
1   	87 	100  	-2292.77	-2040.95	-2038.29	13.0608
1   	88 	100  	-2158.65	-2040.85	-2038.29	9.74   
1   	89 	100  	-2191.79	-2040.33	-2038.29	8.15175
1   	90 	100  	-2135.97	-2040.38	-2038.04	7.19708
1   	91 	100  	-2314.92	-2041.03	-2038.04	17.352 
1   	92 	100  	-2139.19	-2040.05	-2038.04	7.24849
1   	93 	100  	-2226.29	-2040.86	-2038.04	16.5041
1   	94 	100  	-2102.01	-2039.16	-2037.59	4.42448
1   	95 	100  	-2157.05	-2039.93	-2037.44	9.20935
1   	96 	100  	-2185.11	-2040.6 	-2036.89	13.8095
1   	97 	100  	-2177.22	-2039.68	-2036.74	9.59371
1   	98 	100  	-2101.68	-2038.68	-2036.74	4.13414
1   	99 	100  	-2180.71	-2039.54	-2036.74	9.67489
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-4464.81	-2317.89	-2109.06	216.542
1   	1  	100  	-4063.29	-2215.96	-2104.82	110.075
1   	2  	100  	-4207.31	-2182.88	-2093.74	122.212
1   	3  	100  	-3711.13	-2156.63	-2093.74	90.8014
1   	4  	100  	-2441.76	-2131.49	-2075.75	29.0416
1   	5  	100  	-2726.89	-2120.65	-2074.04	37.7951
1   	6  	100  	-2333.59	-2109.06	-2071.69	21.6264
1   	7  	100  	-2409.83	-2100.34	-2066.77	27.5181
1   	8  	100  	-2292.98	-2090.13	-2064   	16.1179
1   	9  	100  	-2650.66	-2086.8 	-2064   	39.7202
1   	10 	100  	-2674.81	-2081   	-2064   	33.5559
1   	11 	100  	-2746.1 	-2076.43	-2061.8 	35.408 
1   	12 	100  	-2249.64	-2071.26	-2059.38	13.0582
1   	13 	100  	-2568.82	-2069.91	-2058.48	25.7698
1   	14 	100  	-2544.87	-2070.11	-2058.48	31.8286
1   	15 	100  	-3160.3 	-2068.51	-2055.04	51.7795
1   	16 	100  	-2377.73	-2064.74	-2055.04	16.7876
1   	17 	100  	-5616.02	-2071.93	-2055.04	160.328
1   	18 	100  	-2290.03	-2063.3 	-2053.16	18.5922
1   	19 	100  	-3171.3 	-2064.29	-2051.63	55.2727
1   	20 	100  	-3090.33	-2067.09	-2051.63	79.4049
1   	21 	100  	-2147.17	-2057.71	-2051.45	8.15506
1   	22 	100  	-2348.25	-2057.86	-2049.71	18.0423
1   	23 	100  	-2250.63	-2057.14	-2049.71	17.1942
1   	24 	100  	-2204.12	-2055.55	-2049.71	11.9206
1   	25 	100  	-2860.42	-2057.06	-2048.57	39.1771
1   	26 	100  	-2176.63	-2054.19	-2048.57	10.5292
1   	27 	100  	-2455.68	-2055.48	-2048.3 	24.0591
1   	28 	100  	-3157.39	-2056.86	-2047.64	56.7919
1   	29 	100  	-2189.31	-2052.87	-2047.64	12.9995
1   	30 	100  	-2149.82	-2051.05	-2046.94	7.67024
1   	31 	100  	-2372.46	-2052.54	-2046.94	21.0456
1   	32 	100  	-2152.29	-2050.06	-2046.94	7.79808
1   	33 	100  	-2553.5 	-2052.34	-2046.08	28.7574
1   	34 	100  	-2237.91	-2050.85	-2046.08	16.6075
1   	35 	100  	-2160.25	-2050.29	-2045.78	11.2933
1   	36 	100  	-2997.69	-2052.02	-2045.08	46.205 
1   	37 	100  	-2492.72	-2051.17	-2045.08	28.8872
1   	38 	100  	-2491.69	-2049.89	-2045.08	23.767 
1   	39 	100  	-2162.69	-2048.45	-2044.6 	9.91816
1   	40 	100  	-2541.38	-2049.9 	-2044.26	31.7378
1   	41 	100  	-2388.05	-2049.17	-2043.56	21.7622
1   	42 	100  	-2184.46	-2047.34	-2043.56	10.0024
1   	43 	100  	-2667.93	-2047.94	-2043.04	28.9823
1   	44 	100  	-2184.47	-2046.33	-2042.72	10.6528
1   	45 	100  	-2708.91	-2049.28	-2041.33	39.0558
1   	46 	100  	-2545.47	-2046.41	-2041.33	26.1593
1   	47 	100  	-2455.19	-2046.46	-2041.33	23.0129
1   	48 	100  	-2198.14	-2044.34	-2041.33	9.94018
1   	49 	100  	-2187.92	-2044.13	-2041.23	9.75749
1   	50 	100  	-2086.35	-2043.12	-2041.03	3.85165
1   	51 	100  	-2140.17	-2043.34	-2040.8 	7.60504
1   	52 	100  	-2157.64	-2043.17	-2040.53	8.01974
1   	53 	100  	-2248.84	-2043.4 	-2040.33	12.2895
1   	54 	100  	-2322.32	-2044.5 	-2040.33	17.0413
1   	55 	100  	-2155.99	-2043.31	-2040.33	9.95304
1   	56 	100  	-2179.03	-2042.81	-2040.13	9.32309
1   	57 	100  	-2276.95	-2043.06	-2039.86	13.293 
1   	58 	100  	-2188.86	-2042.63	-2039.85	13.1849
1   	59 	100  	-2199.73	-2042.03	-2039.76	9.75688
1   	60 	100  	-2238.67	-2042.14	-2039.64	11.3147
1   	61 	100  	-3640.67	-2048.23	-2039.64	85.1231
1   	62 	100  	-2251.68	-2041.84	-2039.18	12.2056
1   	63 	100  	-2152.57	-2042.02	-2039.15	10.8196
1   	64 	100  	-2137.71	-2041.18	-2039.12	7.63269
1   	65 	100  	-2405.86	-2042.29	-2039.12	19.5938
1   	66 	100  	-2092.5 	-2040.68	-2039.12	6.05043
1   	67 	100  	-2150.66	-2040.82	-2039.12	8.45032
1   	68 	100  	-3422.98	-2044.88	-2039.12	64.846 
1   	69 	100  	-2470.62	-2042.43	-2038.79	24.5887
1   	70 	100  	-2244.25	-2041.32	-2038.79	13.7376
1   	71 	100  	-2163.02	-2041.17	-2038.45	12.1904
1   	72 	100  	-2109.98	-2040.68	-2038.45	6.21723
1   	73 	100  	-2310.9 	-2041.45	-2038.41	16.5748
1   	74 	100  	-2115.09	-2040.13	-2038.41	6.32408
1   	75 	100  	-2541.2 	-2041.12	-2038.41	26.7732
1   	76 	100  	-2292.14	-2041.55	-2037.95	15.9023
1   	77 	100  	-2143.08	-2040.07	-2037.95	9.35411
1   	78 	100  	-2112.56	-2039.33	-2037.95	5.21913
1   	79 	100  	-2162.37	-2039.97	-2037.95	9.47947
1   	80 	100  	-2117.72	-2039.58	-2037.95	7.07156
1   	81 	100  	-2115.82	-2039.49	-2037.77	6.92523
1   	82 	100  	-2137.16	-2039.54	-2037.77	8.0033 
1   	83 	100  	-2390.48	-2040.19	-2037.75	17.5972
1   	84 	100  	-2186.33	-2040.15	-2037.75	11.26  
1   	85 	100  	-2167.4 	-2038.92	-2037.75	6.64803
1   	86 	100  	-2211.27	-2039.55	-2037.75	11.6126
1   	87 	100  	-2345.49	-2040.47	-2037.75	18.7053
1   	88 	100  	-2150.94	-2039.1 	-2037.61	8.79781
1   	89 	100  	-2204   	-2039.63	-2037.61	10.5072
1   	90 	100  	-2178.17	-2039.38	-2037.61	9.21524
1   	91 	100  	-2289.13	-2039.69	-2037.31	15.0136
1   	92 	100  	-2237.69	-2039.72	-2037.31	13.4124
1   	93 	100  	-2110.23	-2038.58	-2037.31	5.22401
1   	94 	100  	-2193.33	-2039.47	-2037.31	10.2393
1   	95 	100  	-2176.06	-2038.87	-2037.09	8.16355
1   	96 	100  	-2350.48	-2040.15	-2036.92	19.8303
1   	97 	100  	-2130.12	-2038.64	-2036.92	7.59695
1   	98 	100  	-2426.2 	-2039.29	-2036.92	18.7288
1   	99 	100  	-2309.03	-2039.05	-2036.92	13.7095
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3835.03	-2304.13	-2092.18	173.745
1   	1  	100  	-2403.12	-2203.52	-2092.18	53.3157
1   	2  	100  	-6102.7 	-2182.77	-2085.85	211.777
1   	3  	100  	-2748.34	-2147.07	-2085.58	61.5581
1   	4  	100  	-3521.6 	-2132.29	-2078.03	86.2089
1   	5  	100  	-2475.18	-2111.8 	-2071.88	29.9635
1   	6  	100  	-2408.28	-2100.46	-2071.88	22.7324
1   	7  	100  	-2838.86	-2096.02	-2067.53	42.7774
1   	8  	100  	-2820.66	-2090.21	-2065.31	48.151 
1   	9  	100  	-2441.51	-2083.16	-2061.6 	22.5398
1   	10 	100  	-3421.16	-2083.47	-2060.28	73.6248
1   	11 	100  	-2435.77	-2077.15	-2058.18	25.2875
1   	12 	100  	-2846.34	-2074.44	-2057.23	36.622 
1   	13 	100  	-5266.58	-2077.16	-2057.23	143.979
1   	14 	100  	-2554.36	-2069.2 	-2056.75	30.0003
1   	15 	100  	-2192.68	-2064.73	-2056.56	10.0561
1   	16 	100  	-2864.53	-2064.98	-2055.69	38.3869
1   	17 	100  	-2263.78	-2061.2 	-2054.99	12.3483
1   	18 	100  	-3037.23	-2061.91	-2054.99	45.7043
1   	19 	100  	-2198.26	-2059.06	-2053.41	10.737 
1   	20 	100  	-2384.34	-2059.84	-2053.26	23.0806
1   	21 	100  	-2178.26	-2057.27	-2051.99	7.75131
1   	22 	100  	-2266.57	-2056.96	-2051.31	10.9951
1   	23 	100  	-2181.48	-2055.8 	-2050.45	7.24888
1   	24 	100  	-2486.01	-2056.73	-2050.31	24.2385
1   	25 	100  	-2320.97	-2056.71	-2050.31	19.7311
1   	26 	100  	-2267.62	-2053.56	-2050.03	11.1115
1   	27 	100  	-2703.09	-2054.49	-2048.93	31.0027
1   	28 	100  	-3057.1 	-2056.79	-2048.62	56.815 
1   	29 	100  	-2288.54	-2053.63	-2048.4 	18.6828
1   	30 	100  	-2575.3 	-2053.16	-2048.23	26.3732
1   	31 	100  	-2199.29	-2051.85	-2047.66	10.6561
1   	32 	100  	-2841.7 	-2054.64	-2047.46	42.0604
1   	33 	100  	-2493.38	-2052.49	-2046.71	25.107 
1   	34 	100  	-2178.94	-2050.43	-2046   	11.073 
1   	35 	100  	-2250.21	-2050.96	-2045.3 	16.6049
1   	36 	100  	-2248.28	-2049.19	-2044.49	11.1811
1   	37 	100  	-2753.43	-2050.91	-2044.49	41.4411
1   	38 	100  	-2340.89	-2048.98	-2043.59	17.205 
1   	39 	100  	-2244.98	-2048.64	-2043.59	16.0469
1   	40 	100  	-2197.07	-2047.5 	-2043.59	10.005 
1   	41 	100  	-2175.59	-2046.4 	-2042.94	7.39253
1   	42 	100  	-2385.35	-2047.62	-2042.94	21.0237
1   	43 	100  	-2262.57	-2046   	-2042.45	11.2929
1   	44 	100  	-2130.61	-2045.5 	-2042.45	8.04472
1   	45 	100  	-2488.29	-2046.11	-2042.12	22.4997
1   	46 	100  	-2127.04	-2044.81	-2042.07	7.30163
1   	47 	100  	-2108.7 	-2044.35	-2041.6 	5.37516
1   	48 	100  	-2103.48	-2044.36	-2041.42	5.78208
1   	49 	100  	-3162.9 	-2050.38	-2040.97	72.3495
1   	50 	100  	-4550.25	-2049.47	-2040.32	113.165
1   	51 	100  	-2236.97	-2043.89	-2040.32	13.6479
1   	52 	100  	-2146.29	-2042.96	-2040.32	6.35084
1   	53 	100  	-2261.76	-2043.31	-2040.26	12.0153
1   	54 	100  	-3027.08	-2046.33	-2039.96	52.7458
1   	55 	100  	-2178.72	-2042.31	-2039.96	9.17388
1   	56 	100  	-2156.94	-2042.04	-2039.61	7.70748
1   	57 	100  	-2670.67	-2044.44	-2039.61	33.2786
1   	58 	100  	-2164.8 	-2042.46	-2039.48	11.0237
1   	59 	100  	-2098.37	-2040.85	-2038.91	4.6175 
1   	60 	100  	-2122.79	-2041.19	-2038.91	6.4688 
1   	61 	100  	-2101.81	-2041.04	-2038.8 	6.06571
1   	62 	100  	-2145.28	-2040.94	-2038.8 	8.13615
1   	63 	100  	-2606.56	-2044.07	-2038.8 	32.8419
1   	64 	100  	-2315.18	-2041.7 	-2038.21	15.9107
1   	65 	100  	-2404.07	-2041.73	-2038.21	20.5379
1   	66 	100  	-2225.57	-2040.75	-2038.11	12.3439
1   	67 	100  	-2096.27	-2039.7 	-2038.11	4.62338
1   	68 	100  	-2110.6 	-2040.04	-2038.11	6.22987
1   	69 	100  	-2173.9 	-2040.57	-2038.11	10.8253
1   	70 	100  	-2203.76	-2040.39	-2038.11	10.8626
1   	71 	100  	-2348.49	-2040.85	-2038.11	18.0794
1   	72 	100  	-2119.23	-2039.7 	-2037.97	7.77524
1   	73 	100  	-2146.53	-2039.64	-2037.69	8.43688
1   	74 	100  	-2156.31	-2039.99	-2037.56	10.1755
1   	75 	100  	-2171.67	-2039.41	-2037.51	9.23958
1   	76 	100  	-2396.68	-2039.86	-2037.51	16.9812
1   	77 	100  	-2141.21	-2039.74	-2037.4 	9.2496 
1   	78 	100  	-2082.26	-2038.72	-2036.86	4.02399
1   	79 	100  	-2356.72	-2039.63	-2036.86	16.4807
1   	80 	100  	-2270.94	-2039.11	-2036.86	11.8371
1   	81 	100  	-2178.47	-2038.88	-2036.86	8.57369
1   	82 	100  	-2179.61	-2039.21	-2036.86	10.047 
1   	83 	100  	-2064.91	-2037.96	-2036.7 	3.50882
1   	84 	100  	-2199.89	-2038.98	-2036.7 	12.4292
1   	85 	100  	-2161.32	-2038.48	-2036.7 	9.36258
1   	86 	100  	-2226.12	-2038.57	-2036.7 	13.2674
1   	87 	100  	-2235.27	-2038.57	-2036.47	11.4147
1   	88 	100  	-2097.13	-2038.03	-2036.47	5.99524
1   	89 	100  	-2250.35	-2039.41	-2036.47	16.7618
1   	90 	100  	-2233.81	-2038.23	-2036.47	11.3646
1   	91 	100  	-2078.68	-2037.59	-2036.47	4.24806
1   	92 	100  	-2219.72	-2037.95	-2036.22	9.61249
1   	93 	100  	-2190.93	-2038.23	-2035.77	10.0087
1   	94 	100  	-2488.13	-2039.49	-2035.77	27.7176
1   	95 	100  	-2138.33	-2037.43	-2035.77	5.70767
1   	96 	100  	-2086.19	-2037   	-2035.37	3.81396
1   	97 	100  	-2091.35	-2037.37	-2035.37	5.13736
1   	98 	100  	-2109.68	-2036.92	-2035.37	5.24629
1   	99 	100  	-6756.96	-2047.12	-2035.37	211.025
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3819.31	-2321.25	-2105.83	181.879
1   	1  	100  	-73801.8	-2417.01	-2095.43	3501.45
1   	2  	100  	-3039.38	-2170.08	-2087.85	70.065 
1   	3  	100  	-3229.64	-2142.94	-2083.89	59.1052
1   	4  	100  	-2430.1 	-2122.36	-2080.23	26.7988
1   	5  	100  	-2650.5 	-2110.64	-2075.54	33.6792
1   	6  	100  	-2624.85	-2104.05	-2073.28	46.8112
1   	7  	100  	-2288.95	-2091.88	-2069.43	15.1165
1   	8  	100  	-2742.01	-2089.93	-2066.55	44.1971
1   	9  	100  	-2851.82	-2085.69	-2066.03	44.0561
1   	10 	100  	-2254.28	-2078.61	-2064.84	11.3628
1   	11 	100  	-2348.95	-2076.12	-2064.54	16.4365
1   	12 	100  	-2614.31	-2075.44	-2058.08	35.3793
1   	13 	100  	-2952.55	-2073.58	-2057.56	42.6171
1   	14 	100  	-3432.44	-2075.19	-2056.74	76.9418
1   	15 	100  	-2677.08	-2069.47	-2055.41	34.6248
1   	16 	100  	-2534.31	-2067.13	-2050.19	32.8128
1   	17 	100  	-2207.16	-2061.47	-2048.92	9.28863
1   	18 	100  	-2897.14	-2060.99	-2048.04	39.847 
1   	19 	100  	-2386.06	-2057.06	-2047.82	15.9641
1   	20 	100  	-2240.51	-2056.08	-2046.7 	16.0542
1   	21 	100  	-2202.75	-2053.54	-2046.7 	12.2046
1   	22 	100  	-2249.25	-2052.49	-2046.44	15.1546
1   	23 	100  	-2604.54	-2054.32	-2045.87	38.0254
1   	24 	100  	-2147.45	-2050.79	-2045   	12.015 
1   	25 	100  	-2181.82	-2048.98	-2044.56	9.67276
1   	26 	100  	-2164.52	-2048.25	-2044.56	8.0997 
1   	27 	100  	-2159.16	-2047.95	-2044.56	8.62569
1   	28 	100  	-2602.97	-2048.87	-2044.43	31.9822
1   	29 	100  	-2178.63	-2046.61	-2044.3 	7.47311
1   	30 	100  	-2125.05	-2045.99	-2043.64	5.52317
1   	31 	100  	-2121.04	-2046.01	-2043.64	6.92383
1   	32 	100  	-2199.09	-2046.03	-2043.51	10.8382
1   	33 	100  	-2126.89	-2045.15	-2043.51	4.79931
1   	34 	100  	-2159.16	-2046.13	-2043.34	9.90786
1   	35 	100  	-2117.52	-2045.17	-2043.3 	5.70528
1   	36 	100  	-2577.56	-2046.55	-2042.6 	25.7126
1   	37 	100  	-2331.8 	-2045.83	-2042.6 	18.9916
1   	38 	100  	-2277.13	-2045.61	-2042.33	13.2066
1   	39 	100  	-2389.49	-2046.29	-2042.3 	20.6648
1   	40 	100  	-2137.68	-2044.89	-2041.9 	9.00923
1   	41 	100  	-2303.17	-2045.01	-2041.63	15.4225
1   	42 	100  	-2715.44	-2045.39	-2041.63	31.027 
1   	43 	100  	-2146.18	-2043.74	-2041.63	7.16834
1   	44 	100  	-2335.08	-2044.46	-2040.96	16.9262
1   	45 	100  	-2311.03	-2043.5 	-2040.96	13.0295
1   	46 	100  	-3198.98	-2047.57	-2040.81	63.9431
1   	47 	100  	-2305.98	-2043.59	-2040.59	13.6127
1   	48 	100  	-2446.56	-2044   	-2040.47	19.8853
1   	49 	100  	-2128.77	-2042.29	-2040.16	5.03686
1   	50 	100  	-2152.14	-2042.4 	-2040.16	7.8908 
1   	51 	100  	-2167.71	-2042.71	-2040.16	10.1519
1   	52 	100  	-3142.86	-2048.26	-2039.78	70.4297
