rank	gen	depth	min     	avg     	max     	std    
5   	10 	100  	-3842.38	-1912.01	-1839.15	146.668
5   	11 	100  	-3035.34	-1891.67	-1827.21	81.7004
5   	12 	100  	-2981.38	-1878.21	-1819.96	71.3872
5   	13 	100  	-4804.57	-1887.6 	-1815.64	203.454
5   	14 	100  	-29129.3	-1931.98	-1810.22	1236.43
5   	15 	100  	-4775.01	-1867.09	-1788.23	197.625
5   	16 	100  	-3491.58	-1850.39	-1788.23	108.757
5   	17 	100  	-6955.59	-1843.74	-1775.63	238.363
5   	18 	100  	-3122.16	-1833.65	-1773.04	109.824
5   	19 	100  	-7425.93	-1831.87	-1770.68	263.701
5   	20 	100  	-3065.47	-1811.44	-1766.92	89.5061
5   	21 	100  	-2863.81	-1800.43	-1763.96	68.9512
5   	22 	100  	-2391.13	-1790.07	-1762.4 	41.7722
5   	23 	100  	-3412.94	-1798.2 	-1752.26	115.238
5   	24 	100  	-3456.66	-1786.71	-1752.26	98.6944
5   	25 	100  	-3178.84	-1789.8 	-1747.41	119.734
5   	26 	100  	-3227.4 	-1777.84	-1745.27	82.4375
5   	27 	100  	-5563.52	-1798   	-1745.27	259.932
5   	28 	100  	-5403.36	-1787.44	-1744.26	207.819
5   	29 	100  	-2270.14	-1765.88	-1737.49	52.9697
5   	30 	100  	-2629.91	-1768.81	-1737.49	82.3539
5   	31 	100  	-7110.96	-1784.65	-1736.55	344.547
5   	32 	100  	-3921.33	-1767.15	-1736.55	147.665
5   	33 	100  	-2423.22	-1755.68	-1736.3 	53.6266
5   	34 	100  	-2537.92	-1756.92	-1730.21	66.1253
5   	35 	100  	-3361.83	-1759.45	-1730.21	111.251
5   	36 	100  	-2206.61	-1748.19	-1730.21	43.4541
5   	37 	100  	-4271.45	-1760.13	-1729.26	171.181
5   	38 	100  	-4454.63	-1760.88	-1728.59	193.869
5   	39 	100  	-4399.12	-1748.89	-1727.49	128.058
5   	40 	100  	-8226.34	-1762.41	-1725.78	310.912
5   	41 	100  	-5366.14	-1754.38	-1723.53	205.792
5   	42 	100  	-6194.67	-1749.45	-1723.53	211.566
5   	43 	100  	-3153.31	-1750.66	-1723.03	117.494
5   	44 	100  	-6440.88	-1759.92	-1721.38	277.378
5   	45 	100  	-4136.11	-1744.24	-1718.73	121.021
5   	46 	100  	-2328.32	-1734.3 	-1717.07	44.0448
5   	47 	100  	-5467.19	-1744.22	-1714.67	175.341
5   	48 	100  	-2592.33	-1740.21	-1713.97	88.4267
5   	49 	100  	-3469.1 	-1733.25	-1713.46	102.266
5   	50 	100  	-3543.21	-1732.4 	-1712.87	94.4507
5   	51 	100  	-2352.49	-1726.43	-1711.76	50.8993
5   	52 	100  	-2227.66	-1726.18	-1711.62	47.5756
5   	53 	100  	-2781.46	-1733.22	-1711.54	94.6309
5   	54 	100  	-3094.8 	-1731.5 	-1710.82	99.4389
5   	55 	100  	-2814.27	-1728.18	-1710.36	84.3284
5   	56 	100  	-1939.62	-1717.31	-1709.87	21.0466
5   	57 	100  	-2820.4 	-1725.81	-1708.22	69.1076
5   	58 	100  	-2287.86	-1718.97	-1708.22	39.9985
5   	59 	100  	-3751.42	-1729.97	-1707.2 	134.044
5   	60 	100  	-4425.72	-1734.53	-1707.16	161.29 
5   	61 	100  	-3261.55	-1726.8 	-1707.16	109.136
5   	62 	100  	-8717.21	-1755.33	-1707.16	455.873
5   	63 	100  	-3360.88	-1730.92	-1707.16	125.23 
5   	64 	100  	-6443.15	-1742.32	-1707.08	307.231
5   	65 	100  	-2271.33	-1718.99	-1707.08	53.6177
5   	66 	100  	-2184.67	-1716.68	-1706.96	42.1398
5   	67 	100  	-2868.46	-1719.59	-1706.96	70.7786
5   	68 	100  	-2785.3 	-1722.56	-1706.46	82.8759
5   	69 	100  	-2351.44	-1720.78	-1706.46	66.328 
5   	70 	100  	-1986.88	-1713.55	-1706.46	28.4798
5   	71 	100  	-2331.8 	-1717.82	-1706.25	52.9103
5   	72 	100  	-3969.32	-1729.5 	-1706.25	153.942
5   	73 	100  	-3395.83	-1730.6 	-1706.25	148.365
5   	74 	100  	-16009.9	-1748.29	-1706.11	648.112
5   	75 	100  	-2613.58	-1722.05	-1706.11	86.4524
5   	76 	100  	-2586.09	-1715.58	-1705.78	58.419 
5   	77 	100  	-2045.68	-1713.97	-1705.78	34.8998
5   	78 	100  	-2354.38	-1716.12	-1705.55	49.7647
5   	79 	100  	-4169.62	-1728.41	-1705.55	171.774
5   	80 	100  	-2262.68	-1713.08	-1705.55	37.0106
5   	81 	100  	-6809.17	-1736.44	-1705.55	251.561
5   	82 	100  	-2319.45	-1716.29	-1705.55	51.5679
5   	83 	100  	-2360.18	-1715.3 	-1705.55	45.5974
5   	84 	100  	-3956.18	-1726.4 	-1705.55	136.004
5   	85 	100  	-2469.33	-1716.94	-1705.55	52.7212
5   	86 	100  	-2401.27	-1716.31	-1705.55	51.9407
5   	87 	100  	-2428.76	-1715.47	-1705.55	51.4544
5   	88 	100  	-2141.77	-1715.55	-1705.55	45.0351
5   	89 	100  	-3733.06	-1727.96	-1705.55	144.927
5   	90 	100  	-5036.65	-1725.23	-1705.55	161.225
5   	91 	100  	-1949.74	-1712.72	-1705.55	29.1883
5   	92 	100  	-2577.31	-1716.53	-1705.55	61.6976
5   	93 	100  	-2015.27	-1714.08	-1705.55	35.3821
5   	94 	100  	-3580.93	-1720.5 	-1705.29	116.396
5   	95 	100  	-3841.95	-1723.75	-1705.29	130.892
5   	96 	100  	-2625.83	-1715.24	-1703.89	59.3725
5   	97 	100  	-4199.35	-1725.02	-1703.89	135.643
5   	98 	100  	-4133.88	-1726.37	-1703.84	146.151
5   	99 	100  	-3319.23	-1719.79	-1703.14	98.0212
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6568.6 	-2651.71	-1987.3 	524.455
5   	1  	100  	-5588.67	-2336.63	-1987.3 	252.819
5   	2  	100  	-5815.73	-2199.92	-1886.01	233.739
5   	3  	100  	-5032.69	-2121.44	-1871.39	198.112
5   	4  	100  	-4633.64	-2067.95	-1871.39	151.903
5   	5  	100  	-4986.14	-2039.62	-1862.84	172.567
5   	6  	100  	-2955.02	-2003.93	-1862.84	100.197
5   	7  	100  	-3600.55	-1974.51	-1847.59	132.536
5   	8  	100  	-3266.98	-1941.83	-1832.4 	97.5189
5   	9  	100  	-10514.6	-1950.92	-1832.4 	423.066
5   	10 	100  	-3876.36	-1901.59	-1827.94	122.249
5   	11 	100  	-4476.93	-1892.84	-1810.48	156.632
5   	12 	100  	-5472.54	-1889.69	-1808.64	241.732
5   	13 	100  	-3050.04	-1861.15	-1791.76	97.8943
5   	14 	100  	-2677.96	-1849.87	-1791.33	86.1676
5   	15 	100  	-8504.07	-1853.5 	-1784.95	327.308
5   	16 	100  	-2331.66	-1821.98	-1769.35	45.2018
5   	17 	100  	-4441.15	-1828.18	-1768.65	155.178
5   	18 	100  	-2662.01	-1814.86	-1768.65	82.7457
5   	19 	100  	-2908.97	-1805.31	-1768.1 	72.1165
5   	20 	100  	-2404.14	-1797.46	-1762.42	49.4934
5   	21 	100  	-2392.12	-1792.62	-1759.43	44.8578
5   	22 	100  	-3390.24	-1804.5 	-1758.09	115.881
5   	23 	100  	-4975.98	-1790.9 	-1753.81	159.392
5   	24 	100  	-2736.83	-1783.12	-1749.45	74.6001
5   	25 	100  	-3183.24	-1778.88	-1741.94	79.6025
5   	26 	100  	-5451.92	-1791.35	-1736.79	233.545
5   	27 	100  	-2561.28	-1768.82	-1729.81	53.482 
5   	28 	100  	-3095.57	-1768.21	-1729.81	81.4915
5   	29 	100  	-2834.88	-1761.49	-1729.81	75.0462
5   	30 	100  	-2997.33	-1761.25	-1729.12	95.0325
5   	31 	100  	-2426.82	-1749.55	-1725.65	55.3071
5   	32 	100  	-5597.44	-1753.8 	-1725.55	181.236
5   	33 	100  	-2132.01	-1740.58	-1722.46	36.8694
5   	34 	100  	-4260.12	-1744.65	-1722.46	120.613
5   	35 	100  	-2862.96	-1739.89	-1721.51	77.5189
5   	36 	100  	-2605.4 	-1738.07	-1721.51	66.0415
5   	37 	100  	-3284.79	-1742.95	-1720.69	101.322
5   	38 	100  	-7413.23	-1757.6 	-1720.13	301.482
5   	39 	100  	-2074.73	-1731.84	-1718.13	35.1034
5   	40 	100  	-2603.05	-1733.81	-1716.56	65.0999
5   	41 	100  	-4000.41	-1736.15	-1716.56	134.994
5   	42 	100  	-4367.73	-1742.57	-1716.56	163.474
5   	43 	100  	-2406.62	-1733.65	-1716.56	65.3596
5   	44 	100  	-4734.25	-1740.85	-1714.36	159.788
5   	45 	100  	-4404.8 	-1738.64	-1714.36	165.933
5   	46 	100  	-2929.92	-1733   	-1714.36	84.2355
5   	47 	100  	-2552.7 	-1733.68	-1714.36	78.8405
5   	48 	100  	-2771.92	-1727.22	-1713.16	64.8999
5   	49 	100  	-2902.33	-1734.65	-1713.16	89.5721
5   	50 	100  	-3041.02	-1730.2 	-1712.84	89.6184
5   	51 	100  	-3733.12	-1735.02	-1712.27	136.19 
5   	52 	100  	-2368.26	-1726.89	-1712.27	56.7721
5   	53 	100  	-7859.2 	-1750.39	-1710.81	305.864
5   	54 	100  	-2824.93	-1727.67	-1709.46	80.5341
5   	55 	100  	-2277.73	-1722.55	-1708.82	46.706 
5   	56 	100  	-2533.13	-1721.44	-1708.82	58.3997
5   	57 	100  	-10080.9	-1742.59	-1707.5 	388.101
5   	58 	100  	-2595.9 	-1722.91	-1707.29	66.0286
5   	59 	100  	-2329.64	-1723.23	-1705.59	57.8319
5   	60 	100  	-2645.5 	-1722.25	-1704.56	72.3918
5   	61 	100  	-2985.98	-1719.37	-1703.99	71.3119
5   	62 	100  	-2756.76	-1721.2 	-1702.1 	84.2931
5   	63 	100  	-2824.86	-1721.1 	-1701.71	85.1913
5   	64 	100  	-6385.23	-1730.61	-1700.47	229.448
5   	65 	100  	-3581   	-1720.71	-1700.39	105.238
5   	66 	100  	-2088.04	-1709.85	-1700.39	33.0231
5   	67 	100  	-3439.26	-1715.22	-1699.8 	104.118
5   	68 	100  	-1898.97	-1705.97	-1699.8 	21.0112
5   	69 	100  	-2429.78	-1710.69	-1699.42	56.4207
5   	70 	100  	-3032.45	-1715.82	-1699.42	92.0466
5   	71 	100  	-2240.38	-1711.43	-1699.4 	48.5684
5   	72 	100  	-2547.62	-1709.03	-1699.4 	58.8061
5   	73 	100  	-4854.83	-1718.55	-1699.4 	161.75 
5   	74 	100  	-2306.74	-1709.05	-1698.93	43.5667
5   	75 	100  	-2107.47	-1709.36	-1698.53	42.0252
5   	76 	100  	-2726.13	-1708.54	-1698.53	68.419 
5   	77 	100  	-2624.05	-1709.72	-1698.53	56.9812
5   	78 	100  	-11252.9	-1730.55	-1698.53	430.562
5   	79 	100  	-3831.61	-1712.8 	-1698.53	105.793
5   	80 	100  	-2525.36	-1705.08	-1698.53	47.7637
5   	81 	100  	-2439.65	-1707.03	-1697.73	51.7429
5   	82 	100  	-4146.79	-1720.64	-1697.63	131.953
5   	83 	100  	-11429.6	-1729.32	-1697.63	438.05 
5   	84 	100  	-3083.97	-1716.69	-1697.34	105.196
5   	85 	100  	-2483.1 	-1713.03	-1697.34	71.2241
5   	86 	100  	-1942.19	-1702.08	-1697.34	20.0071
5   	87 	100  	-3825.25	-1713.82	-1696.98	116.719
5   	88 	100  	-2327.38	-1710.07	-1696.98	60.6436
5   	89 	100  	-3923.19	-1708.38	-1696.98	109.791
5   	90 	100  	-5723.3 	-1720.32	-1696.98	199.683
5   	91 	100  	-3058.34	-1706.95	-1696.98	77.3602
5   	92 	100  	-2892.37	-1710.26	-1696.98	85.7198
5   	93 	100  	-2533.07	-1707.03	-1696.59	61.9525
5   	94 	100  	-2572.76	-1709.31	-1696.59	65.2263
5   	95 	100  	-2396.25	-1707.39	-1696.59	55.9554
5   	96 	100  	-2759.1 	-1709.82	-1696.43	87.4966
5   	97 	100  	-2083.82	-1704.35	-1696.43	36.3897
5   	98 	100  	-2069.53	-1704.24	-1696.31	34.3617
5   	99 	100  	-3245.94	-1714.74	-1696.31	113.022
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6578.7 	-2686.87	-1938.19	549.481
5   	1  	100  	-3168.85	-2371.8 	-1938.19	204.747
5   	2  	100  	-4453.91	-2243.13	-1938.19	200.823
5   	3  	100  	-4665.71	-2169.29	-1938.19	206.508
5   	4  	100  	-6791.2 	-2120.24	-1914.34	285.765
5   	5  	100  	-3467.42	-2050.67	-1902.11	102.408
5   	6  	100  	-3397.46	-2018.34	-1888.98	110.584
5   	7  	100  	-6293.47	-2011.4 	-1888.98	268.956
5   	8  	100  	-4271.31	-1981.56	-1873.83	194.914
5   	9  	100  	-5140.66	-1955.12	-1858.92	172.981
5   	10 	100  	-3609.56	-1941.54	-1845.89	134.245
5   	11 	100  	-3272.52	-1925.98	-1845.89	119.565
5   	12 	100  	-14754.1	-1936.3 	-1823.64	584.023
5   	13 	100  	-3849.25	-1900.73	-1823.64	135.538
5   	14 	100  	-3383.85	-1888.01	-1812.17	122.899
5   	15 	100  	-3881.52	-1878.91	-1812.17	137.522
5   	16 	100  	-5224.2 	-1869.74	-1809.5 	174.901
5   	17 	100  	-4153.67	-1864.78	-1805.64	156.387
5   	18 	100  	-3542.3 	-1844.25	-1798.38	87.4437
5   	19 	100  	-2752.75	-1844.01	-1798.38	86.3291
5   	20 	100  	-3672.83	-1845.38	-1788.61	142.304
5   	21 	100  	-11239.1	-1855.48	-1788.61	441.014
5   	22 	100  	-2900.02	-1830.8 	-1787.41	92.7573
5   	23 	100  	-2678.61	-1818.16	-1782.38	66.8629
5   	24 	100  	-2364.05	-1814.24	-1776.78	58.8515
5   	25 	100  	-4653.99	-1823.03	-1771.77	160.396
5   	26 	100  	-2596.61	-1804.89	-1769.92	53.7175
5   	27 	100  	-4440.97	-1824.62	-1764.14	216.296
5   	28 	100  	-7813.55	-1812.81	-1764.14	291.699
5   	29 	100  	-2843.35	-1797.11	-1761.4 	80.1176
5   	30 	100  	-2821.83	-1791.73	-1758.04	85.5396
5   	31 	100  	-3624.11	-1793.48	-1746.73	116.125
5   	32 	100  	-4218.62	-1787.04	-1746.24	149.993
5   	33 	100  	-4262.75	-1785.1 	-1746.24	147.295
5   	34 	100  	-3454.85	-1780.22	-1746.24	108.762
5   	35 	100  	-4748.09	-1778.81	-1745.36	171.449
5   	36 	100  	-2745.35	-1769.69	-1744.11	77.545 
5   	37 	100  	-2380.28	-1762.47	-1743.27	51.0023
5   	38 	100  	-4223   	-1778.62	-1741.01	202.562
5   	39 	100  	-3195.38	-1762.43	-1740.56	95.9481
5   	40 	100  	-3243.14	-1757.94	-1740.56	76.2993
5   	41 	100  	-8103.88	-1772.84	-1738.93	293.311
5   	42 	100  	-3994.48	-1768.01	-1736.71	129.891
5   	43 	100  	-4974.13	-1763.59	-1734.67	162.388
5   	44 	100  	-2578.61	-1755.98	-1731.27	63.8316
5   	45 	100  	-11143.3	-1778.62	-1731.27	428.594
5   	46 	100  	-2831.79	-1754.53	-1729.92	74.8402
5   	47 	100  	-2716.91	-1753.11	-1729.92	77.7393
5   	48 	100  	-3819.58	-1754.99	-1729.03	131.787
5   	49 	100  	-2587.81	-1750.43	-1729.03	73.6015
5   	50 	100  	-6337.7 	-1752.96	-1729.03	217.528
5   	51 	100  	-2398.93	-1740.82	-1726.9 	46.1011
5   	52 	100  	-3956.29	-1747.38	-1726.9 	123.198
5   	53 	100  	-3116.59	-1745.37	-1725.81	82.6538
5   	54 	100  	-9558.8 	-1759.2 	-1725.81	359.043
5   	55 	100  	-6054.85	-1752.32	-1725.81	208.942
5   	56 	100  	-2377.96	-1741.27	-1725.33	69.117 
5   	57 	100  	-2681.67	-1737.5 	-1725.11	64.9484
5   	58 	100  	-4051.71	-1746.98	-1724.05	150.13 
5   	59 	100  	-3903.2 	-1743.42	-1724.05	120.269
5   	60 	100  	-2449.35	-1739.87	-1723.99	72.3031
5   	61 	100  	-2505.33	-1739.71	-1723.98	70.5066
5   	62 	100  	-4853.17	-1762.53	-1723.98	240.126
5   	63 	100  	-2233.76	-1734.15	-1723.98	47.3251
5   	64 	100  	-3430.23	-1736.15	-1723.33	87.5943
5   	65 	100  	-2204.99	-1734.91	-1723.33	48.3322
5   	66 	100  	-3298.04	-1742.27	-1723.33	107.018
5   	67 	100  	-3059.31	-1739.89	-1723.17	96.0841
5   	68 	100  	-2490.4 	-1738.12	-1722.89	62.9202
5   	69 	100  	-4193.64	-1740.61	-1722.47	132.313
5   	70 	100  	-3577.56	-1746.82	-1722.47	139.512
5   	71 	100  	-2564.99	-1739.7 	-1722.45	77.8125
5   	72 	100  	-2006.44	-1731.12	-1721.58	32.608 
5   	73 	100  	-2543.22	-1737.09	-1721.58	66.6232
5   	74 	100  	-2178.73	-1731.36	-1720.17	43.3505
5   	75 	100  	-4475.69	-1739.08	-1720.17	140.392
5   	76 	100  	-3088.13	-1736.59	-1719.46	82.762 
5   	77 	100  	-3317.28	-1739.95	-1719.46	106.338
5   	78 	100  	-2215.42	-1728.85	-1719.46	38.0315
5   	79 	100  	-2313.97	-1732.57	-1719.46	47.3219
5   	80 	100  	-2989.1 	-1741.61	-1718.8 	110.209
5   	81 	100  	-2884.46	-1730.74	-1718.47	64.0289
5   	82 	100  	-4627.53	-1745.19	-1717.06	179.284
5   	83 	100  	-3692.53	-1735.67	-1717.06	110.616
5   	84 	100  	-3674.76	-1730.64	-1715.66	96.22  
5   	85 	100  	-2726.04	-1732.18	-1715.66	74.0339
5   	86 	100  	-3303.47	-1730.6 	-1715.66	84.2803
5   	87 	100  	-3284.32	-1725.84	-1715.66	74.2746
5   	88 	100  	-3583.06	-1731.84	-1715.66	98.4425
5   	89 	100  	-3181.23	-1730.49	-1715.66	95.1174
5   	90 	100  	-14830.2	-1757.84	-1714.14	601.256
5   	91 	100  	-2738.32	-1729.12	-1714.14	82.3747
5   	92 	100  	-2615.67	-1725.43	-1712.78	59.8398
5   	93 	100  	-2990.15	-1729.94	-1712.78	86.1126
5   	94 	100  	-3384.71	-1732.16	-1712.78	103.148
5   	95 	100  	-4594.91	-1737.33	-1711.59	170.664
5   	96 	100  	-4069.6 	-1728.71	-1711.28	120.9  
5   	97 	100  	-2685.03	-1728.24	-1709.17	70.0615
5   	98 	100  	-2914.24	-1732.44	-1709.17	99.4291
5   	99 	100  	-2384.81	-1723.7 	-1709.04	56.8257
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-17620.4	-2837.59	-1996.13	1003.63
5   	1  	100  	-7855.27	-2413.47	-1975.87	440.713
5   	2  	100  	-8775.69	-2265.54	-1957.84	417.613
5   	3  	100  	-5497.35	-2164.32	-1923.17	253.064
5   	4  	100  	-5076.39	-2085.42	-1914.42	167.098
5   	5  	100  	-5730.87	-2050.92	-1906.14	260.366
5   	6  	100  	-12336.6	-2052.01	-1869.45	594.944
5   	7  	100  	-7503.29	-2006.27	-1869.45	345.588
5   	8  	100  	-4863.3 	-1967.98	-1865.77	234.3  
5   	9  	100  	-5048.95	-1947.26	-1850.02	223.971
5   	10 	100  	-2821.24	-1928.65	-1843.16	103.351
5   	11 	100  	-4046.99	-1919   	-1836.1 	182.854
5   	12 	100  	-2923.93	-1896.83	-1828.22	87.3424
5   	13 	100  	-3960.62	-1900.99	-1820.78	183.488
5   	14 	100  	-3282.66	-1874.23	-1819.15	82.2905
5   	15 	100  	-2403.56	-1864.7 	-1809.85	57.497 
5   	16 	100  	-2961.65	-1861.93	-1802.29	86.4595
5   	17 	100  	-27820.4	-1905.69	-1793.71	1162.94
5   	18 	100  	-2267.41	-1841.89	-1786.31	59.8252
5   	19 	100  	-3678.29	-1840.49	-1786.31	133.516
5   	20 	100  	-3433.03	-1830.33	-1783.91	114.011
5   	21 	100  	-6300.28	-1829.7 	-1776.34	227.488
5   	22 	100  	-3599.48	-1820.85	-1776.34	121.452
5   	23 	100  	-2734.51	-1817.16	-1765.02	96.7593
5   	24 	100  	-3094.05	-1805.55	-1760.94	84.004 
5   	25 	100  	-2896.61	-1797.04	-1751.49	70.7281
5   	26 	100  	-4513.3 	-1796.34	-1744.03	130.288
5   	27 	100  	-2435.62	-1782.22	-1743.33	47.2395
5   	28 	100  	-2296.67	-1779.4 	-1736.97	57.1784
5   	29 	100  	-7652.74	-1806.97	-1736.97	355.351
5   	30 	100  	-9800.1 	-1796.76	-1734.74	421.19 
5   	31 	100  	-2117.19	-1759.55	-1729.22	36.4342
5   	32 	100  	-2208.44	-1756.73	-1728.17	42.4108
5   	33 	100  	-3209.23	-1756.58	-1726.76	94.5332
5   	34 	100  	-7401.12	-1766.36	-1726.4 	275.316
5   	35 	100  	-12853.3	-1789.68	-1721.89	560.162
5   	36 	100  	-2727.66	-1745.28	-1718.04	71.5421
5   	37 	100  	-5895.65	-1758.36	-1717.39	222.05 
5   	38 	100  	-3164.53	-1743.94	-1716.99	91.6501
5   	39 	100  	-2726.71	-1744.47	-1715.45	98.2065
5   	40 	100  	-2906.57	-1739.86	-1715.45	91.4203
5   	41 	100  	-2402.72	-1730.26	-1714.81	51.1462
5   	42 	100  	-3102.68	-1738.3 	-1710.89	111.39 
5   	43 	100  	-3207.2 	-1729.91	-1710.81	82.657 
5   	44 	100  	-4620.09	-1735.96	-1710.41	144.859
5   	45 	100  	-2575.85	-1727.64	-1710.41	74.115 
5   	46 	100  	-2012.45	-1721.23	-1708.92	33.904 
5   	47 	100  	-3271.89	-1727.97	-1708.92	93.9579
5   	48 	100  	-2383.64	-1722.55	-1708.8 	55.3786
5   	49 	100  	-2283.3 	-1719.14	-1708.53	43.6604
5   	50 	100  	-2227.76	-1719.4 	-1707.27	44.7734
5   	51 	100  	-3058.36	-1723.15	-1707.1 	79.9894
5   	52 	100  	-2935.99	-1725.68	-1706.8 	88.2619
5   	53 	100  	-3074.29	-1723.47	-1706.23	96.4922
5   	54 	100  	-3979.66	-1721.65	-1705.88	110.344
5   	55 	100  	-2686.17	-1721.33	-1705.69	78.0813
5   	56 	100  	-5293.54	-1735.97	-1705.43	227.178
5   	57 	100  	-2121.23	-1714.93	-1704.88	38.1132
5   	58 	100  	-2434.16	-1717.1 	-1703.78	60.3694
5   	59 	100  	-2652.66	-1716.02	-1703.78	59.1542
5   	60 	100  	-2492.51	-1720.76	-1703.36	67.9463
5   	61 	100  	-2657.62	-1714.18	-1702.73	56.5823
5   	62 	100  	-8355.42	-1728.29	-1702.73	306.647
5   	63 	100  	-2487.78	-1716.66	-1702.59	65.7718
5   	64 	100  	-2596.72	-1715.38	-1701.91	60.9097
5   	65 	100  	-2174.43	-1711.74	-1701.78	42.2135
5   	66 	100  	-3921.44	-1716.8 	-1701.78	126.104
5   	67 	100  	-2676.14	-1715.13	-1701.19	73.8195
5   	68 	100  	-4218.76	-1724.84	-1700.94	174.225
5   	69 	100  	-2080.81	-1707.38	-1700.39	25.9576
5   	70 	100  	-2251.44	-1710.55	-1700.39	45.1406
5   	71 	100  	-2817.29	-1712.13	-1700.25	71.641 
5   	72 	100  	-3638.71	-1713.98	-1700.25	104.921
5   	73 	100  	-4807.31	-1720.81	-1699.64	153.266
5   	74 	100  	-2246.26	-1705.72	-1699.08	29.0877
5   	75 	100  	-2164.85	-1707.35	-1698.38	35.1474
5   	76 	100  	-2602.72	-1715.15	-1698.38	83.2643
5   	77 	100  	-3803.9 	-1720.3 	-1697.68	132.059
5   	78 	100  	-2876.89	-1713.1 	-1697.68	70.4679
5   	79 	100  	-4015.52	-1716.38	-1697.68	141.573
5   	80 	100  	-2603.14	-1710.14	-1697.43	59.1443
5   	81 	100  	-3868.48	-1719.33	-1696.98	124.116
5   	82 	100  	-2591.16	-1710.19	-1696.76	63.6732
5   	83 	100  	-1866.6 	-1703.28	-1696.59	19.9091
5   	84 	100  	-2002.21	-1705.1 	-1695.89	35.3183
5   	85 	100  	-2805.74	-1708.31	-1695.24	66.8266
5   	86 	100  	-4609.72	-1713.42	-1695.01	148.269
5   	87 	100  	-2393.36	-1708.82	-1695.01	65.9469
5   	88 	100  	-2748.59	-1709.06	-1694.36	84.9425
5   	89 	100  	-3409.8 	-1710.49	-1694.36	94.4875
5   	90 	100  	-2772.72	-1705.99	-1694.36	62.2859
5   	91 	100  	-2421.59	-1705.52	-1694.06	58.5765
5   	92 	100  	-10446.9	-1728.71	-1694.06	410.456
5   	93 	100  	-2454.48	-1707.32	-1693.46	58.2333
5   	94 	100  	-2073   	-1700.96	-1693.38	34.9826
5   	95 	100  	-2873.64	-1712.57	-1692.99	100.846
5   	96 	100  	-2527.49	-1701.83	-1692.59	52.4933
5   	97 	100  	-3718.29	-1711.56	-1692.29	116.37 
5   	98 	100  	-2905.88	-1704.93	-1692.11	67.547 
5   	99 	100  	-3477.59	-1708.41	-1692.11	103.081
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6912.08	-2702.27	-2002.25	553.756
5   	1  	100  	-8161.92	-2409.25	-1938.27	328.631
5   	2  	100  	-10113.3	-2299.39	-1937.52	451.537
5   	3  	100  	-5050.05	-2181.34	-1930.48	202.551
5   	4  	100  	-8367.59	-2130.65	-1905.37	395.938
5   	5  	100  	-6449.81	-2075.03	-1881.38	261.749
5   	6  	100  	-3431.4 	-2006.79	-1881.38	112.797
5   	7  	100  	-2770.74	-1974.28	-1848.85	103.943
5   	8  	100  	-7498.12	-1967.93	-1843.9 	315.74 
5   	9  	100  	-2937.01	-1925.52	-1840.48	92.0066
5   	10 	100  	-2866   	-1909.72	-1834.2 	99.8149
5   	11 	100  	-7860.74	-1915.1 	-1827.47	303.636
5   	12 	100  	-5639.38	-1896.66	-1805.08	221.14 
5   	13 	100  	-6721.33	-1883.47	-1805.08	268.32 
5   	14 	100  	-5534.42	-1874.12	-1800.05	225.752
5   	15 	100  	-2215.52	-1838.64	-1793.5 	35.9586
5   	16 	100  	-4819.03	-1841.55	-1779.99	174.144
5   	17 	100  	-2781.28	-1827.9 	-1777.63	80.1333
5   	18 	100  	-4959.94	-1834.53	-1776.47	201.475
5   	19 	100  	-8686.31	-1837.68	-1773.86	360.578
5   	20 	100  	-2302.04	-1805.83	-1767.74	56.6513
5   	21 	100  	-2475.26	-1804.25	-1767.74	66.9096
5   	22 	100  	-2894.9 	-1794.94	-1765.14	62.6086
5   	23 	100  	-2920.93	-1795.13	-1754.55	78.4868
5   	24 	100  	-3029.93	-1790.89	-1753.5 	73.2675
5   	25 	100  	-2493.36	-1786.7 	-1751.24	60.8833
5   	26 	100  	-6172.26	-1794.12	-1751.24	213.394
5   	27 	100  	-3630.43	-1794.04	-1747.73	153.825
5   	28 	100  	-2518.69	-1777.47	-1740.34	69.7899
5   	29 	100  	-8013.67	-1798.36	-1740.34	371.514
5   	30 	100  	-2299.49	-1761.31	-1739.52	41.259 
5   	31 	100  	-2273.8 	-1759.24	-1737.3 	42.2993
5   	32 	100  	-4724.8 	-1773.08	-1737.3 	203.451
5   	33 	100  	-2477.01	-1756.57	-1735.54	50.6969
5   	34 	100  	-5742.89	-1769.19	-1734.74	207.497
5   	35 	100  	-6941.63	-1787.81	-1734.19	370.818
5   	36 	100  	-2791.98	-1753.84	-1733.11	83.4817
5   	37 	100  	-3281.41	-1752.69	-1733.11	109.294
5   	38 	100  	-4102.5 	-1748.86	-1732.24	112.011
5   	39 	100  	-4641.06	-1757.57	-1731.49	191.563
5   	40 	100  	-2248.05	-1744.72	-1731.49	50.7129
5   	41 	100  	-2661.5 	-1744.25	-1730.84	58.8697
5   	42 	100  	-2588.27	-1744.22	-1730.84	55.8875
5   	43 	100  	-2521.56	-1741.16	-1730.68	51.6005
5   	44 	100  	-2576.09	-1746.91	-1730.68	72.4767
5   	45 	100  	-3448.32	-1750.2 	-1730.68	125.318
