rank	gen	depth	min     	avg     	max     	std    
5   	7  	100  	-9083.61	-1962.76	-1840.11	344.56 
5   	8  	100  	-11760.7	-1944.9 	-1828.55	474.831
5   	9  	100  	-20760.6	-1942.73	-1821.55	852.447
5   	10 	100  	-4225.56	-1878.42	-1816.76	116.182
5   	11 	100  	-3235.7 	-1865.17	-1814.59	86.7267
5   	12 	100  	-2693.6 	-1858.02	-1813.45	67.3027
5   	13 	100  	-5285.71	-1866.68	-1806.55	205.869
5   	14 	100  	-2522.67	-1842.17	-1801.19	59.307 
5   	15 	100  	-6047.11	-1848.8 	-1798.99	206.577
5   	16 	100  	-2353.04	-1827.91	-1793.44	48.4449
5   	17 	100  	-4397.67	-1838.12	-1793.32	172.972
5   	18 	100  	-3467.74	-1829.19	-1787.23	122.119
5   	19 	100  	-2846.38	-1817.36	-1781.54	73.8314
5   	20 	100  	-2729.47	-1819.34	-1779.06	89.7941
5   	21 	100  	-2705.73	-1810.04	-1777.13	66.0597
5   	22 	100  	-3001.55	-1811.67	-1771.13	91.0694
5   	23 	100  	-2591.93	-1798.94	-1770.94	49.6414
5   	24 	100  	-54611  	-1910.63	-1768   	2362.48
5   	25 	100  	-2616.67	-1795.83	-1763.85	69.7114
5   	26 	100  	-5601.99	-1805.78	-1759.96	194.591
5   	27 	100  	-14755.7	-1820.78	-1753.5 	588.277
5   	28 	100  	-3249.63	-1788.65	-1752.36	107.618
5   	29 	100  	-2684.61	-1782.24	-1749.47	84.8519
5   	30 	100  	-3218.37	-1781.75	-1747.24	100.649
5   	31 	100  	-2902.57	-1773.32	-1743.99	81.5029
5   	32 	100  	-2620.78	-1767.45	-1743.83	70.5795
5   	33 	100  	-5446.48	-1771.15	-1742.49	179.513
5   	34 	100  	-3383.85	-1766.24	-1740.34	130.068
5   	35 	100  	-2097.76	-1756.93	-1738.5 	37.3521
5   	36 	100  	-2768.9 	-1755.77	-1736.69	55.6518
5   	37 	100  	-2519.75	-1759.14	-1730.9 	75.2251
5   	38 	100  	-2205.95	-1752.01	-1730.9 	45.9035
5   	39 	100  	-2761.98	-1756.31	-1727.62	78.0999
5   	40 	100  	-2553.43	-1752.71	-1727.62	66.2906
5   	41 	100  	-2802.35	-1746.69	-1726.42	63.9357
5   	42 	100  	-2808.92	-1749.93	-1726.42	79.0254
5   	43 	100  	-2888.51	-1746.46	-1725.27	76.6834
5   	44 	100  	-2340.71	-1740.1 	-1723.36	47.0127
5   	45 	100  	-2657.36	-1736.86	-1722.07	58.2047
5   	46 	100  	-2951.46	-1747.07	-1721.86	115.047
5   	47 	100  	-2698.71	-1742.85	-1721.86	88.7952
5   	48 	100  	-3630.77	-1746.29	-1721.41	130.128
5   	49 	100  	-2854.06	-1742.83	-1718.83	91.2215
5   	50 	100  	-4205.64	-1738.94	-1716.41	122.159
5   	51 	100  	-2513.62	-1732.01	-1716.41	58.2827
5   	52 	100  	-3259.07	-1742.12	-1716.15	121.708
5   	53 	100  	-2914.1 	-1738.27	-1715.43	94.046 
5   	54 	100  	-2648.37	-1729.7 	-1714.4 	57.7015
5   	55 	100  	-4067.49	-1739.57	-1713.56	138.228
5   	56 	100  	-2706.44	-1733.97	-1713.56	96.7199
5   	57 	100  	-2103.75	-1722.88	-1713.08	29.1799
5   	58 	100  	-3551.5 	-1730.58	-1712.77	109.769
5   	59 	100  	-2345.6 	-1723.95	-1710.95	43.6719
5   	60 	100  	-2424.47	-1723.97	-1709.96	53.1682
5   	61 	100  	-2831.42	-1725.92	-1709.81	75.3058
5   	62 	100  	-2760.45	-1726.49	-1709.56	67.7101
5   	63 	100  	-2623.16	-1723.5 	-1709.2 	71.924 
5   	64 	100  	-3461.79	-1730.31	-1708.03	122.803
5   	65 	100  	-3000.92	-1730.58	-1707.36	102.134
5   	66 	100  	-2824.06	-1728.39	-1707.31	99.5322
5   	67 	100  	-2248.83	-1717.82	-1706.51	44.1344
5   	68 	100  	-2970.95	-1722.72	-1706.31	91.4666
5   	69 	100  	-3095.66	-1721.45	-1704.6 	75.7973
5   	70 	100  	-2084.07	-1715.46	-1704.6 	31.5246
5   	71 	100  	-2100.7 	-1716.97	-1704.6 	39.7492
5   	72 	100  	-2697.45	-1718.61	-1704.46	63.8882
5   	73 	100  	-2603.65	-1716.54	-1702.51	61.6041
5   	74 	100  	-10828.7	-1741.71	-1702.51	418.335
5   	75 	100  	-4873.96	-1727.15	-1702.51	180.262
5   	76 	100  	-2715.8 	-1717.14	-1702.51	68.5816
5   	77 	100  	-2968.14	-1720.72	-1702.21	99.7775
5   	78 	100  	-3162.55	-1718.99	-1701.86	90.1292
5   	79 	100  	-3070.67	-1719.14	-1701.86	98.6095
5   	80 	100  	-2280.03	-1713.57	-1701.86	54.1931
5   	81 	100  	-2917.46	-1716.37	-1701.86	82.6554
5   	82 	100  	-2477.39	-1713.57	-1701.86	66.2655
5   	83 	100  	-2807.84	-1717.93	-1701.86	90.6505
5   	84 	100  	-3895.06	-1728.55	-1701.86	169.748
5   	85 	100  	-5576.43	-1726.04	-1701.86	243.798
5   	86 	100  	-2034.27	-1708.8 	-1701.86	33.3932
5   	87 	100  	-2317.13	-1712.55	-1701.86	49.7137
5   	88 	100  	-3565.9 	-1716.84	-1701.86	109.223
5   	89 	100  	-2983.25	-1715.05	-1701.86	76.0201
5   	90 	100  	-3187.91	-1718.85	-1701.86	106.128
5   	91 	100  	-2027.37	-1710.45	-1699.9 	35.8516
5   	92 	100  	-2504.58	-1714.76	-1699.9 	66.5738
5   	93 	100  	-2547.53	-1717.62	-1699.26	80.1353
5   	94 	100  	-3602.14	-1719.63	-1699.26	143.823
5   	95 	100  	-4041.43	-1721.95	-1699.26	135.849
5   	96 	100  	-2306.22	-1712.61	-1699.26	58.7314
5   	97 	100  	-2098.5 	-1707.42	-1699.26	35.4917
5   	98 	100  	-3640.67	-1719.14	-1699.26	120.777
5   	99 	100  	-2421.58	-1709.67	-1699.26	58.7569
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8399.56	-2699.19	-1986.44	628.728
5   	1  	100  	-4772.72	-2364.02	-1970.68	263.646
5   	2  	100  	-15909.1	-2275.84	-1898.76	752.297
5   	3  	100  	-14577  	-2171.89	-1898.76	615.976
5   	4  	100  	-5897.08	-2090.31	-1882.11	242.797
5   	5  	100  	-2603.01	-2027.97	-1879.72	78.636 
5   	6  	100  	-4285.14	-2002.61	-1851.89	158.533
5   	7  	100  	-4066.44	-1972.35	-1851.89	141.083
5   	8  	100  	-7414.88	-1952.15	-1842.89	258.251
5   	9  	100  	-3684.53	-1929.52	-1820.55	159.552
5   	10 	100  	-3124.4 	-1903.68	-1805.21	98.0749
5   	11 	100  	-2850.17	-1882.68	-1805.21	67.0262
5   	12 	100  	-5617.15	-1906.47	-1801.03	250.152
5   	13 	100  	-3228.74	-1865.54	-1801.03	108.003
5   	14 	100  	-2541.08	-1847.96	-1800.36	68.2858
5   	15 	100  	-5209.97	-1850.6 	-1790.3 	221.407
5   	16 	100  	-3404.57	-1832.98	-1785.49	112.909
5   	17 	100  	-8971.52	-1840.69	-1785.49	336.528
5   	18 	100  	-3228.69	-1824.82	-1783.19	114.359
5   	19 	100  	-2745.97	-1814.65	-1780.13	75.4784
5   	20 	100  	-2947.1 	-1809.93	-1779.9 	73.8807
5   	21 	100  	-2876.45	-1804.92	-1776.78	73.1475
5   	22 	100  	-4606.76	-1807.17	-1775.02	159.782
5   	23 	100  	-2964.41	-1805.07	-1771.5 	98.1711
5   	24 	100  	-2379.01	-1789.79	-1768.83	45.7037
5   	25 	100  	-2603.33	-1787.24	-1765.06	59.7557
5   	26 	100  	-3151.31	-1792.69	-1764.16	101.153
5   	27 	100  	-4873.71	-1798.59	-1764.11	171.189
5   	28 	100  	-2621.92	-1784.02	-1760.16	70.2182
5   	29 	100  	-2196.18	-1778.94	-1759.66	46.1338
5   	30 	100  	-3095.13	-1783.86	-1758.18	103.471
5   	31 	100  	-3234.98	-1775.87	-1757.87	73.8578
5   	32 	100  	-11201.4	-1796.66	-1757.31	429.84 
5   	33 	100  	-2336.08	-1771.94	-1755.98	46.3538
5   	34 	100  	-3060.39	-1778.13	-1753.53	98.8546
5   	35 	100  	-2919.83	-1775.73	-1746.46	98.3382
5   	36 	100  	-3363.5 	-1775.8 	-1746.46	99.5711
5   	37 	100  	-5295.35	-1780.27	-1746.46	195.516
5   	38 	100  	-3516.15	-1769.29	-1746.46	116.214
5   	39 	100  	-3614.76	-1767.48	-1746.46	105.972
5   	40 	100  	-2456.61	-1762.21	-1745.31	50.8552
5   	41 	100  	-2220.48	-1765.35	-1741.99	61.9921
5   	42 	100  	-5094.1 	-1776.04	-1739.65	187.35 
5   	43 	100  	-2786.73	-1764.01	-1739.65	82.1082
5   	44 	100  	-4429.04	-1771.23	-1739.65	165.938
5   	45 	100  	-4220.73	-1756.75	-1738.44	115.063
5   	46 	100  	-2784.32	-1761.75	-1737.19	87.1255
5   	47 	100  	-3277.7 	-1758.55	-1736.52	101.099
5   	48 	100  	-10044.7	-1784.87	-1736.52	438.134
5   	49 	100  	-3512.18	-1757.53	-1735.09	111.514
5   	50 	100  	-4196.95	-1755.63	-1735.09	126.251
5   	51 	100  	-35660.3	-1825.17	-1734.44	1518.39
5   	52 	100  	-7347.74	-1762.45	-1733.23	273.149
5   	53 	100  	-2028.49	-1742.08	-1732.67	24.1676
5   	54 	100  	-7754   	-1765.06	-1732.1 	278.628
5   	55 	100  	-3500.66	-1752.7 	-1731.28	109.835
5   	56 	100  	-2628.89	-1745.69	-1730.63	72.4306
5   	57 	100  	-2427.41	-1747.56	-1727.99	70.9074
5   	58 	100  	-2613.57	-1745.58	-1727.99	62.2875
5   	59 	100  	-3128.4 	-1744.13	-1727.99	76.8538
5   	60 	100  	-2661.18	-1742.99	-1727.99	62.2121
5   	61 	100  	-3503.72	-1747.4 	-1727.23	109.522
5   	62 	100  	-2540.87	-1743.04	-1727.23	64.6506
5   	63 	100  	-3365.07	-1747.73	-1724.01	108.108
5   	64 	100  	-3581.19	-1755.55	-1724.01	138.123
5   	65 	100  	-2307.84	-1737.7 	-1724.01	45.9529
5   	66 	100  	-2566.42	-1741.33	-1723.81	66.7381
5   	67 	100  	-5886.05	-1747.95	-1723.81	200.509
5   	68 	100  	-3243   	-1745.24	-1723.81	116.494
5   	69 	100  	-3173.18	-1739.94	-1723.81	94.2405
5   	70 	100  	-2336.88	-1734.36	-1723.81	47.019 
5   	71 	100  	-3156.94	-1737.96	-1723.81	82.7867
5   	72 	100  	-3147.77	-1738.01	-1723.81	84.6834
5   	73 	100  	-3892.61	-1741.69	-1723.81	120.859
5   	74 	100  	-2708.32	-1741.67	-1723.81	90.3155
5   	75 	100  	-4795.43	-1748.47	-1723.37	164.813
5   	76 	100  	-2264.6 	-1732.34	-1722.88	39.542 
5   	77 	100  	-5644.58	-1741.13	-1722.88	184.068
5   	78 	100  	-2839.76	-1732.84	-1722.88	63.1972
5   	79 	100  	-2963.67	-1734.78	-1720.98	73.0741
5   	80 	100  	-2628.49	-1733.77	-1720.28	66.0799
5   	81 	100  	-2345.46	-1737.07	-1720.28	62.096 
5   	82 	100  	-2319.35	-1733.98	-1720.28	57.8153
5   	83 	100  	-7803.69	-1749.08	-1719.72	297.066
5   	84 	100  	-2351.44	-1730.43	-1719.72	53.9534
5   	85 	100  	-10602.6	-1756.2 	-1719.66	410.206
5   	86 	100  	-3165.26	-1736.54	-1719.05	99.1321
5   	87 	100  	-14347.3	-1759.67	-1719.05	568.244
5   	88 	100  	-2497.4 	-1728.85	-1718.67	48.2514
5   	89 	100  	-2484.02	-1726.3 	-1718.67	46.7334
5   	90 	100  	-2556.54	-1733.48	-1718.01	67.1105
5   	91 	100  	-2214.97	-1728.04	-1718.01	37.9402
5   	92 	100  	-3214.81	-1735.09	-1717.73	105.891
5   	93 	100  	-4301.13	-1733.28	-1716.32	123.445
5   	94 	100  	-2270.57	-1728.15	-1716.32	41.8927
5   	95 	100  	-3112.48	-1738.76	-1715.47	112.377
5   	96 	100  	-2870.62	-1734.23	-1714.51	95.6136
5   	97 	100  	-2022.11	-1725.32	-1714.3 	35.1347
5   	98 	100  	-3235.79	-1735.54	-1714.3 	106.84 
5   	99 	100  	-2652.63	-1725.15	-1714.15	54.0329
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-16462.7	-2691.95	-1992.77	854.559
5   	1  	100  	-5149.39	-2368   	-1962.53	270.037
5   	2  	100  	-4030.76	-2215.57	-1949.32	181.26 
5   	3  	100  	-3142.56	-2111.61	-1916.1 	113.654
5   	4  	100  	-6176.01	-2079.81	-1888.61	249.142
5   	5  	100  	-5188.68	-2030.51	-1886.19	184.294
5   	6  	100  	-2985.39	-1985.85	-1863.46	79.4781
5   	7  	100  	-4876.44	-1963.98	-1863.46	149.832
5   	8  	100  	-3359.08	-1943.43	-1863.46	123.877
5   	9  	100  	-3379.66	-1927.74	-1859.44	110.708
5   	10 	100  	-4059.7 	-1914.47	-1846.75	124.862
5   	11 	100  	-2814.81	-1898.13	-1836.25	88.0029
5   	12 	100  	-3870.09	-1899.69	-1832.1 	148.456
5   	13 	100  	-3202.41	-1884.74	-1822.26	109.485
5   	14 	100  	-6100.99	-1892.37	-1819.69	284.32 
5   	15 	100  	-41990.2	-1943.96	-1803.25	1794.82
5   	16 	100  	-6599.6 	-1872.62	-1803.25	255.163
5   	17 	100  	-3338.46	-1851.5 	-1801.24	98.5268
5   	18 	100  	-2986.38	-1839.43	-1795.57	69.5206
5   	19 	100  	-9470.67	-1854.48	-1778.11	372.643
5   	20 	100  	-3493.96	-1824.66	-1774.4 	85.0347
5   	21 	100  	-11301.1	-1862.94	-1770.27	568.605
5   	22 	100  	-3647.44	-1820.37	-1757.73	124.378
5   	23 	100  	-2329.11	-1799.14	-1757.08	37.7734
5   	24 	100  	-3293.37	-1806.17	-1755.54	128.146
5   	25 	100  	-4145.73	-1799.07	-1748.32	155.518
5   	26 	100  	-3138.23	-1785.69	-1746.34	87.4543
5   	27 	100  	-3319.14	-1781.74	-1745.08	109.659
5   	28 	100  	-3343.02	-1774.96	-1743.71	97.4517
5   	29 	100  	-3055.35	-1770.11	-1741.85	95.6093
5   	30 	100  	-2251.54	-1762.37	-1735.58	45.7741
5   	31 	100  	-5039.24	-1783.34	-1734.16	228.708
5   	32 	100  	-2185.85	-1759.99	-1734.16	50.3123
5   	33 	100  	-3592.34	-1760.14	-1732.78	99.1603
5   	34 	100  	-2433.71	-1756.7 	-1731.31	60.284 
5   	35 	100  	-2671.97	-1750.07	-1729.98	54.2741
5   	36 	100  	-3410.73	-1753.01	-1729.28	99.9328
5   	37 	100  	-5521.56	-1759.02	-1723.53	198.036
5   	38 	100  	-2186.79	-1743.19	-1722.35	41.8276
5   	39 	100  	-2595.49	-1745.22	-1722.04	70.965 
5   	40 	100  	-2657.75	-1740.2 	-1721.73	55.1183
5   	41 	100  	-5750.59	-1751.88	-1719.15	199.828
5   	42 	100  	-3081.71	-1743.72	-1719.15	95.4763
5   	43 	100  	-2404.72	-1734.88	-1718.94	49.3521
5   	44 	100  	-2202.94	-1731.1 	-1717.92	37.7233
5   	45 	100  	-3443.82	-1737.08	-1717.37	114.463
5   	46 	100  	-2440.79	-1729.98	-1715.94	48.6654
5   	47 	100  	-3404.11	-1743.13	-1715.38	130.785
5   	48 	100  	-2263.64	-1726.74	-1714.07	39.0821
5   	49 	100  	-7811.35	-1747.49	-1713.69	290.618
5   	50 	100  	-4257.47	-1735.25	-1713.69	151.344
5   	51 	100  	-3271.17	-1736.32	-1713.69	123.669
5   	52 	100  	-2848.76	-1728.06	-1712.99	69.276 
5   	53 	100  	-8098.82	-1745.04	-1712.3 	302.755
5   	54 	100  	-3196.02	-1725.24	-1709.17	74.3434
5   	55 	100  	-2794.54	-1732.21	-1709   	97.3505
5   	56 	100  	-3045.16	-1730.73	-1709   	96.3879
5   	57 	100  	-1925.43	-1718.13	-1709   	22.7638
5   	58 	100  	-2608.92	-1721.09	-1708.81	55.7262
5   	59 	100  	-2061.57	-1715.8 	-1708.81	27.7853
5   	60 	100  	-6819.73	-1734.97	-1708.16	245.222
5   	61 	100  	-4007.24	-1731.48	-1708.16	166.692
5   	62 	100  	-2988.97	-1720.19	-1707.95	70.2927
5   	63 	100  	-2384.33	-1719.69	-1707.95	53.9881
5   	64 	100  	-4625.77	-1725.51	-1707.95	140.425
5   	65 	100  	-2601.3 	-1719.96	-1707.83	55.1939
5   	66 	100  	-2794.3 	-1721.06	-1707.23	84.2743
5   	67 	100  	-2264   	-1716.45	-1707.23	41.9363
5   	68 	100  	-2674.28	-1722.12	-1707.23	72.7777
5   	69 	100  	-2649.71	-1719.48	-1707.23	67.7418
5   	70 	100  	-2582.07	-1722.68	-1707.23	81.9028
5   	71 	100  	-2422.38	-1720.78	-1707.01	62.9833
5   	72 	100  	-3615.1 	-1729.44	-1707.01	131.494
5   	73 	100  	-5995.74	-1737.71	-1707.01	235.842
5   	74 	100  	-8907.66	-1736.17	-1707.01	327.971
5   	75 	100  	-2291.99	-1715.54	-1707.01	46.3739
5   	76 	100  	-5821.95	-1726.92	-1707.01	194.445
5   	77 	100  	-2019.9 	-1715.71	-1707.01	38.8997
5   	78 	100  	-4416.43	-1733.36	-1707.01	187.363
5   	79 	100  	-2451   	-1720.42	-1707.01	68.6848
5   	80 	100  	-3564.62	-1720.51	-1707.01	96.3739
5   	81 	100  	-2750.08	-1718.23	-1707.01	76.1502
5   	82 	100  	-14281.4	-1742.48	-1707.01	566.124
5   	83 	100  	-2327.77	-1715.48	-1707.01	45.5807
5   	84 	100  	-3087.54	-1719.86	-1707.01	83.2761
5   	85 	100  	-2107.5 	-1715.27	-1707.01	41.6522
5   	86 	100  	-3068.78	-1719.59	-1707.01	87.5293
5   	87 	100  	-2577.94	-1715.86	-1707.01	51.6001
5   	88 	100  	-2100.08	-1713.12	-1707.01	29.5113
5   	89 	100  	-5215.78	-1723.54	-1707.01	176.008
5   	90 	100  	-13574.7	-1747.77	-1707.01	544.426
5   	91 	100  	-3247.21	-1724.22	-1707.01	111.36 
5   	92 	100  	-2473.57	-1717.68	-1707.01	63.2106
5   	93 	100  	-2683.69	-1721.38	-1707.01	74.4728
5   	94 	100  	-9319.72	-1731.14	-1707.01	343.142
5   	95 	100  	-3107.06	-1722.52	-1707.01	108.445
5   	96 	100  	-2354.66	-1716.39	-1707.01	48.3109
5   	97 	100  	-2339.36	-1717.88	-1707.01	53.4801
5   	98 	100  	-2134.57	-1718.44	-1707.01	47.0676
5   	99 	100  	-3043.32	-1719.15	-1707.01	76.3376
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7198.94	-2619.05	-1964.12	531.236
5   	1  	100  	-4116.57	-2318.67	-1957.13	228.657
5   	2  	100  	-4805.27	-2205.94	-1939.89	224.665
5   	3  	100  	-5918.14	-2108.82	-1909.71	204.389
5   	4  	100  	-3624.16	-2051.06	-1871.32	133.181
5   	5  	100  	-7602.33	-2035.36	-1864.33	383.947
5   	6  	100  	-4488.98	-1968.76	-1857.42	144.737
5   	7  	100  	-3051.48	-1938.19	-1835.14	96.3471
5   	8  	100  	-5882.03	-1937.33	-1816.59	258.729
5   	9  	100  	-2721.42	-1896.09	-1814.36	70.9655
5   	10 	100  	-6808.08	-1900.17	-1804.03	255.724
5   	11 	100  	-4455.85	-1886.43	-1799.54	190.863
5   	12 	100  	-2821.04	-1855.45	-1791.79	84.3225
5   	13 	100  	-2580.03	-1843.23	-1791.79	69.5386
5   	14 	100  	-3597.73	-1842.85	-1781.12	136.756
5   	15 	100  	-3383.17	-1829.67	-1778.72	91.6862
5   	16 	100  	-3589.67	-1823.24	-1778.72	118.883
5   	17 	100  	-4584.42	-1827.63	-1778.72	183.923
5   	18 	100  	-2927.74	-1810.78	-1775.03	88.6984
5   	19 	100  	-4035.46	-1808.35	-1773.28	125.927
5   	20 	100  	-2205.5 	-1795.19	-1773.28	46.1915
5   	21 	100  	-3758.44	-1805.28	-1771.79	128.347
5   	22 	100  	-3976.29	-1802.14	-1766.16	144.039
5   	23 	100  	-2340.85	-1784.25	-1766.16	44.0088
5   	24 	100  	-2299.8 	-1782.11	-1764.33	41.2   
5   	25 	100  	-7461.84	-1808.25	-1763.47	301.226
5   	26 	100  	-3909.79	-1794.88	-1761.54	144.531
5   	27 	100  	-2245.63	-1780.67	-1759   	46.0796
5   	28 	100  	-3696.22	-1792.39	-1759   	129.658
5   	29 	100  	-6611.65	-1792.48	-1753.81	263.244
5   	30 	100  	-2857.98	-1777.46	-1752.26	76.3   
5   	31 	100  	-2946.68	-1776.51	-1752.26	81.2425
5   	32 	100  	-2443.13	-1772.74	-1749.77	55.067 
5   	33 	100  	-2788.7 	-1775.13	-1748.07	86.6873
5   	34 	100  	-4026.26	-1774.99	-1748.07	123.674
5   	35 	100  	-3320.74	-1775.78	-1748.07	128.446
5   	36 	100  	-9955.72	-1785.19	-1743.02	380.282
5   	37 	100  	-5260.51	-1771.7 	-1742.5 	172.129
5   	38 	100  	-3213.7 	-1771.79	-1742.1 	111.789
5   	39 	100  	-6009.4 	-1786.83	-1742.1 	257.608
5   	40 	100  	-3365.24	-1775.31	-1742.1 	151.704
5   	41 	100  	-4667.47	-1760.84	-1740.32	142.016
5   	42 	100  	-3257.07	-1760.01	-1739.87	100.214
5   	43 	100  	-4193.93	-1762.23	-1738.58	157.902
5   	44 	100  	-2476.78	-1755.81	-1738.23	73.2606
5   	45 	100  	-3975.8 	-1754.2 	-1737.34	115.792
5   	46 	100  	-3212.5 	-1760.14	-1732.2 	105.797
5   	47 	100  	-2729.18	-1752.39	-1732.2 	76.6794
5   	48 	100  	-6923.07	-1783.46	-1731.5 	340.082
5   	49 	100  	-6503.56	-1762.12	-1731.15	234.889
5   	50 	100  	-5234.39	-1762.9 	-1730.45	191.183
5   	51 	100  	-2309.46	-1747.34	-1730.08	43.8378
5   	52 	100  	-3112.89	-1753.02	-1727.35	102.911
5   	53 	100  	-3190.05	-1752.64	-1725.56	113.496
5   	54 	100  	-5091.44	-1752.36	-1723.71	162.904
5   	55 	100  	-2740.07	-1741.87	-1722.87	66.9361
5   	56 	100  	-2602.72	-1741.46	-1722.87	71.1189
5   	57 	100  	-2542.16	-1744.5 	-1722.3 	80.0334
5   	58 	100  	-2464.1 	-1735.18	-1721.42	47.9008
5   	59 	100  	-2502.82	-1735.97	-1721.09	57.5868
5   	60 	100  	-2268.47	-1737.72	-1719.87	63.2351
5   	61 	100  	-2259.13	-1729.38	-1719.87	39.2765
5   	62 	100  	-2902.41	-1734.37	-1719.82	81.1648
5   	63 	100  	-3323.61	-1741.24	-1718.08	126.714
5   	64 	100  	-2481.72	-1729.59	-1718.08	52.124 
5   	65 	100  	-3519.35	-1734.62	-1718.08	113.308
5   	66 	100  	-2441.84	-1727.12	-1718.08	43.5221
5   	67 	100  	-2900.22	-1732.95	-1718.08	85.5222
5   	68 	100  	-9570.5 	-1759.28	-1717.83	393.265
5   	69 	100  	-2540.65	-1728.87	-1716.32	62.5997
5   	70 	100  	-4952.1 	-1741.05	-1716.32	194.601
5   	71 	100  	-2928.38	-1730.55	-1714.8 	90.4764
5   	72 	100  	-2349.26	-1728.19	-1714.8 	47.064 
5   	73 	100  	-2537.2 	-1730.11	-1714.4 	73.0529
5   	74 	100  	-3279.35	-1728.05	-1714.4 	76.7379
5   	75 	100  	-2790.07	-1731.76	-1713.31	83.6786
5   	76 	100  	-9554.18	-1756   	-1713.31	455.586
5   	77 	100  	-4148.35	-1730.1 	-1713.31	122.573
5   	78 	100  	-2534.11	-1725.28	-1713.31	58.9285
5   	79 	100  	-3063.14	-1728.36	-1713.31	94.9936
5   	80 	100  	-3163.5 	-1728.4 	-1712.43	88.6475
5   	81 	100  	-3963.19	-1729.28	-1712.43	119.582
5   	82 	100  	-2035.91	-1719.96	-1712.03	31.76  
5   	83 	100  	-2087.18	-1721.11	-1712.03	35.8497
5   	84 	100  	-2151.14	-1721.63	-1712.03	41.821 
5   	85 	100  	-3038.02	-1729.42	-1712.03	93.3605
5   	86 	100  	-2288.98	-1722.7 	-1711.6 	50.6741
5   	87 	100  	-2246.52	-1725.14	-1711.6 	56.0018
5   	88 	100  	-12750.4	-1747.91	-1709.16	502.762
5   	89 	100  	-2728.39	-1728.95	-1709.16	95.9872
5   	90 	100  	-3472.75	-1726.05	-1708.63	94.8276
5   	91 	100  	-2355.47	-1719.76	-1708.63	51.9118
5   	92 	100  	-3059.28	-1724.79	-1707.6 	85.1163
5   	93 	100  	-2159.19	-1716.85	-1707.6 	39.4529
5   	94 	100  	-2041.73	-1715.92	-1707.11	28.3076
5   	95 	100  	-2062.57	-1716.65	-1707.11	34.9196
5   	96 	100  	-1958.64	-1715.92	-1707.11	29.7244
5   	97 	100  	-2347.6 	-1716.21	-1706.95	52.4803
5   	98 	100  	-2027.08	-1714.16	-1706.95	33.1537
5   	99 	100  	-2786.5 	-1715.42	-1706.41	56.7013
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6187.59	-2636.43	-1978.37	522.458
5   	1  	100  	-4943.84	-2343.96	-1944.16	252.45 
5   	2  	100  	-18024.4	-2264.11	-1943.51	853.226
5   	3  	100  	-11463.4	-2154.81	-1912.44	439.731
5   	4  	100  	-3806.28	-2076.57	-1904.03	162.292
5   	5  	100  	-9805.68	-2056.53	-1863.43	456.907
5   	6  	100  	-3265.58	-1992.35	-1858.08	109.654
5   	7  	100  	-3009.2 	-1961.99	-1840.15	110.107
5   	8  	100  	-5044.64	-1944.03	-1840.15	173.468
5   	9  	100  	-3130.34	-1918.96	-1833.16	116.577
5   	10 	100  	-13124.7	-1948.63	-1815.38	721.035
5   	11 	100  	-2783.72	-1885.43	-1813.24	89.4325
5   	12 	100  	-20141.9	-1932.74	-1798.49	913.016
5   	13 	100  	-3818.18	-1866.08	-1786.52	137.114
5   	14 	100  	-5286.03	-1855.33	-1784.16	193.958
5   	15 	100  	-2936.42	-1837.13	-1777.2 	90.8374
5   	16 	100  	-10672.4	-1850.94	-1773.59	454.064
5   	17 	100  	-2695.71	-1814.66	-1763.67	77.2478
5   	18 	100  	-2950.75	-1805.51	-1761.89	82.4094
5   	19 	100  	-6263.5 	-1819.31	-1761.89	263.76 
5   	20 	100  	-2911.04	-1797.68	-1758   	95.2369
5   	21 	100  	-11179.6	-1808.52	-1757.13	429.17 
5   	22 	100  	-3343.38	-1791.4 	-1755.46	122.743
5   	23 	100  	-3201.32	-1779.6 	-1749.42	87.5733
5   	24 	100  	-4883.75	-1783.08	-1747.72	172.135
5   	25 	100  	-3150.44	-1772.41	-1745.57	97.4202
5   	26 	100  	-3446.18	-1773.73	-1745.11	109.691
5   	27 	100  	-3334.4 	-1771.47	-1744.07	98.2631
5   	28 	100  	-2220.56	-1762.26	-1741.81	48.2408
5   	29 	100  	-2836.89	-1763.25	-1741.06	78.71  
5   	30 	100  	-2496.32	-1759.42	-1740.02	68.9139
5   	31 	100  	-2547.11	-1757.98	-1739.09	67.004 
5   	32 	100  	-6646.46	-1769.7 	-1739.09	236.118
5   	33 	100  	-2236.11	-1751.6 	-1738.97	46.3855
5   	34 	100  	-2674.47	-1754.4 	-1738.61	67.5987
5   	35 	100  	-18314.3	-1784.76	-1738.39	742.348
5   	36 	100  	-2687.48	-1754.6 	-1738.39	84.9872
5   	37 	100  	-5183.97	-1757.26	-1738.39	161.04 
5   	38 	100  	-2621.88	-1750.39	-1736.37	57.6626
5   	39 	100  	-4334.46	-1766.11	-1736.37	167.413
5   	40 	100  	-2768.76	-1750.22	-1735.97	74.1964
5   	41 	100  	-4761.71	-1758.64	-1735.97	152.285
5   	42 	100  	-2897.24	-1754.98	-1734.75	96.7179
