rank	gen	depth	min     	avg     	max     	std    
5   	23 	100  	-3795.85	-2057.69	-2048.4 	79.4586
5   	24 	100  	-2490.25	-2053.67	-2047.71	22.455 
5   	25 	100  	-2416.06	-2053.22	-2047.71	20.0353
5   	26 	100  	-2149.97	-2050.96	-2047.61	7.7653 
5   	27 	100  	-2322.41	-2052.2 	-2047.43	17.9951
5   	28 	100  	-2642.63	-2052.23	-2047.32	33.1804
5   	29 	100  	-2197.17	-2049.24	-2047.32	7.78988
5   	30 	100  	-2623.18	-2051.5 	-2046.92	32.7535
5   	31 	100  	-2134.27	-2049.36	-2046.67	8.68785
5   	32 	100  	-2800.62	-2051.22	-2046.67	36.846 
5   	33 	100  	-2320.18	-2049.78	-2046.59	16.9708
5   	34 	100  	-2438.07	-2049.98	-2046.56	25.2654
5   	35 	100  	-2336.28	-2050.66	-2046.27	20.9838
5   	36 	100  	-2178.55	-2049.24	-2045.76	11.8061
5   	37 	100  	-2365.23	-2048.96	-2045.76	16.3705
5   	38 	100  	-2133.11	-2047.79	-2045.36	6.93677
5   	39 	100  	-2167.12	-2048.01	-2045.06	8.83955
5   	40 	100  	-2511.17	-2049.05	-2045.06	23.6413
5   	41 	100  	-2144.91	-2047.76	-2045.01	9.32314
5   	42 	100  	-2450.18	-2048.73	-2045.01	22.9531
5   	43 	100  	-2260.31	-2048.69	-2043.71	19.3954
5   	44 	100  	-2648.87	-2048.26	-2043.71	29.666 
5   	45 	100  	-2433.59	-2048.02	-2043.06	22.601 
5   	46 	100  	-2500.51	-2048.49	-2042.76	28.9045
5   	47 	100  	-2329.05	-2046.55	-2042.76	15.3563
5   	48 	100  	-2155.9 	-2046.54	-2042.76	10.1294
5   	49 	100  	-2620.6 	-2048.08	-2042.76	34.8238
5   	50 	100  	-2261.97	-2045.78	-2042.18	15.7316
5   	51 	100  	-2285.94	-2045.51	-2041.97	17.6249
5   	52 	100  	-2194.82	-2044.78	-2041.97	11.5148
5   	53 	100  	-2115.62	-2044.14	-2041.06	7.05718
5   	54 	100  	-2366.67	-2044.33	-2039.98	16.3333
5   	55 	100  	-2264.98	-2044.71	-2039.98	16.855 
5   	56 	100  	-2431.5 	-2044.81	-2039.98	21.221 
5   	57 	100  	-2372.61	-2043.99	-2039.98	22.1764
5   	58 	100  	-2506.98	-2044.05	-2039.98	25.6005
5   	59 	100  	-2170.88	-2041.89	-2039.98	8.75226
5   	60 	100  	-2118.27	-2041.34	-2039.98	6.64268
5   	61 	100  	-2118.33	-2041.22	-2039.98	6.43511
5   	62 	100  	-2472.03	-2043   	-2039.98	23.4277
5   	63 	100  	-2178.02	-2041.66	-2039.98	10.9771
5   	64 	100  	-2130.86	-2041.41	-2039.96	6.58211
5   	65 	100  	-3273.49	-2044.88	-2039.87	58.1194
5   	66 	100  	-3836.39	-2046.12	-2039.87	81.4764
5   	67 	100  	-2093.64	-2041.24	-2039.52	5.61553
5   	68 	100  	-2514.38	-2044.27	-2039.52	33.5294
5   	69 	100  	-2260.33	-2041.5 	-2039.52	12.3336
5   	70 	100  	-2279.27	-2041.84	-2039.35	14.9931
5   	71 	100  	-2148.63	-2041.75	-2039.35	9.33147
5   	72 	100  	-2154.38	-2041.37	-2039   	9.44273
5   	73 	100  	-2317.93	-2042.25	-2038.9 	16.8965
5   	74 	100  	-2192.47	-2040.66	-2038.79	7.85763
5   	75 	100  	-2148.64	-2041.25	-2038.7 	9.03029
5   	76 	100  	-2142.51	-2040.51	-2038.43	6.87017
5   	77 	100  	-2281.32	-2041.42	-2038.31	14.4584
5   	78 	100  	-2144.56	-2040.94	-2038.2 	10.8338
5   	79 	100  	-2764.28	-2041.85	-2038.2 	34.6981
5   	80 	100  	-2874.62	-2043.48	-2038.14	44.5799
5   	81 	100  	-2288.32	-2040.79	-2038.14	15.9922
5   	82 	100  	-2102.96	-2039.68	-2038.08	6.4398 
5   	83 	100  	-2205.97	-2040.19	-2038.08	11.0503
5   	84 	100  	-2687.81	-2041.29	-2037.84	30.0214
5   	85 	100  	-2299.99	-2041.01	-2037.44	18.2427
5   	86 	100  	-2138.47	-2039.39	-2037.44	7.26444
5   	87 	100  	-2156.24	-2039.98	-2037.38	10.0466
5   	88 	100  	-2159.58	-2039.15	-2037.08	6.96474
5   	89 	100  	-2073.79	-2038.46	-2037.03	2.51752
5   	90 	100  	-2119.12	-2039.15	-2036.68	7.34139
5   	91 	100  	-2138.79	-2039.05	-2036.68	7.23664
5   	92 	100  	-2137.05	-2039.13	-2036.68	8.74236
5   	93 	100  	-2213.22	-2038.68	-2036.68	10.4388
5   	94 	100  	-2152.94	-2038.38	-2036.68	6.97216
5   	95 	100  	-2218.59	-2038.64	-2036.68	10.3385
5   	96 	100  	-2297.32	-2038.69	-2036.68	13.7885
5   	97 	100  	-2118.93	-2038.22	-2036.68	8.13712
5   	98 	100  	-2146.29	-2037.8 	-2036.68	6.40272
5   	99 	100  	-2071.63	-2037.4 	-2036.68	3.52197
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3207.18	-2318.26	-2117.46	171.536
5   	1  	100  	-3435.97	-2221.06	-2109.26	91.9803
5   	2  	100  	-2854.28	-2176.39	-2103.06	58.2023
5   	3  	100  	-2689.2 	-2148.98	-2096.21	42.0744
5   	4  	100  	-2513.44	-2132.54	-2089.8 	28.0604
5   	5  	100  	-2313.45	-2121.54	-2087.63	20.2504
5   	6  	100  	-2372.95	-2113.96	-2081.79	20.8062
5   	7  	100  	-2545.87	-2106.16	-2075.83	26.6055
5   	8  	100  	-2487.66	-2098.22	-2071.91	21.4449
5   	9  	100  	-2446.79	-2095.13	-2068.08	29.2337
5   	10 	100  	-2213.88	-2087.45	-2064.99	13.6824
5   	11 	100  	-2585.08	-2084.93	-2063.59	27.262 
5   	12 	100  	-2787.45	-2084.04	-2062.11	50.3093
5   	13 	100  	-5374.61	-2085.29	-2061.2 	154.607
5   	14 	100  	-2429.33	-2074.89	-2061.2 	25.2844
5   	15 	100  	-2635.03	-2072.28	-2058.93	30.3398
5   	16 	100  	-2390.06	-2069.85	-2055.79	25.1983
5   	17 	100  	-3059.56	-2070.25	-2055.79	50.0347
5   	18 	100  	-2302.07	-2065.93	-2055.79	14.7797
5   	19 	100  	-2502.68	-2066.15	-2055.06	27.7231
5   	20 	100  	-2203.39	-2062.64	-2055.06	11.5073
5   	21 	100  	-2197.92	-2062.32	-2053.08	15.341 
5   	22 	100  	-2358.27	-2061.91	-2052.13	24.7431
5   	23 	100  	-2219.38	-2058.8 	-2052.13	11.1841
5   	24 	100  	-2719.68	-2059.88	-2052.13	35.1806
5   	25 	100  	-3002.48	-2061.46	-2050.57	53.4364
5   	26 	100  	-2161.45	-2055.86	-2049.87	9.16856
5   	27 	100  	-2164.34	-2055.56	-2049.24	11.052 
5   	28 	100  	-2276.74	-2055.54	-2048.14	17.1431
5   	29 	100  	-2183.55	-2053.65	-2048.14	10.1657
5   	30 	100  	-2197.27	-2052.87	-2045.89	11.8344
5   	31 	100  	-2157.1 	-2051.26	-2045.89	8.24767
5   	32 	100  	-2324.65	-2053.16	-2045.89	23.3452
5   	33 	100  	-2193.42	-2050.3 	-2045.89	9.08211
5   	34 	100  	-2252.56	-2050.35	-2045.6 	12.739 
5   	35 	100  	-2743.86	-2051.39	-2045.35	33.7185
5   	36 	100  	-2158.37	-2049.16	-2045.32	9.3216 
5   	37 	100  	-2887.3 	-2051.24	-2044.83	42.4054
5   	38 	100  	-2190.9 	-2048.45	-2044.83	10.6943
5   	39 	100  	-2138.24	-2047.32	-2044.83	7.03518
5   	40 	100  	-2632.69	-2049.74	-2044.25	31.0006
5   	41 	100  	-2203.78	-2047.14	-2044.1 	10.2713
5   	42 	100  	-2469.47	-2050.54	-2043.3 	32.0462
5   	43 	100  	-7474.31	-2059.5 	-2043.3 	243.948
5   	44 	100  	-2252.04	-2047.35	-2042.7 	14.9274
5   	45 	100  	-2173.34	-2046.15	-2042.7 	9.95011
5   	46 	100  	-2543.27	-2048.96	-2042.7 	35.8047
5   	47 	100  	-2284.64	-2045.72	-2042.7 	15.0551
5   	48 	100  	-2238.01	-2044.98	-2041.87	9.83206
5   	49 	100  	-3444.98	-2052.45	-2041.87	90.7177
5   	50 	100  	-2261.41	-2046.05	-2041.85	17.8345
5   	51 	100  	-2141.94	-2044.05	-2041.78	6.84882
5   	52 	100  	-2959.78	-2046.81	-2041.78	45.4465
5   	53 	100  	-2410.33	-2045.13	-2041.29	22.7919
5   	54 	100  	-2198.08	-2043.87	-2041.11	11.1304
5   	55 	100  	-2148.34	-2043.24	-2040.89	8.21825
5   	56 	100  	-2138.8 	-2043.68	-2040.88	8.92539
5   	57 	100  	-2232.46	-2043.67	-2040.18	13.3   
5   	58 	100  	-2229.87	-2042.92	-2040.18	12.4537
5   	59 	100  	-2259.23	-2043.25	-2039.48	15.7509
5   	60 	100  	-2212.2 	-2042.51	-2039.48	11.8802
5   	61 	100  	-2112.38	-2041.78	-2039.45	6.14651
5   	62 	100  	-2270.55	-2043.21	-2039.45	19.1713
5   	63 	100  	-2082.67	-2041.03	-2039.05	4.90287
5   	64 	100  	-2146.78	-2041.68	-2039.05	10.1649
5   	65 	100  	-2125.78	-2040.77	-2039.05	6.52982
5   	66 	100  	-2343.87	-2042.13	-2039.05	19.6086
5   	67 	100  	-2084.09	-2040.4 	-2039.05	4.72485
5   	68 	100  	-2315.02	-2042.2 	-2039.05	19.6135
5   	69 	100  	-2107.17	-2040.51	-2038.73	6.43318
5   	70 	100  	-2195.07	-2040.89	-2038.66	9.37527
5   	71 	100  	-2121.43	-2040.49	-2038.66	6.30699
5   	72 	100  	-2090.81	-2040.27	-2038.61	5.26568
5   	73 	100  	-2120.1 	-2040.56	-2037.99	7.6188 
5   	74 	100  	-2448.07	-2043.04	-2037.96	28.4599
5   	75 	100  	-2232.57	-2040.63	-2037.96	10.5444
5   	76 	100  	-2257.95	-2040.3 	-2037.96	10.9024
5   	77 	100  	-2246.01	-2040.66	-2037.81	12.7604
5   	78 	100  	-2179.23	-2040.55	-2037.81	10.5876
5   	79 	100  	-2269.24	-2040.23	-2037.73	14.3847
5   	80 	100  	-2592.3 	-2042.99	-2037.56	38.2712
5   	81 	100  	-2085.63	-2039.12	-2037.56	4.20366
5   	82 	100  	-2696.87	-2040.74	-2037.12	30.304 
5   	83 	100  	-2177.66	-2039.72	-2037.12	10.51  
5   	84 	100  	-2186.49	-2039.8 	-2037.09	11.0874
5   	85 	100  	-2431.43	-2039.92	-2037.03	20.3803
5   	86 	100  	-2181.37	-2038.91	-2036.81	9.68992
5   	87 	100  	-2130.17	-2038.71	-2036.44	7.23316
5   	88 	100  	-2222.89	-2039.01	-2036.33	12.3173
5   	89 	100  	-2221.09	-2038.73	-2036.33	10.9021
5   	90 	100  	-2106.65	-2037.92	-2036.33	5.29103
5   	91 	100  	-2170.41	-2038.12	-2036.33	9.26704
5   	92 	100  	-2275.53	-2038.77	-2036.33	15.5919
5   	93 	100  	-2152.42	-2037.92	-2036.33	7.88156
5   	94 	100  	-2173.05	-2037.85	-2036.33	8.74268
5   	95 	100  	-2262.55	-2038.88	-2036.33	17.3326
5   	96 	100  	-2140.23	-2037.58	-2035.46	7.96449
5   	97 	100  	-2320.29	-2038.22	-2035.46	14.1453
5   	98 	100  	-2344.64	-2038.83	-2035.46	20.5084
5   	99 	100  	-2167.05	-2038.33	-2035.46	10.7303
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4327.1 	-2313.75	-2117.81	200.679
5   	1  	100  	-2752.83	-2206.87	-2114.89	64.9223
5   	2  	100  	-3105.74	-2166.09	-2087.85	54.015 
5   	3  	100  	-2979.57	-2149.93	-2087.85	65.1219
5   	4  	100  	-3155.08	-2129.74	-2085.2 	52.8732
5   	5  	100  	-5660.7 	-2122.85	-2074.68	160.958
5   	6  	100  	-2956.55	-2108.72	-2073.86	53.0836
5   	7  	100  	-2712.92	-2100.97	-2072.14	42.4896
5   	8  	100  	-2287.51	-2091.87	-2068.62	17.5456
5   	9  	100  	-2152.03	-2084.7 	-2068.17	9.5496 
5   	10 	100  	-2198.41	-2080.64	-2065.77	11.5068
5   	11 	100  	-2229.44	-2076.68	-2059.98	15.1502
5   	12 	100  	-2679.38	-2075.96	-2058.03	36.9025
5   	13 	100  	-3289.17	-2075.45	-2056.96	66.3544
5   	14 	100  	-2405.7 	-2070.28	-2056.96	21.4023
5   	15 	100  	-3045.79	-2069.19	-2054.84	52.7748
5   	16 	100  	-2509.09	-2066.18	-2054.49	29.179 
5   	17 	100  	-2403.33	-2064.07	-2054.22	23.9249
5   	18 	100  	-2931.38	-2063.65	-2053.24	43.1741
5   	19 	100  	-2337.67	-2059.97	-2051.77	18.6354
5   	20 	100  	-2672.07	-2061.26	-2051.77	39.3263
5   	21 	100  	-2204.96	-2057.82	-2051.48	11.9868
5   	22 	100  	-2269.39	-2057.48	-2049.47	17.4507
5   	23 	100  	-3347.84	-2058.34	-2049.47	58.7168
5   	24 	100  	-2277.68	-2056.73	-2049.32	19.8377
5   	25 	100  	-2520.77	-2056.62	-2048.11	32.2232
5   	26 	100  	-2136.77	-2052.98	-2047.41	7.34949
5   	27 	100  	-2102.18	-2052.05	-2047.35	5.51276
5   	28 	100  	-2289.5 	-2052.31	-2047.35	14.4965
5   	29 	100  	-2133.02	-2051.06	-2047.35	8.51899
5   	30 	100  	-2312.76	-2051.23	-2046.71	17.2128
5   	31 	100  	-2263.06	-2050.31	-2046.22	14.8863
5   	32 	100  	-2282.92	-2050.92	-2045.46	16.2288
5   	33 	100  	-2343.68	-2049.69	-2045.06	17.7195
5   	34 	100  	-2226.94	-2049.62	-2044.94	15.4831
5   	35 	100  	-2568.9 	-2049.35	-2044.64	24.7322
5   	36 	100  	-2598.92	-2051.63	-2044.37	37.1428
5   	37 	100  	-2553.45	-2048.62	-2044.1 	25.1939
5   	38 	100  	-2145.66	-2046.82	-2043.11	8.2424 
5   	39 	100  	-2614.9 	-2049.04	-2043.11	32.7561
5   	40 	100  	-2159.69	-2047.18	-2043.11	10.9323
5   	41 	100  	-2162.96	-2045.94	-2042.72	9.9604 
5   	42 	100  	-2107.86	-2044.98	-2042.45	5.07001
5   	43 	100  	-2574.81	-2046.78	-2042.45	27.3452
5   	44 	100  	-3080.99	-2047.41	-2042.15	49.1207
5   	45 	100  	-2741.92	-2046.5 	-2042.15	33.0216
5   	46 	100  	-2123.29	-2044.13	-2042.15	6.4786 
5   	47 	100  	-2244.54	-2044.56	-2041.5 	12.8224
5   	48 	100  	-2183.44	-2045.08	-2041.5 	12.388 
5   	49 	100  	-2252.16	-2044.11	-2041.5 	12.0521
5   	50 	100  	-2175.31	-2043.55	-2041.38	10.2292
5   	51 	100  	-2101.24	-2042.96	-2040.49	5.53821
5   	52 	100  	-2128.46	-2043.48	-2040.49	9.21352
5   	53 	100  	-2154.98	-2043.17	-2040.49	8.76414
5   	54 	100  	-2178.27	-2043.24	-2040.49	9.3464 
5   	55 	100  	-2291.68	-2043.78	-2040.21	16.5698
5   	56 	100  	-2116.03	-2042.66	-2040.21	6.658  
5   	57 	100  	-2187.91	-2042.93	-2040.21	12.0853
5   	58 	100  	-2316.94	-2043.32	-2040.21	16.1642
5   	59 	100  	-2180.9 	-2042.12	-2040.12	8.64559
5   	60 	100  	-2273.38	-2042.57	-2040.12	13.5481
5   	61 	100  	-2165.48	-2041.5 	-2039.8 	7.51889
5   	62 	100  	-2162.74	-2041.97	-2039.8 	10.763 
5   	63 	100  	-2131.78	-2041.35	-2039.38	6.15876
5   	64 	100  	-2277.47	-2041.98	-2039.38	13.5492
5   	65 	100  	-2118.56	-2041.1 	-2039.38	5.4736 
5   	66 	100  	-2154.23	-2041.1 	-2039.38	7.24275
5   	67 	100  	-2794.37	-2044.13	-2039.33	42.362 
5   	68 	100  	-2117.78	-2040.33	-2039.1 	5.34494
5   	69 	100  	-2232.95	-2040.98	-2039.1 	11.3229
5   	70 	100  	-2148.58	-2040.99	-2039.09	8.20585
5   	71 	100  	-2175.67	-2041.83	-2039.09	11.8714
5   	72 	100  	-2208.79	-2041.45	-2039.09	10.8865
5   	73 	100  	-2432.11	-2041.99	-2038.63	20.2283
5   	74 	100  	-2539.8 	-2041.51	-2038.63	23.3203
5   	75 	100  	-2144.13	-2040.73	-2038.63	8.79395
5   	76 	100  	-2149.35	-2040.13	-2038.59	6.4684 
5   	77 	100  	-2507.42	-2041.56	-2038.59	23.0395
5   	78 	100  	-2130.61	-2040.78	-2038.11	8.94612
5   	79 	100  	-2199.65	-2039.98	-2038.11	8.61405
5   	80 	100  	-2161.05	-2040.23	-2038.11	7.57102
5   	81 	100  	-2120.16	-2040.12	-2038.11	7.02966
5   	82 	100  	-2134.48	-2040.05	-2038.11	7.12137
5   	83 	100  	-2238.41	-2041.01	-2038.11	15.4984
5   	84 	100  	-2851.64	-2041.56	-2038.11	36.9728
5   	85 	100  	-2108.37	-2039.7 	-2038.11	6.08768
5   	86 	100  	-2099.34	-2039.31	-2038.1 	5.25533
5   	87 	100  	-2676.58	-2041.44	-2038.1 	31.8302
5   	88 	100  	-2153.15	-2039.82	-2037.71	8.31941
5   	89 	100  	-2182.97	-2039.83	-2037.71	11.0307
5   	90 	100  	-2166.85	-2040.16	-2037.4 	11.1   
5   	91 	100  	-2170.53	-2039.93	-2037.4 	10.2304
5   	92 	100  	-2274.22	-2041.41	-2037.4 	20.2253
5   	93 	100  	-2368.46	-2040.26	-2037.4 	19.311 
5   	94 	100  	-2081.49	-2038.59	-2037.4 	3.80117
5   	95 	100  	-2170.53	-2039.32	-2037.31	9.87063
5   	96 	100  	-2289.94	-2039.22	-2037.06	13.8849
5   	97 	100  	-2277.28	-2040.17	-2037.06	15.7458
5   	98 	100  	-2109.62	-2038.4 	-2037.06	5.80781
5   	99 	100  	-2162.8 	-2039.31	-2036.8 	9.08179
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3198.29	-2299.86	-2110.93	160.047
5   	1  	100  	-2553.33	-2206.48	-2098.5 	66.7448
5   	2  	100  	-2541.5 	-2162.07	-2098.5 	44.8999
5   	3  	100  	-4164.24	-2146.5 	-2092.73	106.033
5   	4  	100  	-2847.13	-2126.89	-2091.52	43.003 
5   	5  	100  	-2692.28	-2117.04	-2079.11	36.7372
5   	6  	100  	-2300.45	-2109.88	-2079.11	18.4657
5   	7  	100  	-2644.93	-2105.34	-2074.56	34.4379
5   	8  	100  	-2447.22	-2099.81	-2065.12	34.9229
5   	9  	100  	-2312.19	-2091.64	-2063.63	19.8596
5   	10 	100  	-2546.24	-2087.97	-2063.08	32.5118
5   	11 	100  	-2530.35	-2083.5 	-2062.72	31.478 
5   	12 	100  	-2185.86	-2077.31	-2059.98	11.6788
5   	13 	100  	-2240.73	-2074.14	-2059.98	15.6125
5   	14 	100  	-2278.62	-2070.84	-2055.09	17.6267
5   	15 	100  	-2667.19	-2069.21	-2055.09	35.7125
5   	16 	100  	-2367.33	-2066.07	-2054.69	20.7821
5   	17 	100  	-2780.73	-2067.82	-2053.45	52.4351
5   	18 	100  	-2267.07	-2061.21	-2052.48	14.4553
5   	19 	100  	-2118.79	-2057.82	-2051.65	5.63752
5   	20 	100  	-4860.42	-2063.13	-2051.22	125.94 
5   	21 	100  	-2282.11	-2057.21	-2051   	17.17  
5   	22 	100  	-2219.95	-2055.5 	-2050.77	10.8509
5   	23 	100  	-2226.42	-2055.51	-2050.55	13.5306
5   	24 	100  	-2277.86	-2054.51	-2050.12	15.5264
5   	25 	100  	-2460.01	-2054.88	-2049.27	24.4168
5   	26 	100  	-2516.19	-2054.12	-2048.31	24.4986
5   	27 	100  	-2350.27	-2053.34	-2048.31	18.8661
5   	28 	100  	-2467.11	-2053.17	-2047.95	23.5504
5   	29 	100  	-2258.64	-2052.93	-2047.61	18.4864
5   	30 	100  	-2146.3 	-2051.13	-2047.61	8.30491
5   	31 	100  	-2194.18	-2050.91	-2046.79	11.0544
5   	32 	100  	-2186.57	-2050.5 	-2045.47	9.78715
5   	33 	100  	-2544.68	-2051.36	-2045   	26.5052
5   	34 	100  	-2167.11	-2050.2 	-2045   	11.708 
5   	35 	100  	-2121   	-2048.38	-2044.28	5.86997
5   	36 	100  	-2208.48	-2048.57	-2042.98	11.3143
5   	37 	100  	-2230.15	-2048.42	-2042.98	14.7574
5   	38 	100  	-2180.07	-2047.1 	-2042.65	10.6582
5   	39 	100  	-2145.46	-2046.13	-2042.65	7.31405
5   	40 	100  	-2110.26	-2045.51	-2042.65	5.58778
5   	41 	100  	-2189.63	-2045.7 	-2042.65	9.08617
5   	42 	100  	-2227.19	-2045.95	-2041.81	11.705 
5   	43 	100  	-2504.67	-2045.88	-2041.76	23.0613
5   	44 	100  	-2181.57	-2044.69	-2041.04	8.86877
5   	45 	100  	-2305.04	-2045.37	-2040.73	16.2823
5   	46 	100  	-2243.53	-2044.06	-2040.73	13.1014
5   	47 	100  	-3755.6 	-2047.64	-2040.63	77.9649
5   	48 	100  	-2113.76	-2042.75	-2040.63	6.6963 
5   	49 	100  	-2100.32	-2042.22	-2040.63	5.77005
5   	50 	100  	-2407.02	-2044.24	-2040.63	25.1448
5   	51 	100  	-2273.01	-2042.72	-2040.63	13.775 
5   	52 	100  	-2103.05	-2041.32	-2040.63	4.03956
5   	53 	100  	-2121.2 	-2042.36	-2040.63	8.00901
5   	54 	100  	-2187.33	-2042.25	-2040.63	10.4759
5   	55 	100  	-2142.55	-2041.99	-2040.34	7.68522
5   	56 	100  	-2249.29	-2042.64	-2040.34	13.5935
5   	57 	100  	-2113.03	-2041.45	-2039.87	5.05558
5   	58 	100  	-2437.94	-2042.97	-2039.87	20.0255
5   	59 	100  	-2126.37	-2041.57	-2039.63	5.79528
5   	60 	100  	-2573.2 	-2043.9 	-2039.3 	26.9279
5   	61 	100  	-2199.24	-2042.29	-2039.29	10.528 
5   	62 	100  	-2512.66	-2043.89	-2039.11	26.4883
5   	63 	100  	-2353.84	-2042.38	-2039.11	17.076 
5   	64 	100  	-2255.73	-2041.58	-2039.11	12.34  
5   	65 	100  	-2126.26	-2041.18	-2039.11	8.58705
5   	66 	100  	-2192.34	-2040.96	-2039.11	8.9301 
5   	67 	100  	-2145.33	-2040.43	-2039.11	6.63193
5   	68 	100  	-2097.5 	-2040.11	-2039.11	4.93085
5   	69 	100  	-2891.63	-2043.24	-2039.11	41.6097
5   	70 	100  	-2089.35	-2040.17	-2039.11	4.88518
5   	71 	100  	-2143.71	-2040.29	-2039.11	6.60327
5   	72 	100  	-2148.09	-2039.95	-2039.11	5.64969
5   	73 	100  	-2108.47	-2040.8 	-2038.93	7.77151
5   	74 	100  	-2138.52	-2040.64	-2038.11	8.07734
5   	75 	100  	-2080.4 	-2039.89	-2038.11	4.01796
5   	76 	100  	-2268.92	-2041.01	-2038.11	12.5715
5   	77 	100  	-2159.02	-2041.05	-2038.11	10.7395
5   	78 	100  	-2410.49	-2041.35	-2037.72	19.3085
5   	79 	100  	-2242.29	-2041.71	-2037.72	16.5855
5   	80 	100  	-2251.75	-2041.13	-2037.69	15.3479
5   	81 	100  	-2109.78	-2040.45	-2037.31	7.55278
5   	82 	100  	-2090.86	-2039.68	-2036.9 	4.93679
5   	83 	100  	-2144.16	-2039.86	-2036.9 	8.9381 
5   	84 	100  	-2130.91	-2038.82	-2036.71	6.10645
5   	85 	100  	-3749.6 	-2044.69	-2036.71	81.8591
5   	86 	100  	-2193.71	-2039.7 	-2036.01	13.6937
5   	87 	100  	-2170.01	-2038.28	-2036.01	7.56648
5   	88 	100  	-2122.51	-2038.26	-2035.92	7.54962
5   	89 	100  	-2169.46	-2038.34	-2035.31	9.36306
5   	90 	100  	-2268.3 	-2038.83	-2035.31	15.5993
5   	91 	100  	-2212.75	-2038.1 	-2035.22	12.4761
5   	92 	100  	-2111.12	-2036.91	-2035.22	5.12696
5   	93 	100  	-2186.83	-2036.67	-2035.22	7.46111
5   	94 	100  	-2212.94	-2036.9 	-2035.22	9.23515
5   	95 	100  	-2102.66	-2036.2 	-2034.82	5.83278
5   	96 	100  	-2200.94	-2036.69	-2034.82	9.37792
5   	97 	100  	-2214.2 	-2037.61	-2034.82	13.7372
5   	98 	100  	-2140.48	-2036.37	-2034.69	7.22549
5   	99 	100  	-2160.49	-2036.2 	-2034.52	7.92041
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3644.28	-2327.97	-2096.49	185.34 
5   	1  	100  	-3029.57	-2220.23	-2094.96	91.095 
5   	2  	100  	-2477.84	-2171.41	-2094.96	45.6689
5   	3  	100  	-3771.91	-2150.15	-2085.57	92.6192
5   	4  	100  	-24899.5	-2174.08	-2085.57	1018.07
5   	5  	100  	-2552.08	-2117.91	-2081.93	31.3257
5   	6  	100  	-10417.6	-2141.24	-2075.6 	511.65 
5   	7  	100  	-2755.45	-2104.52	-2071.64	46.1913
5   	8  	100  	-2557.55	-2097.41	-2062.21	27.7448
5   	9  	100  	-2357.49	-2093.15	-2062.21	29.466 
5   	10 	100  	-3765.52	-2092.21	-2061.68	96.9976
5   	11 	100  	-2439.17	-2080.97	-2058.07	24.9016
5   	12 	100  	-2843.12	-2077.06	-2058.07	43.4033
5   	13 	100  	-3091.01	-2072.9 	-2058.07	51.4914
5   	14 	100  	-2260.53	-2067.91	-2056.85	16.8371
5   	15 	100  	-2270.72	-2065.17	-2056.55	13.9865
5   	16 	100  	-3264.51	-2069.28	-2055.29	70.5814
5   	17 	100  	-2479.72	-2064.25	-2055.29	23.7307
5   	18 	100  	-2210.49	-2061.23	-2054.04	13.6174
5   	19 	100  	-2220.86	-2059.58	-2052.96	11.1165
5   	20 	100  	-3252.38	-2062.19	-2051.24	56.6947
5   	21 	100  	-2237.89	-2057.76	-2051.24	11.6673
5   	22 	100  	-2487.73	-2058.17	-2051.24	23.8592
5   	23 	100  	-3260.81	-2059.02	-2050.55	55.3802
5   	24 	100  	-2601.45	-2057.22	-2050.55	27.7652
5   	25 	100  	-2414.03	-2055.33	-2050.55	17.6923
5   	26 	100  	-2133.48	-2053.54	-2049.29	5.70511
5   	27 	100  	-2167.5 	-2053.84	-2049.29	9.47779
5   	28 	100  	-2222.6 	-2053.22	-2048.4 	11.074 
5   	29 	100  	-4046.88	-2057.77	-2047.07	91.8426
5   	30 	100  	-2131.81	-2052.15	-2047.07	8.29422
5   	31 	100  	-2489.82	-2052.42	-2046.94	21.2124
5   	32 	100  	-2534.06	-2052.25	-2045.38	23.7984
5   	33 	100  	-2710.49	-2053.26	-2045.38	40.1424
5   	34 	100  	-2209.56	-2050.16	-2045.38	11.6178
5   	35 	100  	-2487.66	-2050.2 	-2045.1 	24.6099
5   	36 	100  	-2181.78	-2049.34	-2044.96	13.1182
5   	37 	100  	-2514.8 	-2049.81	-2044.58	25.7523
5   	38 	100  	-5112.81	-2055.1 	-2044.26	138.584
5   	39 	100  	-2134.3 	-2047.26	-2044.23	8.2186 
5   	40 	100  	-2234.97	-2047.77	-2043.81	14.2373
5   	41 	100  	-2339.14	-2047.68	-2043.81	16.8461
5   	42 	100  	-2127.16	-2046.62	-2043.08	8.54222
5   	43 	100  	-2480.37	-2047.66	-2043.08	23.5473
5   	44 	100  	-2525.47	-2046.99	-2042.29	24.1723
5   	45 	100  	-2283.8 	-2047.03	-2041.46	16.0426
5   	46 	100  	-9768.66	-2062.36	-2041.46	345.758
5   	47 	100  	-2117.01	-2044.88	-2041.45	6.45208
5   	48 	100  	-2578.29	-2045.67	-2041.45	25.8207
5   	49 	100  	-2348.67	-2045.06	-2041.45	17.1877
5   	50 	100  	-2206.78	-2044.66	-2040.76	13.0213
5   	51 	100  	-2229.1 	-2044.24	-2040.76	13.1541
5   	52 	100  	-2300.38	-2044.12	-2040.76	15.5803
