rank	gen	depth	min     	avg     	max     	std    
0   	6  	100  	-8536.42	-1979.12	-1832.61	318.946
0   	7  	100  	-3509.57	-1937.25	-1829.86	114.888
0   	8  	100  	-4898.9 	-1914.15	-1805.8 	160.185
0   	9  	100  	-3182.35	-1899.28	-1805.8 	111.391
0   	10 	100  	-4579.9 	-1875.87	-1787.18	146.2  
0   	11 	100  	-3511.74	-1863.32	-1787.18	149.112
0   	12 	100  	-16059.7	-1864.81	-1781.69	641.768
0   	13 	100  	-3615.32	-1830.65	-1773.84	119.135
0   	14 	100  	-2248.34	-1813.5 	-1767.76	48.1753
0   	15 	100  	-4274.97	-1815.02	-1766.48	136.568
0   	16 	100  	-3183.31	-1809.14	-1761.08	116.927
0   	17 	100  	-2572.34	-1802.24	-1751.69	77.3082
0   	18 	100  	-2849.33	-1791.96	-1747.23	73.0935
0   	19 	100  	-5583.13	-1797.03	-1747.23	238.069
0   	20 	100  	-2577.55	-1776.54	-1741.86	59.2176
0   	21 	100  	-3029.85	-1769.85	-1741.86	82.7296
0   	22 	100  	-18432.3	-1805.22	-1739.98	762.789
0   	23 	100  	-3368.67	-1766.51	-1731.91	96.2117
0   	24 	100  	-2603.88	-1756.43	-1731.91	51.1628
0   	25 	100  	-2950.23	-1761.77	-1731.03	90.0181
0   	26 	100  	-2586.53	-1758.99	-1730.68	74.4946
0   	27 	100  	-2206.72	-1747.07	-1723.5 	34.5156
0   	28 	100  	-2598.31	-1747.45	-1722.62	63.1778
0   	29 	100  	-3820.16	-1753.04	-1716.98	121.696
0   	30 	100  	-3863.37	-1744.71	-1716.98	112.302
0   	31 	100  	-2341.97	-1736.7 	-1716.98	42.3498
0   	32 	100  	-3399.49	-1740.84	-1716.98	108.421
0   	33 	100  	-3353.18	-1733.61	-1714.62	81.4594
0   	34 	100  	-2325.94	-1727.49	-1714.62	33.5998
0   	35 	100  	-2458.68	-1729.39	-1713.17	48.5923
0   	36 	100  	-5468.87	-1735.58	-1711.66	174.41 
0   	37 	100  	-4821.34	-1737.26	-1710.53	177.379
0   	38 	100  	-2315.26	-1723.07	-1710.53	43.2584
0   	39 	100  	-2345.77	-1723.09	-1710.53	47.966 
0   	40 	100  	-3030.45	-1729.04	-1708.13	88.8787
0   	41 	100  	-6179.82	-1730.66	-1707.25	208.529
0   	42 	100  	-2224.45	-1719.87	-1707.25	46.0393
0   	43 	100  	-4578.5 	-1727.14	-1705.18	150.15 
0   	44 	100  	-2533.72	-1720.45	-1704.68	63.2209
0   	45 	100  	-2567.82	-1720.84	-1704.68	68.6172
0   	46 	100  	-3273.56	-1719   	-1703.07	78.1428
0   	47 	100  	-2191.54	-1714.68	-1703   	40.2039
0   	48 	100  	-3422.35	-1722.33	-1702.11	130.557
0   	49 	100  	-8192.23	-1732.67	-1701.66	307.931
0   	50 	100  	-1954.98	-1710.93	-1701.04	27.7495
0   	51 	100  	-3500.38	-1715.79	-1700.87	95.325 
0   	52 	100  	-2418.1 	-1715.23	-1700.87	63.656 
0   	53 	100  	-2225.63	-1713.58	-1699.34	52.5432
0   	54 	100  	-2277.62	-1710.86	-1696.48	48.4321
0   	55 	100  	-2802.96	-1713.64	-1696.48	84.1388
0   	56 	100  	-2503.1 	-1713.13	-1695.99	59.3109
0   	57 	100  	-2169.84	-1709.29	-1695.57	41.2731
0   	58 	100  	-2373.25	-1707.85	-1694.87	48.6877
0   	59 	100  	-1956.94	-1703.99	-1693.68	26.0955
0   	60 	100  	-2299.83	-1705.98	-1693.68	45.2474
0   	61 	100  	-2477.43	-1703.21	-1692.49	45.6581
0   	62 	100  	-2925.06	-1706.82	-1692.49	80.6554
0   	63 	100  	-3637.27	-1712.4 	-1692.49	117.445
0   	64 	100  	-2742.98	-1702.83	-1691.66	57.4822
0   	65 	100  	-3548.88	-1709.44	-1690.74	111.162
0   	66 	100  	-2441.92	-1702.32	-1690.4 	51.2992
0   	67 	100  	-2601.01	-1699.17	-1690.06	44.3013
0   	68 	100  	-2171.3 	-1700.75	-1689.13	40.9929
0   	69 	100  	-2103.4 	-1700.14	-1689.13	40.703 
0   	70 	100  	-2805.32	-1701.24	-1688.41	60.4396
0   	71 	100  	-3081.28	-1702.85	-1688.26	85.9483
0   	72 	100  	-3793.84	-1705.59	-1688.26	126.698
0   	73 	100  	-2955.33	-1701.77	-1687.61	74.2401
0   	74 	100  	-2624.8 	-1700.84	-1687.08	65.4885
0   	75 	100  	-2279.33	-1694.2 	-1687.08	31.6027
0   	76 	100  	-2245.24	-1696.92	-1686.09	44.7982
0   	77 	100  	-2335.16	-1696.09	-1685.69	48.6562
0   	78 	100  	-1944.66	-1692.35	-1685.69	20.811 
0   	79 	100  	-2406.79	-1696.03	-1685.41	43.5414
0   	80 	100  	-2586.91	-1696.32	-1684.26	59.5731
0   	81 	100  	-2253.25	-1694.12	-1684.26	41.1439
0   	82 	100  	-2040.26	-1692.38	-1684.26	30.5869
0   	83 	100  	-2281.48	-1691.41	-1684.07	34.6863
0   	84 	100  	-2148.04	-1695.43	-1684.01	44.0331
0   	85 	100  	-3203.11	-1700.52	-1684.01	93.1845
0   	86 	100  	-3351.54	-1697.7 	-1684.01	90.6401
0   	87 	100  	-2324.56	-1695.2 	-1683.61	56.5956
0   	88 	100  	-2074.18	-1693.09	-1683.61	42.2573
0   	89 	100  	-2467.69	-1689.46	-1682.46	46.2137
0   	90 	100  	-2314.21	-1691.41	-1682.46	36.5817
0   	91 	100  	-2141.31	-1694.08	-1682.21	43.3808
0   	92 	100  	-2095   	-1689.99	-1681.72	30.6704
0   	93 	100  	-2054.8 	-1689.2 	-1679.37	30.5771
0   	94 	100  	-2134.22	-1689.74	-1678.67	35.8435
0   	95 	100  	-2401.69	-1693.54	-1678.67	60.9436
0   	96 	100  	-1921.32	-1685.74	-1678.67	21.0435
0   	97 	100  	-2183.77	-1685.3 	-1678.02	28.041 
0   	98 	100  	-2878.7 	-1691.47	-1677.97	72.7022
0   	99 	100  	-2007.55	-1684.46	-1677.97	27.1575
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7023.71	-2598.62	-1924.85	565.659
0   	1  	100  	-11454.1	-2302.25	-1913.52	455.534
0   	2  	100  	-10654.3	-2189.54	-1913.52	412.52 
0   	3  	100  	-3207.5 	-2084.99	-1868.54	111.618
0   	4  	100  	-3363.16	-2040.47	-1868.54	104.421
0   	5  	100  	-8270.18	-2020.58	-1849.73	332.336
0   	6  	100  	-9517.09	-1983.32	-1832.52	353.142
0   	7  	100  	-2619.6 	-1937.67	-1823.76	68.3767
0   	8  	100  	-8527.54	-1922.85	-1823.76	314.087
0   	9  	100  	-19998.7	-1932.66	-1807.92	813.508
0   	10 	100  	-3382.7 	-1872.02	-1792.35	95.3274
0   	11 	100  	-4772.45	-1858.01	-1782.86	145.078
0   	12 	100  	-3468.03	-1843.64	-1782.86	106.572
0   	13 	100  	-2560.98	-1828.34	-1782.1 	62.5541
0   	14 	100  	-2951.11	-1822.13	-1769.1 	79.5789
0   	15 	100  	-2709.48	-1808.97	-1769.1 	64.1777
0   	16 	100  	-3128.52	-1802.23	-1763.92	81.4067
0   	17 	100  	-7236.19	-1810.3 	-1757.99	273.783
0   	18 	100  	-2399.06	-1789.8 	-1756.75	47.7225
0   	19 	100  	-2186.75	-1782.97	-1748.88	34.5572
0   	20 	100  	-3881.48	-1790.46	-1743.39	129.814
0   	21 	100  	-3361.05	-1786.77	-1737.59	123.668
0   	22 	100  	-4886.51	-1784.47	-1732.76	179.46 
0   	23 	100  	-3489.8 	-1772.48	-1732.76	111.78 
0   	24 	100  	-2046.81	-1756.89	-1731.59	31.3129
0   	25 	100  	-2348.07	-1757.8 	-1727.83	64.666 
0   	26 	100  	-3284.86	-1753.7 	-1721.76	89.2687
0   	27 	100  	-3392.73	-1757.84	-1721.58	121.715
0   	28 	100  	-6015.72	-1766.31	-1719.35	273.518
0   	29 	100  	-3898.12	-1747.34	-1719.35	116.937
0   	30 	100  	-3923.78	-1743.23	-1718.12	110.92 
0   	31 	100  	-5858.82	-1750.33	-1716.47	207.525
0   	32 	100  	-2421.57	-1732.34	-1715.36	45.0352
0   	33 	100  	-2090.66	-1730.45	-1714.66	34.0578
0   	34 	100  	-2100.1 	-1726.04	-1714.66	28.6445
0   	35 	100  	-3272.8 	-1731.49	-1709.78	95.8984
0   	36 	100  	-7331.57	-1743.33	-1709.78	269.179
0   	37 	100  	-3699.31	-1729.02	-1708.97	99.5212
0   	38 	100  	-3245.22	-1732.79	-1708.27	109.307
0   	39 	100  	-1918.14	-1717.44	-1708.27	23.7522
0   	40 	100  	-2480.03	-1719.97	-1706.89	62.1338
0   	41 	100  	-4059.73	-1729.67	-1705.66	145.312
0   	42 	100  	-2565.84	-1723.81	-1705.66	71.8871
0   	43 	100  	-2342.5 	-1716.67	-1705.66	42.0001
0   	44 	100  	-2310.29	-1715.11	-1700.4 	38.9334
0   	45 	100  	-2873.5 	-1719.1 	-1700.4 	70.4354
0   	46 	100  	-2205.02	-1714.25	-1700.18	39.6821
0   	47 	100  	-4025.23	-1724.75	-1700.18	132.285
0   	48 	100  	-2643.62	-1715.95	-1700.18	69.4855
0   	49 	100  	-3190.04	-1715.46	-1700.18	95.7318
0   	50 	100  	-2225.01	-1709.33	-1699.48	36.9671
0   	51 	100  	-2074.58	-1707.22	-1699.46	34.7576
0   	52 	100  	-2300.59	-1708.71	-1699.02	44.2272
0   	53 	100  	-5175.18	-1719.5 	-1695.4 	172.531
0   	54 	100  	-2274.84	-1706.25	-1694.76	38.2833
0   	55 	100  	-2658.19	-1708.86	-1694.76	52.7911
0   	56 	100  	-8327.22	-1722.37	-1694.76	300.518
0   	57 	100  	-3192.55	-1711.66	-1694.36	93.5394
0   	58 	100  	-2916.92	-1712   	-1694.31	85.561 
0   	59 	100  	-3128.95	-1709.44	-1694.31	84.3728
0   	60 	100  	-2917.32	-1712.34	-1694.31	91.5266
0   	61 	100  	-2623.6 	-1701.97	-1694.31	48.1221
0   	62 	100  	-2777.22	-1706.56	-1694.31	79.4135
0   	63 	100  	-2862.7 	-1707.25	-1694.31	78.0246
0   	64 	100  	-3777.92	-1706.77	-1694.01	99.0427
0   	65 	100  	-2390.01	-1703.96	-1693.66	50.59  
0   	66 	100  	-2330.2 	-1705.02	-1693.61	50.2754
0   	67 	100  	-6646.05	-1719.75	-1693.61	246.289
0   	68 	100  	-2276.62	-1699.65	-1693.54	37.0308
0   	69 	100  	-1951.07	-1700.12	-1692.91	27.6249
0   	70 	100  	-3899.38	-1708.46	-1692.91	124.272
0   	71 	100  	-2156.1 	-1699.79	-1692.51	34.9946
0   	72 	100  	-2106.4 	-1702.38	-1692.51	38.7597
0   	73 	100  	-2437.89	-1705.01	-1692.51	59.4239
0   	74 	100  	-2299.77	-1700.7 	-1692.51	39.753 
0   	75 	100  	-6088.04	-1712.66	-1692.51	213.691
0   	76 	100  	-2305.5 	-1702.04	-1692.51	47.3931
0   	77 	100  	-2998.99	-1701.13	-1691.71	63.8721
0   	78 	100  	-2730.75	-1702.45	-1690.88	74.9778
0   	79 	100  	-2656.43	-1700.43	-1690.88	61.5377
0   	80 	100  	-2675.18	-1703.73	-1690.61	64.6826
0   	81 	100  	-2572.52	-1702.81	-1690.41	67.409 
0   	82 	100  	-4103.79	-1704.63	-1690.09	117.534
0   	83 	100  	-2363.21	-1701.21	-1687.81	56.8441
0   	84 	100  	-2145.34	-1697.57	-1687.81	37.5695
0   	85 	100  	-2234.05	-1699.15	-1687.81	43.9651
0   	86 	100  	-2132.81	-1697.47	-1686.82	32.8202
0   	87 	100  	-2676.4 	-1699.43	-1686.61	59.6364
0   	88 	100  	-2511.33	-1697.93	-1686.61	46.2286
0   	89 	100  	-2590.89	-1701.04	-1686.21	71.8328
0   	90 	100  	-2935.88	-1697.22	-1686.21	71.9546
0   	91 	100  	-1947.51	-1692.49	-1685.95	26.638 
0   	92 	100  	-2280.77	-1694.94	-1684.38	38.8715
0   	93 	100  	-2643.99	-1696.29	-1684.38	68.4628
0   	94 	100  	-2224.14	-1695.31	-1684.26	48.5632
0   	95 	100  	-1880.71	-1689.97	-1683.44	16.8481
0   	96 	100  	-3680.29	-1698.37	-1683.1 	124.051
0   	97 	100  	-2881.61	-1695.57	-1683.1 	71.6689
0   	98 	100  	-2401.67	-1693.13	-1682.63	56.4834
0   	99 	100  	-1822.23	-1688.85	-1682.09	17.8767
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7011.59	-2570.56	-1947.35	429.159
0   	1  	100  	-8122.87	-2349.81	-1905.69	429.789
0   	2  	100  	-25975.9	-2270.38	-1872.86	1154.39
0   	3  	100  	-7074.69	-2110.9 	-1872.86	255.222
0   	4  	100  	-4385.97	-2045.78	-1869.33	163.994
0   	5  	100  	-3627.62	-1996.34	-1844.84	127.393
0   	6  	100  	-7246.9 	-1978.96	-1844.84	327.245
0   	7  	100  	-3048.8 	-1924.84	-1820.04	90.0984
0   	8  	100  	-3431.16	-1905.79	-1812.18	98.6515
0   	9  	100  	-2855.98	-1882.61	-1811.6 	64.6504
0   	10 	100  	-4535.09	-1875.22	-1802.89	140.681
0   	11 	100  	-2590.08	-1853.3 	-1797.48	62.3296
0   	12 	100  	-3161.76	-1841.96	-1791.88	77.7592
0   	13 	100  	-3113.7 	-1838.66	-1784.57	116.013
0   	14 	100  	-2868.39	-1820.45	-1784.57	70.8523
0   	15 	100  	-2608.09	-1817.48	-1772.11	74.6623
0   	16 	100  	-2347.9 	-1805.3 	-1772.11	45.3351
0   	17 	100  	-2604.32	-1802.27	-1767.32	49.9471
0   	18 	100  	-3042.94	-1801.38	-1758.21	76.4226
0   	19 	100  	-2958.32	-1795.22	-1757.11	74.5973
0   	20 	100  	-3000.96	-1789.54	-1753.03	83.5337
0   	21 	100  	-2696.83	-1784.28	-1751.61	69.6158
0   	22 	100  	-2547.22	-1781.52	-1749.22	73.9867
0   	23 	100  	-2388.66	-1774.63	-1748.62	54.9353
0   	24 	100  	-4698.99	-1785.15	-1747.92	211.027
0   	25 	100  	-4998.48	-1776.31	-1745.86	179.364
0   	26 	100  	-2431.81	-1764.53	-1744.97	68.5544
0   	27 	100  	-2442.64	-1762.1 	-1744.33	57.8541
0   	28 	100  	-2870.47	-1761.42	-1742.76	64.2749
0   	29 	100  	-3443.93	-1765.88	-1742.13	106.349
0   	30 	100  	-2234.04	-1753.13	-1738.96	37.3683
0   	31 	100  	-2793.2 	-1757.34	-1737.81	68.18  
0   	32 	100  	-3679.76	-1760.64	-1731.9 	108.951
0   	33 	100  	-2789.74	-1754.81	-1731.9 	82.0874
0   	34 	100  	-2323.8 	-1749.01	-1730.24	47.1101
0   	35 	100  	-2445.25	-1748.82	-1728.39	60.3856
0   	36 	100  	-3089.54	-1747   	-1727.24	82.2666
0   	37 	100  	-2057.92	-1737.59	-1726.72	27.1686
0   	38 	100  	-2202.62	-1736.67	-1725.29	34.779 
0   	39 	100  	-6097.21	-1749.46	-1725.24	222.592
0   	40 	100  	-2937.63	-1742.7 	-1725.24	97.5319
0   	41 	100  	-2637.46	-1739.1 	-1722.82	66.1517
0   	42 	100  	-3576.18	-1740.47	-1722.82	95.1119
0   	43 	100  	-2785.49	-1741.12	-1722.82	94.5933
0   	44 	100  	-2410.44	-1736.61	-1721.5 	52.468 
0   	45 	100  	-3075.72	-1736.93	-1721.5 	77.7571
0   	46 	100  	-3997.95	-1737.15	-1720.61	113.466
0   	47 	100  	-3089.5 	-1739   	-1719.98	97.3277
0   	48 	100  	-2487.19	-1736.43	-1719.58	65.8826
0   	49 	100  	-5597.78	-1739.83	-1717.63	180.351
0   	50 	100  	-1973.11	-1726.67	-1717.63	26.0687
0   	51 	100  	-5190.99	-1735.46	-1717.63	162.809
0   	52 	100  	-2362.67	-1730.17	-1717.6 	50.8207
0   	53 	100  	-2377.96	-1729.4 	-1716.31	55.8506
0   	54 	100  	-5692.55	-1738.89	-1715.33	192.662
0   	55 	100  	-2574.38	-1728.68	-1714.91	70.2163
0   	56 	100  	-2135.91	-1725.86	-1714.52	40.5017
0   	57 	100  	-2603.47	-1732.08	-1713.58	72.4694
0   	58 	100  	-4189.54	-1731.94	-1713.58	123.797
0   	59 	100  	-2867.77	-1730.64	-1712.48	87.5582
0   	60 	100  	-4128.5 	-1740.24	-1711.92	166.997
0   	61 	100  	-3208.76	-1726.48	-1711.19	83.5665
0   	62 	100  	-1904.72	-1718.35	-1710.79	18.1557
0   	63 	100  	-2299.07	-1724.17	-1710.79	53.3919
0   	64 	100  	-3169.68	-1721.73	-1710.17	73.9383
0   	65 	100  	-2017.36	-1717.66	-1710.17	26.7419
0   	66 	100  	-2961.99	-1725.46	-1710.17	87.9539
0   	67 	100  	-2859.36	-1718.95	-1709.47	57.0171
0   	68 	100  	-2653.83	-1721.92	-1709.47	68.4009
0   	69 	100  	-2430.17	-1717.88	-1707.65	44.2015
0   	70 	100  	-3130.69	-1726.35	-1707.65	111.819
0   	71 	100  	-3184.17	-1721.73	-1706.33	74.7756
0   	72 	100  	-2975.24	-1725.6 	-1706.33	91.4787
0   	73 	100  	-2527.76	-1721.18	-1706.33	59.0981
0   	74 	100  	-6649.23	-1731.91	-1705.69	261.849
0   	75 	100  	-2557.82	-1717.23	-1705.27	45.3587
0   	76 	100  	-3444.26	-1726.23	-1704.22	122.066
0   	77 	100  	-2480.02	-1715.72	-1703.57	54.4607
0   	78 	100  	-3252.01	-1720.57	-1703.17	93.6347
0   	79 	100  	-2615.32	-1717.62	-1703.17	61.9236
0   	80 	100  	-2519.98	-1714.41	-1703   	56.3715
0   	81 	100  	-2253.4 	-1711.92	-1702.99	42.1887
0   	82 	100  	-2023.82	-1707.96	-1702.99	22.4859
0   	83 	100  	-27689.8	-1783.44	-1702.12	1189.12
0   	84 	100  	-2535.51	-1718.77	-1702.12	72.6286
0   	85 	100  	-2517.22	-1712.28	-1702.12	50.7271
0   	86 	100  	-2218.14	-1712.06	-1702.07	46.8859
0   	87 	100  	-2902.08	-1713.72	-1701.89	68.1743
0   	88 	100  	-4517.15	-1723.89	-1701.89	161.65 
0   	89 	100  	-2820.92	-1716.4 	-1701.37	75.7869
0   	90 	100  	-2622.46	-1717.01	-1701.37	76.9829
0   	91 	100  	-3817.76	-1718.24	-1701.03	111.44 
0   	92 	100  	-2734.59	-1712.13	-1701.03	65.187 
0   	93 	100  	-1970.86	-1710.35	-1700.56	33.7269
0   	94 	100  	-3115.67	-1718.82	-1700.56	112.133
0   	95 	100  	-3997.76	-1716.72	-1700.56	123.936
0   	96 	100  	-1953.59	-1706.97	-1700.56	25.0863
0   	97 	100  	-2692.31	-1713.98	-1700.56	80.5567
0   	98 	100  	-3510.95	-1715.78	-1700.56	97.2735
0   	99 	100  	-3257.09	-1714.33	-1700.56	99.5587
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12384.1	-2646.9 	-1978.48	899.487
0   	1  	100  	-6112.76	-2279.05	-1912.05	261.098
0   	2  	100  	-3934.4 	-2153.21	-1910.49	134.934
0   	3  	100  	-3383.08	-2085.95	-1887.3 	136.051
0   	4  	100  	-3198.49	-2024.7 	-1881.82	94.9064
0   	5  	100  	-5033.92	-1998.19	-1855.55	225.486
0   	6  	100  	-3920.45	-1951.12	-1848.21	139.588
0   	7  	100  	-3382.39	-1928.69	-1838.88	118.596
0   	8  	100  	-2910.6 	-1905.92	-1802.53	81.8712
0   	9  	100  	-4273.88	-1899.8 	-1802.53	159.893
0   	10 	100  	-4351.87	-1887.66	-1801.83	199.626
0   	11 	100  	-2635.85	-1853.39	-1797.61	52.7701
0   	12 	100  	-3193.62	-1848.06	-1797.44	86.4944
0   	13 	100  	-6059.48	-1840.56	-1781.92	198.546
0   	14 	100  	-3449.1 	-1831.06	-1781.92	120.659
0   	15 	100  	-2886.36	-1812.58	-1774.72	66.284 
0   	16 	100  	-3471.21	-1809.31	-1774.46	112.726
0   	17 	100  	-6211.41	-1820.14	-1768.75	258.387
0   	18 	100  	-2606.38	-1793.82	-1768.75	53.4081
0   	19 	100  	-2263.14	-1787.78	-1767.86	35.0528
0   	20 	100  	-7354.38	-1807.05	-1766.32	288.934
0   	21 	100  	-2587.37	-1791.49	-1759.11	79.5164
0   	22 	100  	-2271.81	-1780.32	-1757.59	41.3963
0   	23 	100  	-2204.58	-1777.77	-1757.33	36.4126
0   	24 	100  	-2343.85	-1779.16	-1749.8 	54.4878
0   	25 	100  	-2543.11	-1776.62	-1749.8 	57.6046
0   	26 	100  	-3050.03	-1774.6 	-1747.01	68.449 
0   	27 	100  	-3221.78	-1774.09	-1744.6 	97.9402
0   	28 	100  	-2338.28	-1765.62	-1743.71	48.3939
0   	29 	100  	-3394.55	-1770.8 	-1740.27	104.794
0   	30 	100  	-3487.53	-1765.87	-1736.49	106.193
0   	31 	100  	-2647.97	-1763.49	-1736.36	75.5972
0   	32 	100  	-7914.28	-1772.76	-1734.97	306.471
0   	33 	100  	-2279.64	-1751.9 	-1731.05	44.9811
0   	34 	100  	-1991.07	-1744.4 	-1726.91	23.5485
0   	35 	100  	-4961.87	-1755.88	-1720.35	159.997
0   	36 	100  	-26594  	-1803.13	-1720.08	1117.84
0   	37 	100  	-2427   	-1744.38	-1719.93	64.9563
0   	38 	100  	-3262.72	-1747.16	-1717.26	110.453
0   	39 	100  	-2063.29	-1732.23	-1717.06	30.8276
0   	40 	100  	-2721.11	-1736.58	-1717.06	73.9498
0   	41 	100  	-5897.51	-1739.99	-1715.65	193.178
0   	42 	100  	-2125.44	-1730.34	-1714.29	44.4621
0   	43 	100  	-2342.83	-1727.88	-1714.29	43.9182
0   	44 	100  	-2327.27	-1727.88	-1713.63	53.4432
0   	45 	100  	-3446.77	-1729.48	-1712.4 	88.5354
0   	46 	100  	-5930.73	-1737.29	-1711.63	200.72 
0   	47 	100  	-2564.78	-1726.1 	-1711.35	59.181 
0   	48 	100  	-3211.14	-1732.48	-1710.65	106.306
0   	49 	100  	-2407.34	-1724.44	-1710.65	53.96  
0   	50 	100  	-2707.23	-1723.56	-1708.11	60.8377
0   	51 	100  	-2596.5 	-1724.75	-1708.11	66.751 
0   	52 	100  	-2635.02	-1722.33	-1706.91	66.3507
0   	53 	100  	-2683.56	-1721.23	-1706.91	61.5835
0   	54 	100  	-2424.88	-1717.37	-1705.16	52.8659
0   	55 	100  	-2389.9 	-1718.56	-1705.16	45.4311
0   	56 	100  	-3778.36	-1723.38	-1705.16	115.926
0   	57 	100  	-2087.91	-1714.68	-1704.29	33.2203
0   	58 	100  	-2231.2 	-1717.37	-1704.29	53.7923
0   	59 	100  	-5476.34	-1722.28	-1701.76	179.015
0   	60 	100  	-2919.22	-1714.6 	-1701.76	66.3122
0   	61 	100  	-3976.34	-1719.11	-1701.76	113.133
0   	62 	100  	-3082.08	-1718.45	-1698.39	101.299
0   	63 	100  	-3587.3 	-1717.67	-1698.25	119.621
0   	64 	100  	-2437.22	-1713.85	-1697.69	54.9133
0   	65 	100  	-2096.63	-1711.31	-1696.61	37.5256
0   	66 	100  	-2839.85	-1711.36	-1696   	68.9048
0   	67 	100  	-2255.15	-1710.78	-1695.1 	47.9248
0   	68 	100  	-2568.98	-1711.14	-1695.1 	70.3539
0   	69 	100  	-4945.23	-1719.48	-1694.84	165.299
0   	70 	100  	-3565.55	-1716.07	-1694.06	125.422
0   	71 	100  	-1986.45	-1700.94	-1693.52	23.6695
0   	72 	100  	-2333.14	-1705.1 	-1692.55	46.673 
0   	73 	100  	-2452.95	-1702.76	-1692.35	47.0662
0   	74 	100  	-2206.86	-1702.77	-1691.59	35.7222
0   	75 	100  	-2533   	-1703.17	-1690.75	60.7502
0   	76 	100  	-2642.42	-1705.61	-1690.32	69.2712
0   	77 	100  	-4006.3 	-1709.42	-1689.84	113.777
0   	78 	100  	-3372.09	-1703.78	-1689.84	83.9269
0   	79 	100  	-2027.17	-1698.28	-1689.84	31.7131
0   	80 	100  	-2447.04	-1697.13	-1689.8 	38.5722
0   	81 	100  	-2165.58	-1699.45	-1689.03	43.338 
0   	82 	100  	-2545.8 	-1700.15	-1687.48	54.7456
0   	83 	100  	-2163.76	-1700.08	-1687.21	47.7661
0   	84 	100  	-2612.89	-1699.67	-1687.21	61.5722
0   	85 	100  	-3996.63	-1702.57	-1686.21	110.779
0   	86 	100  	-2937.39	-1699.05	-1686.21	67.7508
0   	87 	100  	-2201.93	-1693.27	-1686.21	32.9415
0   	88 	100  	-2112.35	-1694.95	-1686.04	36.2316
0   	89 	100  	-3057.12	-1702.18	-1685.51	87.4894
0   	90 	100  	-1938.9 	-1693.62	-1685.01	27.6416
0   	91 	100  	-5195.35	-1712.44	-1684.83	193.264
0   	92 	100  	-2528.22	-1696.98	-1680.77	60.0263
0   	93 	100  	-2218.82	-1692.93	-1680.05	34.7783
0   	94 	100  	-5919.88	-1701.37	-1679.94	194.401
0   	95 	100  	-2431.08	-1691.15	-1678.15	40.291 
0   	96 	100  	-2119.52	-1691.42	-1677.32	36.416 
0   	97 	100  	-2582.85	-1693.48	-1677.32	53.1614
0   	98 	100  	-2568.9 	-1692.5 	-1676.49	58.9504
0   	99 	100  	-2867.99	-1690.45	-1676.49	67.901 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7630.6 	-2623.09	-1943.61	584.619
0   	1  	100  	-8694.97	-2319.24	-1932.39	442.606
0   	2  	100  	-6906.84	-2167.83	-1921.65	257.108
0   	3  	100  	-5152.96	-2112.1 	-1913.86	278.857
0   	4  	100  	-3620.37	-2026.09	-1852.86	134.163
0   	5  	100  	-63281.7	-2124.31	-1848.06	2754.14
0   	6  	100  	-3487.2 	-1956.22	-1848.06	102.167
0   	7  	100  	-9877.88	-1967.24	-1821.68	434.661
0   	8  	100  	-4708.26	-1929.73	-1814.62	223.006
0   	9  	100  	-6052.27	-1909.36	-1811.92	237.155
0   	10 	100  	-12997.1	-1896.17	-1805.38	502.787
0   	11 	100  	-3731.94	-1866.57	-1796.21	113.29 
0   	12 	100  	-5287.53	-1867.56	-1794.79	203.409
0   	13 	100  	-4401.66	-1844.13	-1788.17	128.014
0   	14 	100  	-2381.2 	-1831.41	-1782.72	53.5934
0   	15 	100  	-3795.36	-1825.85	-1780.47	109.272
0   	16 	100  	-3923.18	-1824.37	-1776   	143.724
0   	17 	100  	-2972.97	-1812.99	-1772.67	99.3409
0   	18 	100  	-3113.2 	-1802.78	-1757.23	81.5008
0   	19 	100  	-2454.43	-1795.72	-1757.23	49.5354
0   	20 	100  	-4200.32	-1808.31	-1756.09	160.851
0   	21 	100  	-7600.51	-1799.86	-1748.73	268.378
0   	22 	100  	-3058.03	-1785.13	-1748.73	84.4701
0   	23 	100  	-6254.67	-1788.79	-1745.21	218.114
0   	24 	100  	-6717.28	-1795.2 	-1744.32	257.277
0   	25 	100  	-2137.48	-1769.84	-1732.71	46.1779
0   	26 	100  	-2297.52	-1764.22	-1732.11	49.1863
0   	27 	100  	-11926.5	-1797.45	-1732.11	522.705
0   	28 	100  	-4959.42	-1766.07	-1731.58	168.482
0   	29 	100  	-2154.63	-1749.48	-1731.32	39.2571
0   	30 	100  	-4058.8 	-1761.42	-1728.79	150.872
0   	31 	100  	-3020.33	-1751.96	-1727.95	97.855 
0   	32 	100  	-4473.44	-1754.71	-1725.24	178.267
0   	33 	100  	-2885.45	-1743.08	-1724.73	74.5129
0   	34 	100  	-2496.08	-1740.48	-1723.33	59.5632
0   	35 	100  	-2354.21	-1737.2 	-1722.67	40.648 
0   	36 	100  	-2316.01	-1736.21	-1720.45	46.7916
0   	37 	100  	-6420.99	-1755.15	-1720.45	280.052
0   	38 	100  	-2406.43	-1737.88	-1720.45	61.2135
0   	39 	100  	-4322.44	-1741.7 	-1719.56	163.385
