rank	gen	depth	min     	avg     	max     	std    
3   	9  	100  	-2711.76	-1892.23	-1816.7 	72.553 
3   	10 	100  	-3696.89	-1885.9 	-1801.95	124.286
3   	11 	100  	-5555.59	-1883.7 	-1796.91	233.703
3   	12 	100  	-2617.46	-1855.61	-1782.22	75.9367
3   	13 	100  	-5809.2 	-1852.02	-1768.93	202.149
3   	14 	100  	-2798.72	-1824.3 	-1764.5 	72.6344
3   	15 	100  	-2245.94	-1813.78	-1762.71	52.8514
3   	16 	100  	-3132.07	-1808.51	-1761.43	92.9264
3   	17 	100  	-2220.49	-1791.25	-1759.13	44.3794
3   	18 	100  	-7172.13	-1795.13	-1754.33	248.306
3   	19 	100  	-2985.34	-1782.38	-1750.67	83.1947
3   	20 	100  	-2509.69	-1776.69	-1749.37	62.6516
3   	21 	100  	-2799.65	-1770.72	-1742.82	58.0131
3   	22 	100  	-14202.5	-1797.33	-1741.96	566.202
3   	23 	100  	-4154.38	-1774.75	-1738.83	137.499
3   	24 	100  	-2550.49	-1761.51	-1737.85	68.2684
3   	25 	100  	-4553.87	-1766.63	-1737.55	141.037
3   	26 	100  	-2512.86	-1753.69	-1733.74	47.0527
3   	27 	100  	-2271.38	-1751.59	-1733.74	46.3381
3   	28 	100  	-3001.27	-1749.73	-1732.15	64.8229
3   	29 	100  	-2264.46	-1752.81	-1731.25	58.739 
3   	30 	100  	-4344.4 	-1762.75	-1730.9 	177.918
3   	31 	100  	-2257.46	-1744.96	-1730.61	39.4377
3   	32 	100  	-2513.58	-1748.72	-1727.95	61.2191
3   	33 	100  	-3550.84	-1757.29	-1727.41	133.156
3   	34 	100  	-4686.76	-1751.33	-1727.41	152.529
3   	35 	100  	-2382.69	-1741.62	-1727.32	52.8093
3   	36 	100  	-3508.75	-1748.76	-1725.98	115.315
3   	37 	100  	-2437.73	-1737.55	-1725.98	48.6737
3   	38 	100  	-2097.54	-1736.02	-1723.72	35.3582
3   	39 	100  	-2243.81	-1736.22	-1723.72	44.9462
3   	40 	100  	-2464.67	-1738.69	-1722.11	53.8275
3   	41 	100  	-2318.59	-1736.39	-1721.77	50.9797
3   	42 	100  	-2468.68	-1737.27	-1720.87	59.2361
3   	43 	100  	-3295.08	-1736.52	-1719.51	81.0019
3   	44 	100  	-3457.66	-1738.73	-1719.4 	112.319
3   	45 	100  	-2634.28	-1734.24	-1719.24	68.1417
3   	46 	100  	-5568.87	-1740.25	-1719.24	185.511
3   	47 	100  	-2096.33	-1726.69	-1718.01	28.7471
3   	48 	100  	-2368   	-1731.51	-1717.96	57.9947
3   	49 	100  	-2201.81	-1730.31	-1716.97	44.0024
3   	50 	100  	-2231.8 	-1727.46	-1716.97	38.5831
3   	51 	100  	-2222.77	-1726.33	-1715.39	37.0719
3   	52 	100  	-6387.7 	-1739.49	-1715.39	218.65 
3   	53 	100  	-2241.08	-1726.5 	-1713.08	46.0129
3   	54 	100  	-2382.81	-1726.27	-1713.08	49.6501
3   	55 	100  	-4058.61	-1739.08	-1711.64	147.183
3   	56 	100  	-2488.01	-1722.63	-1710.17	45.6542
3   	57 	100  	-3803.75	-1730.82	-1710.17	126.975
3   	58 	100  	-2212.58	-1720.8 	-1708.39	42.8394
3   	59 	100  	-2717.58	-1721.79	-1708.05	60.5365
3   	60 	100  	-1963.68	-1716.72	-1708.05	23.7005
3   	61 	100  	-2000.89	-1716.28	-1706.04	27.3606
3   	62 	100  	-2457.56	-1718.41	-1706.04	49.7626
3   	63 	100  	-7225.85	-1747.94	-1706.04	319.241
3   	64 	100  	-2275.1 	-1719.68	-1704.59	51.8644
3   	65 	100  	-2253.83	-1715.77	-1704.59	37.9451
3   	66 	100  	-2600.59	-1718.58	-1702.37	58.5309
3   	67 	100  	-2169.44	-1716.79	-1702.37	47.0531
3   	68 	100  	-2293.68	-1715.05	-1700.93	47.4246
3   	69 	100  	-2572.99	-1713.5 	-1700.93	45.8783
3   	70 	100  	-2494.79	-1714.26	-1700.93	53.1339
3   	71 	100  	-2715.37	-1716.35	-1699.43	77.0332
3   	72 	100  	-4573.47	-1718.53	-1697.62	146.122
3   	73 	100  	-2670.34	-1719.41	-1697.48	88.4571
3   	74 	100  	-5080.38	-1717.58	-1696.22	161.266
3   	75 	100  	-2756.71	-1707.78	-1694.7 	56.827 
3   	76 	100  	-2114.25	-1706.18	-1694.7 	39.3169
3   	77 	100  	-2415.63	-1705.45	-1694.7 	45.529 
3   	78 	100  	-2435.47	-1708.71	-1693.94	57.1706
3   	79 	100  	-2107.55	-1704.73	-1693.94	43.2297
3   	80 	100  	-2500.82	-1702.34	-1692.18	43.4693
3   	81 	100  	-3388.64	-1708.99	-1690.74	98.4952
3   	82 	100  	-2306.48	-1701.05	-1690.08	42.6382
3   	83 	100  	-2739.96	-1705.22	-1690.08	70.2243
3   	84 	100  	-2436.12	-1700.74	-1689.98	43.7098
3   	85 	100  	-2244.02	-1700.18	-1689.77	47.4559
3   	86 	100  	-2845.67	-1702.36	-1689.77	73.6707
3   	87 	100  	-4231.16	-1708.46	-1689.33	157.133
3   	88 	100  	-2121.08	-1698.9 	-1689.32	36.7344
3   	89 	100  	-2359.28	-1698.14	-1689.32	46.9515
3   	90 	100  	-2070.78	-1696.07	-1688.48	34.9549
3   	91 	100  	-2330.32	-1698.31	-1687.49	44.9154
3   	92 	100  	-2528.32	-1703.75	-1687.49	65.3641
3   	93 	100  	-2034.98	-1696.13	-1687.49	33.5063
3   	94 	100  	-2081.98	-1693.93	-1687.49	27.6206
3   	95 	100  	-2400.68	-1695.89	-1687.49	42.1587
3   	96 	100  	-2177.94	-1695.48	-1685.68	43.3835
3   	97 	100  	-2181.79	-1697.41	-1685.48	45.9154
3   	98 	100  	-2066.74	-1693.5 	-1685.02	28.888 
3   	99 	100  	-2095.26	-1693.25	-1685.02	30.7683
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6010.62	-2606.39	-1940.09	528.617
3   	1  	100  	-9280.75	-2328.27	-1940.09	395.514
3   	2  	100  	-3319.62	-2177.48	-1893.53	159.353
3   	3  	100  	-6218.16	-2106.95	-1893.53	274.008
3   	4  	100  	-2993.05	-2032.73	-1872.54	110.09 
3   	5  	100  	-5042.36	-2002.92	-1838.41	196.27 
3   	6  	100  	-5033.95	-1967.74	-1834.63	155.705
3   	7  	100  	-2530.48	-1932.04	-1834.3 	64.8565
3   	8  	100  	-17089.5	-1941.75	-1814.92	682.522
3   	9  	100  	-2916.87	-1897.66	-1810.04	91.2154
3   	10 	100  	-4767.89	-1900.92	-1801.79	206.971
3   	11 	100  	-5472   	-1870.61	-1794.15	174.753
3   	12 	100  	-3564.72	-1855.66	-1785.3 	128.052
3   	13 	100  	-5307.97	-1856.75	-1767.97	240.011
3   	14 	100  	-7865.46	-1840.66	-1767.97	302.035
3   	15 	100  	-3394.15	-1819.36	-1764.87	106.419
3   	16 	100  	-4318.47	-1817.79	-1760.14	151.95 
3   	17 	100  	-2315.3 	-1799.08	-1749.72	52.5925
3   	18 	100  	-2521.95	-1793.6 	-1749.72	61.4892
3   	19 	100  	-2591.62	-1787.59	-1743.86	73.2216
3   	20 	100  	-2809.5 	-1781.65	-1740.65	80.7683
3   	21 	100  	-2762.48	-1773.37	-1740.65	81.0948
3   	22 	100  	-2741.81	-1769.69	-1740.21	82.6626
3   	23 	100  	-4590.3 	-1765.73	-1737.76	132.166
3   	24 	100  	-2470.85	-1760.09	-1737.18	56.5201
3   	25 	100  	-2653.8 	-1753.58	-1735.94	50.041 
3   	26 	100  	-2744.03	-1752.23	-1732.1 	60.1974
3   	27 	100  	-2198.82	-1748.28	-1732.1 	37.2961
3   	28 	100  	-3090.03	-1747.71	-1732.1 	66.9378
3   	29 	100  	-2256.35	-1748.87	-1730.37	54.4821
3   	30 	100  	-2535.46	-1748.33	-1726.56	66.9482
3   	31 	100  	-3121.55	-1748.69	-1726.49	83.4716
3   	32 	100  	-2461.47	-1741.32	-1724.63	43.2377
3   	33 	100  	-3164.04	-1755.32	-1724.23	121.505
3   	34 	100  	-2601.75	-1744.24	-1723.82	63.643 
3   	35 	100  	-3998.95	-1740.51	-1723.45	105.647
3   	36 	100  	-2969.17	-1738.57	-1722.03	70.932 
3   	37 	100  	-2887.39	-1738.84	-1722.03	77.6213
3   	38 	100  	-5457.74	-1748.34	-1720.98	188.737
3   	39 	100  	-2588.83	-1732.31	-1720.98	58.0818
3   	40 	100  	-2462.23	-1736.14	-1720.51	60.3918
3   	41 	100  	-2228.06	-1733.16	-1719.35	49.574 
3   	42 	100  	-2340.7 	-1732.05	-1719.35	47.0669
3   	43 	100  	-2042.09	-1727.85	-1717.71	29.4934
3   	44 	100  	-2776.71	-1733.35	-1717.71	71.19  
3   	45 	100  	-3194.19	-1745.42	-1714.42	138.994
3   	46 	100  	-3898.91	-1736.91	-1714.42	133.249
3   	47 	100  	-2220.99	-1727   	-1714.42	45.8248
3   	48 	100  	-2392.9 	-1724.77	-1714.41	46.8756
3   	49 	100  	-2249.07	-1726.01	-1712.81	47.8848
3   	50 	100  	-3229.63	-1731.43	-1712.81	96.2989
3   	51 	100  	-2774.41	-1723.14	-1712.81	62.222 
3   	52 	100  	-3541.81	-1730.15	-1712.37	117.018
3   	53 	100  	-2559.58	-1722.48	-1711.67	49.1763
3   	54 	100  	-2326.39	-1726.84	-1711.67	59.52  
3   	55 	100  	-2949.57	-1722.86	-1711.67	73.5777
3   	56 	100  	-1981.83	-1719.81	-1711.67	31.8748
3   	57 	100  	-3470.41	-1725.21	-1711.56	97.8487
3   	58 	100  	-4123.42	-1730.37	-1711.17	130.529
3   	59 	100  	-2339.87	-1722.76	-1711.17	48.2572
3   	60 	100  	-2241.24	-1719.24	-1710.95	42.0814
3   	61 	100  	-2980.64	-1725.11	-1710.92	94.1754
3   	62 	100  	-2656.45	-1722.25	-1710.92	53.902 
3   	63 	100  	-2577.86	-1719.95	-1710.92	52.3457
3   	64 	100  	-4075.03	-1725.65	-1710.92	115.659
3   	65 	100  	-2948.88	-1725.48	-1710.92	84.0319
3   	66 	100  	-3070.79	-1725.3 	-1710.92	91.3546
3   	67 	100  	-3647.75	-1737.23	-1710.92	171.216
3   	68 	100  	-2702.3 	-1717.82	-1710.92	48.3169
3   	69 	100  	-8927.05	-1736.86	-1710.92	332.6  
3   	70 	100  	-2791.66	-1718.76	-1710.92	57.5592
3   	71 	100  	-2472.04	-1721.41	-1710.92	52.2242
3   	72 	100  	-2042.7 	-1716.25	-1710.92	24.1126
3   	73 	100  	-2168.79	-1720.43	-1709.91	44.962 
3   	74 	100  	-3860.67	-1726.96	-1709.72	119.137
3   	75 	100  	-2388.15	-1721   	-1709.72	53.2913
3   	76 	100  	-2067.2 	-1717.47	-1709.72	31.2243
3   	77 	100  	-2774.17	-1726.77	-1709.32	88.7231
3   	78 	100  	-4047.84	-1729.84	-1709.32	152.149
3   	79 	100  	-6593.68	-1730.22	-1709.32	226.706
3   	80 	100  	-2802.83	-1719.44	-1709.32	81.5453
3   	81 	100  	-2777.67	-1716.29	-1709.32	53.5255
3   	82 	100  	-5974.68	-1725.17	-1709.32	194.241
3   	83 	100  	-10771.6	-1750.9 	-1709.32	439.788
3   	84 	100  	-2406.08	-1716.36	-1709.18	44.369 
3   	85 	100  	-9868.05	-1739.35	-1708.92	372.233
3   	86 	100  	-4373.02	-1723.99	-1708.92	147.254
3   	87 	100  	-2582.86	-1721.61	-1708.92	66.2022
3   	88 	100  	-3368.82	-1725.12	-1708.92	110.495
3   	89 	100  	-1950.72	-1714.64	-1708.08	23.6526
3   	90 	100  	-7326.32	-1730.87	-1708.08	255.522
3   	91 	100  	-5267.11	-1731.13	-1707.44	190.785
3   	92 	100  	-2632.74	-1718.15	-1707.39	54.5897
3   	93 	100  	-2079.88	-1717.68	-1707.39	36.5891
3   	94 	100  	-2508.54	-1720.14	-1707.39	62.5637
3   	95 	100  	-2822.78	-1715.21	-1707.39	54.6675
3   	96 	100  	-3799.38	-1729.41	-1707.39	137.525
3   	97 	100  	-2027.25	-1714.12	-1706.23	30.4411
3   	98 	100  	-3325.37	-1718.17	-1706.23	81.3826
3   	99 	100  	-3712.38	-1726.85	-1706.23	132.673
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5872.72	-2589.97	-1983.1 	507.037
3   	1  	100  	-3954.23	-2296.39	-1943.05	225.573
3   	2  	100  	-4277.59	-2178.78	-1914.51	202.741
3   	3  	100  	-10591.9	-2113.31	-1843.3 	524.817
3   	4  	100  	-3855.34	-2049.17	-1843.3 	220.989
3   	5  	100  	-2710.26	-1991.71	-1843.3 	103.895
3   	6  	100  	-3678.91	-1955.77	-1819.8 	117.323
3   	7  	100  	-9355.49	-1960.5 	-1819.8 	413.012
3   	8  	100  	-7522.96	-1930.74	-1809.35	364.271
3   	9  	100  	-3147.38	-1876.48	-1801.74	73.8831
3   	10 	100  	-7019.11	-1872.55	-1799.29	241.002
3   	11 	100  	-3687.48	-1856.95	-1799.29	147.737
3   	12 	100  	-8364.58	-1873.51	-1792.26	420.061
3   	13 	100  	-2797.51	-1827.78	-1789.43	76.6678
3   	14 	100  	-3398.12	-1826.65	-1778.93	112.004
3   	15 	100  	-3050.56	-1822.46	-1778.93	98.8797
3   	16 	100  	-2292.5 	-1813.17	-1774.33	60.088 
3   	17 	100  	-7587.45	-1818.21	-1771.82	265.26 
3   	18 	100  	-3195.21	-1809.43	-1760.76	94.846 
3   	19 	100  	-2321.84	-1793.51	-1760.04	44.1772
3   	20 	100  	-10626.8	-1809.81	-1759.72	411.623
3   	21 	100  	-2784.93	-1783.78	-1752.52	65.2154
3   	22 	100  	-5217.18	-1794.27	-1752.52	205.881
3   	23 	100  	-9586.7 	-1792.18	-1751.7 	379.444
3   	24 	100  	-3855.76	-1779.18	-1751.29	131.938
3   	25 	100  	-5656.88	-1792.19	-1747.11	226.399
3   	26 	100  	-3460.49	-1776.87	-1739.86	104.302
3   	27 	100  	-3296.15	-1770.65	-1739.86	90.6105
3   	28 	100  	-3421.37	-1764.75	-1738.17	82.9089
3   	29 	100  	-2958.4 	-1769.58	-1737.43	101.49 
3   	30 	100  	-11033.7	-1781.2 	-1735.34	422.818
3   	31 	100  	-2404.75	-1755.54	-1733.49	55.4506
3   	32 	100  	-3253.16	-1761.78	-1732.8 	110.218
3   	33 	100  	-2796.96	-1753.26	-1730.81	69.6144
3   	34 	100  	-2576.73	-1749.27	-1730.81	60.4844
3   	35 	100  	-2261.82	-1745.01	-1728.71	48.125 
3   	36 	100  	-3466.57	-1746.85	-1728.71	87.9047
3   	37 	100  	-3311.52	-1747.84	-1727.36	88.8778
3   	38 	100  	-2320.66	-1741.74	-1727.36	50.8078
3   	39 	100  	-3091.29	-1741.95	-1722.09	76.7111
3   	40 	100  	-3417.56	-1745.53	-1720.72	100.844
3   	41 	100  	-2437.23	-1745.75	-1720.72	78.8594
3   	42 	100  	-2432.9 	-1734.03	-1718.62	41.0575
3   	43 	100  	-2184.15	-1732.56	-1718.62	38.4987
3   	44 	100  	-2671.97	-1737.52	-1717.72	76.83  
3   	45 	100  	-2528.13	-1732.35	-1712.45	56.8847
3   	46 	100  	-9381.7 	-1742.59	-1712.45	343.398
3   	47 	100  	-2700.43	-1732.46	-1712.45	73.1871
3   	48 	100  	-2793.23	-1731.1 	-1712.09	76.7587
3   	49 	100  	-2227.68	-1727.05	-1711.78	47.1463
3   	50 	100  	-2003.09	-1724.88	-1710.65	32.2353
3   	51 	100  	-2937.01	-1731.16	-1710.23	96.7091
3   	52 	100  	-8081.66	-1741.48	-1710.23	309.441
3   	53 	100  	-2756.81	-1726.87	-1708.34	78.989 
3   	54 	100  	-2191.22	-1721.54	-1706.83	46.9586
3   	55 	100  	-2480.42	-1719.26	-1706.83	47.1744
3   	56 	100  	-2344.14	-1719.16	-1706.83	52.3925
3   	57 	100  	-23594.5	-1763.72	-1706.83	979.372
3   	58 	100  	-2067.9 	-1714.49	-1706.34	28.5081
3   	59 	100  	-2456.19	-1717.3 	-1706.34	60.838 
3   	60 	100  	-2155.95	-1717   	-1705.34	46.7989
3   	61 	100  	-4639.55	-1723.1 	-1705.34	146.978
3   	62 	100  	-5687.53	-1728.65	-1704.99	222.816
3   	63 	100  	-2102.41	-1716.17	-1704.64	39.8704
3   	64 	100  	-2175.61	-1712.65	-1704.64	38.2932
3   	65 	100  	-3610.08	-1715.3 	-1704.64	89.3212
3   	66 	100  	-2636.33	-1715   	-1704.26	58.9306
3   	67 	100  	-2301.26	-1715.24	-1699.52	51.4261
3   	68 	100  	-2621.18	-1718.32	-1699.52	70.0887
3   	69 	100  	-2646.35	-1716.22	-1699.52	63.5667
3   	70 	100  	-1988.59	-1711.79	-1699.52	30.3273
3   	71 	100  	-2037.15	-1709.82	-1699.52	29.8213
3   	72 	100  	-2584.94	-1711.73	-1698.13	50.3755
3   	73 	100  	-2828.85	-1713.57	-1698.13	63.8507
3   	74 	100  	-2275.89	-1709.7 	-1697.13	35.8795
3   	75 	100  	-2587.08	-1709.25	-1697.13	52.3259
3   	76 	100  	-6859.39	-1726.68	-1697.13	289.124
3   	77 	100  	-2350.12	-1708.88	-1696.79	56.5391
3   	78 	100  	-2060.85	-1705.85	-1696.43	35.2844
3   	79 	100  	-1902.16	-1702.56	-1696.43	21.9582
3   	80 	100  	-2106.58	-1705.92	-1696.03	34.0486
3   	81 	100  	-3323.58	-1709.58	-1695.56	84.1151
3   	82 	100  	-2102.61	-1706.75	-1695.56	39.5992
3   	83 	100  	-2815.49	-1705.45	-1694.92	59.6318
3   	84 	100  	-4058.87	-1716.18	-1694.92	154.033
3   	85 	100  	-8817.71	-1719.57	-1694.81	329.71 
3   	86 	100  	-2441.72	-1706.71	-1694.63	59.0283
3   	87 	100  	-2014.78	-1702.73	-1694.35	33.0002
3   	88 	100  	-2454.31	-1705.73	-1693.45	57.1547
3   	89 	100  	-2685.97	-1703.77	-1691.68	59.8499
3   	90 	100  	-4943.38	-1710.72	-1691.68	151.019
3   	91 	100  	-2090.42	-1700.72	-1691.68	30.0753
3   	92 	100  	-2066.63	-1701.39	-1691.59	37.5277
3   	93 	100  	-2245.21	-1702.15	-1691.59	40.9651
3   	94 	100  	-3174.4 	-1703.11	-1690.81	84.1566
3   	95 	100  	-2414.41	-1701.17	-1690.48	45.3647
3   	96 	100  	-2349.59	-1700.26	-1689.38	54.6344
3   	97 	100  	-2064.34	-1697.36	-1689.09	29.8912
3   	98 	100  	-2440.78	-1698.41	-1687.04	43.5681
3   	99 	100  	-3501.71	-1704.91	-1682.73	100.992
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8032.28	-2600.68	-1928.41	557.122
3   	1  	100  	-3782.42	-2304.52	-1926.61	205.447
3   	2  	100  	-3772.57	-2173.42	-1893.48	156.7  
3   	3  	100  	-14994.3	-2118   	-1863.56	625.357
3   	4  	100  	-3818.96	-2032.46	-1863.56	149.909
3   	5  	100  	-39349.2	-2048.12	-1815.98	1672.7 
3   	6  	100  	-3470.55	-1937.82	-1814.14	131.913
3   	7  	100  	-9964.13	-1911.64	-1792.66	365.096
3   	8  	100  	-3272.41	-1876.84	-1781.54	92.5451
3   	9  	100  	-2365.77	-1855.33	-1781.54	59.9929
3   	10 	100  	-2394.97	-1842.97	-1770.15	70.1473
3   	11 	100  	-4297.2 	-1830.92	-1767.45	134.627
3   	12 	100  	-3686.2 	-1827.16	-1759.91	150.501
3   	13 	100  	-2018.29	-1799.61	-1759.91	30.0497
3   	14 	100  	-3516.13	-1799.85	-1754.94	100.458
3   	15 	100  	-2262.01	-1782.89	-1751.34	36.8963
3   	16 	100  	-7187.51	-1790.92	-1746.92	246.369
3   	17 	100  	-2724.68	-1777.5 	-1742.45	73.3341
3   	18 	100  	-2700.18	-1773.89	-1730.42	87.4931
3   	19 	100  	-3809.78	-1776.54	-1727.54	138.117
3   	20 	100  	-2198.59	-1763.68	-1727.54	55.1791
3   	21 	100  	-2209.73	-1756.55	-1726.84	42.6429
3   	22 	100  	-2124.57	-1747.32	-1722.97	25.3956
3   	23 	100  	-3023.54	-1755.27	-1717.33	109.567
3   	24 	100  	-2177.52	-1738.47	-1717.33	34.9089
3   	25 	100  	-2600.52	-1741.81	-1713.65	72.8017
3   	26 	100  	-2433.1 	-1739.83	-1710.41	65.719 
3   	27 	100  	-2671.44	-1734.9 	-1710.41	65.9103
3   	28 	100  	-3093.9 	-1740.96	-1709.47	126.074
3   	29 	100  	-2464.41	-1728.24	-1709.17	60.8431
3   	30 	100  	-2138.03	-1720.15	-1707.72	27.6874
3   	31 	100  	-2247.17	-1720.91	-1707.72	36.409 
3   	32 	100  	-2698.61	-1724.4 	-1707.72	68.1122
3   	33 	100  	-2175.26	-1718.35	-1707.07	40.3731
3   	34 	100  	-2212.19	-1717.76	-1706.17	41.6707
3   	35 	100  	-5305.62	-1730.2 	-1706.17	178.345
3   	36 	100  	-4264.2 	-1724.82	-1706.02	130.311
3   	37 	100  	-2352.21	-1714.48	-1705.33	40.0214
3   	38 	100  	-4423.47	-1724.04	-1704.8 	137.878
3   	39 	100  	-2577.24	-1718.11	-1704.8 	66.6361
3   	40 	100  	-3131.3 	-1715.91	-1704.47	72.9759
3   	41 	100  	-5132.81	-1734.82	-1704.25	221.559
3   	42 	100  	-2028.39	-1712.77	-1703.63	31.7529
3   	43 	100  	-3794.57	-1718.16	-1703.63	109.007
3   	44 	100  	-2649.42	-1714.87	-1703.55	60.9472
3   	45 	100  	-3452.64	-1722.9 	-1703.55	130.848
3   	46 	100  	-2104.47	-1710.95	-1703.42	29.7748
3   	47 	100  	-4338.87	-1719.02	-1703.42	129.253
3   	48 	100  	-2139.6 	-1711.51	-1703.42	38.2495
3   	49 	100  	-2262.7 	-1712.08	-1703.42	45.7446
3   	50 	100  	-2073.64	-1712.21	-1703.42	41.3021
3   	51 	100  	-2225.09	-1713.27	-1703.42	44.6976
3   	52 	100  	-2680.25	-1716.63	-1703.42	80.2491
3   	53 	100  	-2426.78	-1714.11	-1703.42	58.4694
3   	54 	100  	-6640.7 	-1737.7 	-1703.42	277.639
3   	55 	100  	-2158.66	-1714.87	-1703.42	46.8922
3   	56 	100  	-2181.7 	-1711.08	-1703.42	45.2923
3   	57 	100  	-3607.3 	-1715.31	-1703.42	99.1569
3   	58 	100  	-2165.16	-1710.45	-1703.42	35.1979
3   	59 	100  	-4197.06	-1724.51	-1703.42	149.43 
3   	60 	100  	-2267.73	-1711.74	-1703.15	48.8666
3   	61 	100  	-1989.03	-1708.03	-1702.72	21.4769
3   	62 	100  	-2229.83	-1710.68	-1702.72	37.7339
3   	63 	100  	-2539.93	-1714.28	-1702.02	62.24  
3   	64 	100  	-2122.3 	-1712.38	-1702.02	42.151 
3   	65 	100  	-2450.49	-1710.79	-1699.98	45.8731
3   	66 	100  	-3039.96	-1716   	-1699.98	92.6221
3   	67 	100  	-2844.27	-1718.76	-1699.98	93.2   
3   	68 	100  	-2617.91	-1714.25	-1699.33	60.6911
3   	69 	100  	-3376.67	-1717.66	-1699.33	101.213
3   	70 	100  	-1970.41	-1708.27	-1698.14	30.1005
3   	71 	100  	-3142.19	-1720.77	-1698   	108.977
3   	72 	100  	-2639.47	-1711.87	-1698   	70.7189
3   	73 	100  	-2524.36	-1707.04	-1695.86	49.8688
3   	74 	100  	-2294.66	-1706.12	-1695.86	41.5609
3   	75 	100  	-5540.37	-1712.94	-1694.96	175.008
3   	76 	100  	-2373.07	-1704.95	-1694.96	41.8873
3   	77 	100  	-2687.91	-1709.66	-1694.23	65.6181
3   	78 	100  	-3271.77	-1704.74	-1694.23	73.7531
3   	79 	100  	-3283.36	-1707.94	-1693.83	82.4599
3   	80 	100  	-2482.33	-1704.22	-1692.6 	51.4711
3   	81 	100  	-2205.55	-1702.35	-1691.79	39.0447
3   	82 	100  	-2089.75	-1698.05	-1691.79	24.5649
3   	83 	100  	-3015.35	-1707.21	-1691.79	84.8365
3   	84 	100  	-2618.81	-1701.19	-1691   	51.9893
3   	85 	100  	-2762.59	-1704.42	-1691   	73.5253
3   	86 	100  	-1984.88	-1698.03	-1690.85	29.0591
3   	87 	100  	-6265.72	-1714.39	-1690.68	218.091
3   	88 	100  	-2312.56	-1698.17	-1690.68	47.3833
3   	89 	100  	-2598.97	-1701.6 	-1690.32	57.0334
3   	90 	100  	-2797.61	-1700.74	-1690.09	66.2042
3   	91 	100  	-2037.31	-1699.19	-1689.27	36.5982
3   	92 	100  	-4606.06	-1713.41	-1689.27	160.837
3   	93 	100  	-2070.59	-1699.24	-1689.21	40.3461
3   	94 	100  	-1973.78	-1695.6 	-1688.69	24.4558
3   	95 	100  	-3825.08	-1701.76	-1688.34	103.665
3   	96 	100  	-2410.77	-1701.36	-1687.92	61.7369
3   	97 	100  	-2479.52	-1694.72	-1687.92	45.6779
3   	98 	100  	-2552.81	-1700.8 	-1687.27	70.1448
3   	99 	100  	-3518.95	-1701.35	-1687.27	117.481
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9378.14	-2620.15	-1958.97	603.639
3   	1  	100  	-5196.28	-2300.12	-1945.72	277.393
3   	2  	100  	-3441.93	-2151.47	-1925.53	161.408
3   	3  	100  	-2896.62	-2061.59	-1842.29	97.9672
3   	4  	100  	-7253.44	-2023.89	-1836.54	265.041
3   	5  	100  	-2893.63	-1980.19	-1829.86	99.5636
3   	6  	100  	-5269.34	-1950.23	-1815.24	173.888
3   	7  	100  	-3224.43	-1918.64	-1806.94	91.7816
3   	8  	100  	-4033.02	-1903.87	-1806.94	156.411
3   	9  	100  	-4560.58	-1882.58	-1794.47	159.29 
3   	10 	100  	-4506.33	-1856.84	-1794.47	136.881
3   	11 	100  	-2521.49	-1834.58	-1783.71	51.6348
3   	12 	100  	-3649.04	-1829.17	-1771.64	95.355 
3   	13 	100  	-3334.62	-1825.59	-1768.71	130.116
3   	14 	100  	-2816.06	-1808.63	-1764.67	67.2509
3   	15 	100  	-2896.91	-1802.1 	-1764.67	70.481 
3   	16 	100  	-2972.56	-1800.97	-1758.33	80.1104
3   	17 	100  	-3255.83	-1793.28	-1751.48	111.776
3   	18 	100  	-2969.13	-1783.06	-1751.48	68.8272
3   	19 	100  	-3499.4 	-1781.66	-1749.01	111.027
3   	20 	100  	-3129.62	-1779.24	-1742.84	111.972
3   	21 	100  	-3510.26	-1774.37	-1742.84	113.228
3   	22 	100  	-2717.21	-1762.26	-1739.04	51.2898
3   	23 	100  	-3067.54	-1761.02	-1739.04	67.2133
3   	24 	100  	-3039   	-1763.03	-1739.04	78.8168
3   	25 	100  	-3612.1 	-1761.16	-1730.91	101.235
3   	26 	100  	-6826.98	-1767.98	-1730.91	236.196
3   	27 	100  	-3233.67	-1755.38	-1724.88	91.5123
3   	28 	100  	-5726.42	-1759.45	-1724.88	196.329
3   	29 	100  	-2552.57	-1751.78	-1717.39	73.9815
3   	30 	100  	-3851.84	-1759.04	-1717.39	162.458
3   	31 	100  	-2076.93	-1742.23	-1716.95	49.228 
3   	32 	100  	-5171.17	-1750.15	-1716.43	195.356
3   	33 	100  	-5285.42	-1739.41	-1716.03	169.739
3   	34 	100  	-11564.5	-1756.36	-1715.29	472.112
3   	35 	100  	-21611.5	-1771.98	-1714.06	894.847
3   	36 	100  	-2528.66	-1725.74	-1712.21	43.7346
3   	37 	100  	-3472.12	-1736   	-1710.66	138.581
3   	38 	100  	-2279.31	-1723.12	-1710.66	38.2421
3   	39 	100  	-2146.9 	-1723.15	-1709.13	39.3531
3   	40 	100  	-3230.9 	-1728.95	-1708.06	99.1709
3   	41 	100  	-2197.42	-1719.18	-1708.06	34.5858
3   	42 	100  	-2084.55	-1721.55	-1707.72	43.963 
3   	43 	100  	-2896.47	-1727.85	-1706.04	95.4598
