rank	gen	depth	min     	avg     	max     	std    
5   	8  	100  	-4067.9 	-1937.1 	-1831.02	182.099
5   	9  	100  	-3682.33	-1907.85	-1825.59	138.991
5   	10 	100  	-5066.7 	-1894.04	-1805.74	180.223
5   	11 	100  	-6398.2 	-1889.74	-1805.74	264.112
5   	12 	100  	-2955.92	-1858.5 	-1805.47	70.2639
5   	13 	100  	-29800.7	-1952.35	-1793.13	1379.88
5   	14 	100  	-2202.64	-1832.87	-1778.08	41.748 
5   	15 	100  	-2732.56	-1828.34	-1778.08	67.2051
5   	16 	100  	-2251.71	-1817.8 	-1776.56	51.2844
5   	17 	100  	-3943.54	-1817.91	-1772.06	117.99 
5   	18 	100  	-5097.66	-1815   	-1766.47	199.426
5   	19 	100  	-2178.96	-1792.32	-1764.19	30.1247
5   	20 	100  	-3357.78	-1803.04	-1757.82	125.59 
5   	21 	100  	-3683.39	-1801.63	-1757.14	126.775
5   	22 	100  	-3874.63	-1790.04	-1748.97	114.898
5   	23 	100  	-2401.91	-1784.92	-1747.43	64.9712
5   	24 	100  	-2620.32	-1781.07	-1746.87	78.7106
5   	25 	100  	-2847.13	-1781.85	-1741.28	99.4953
5   	26 	100  	-2404.21	-1773.93	-1741.28	67.1349
5   	27 	100  	-3434.33	-1770.05	-1738.86	90.8944
5   	28 	100  	-2430.78	-1758.5 	-1733.91	38.5666
5   	29 	100  	-2385.95	-1756.07	-1731.18	42.9738
5   	30 	100  	-3748.17	-1760.72	-1731.18	106.651
5   	31 	100  	-2817.3 	-1755.16	-1729.88	70.8802
5   	32 	100  	-3079.24	-1753.05	-1724.66	74.6815
5   	33 	100  	-2872.08	-1753.25	-1724.02	85.3178
5   	34 	100  	-3222.97	-1747.29	-1722.91	89.8012
5   	35 	100  	-3288.8 	-1744.55	-1722.32	88.0362
5   	36 	100  	-3912.8 	-1752.11	-1717.19	162.516
5   	37 	100  	-2266.77	-1733.01	-1714.93	36.3868
5   	38 	100  	-7501.75	-1753.26	-1714.93	290.481
5   	39 	100  	-2221.9 	-1730.59	-1714.01	33.228 
5   	40 	100  	-3176.17	-1737.54	-1711.42	95.0771
5   	41 	100  	-2606.44	-1727.58	-1710.77	47.6074
5   	42 	100  	-2414.53	-1727.45	-1710.77	49.1484
5   	43 	100  	-2467.7 	-1728.54	-1708.41	61.8612
5   	44 	100  	-3929.82	-1725.12	-1707.59	108.738
5   	45 	100  	-3300.93	-1734.38	-1707.59	116.86 
5   	46 	100  	-2290.19	-1721.5 	-1707.59	49.9845
5   	47 	100  	-4109.39	-1731.27	-1706.89	149.194
5   	48 	100  	-2059.72	-1716.78	-1706.89	31.4963
5   	49 	100  	-6982.57	-1733.86	-1706.89	258.411
5   	50 	100  	-2675.04	-1716.14	-1706.54	52.8769
5   	51 	100  	-4415.09	-1719.82	-1706.52	125.901
5   	52 	100  	-3081.68	-1719.83	-1705.84	77.723 
5   	53 	100  	-2163.95	-1715.99	-1705.84	46.7835
5   	54 	100  	-3588.2 	-1721.67	-1705.39	101.004
5   	55 	100  	-4130.6 	-1730.71	-1703.86	148.334
5   	56 	100  	-2193.26	-1715.25	-1703.86	41.1183
5   	57 	100  	-2145.39	-1714.11	-1703.86	41.5132
5   	58 	100  	-2641.32	-1715.25	-1703.24	61.3857
5   	59 	100  	-1988.47	-1712.48	-1703.24	31.3764
5   	60 	100  	-7203.66	-1727.63	-1703.24	258.565
5   	61 	100  	-2192.04	-1713.28	-1703.24	37.668 
5   	62 	100  	-2166.1 	-1712.85	-1702.3 	36.6461
5   	63 	100  	-3620.31	-1718.03	-1701.9 	100.661
5   	64 	100  	-2344.29	-1714.47	-1699.3 	56.6822
5   	65 	100  	-2476.93	-1714.56	-1699.2 	61.3025
5   	66 	100  	-2555.76	-1712.96	-1699.2 	50.7732
5   	67 	100  	-7205.27	-1742.19	-1699.2 	343.529
5   	68 	100  	-4144.45	-1717.92	-1698.79	132.69 
5   	69 	100  	-2731.06	-1712.59	-1698.79	68.9569
5   	70 	100  	-3138.26	-1709.95	-1697.12	71.0535
5   	71 	100  	-2526.37	-1708.89	-1696.57	48.5961
5   	72 	100  	-3218.9 	-1711.72	-1696.57	77.4037
5   	73 	100  	-2823.13	-1707.91	-1696.45	70.3668
5   	74 	100  	-2802.44	-1709.12	-1695.99	69.436 
5   	75 	100  	-4012.43	-1709.95	-1695.99	111.088
5   	76 	100  	-2345.88	-1703.26	-1695.86	40.0506
5   	77 	100  	-3342.14	-1712.98	-1695.86	113.431
5   	78 	100  	-2692.61	-1705.22	-1695.8 	55.0571
5   	79 	100  	-1879.19	-1698.78	-1694.98	14.5155
5   	80 	100  	-3415.44	-1710.45	-1694.98	108.557
5   	81 	100  	-2452.35	-1705.22	-1694.59	51.8713
5   	82 	100  	-4293.02	-1712.19	-1694.59	141.935
5   	83 	100  	-3211.53	-1705.74	-1694.59	88.1224
5   	84 	100  	-2441.69	-1706.2 	-1694.33	57.9639
5   	85 	100  	-4101.65	-1706.69	-1694.33	116.214
5   	86 	100  	-3634.74	-1707.44	-1693.92	101.296
5   	87 	100  	-4732.89	-1714.89	-1693.92	176.634
5   	88 	100  	-2100.69	-1705.62	-1692.76	43.6905
5   	89 	100  	-2311.56	-1700.55	-1692.76	35.9235
5   	90 	100  	-3904.9 	-1704.98	-1692.05	108.055
5   	91 	100  	-2434.88	-1704.03	-1692.05	57.8392
5   	92 	100  	-2834.46	-1702.61	-1691.06	62.2769
5   	93 	100  	-2678.93	-1702.22	-1690.94	57.3568
5   	94 	100  	-2799.71	-1703.41	-1690.62	62.2941
5   	95 	100  	-3279.2 	-1707.41	-1689.87	93.2721
5   	96 	100  	-2610.64	-1700.92	-1688.47	54.1889
5   	97 	100  	-3292.87	-1705.9 	-1688.47	97.3443
5   	98 	100  	-2474.57	-1700.34	-1688.4 	63.6597
5   	99 	100  	-2693.62	-1698.95	-1688.4 	57.226 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9971.93	-2693.33	-1998.99	806.568
5   	1  	100  	-7837.85	-2311.33	-1950.1 	367.761
5   	2  	100  	-11195.6	-2207.27	-1947.82	669.618
5   	3  	100  	-8640.04	-2099.18	-1903.88	319.814
5   	4  	100  	-5099.65	-2051.1 	-1885.22	171.221
5   	5  	100  	-9038.4 	-2047.96	-1885.22	400.338
5   	6  	100  	-3159.04	-1991.07	-1861.59	109.18 
5   	7  	100  	-3724.68	-1958.67	-1831.94	114.709
5   	8  	100  	-3248.49	-1942.81	-1831.94	122.817
5   	9  	100  	-2973.57	-1910.23	-1826.68	87.3161
5   	10 	100  	-4398.5 	-1894.7 	-1808.59	150.076
5   	11 	100  	-2572.62	-1871.85	-1808.59	68.2583
5   	12 	100  	-13200.4	-1897.6 	-1797.15	551.166
5   	13 	100  	-2741.81	-1855.96	-1787.73	98.2002
5   	14 	100  	-2514.58	-1841.87	-1782   	68.5411
5   	15 	100  	-3088.32	-1833.74	-1778.56	78.5403
5   	16 	100  	-3957.94	-1831.76	-1767.22	141.072
5   	17 	100  	-8907.62	-1834.5 	-1763.28	334.128
5   	18 	100  	-4113.67	-1815.92	-1759.23	147.295
5   	19 	100  	-2461.29	-1793.87	-1756.69	63.2975
5   	20 	100  	-2155.9 	-1783.71	-1754.01	32.2654
5   	21 	100  	-2227.71	-1781.63	-1751.04	45.6798
5   	22 	100  	-3130.02	-1783.12	-1749.13	102.59 
5   	23 	100  	-6798.31	-1796.46	-1747.69	257.843
5   	24 	100  	-2170.25	-1767.02	-1745.98	37.645 
5   	25 	100  	-2816.37	-1771.58	-1742.3 	80.2293
5   	26 	100  	-4217.43	-1769.54	-1737.32	121.064
5   	27 	100  	-2393.66	-1762.66	-1737.11	57.1745
5   	28 	100  	-2870.9 	-1763.96	-1733.24	89.9001
5   	29 	100  	-13190.6	-1786.93	-1729   	523.334
5   	30 	100  	-2377.87	-1752.96	-1726.89	49.2737
5   	31 	100  	-2163.91	-1747.04	-1726.87	36.1709
5   	32 	100  	-3028.51	-1754.63	-1726.87	105.16 
5   	33 	100  	-2493.54	-1749.39	-1720.88	70.3348
5   	34 	100  	-3579.7 	-1744.42	-1720.68	91.9075
5   	35 	100  	-2391.64	-1739.13	-1720.68	43.9686
5   	36 	100  	-2317.3 	-1738.53	-1720.11	49.4549
5   	37 	100  	-2175.78	-1738.86	-1719.81	49.9977
5   	38 	100  	-2764.22	-1736.41	-1717.26	71.2577
5   	39 	100  	-3096.83	-1740.97	-1717.01	96.9396
5   	40 	100  	-3526.66	-1738.92	-1717.01	120.188
5   	41 	100  	-2448.75	-1732.02	-1715.4 	55.3981
5   	42 	100  	-4154.85	-1734.72	-1715.4 	128.652
5   	43 	100  	-1989.61	-1726.34	-1714.47	29.947 
5   	44 	100  	-3279.41	-1731.98	-1712.96	99.927 
5   	45 	100  	-2027.77	-1722.39	-1712.96	28.2941
5   	46 	100  	-2772.41	-1726.55	-1712.05	68.0825
5   	47 	100  	-3743.68	-1732.46	-1710.82	111.409
5   	48 	100  	-2352.18	-1724.02	-1709.96	51.5122
5   	49 	100  	-2276.05	-1721.47	-1709.96	40.6675
5   	50 	100  	-3497.76	-1731.82	-1709.06	127.163
5   	51 	100  	-2876.3 	-1725.85	-1708.31	80.7342
5   	52 	100  	-2297.22	-1720.21	-1706.55	43.8328
5   	53 	100  	-3480.35	-1725.82	-1706.55	108.434
5   	54 	100  	-1988.52	-1716.2 	-1704.77	29.8872
5   	55 	100  	-3291.24	-1725.65	-1704.77	98.2984
5   	56 	100  	-3189.66	-1721.52	-1704.07	87.3379
5   	57 	100  	-2758.8 	-1718.25	-1704.07	69.8843
5   	58 	100  	-4663.08	-1727.69	-1703.64	164.371
5   	59 	100  	-2116.79	-1714.22	-1701.88	36.5861
5   	60 	100  	-2631.2 	-1718.92	-1701.88	75.394 
5   	61 	100  	-1931.72	-1709.63	-1701.88	20.4062
5   	62 	100  	-4006.68	-1721.95	-1701.88	127.615
5   	63 	100  	-5844.36	-1717.09	-1701.49	186.44 
5   	64 	100  	-2598.82	-1711.47	-1701.18	51.7851
5   	65 	100  	-4782.34	-1723.51	-1700.06	167.673
5   	66 	100  	-2822.9 	-1711.25	-1699.81	61.2591
5   	67 	100  	-2078.61	-1707.6 	-1698.6 	30.2983
5   	68 	100  	-2190.09	-1708.64	-1697.57	42.24  
5   	69 	100  	-3057.89	-1713.33	-1697.1 	78.6109
5   	70 	100  	-2062.65	-1707.7 	-1695.54	34.2452
5   	71 	100  	-2669.35	-1710.4 	-1695.24	65.723 
5   	72 	100  	-10939.1	-1733.05	-1693.45	428.19 
5   	73 	100  	-2117.08	-1704.27	-1693.21	36.3228
5   	74 	100  	-2689.54	-1707.23	-1693   	65.6095
5   	75 	100  	-2621.9 	-1704.27	-1693   	57.7855
5   	76 	100  	-3301.97	-1707.99	-1692.06	98.077 
5   	77 	100  	-2200.79	-1701.87	-1692.06	40.0402
5   	78 	100  	-1950.76	-1699.18	-1690.67	25.4287
5   	79 	100  	-2445.38	-1706.54	-1690.2 	67.6844
5   	80 	100  	-2186.45	-1702.92	-1689.81	41.6201
5   	81 	100  	-4528.54	-1709.64	-1689.81	150.865
5   	82 	100  	-2782.08	-1704.72	-1689.81	69.242 
5   	83 	100  	-3340.75	-1707.07	-1689.21	102.772
5   	84 	100  	-2005.83	-1697.29	-1689   	31.9466
5   	85 	100  	-2350.66	-1696.58	-1687.23	38.0307
5   	86 	100  	-3301.95	-1705.19	-1686.83	108.049
5   	87 	100  	-2246.55	-1697.82	-1685.86	42.8476
5   	88 	100  	-2077.51	-1695.11	-1685.86	29.2266
5   	89 	100  	-2654.52	-1695.47	-1685.81	52.4394
5   	90 	100  	-2382.82	-1693.82	-1685.46	40.7738
5   	91 	100  	-1967.37	-1692.39	-1685.46	26.1965
5   	92 	100  	-3648.59	-1702.98	-1685.41	121.17 
5   	93 	100  	-2116.98	-1691.75	-1685.41	31.17  
5   	94 	100  	-2481.51	-1692.76	-1685.41	43.1722
5   	95 	100  	-2612.48	-1697.18	-1685.06	65.8853
5   	96 	100  	-2674.87	-1693.6 	-1685.06	54.0325
5   	97 	100  	-2257.78	-1692.64	-1685.06	43.2446
5   	98 	100  	-3521.21	-1701.12	-1685.06	127.216
5   	99 	100  	-2531.3 	-1694.9 	-1685.06	59.1745
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8358.77	-2616.87	-1941.69	535.301
5   	1  	100  	-6505.46	-2328.44	-1934.11	310.386
5   	2  	100  	-3868.07	-2183.01	-1912.9 	187.109
5   	3  	100  	-3197.89	-2092.52	-1882.83	118.302
5   	4  	100  	-3787.09	-2038.09	-1875.24	168.994
5   	5  	100  	-5292.17	-1992.57	-1837.06	186.972
5   	6  	100  	-12388.6	-1981.18	-1812.7 	503.82 
5   	7  	100  	-8862.97	-1942.48	-1812.7 	359.921
5   	8  	100  	-2804.02	-1903.23	-1812.7 	82.3786
5   	9  	100  	-2778.47	-1888.83	-1802.11	91.004 
5   	10 	100  	-6898.86	-1902.87	-1793.33	334.684
5   	11 	100  	-3758.96	-1857.78	-1793.33	108.919
5   	12 	100  	-3786.65	-1850.05	-1789.47	146.437
5   	13 	100  	-5418.35	-1848.21	-1782.75	193.107
5   	14 	100  	-2942.96	-1828.8 	-1782.75	81.2578
5   	15 	100  	-2710.38	-1822.49	-1771.75	83.5543
5   	16 	100  	-2905.13	-1815.46	-1771.75	76.9595
5   	17 	100  	-2971.92	-1815.17	-1765.79	95.6342
5   	18 	100  	-2381.17	-1801.86	-1762.09	53.8082
5   	19 	100  	-3402.22	-1805.6 	-1760.71	115.967
5   	20 	100  	-2313.69	-1787.42	-1758.79	34.1331
5   	21 	100  	-14742.9	-1853.64	-1758.79	826.644
5   	22 	100  	-2292.5 	-1780.31	-1756.06	48.4981
5   	23 	100  	-2556.79	-1779.87	-1747.99	65.5696
5   	24 	100  	-2397.86	-1772.16	-1747.99	48.3913
5   	25 	100  	-2734.86	-1773.79	-1747.99	74.7563
5   	26 	100  	-3515.71	-1770.95	-1746.66	88.6084
5   	27 	100  	-2444.56	-1765.94	-1742.93	57.7582
5   	28 	100  	-5501.48	-1787.6 	-1742.93	245.355
5   	29 	100  	-3363.15	-1765.68	-1738.42	91.2417
5   	30 	100  	-3606.44	-1763.81	-1738.42	97.2639
5   	31 	100  	-3073.1 	-1769.64	-1738.42	106.371
5   	32 	100  	-4690.94	-1768.27	-1736.38	194.536
5   	33 	100  	-2371.66	-1754.62	-1736.01	49.9296
5   	34 	100  	-3008.4 	-1751.48	-1735.08	69.0159
5   	35 	100  	-2232.48	-1749.67	-1732.23	45.1596
5   	36 	100  	-2334.46	-1748.84	-1728.35	47.8201
5   	37 	100  	-2432.25	-1746.01	-1726.95	47.4635
5   	38 	100  	-9078.83	-1791.84	-1726.46	477.264
5   	39 	100  	-2130.36	-1742.59	-1726.46	32.1923
5   	40 	100  	-4760.38	-1754.46	-1725.08	161.851
5   	41 	100  	-2959.22	-1745.95	-1723.85	92.9276
5   	42 	100  	-3358.51	-1746.07	-1722.54	111.655
5   	43 	100  	-2445.04	-1738.28	-1721.36	56.6906
5   	44 	100  	-2349   	-1734.67	-1720.96	47.5915
5   	45 	100  	-3241.47	-1744.01	-1720.96	115.056
5   	46 	100  	-2494.71	-1732.26	-1720.96	48.1942
5   	47 	100  	-2073.76	-1729.37	-1720.96	30.4031
5   	48 	100  	-5091.2 	-1740.5 	-1720.14	175.367
5   	49 	100  	-2693.79	-1732.44	-1719.57	59.8368
5   	50 	100  	-2024.51	-1727.43	-1719.57	31.1582
5   	51 	100  	-2115.22	-1729.27	-1719.57	33.7788
5   	52 	100  	-3599.01	-1741.03	-1719.57	140.37 
5   	53 	100  	-2181.45	-1729.69	-1719.57	47.9122
5   	54 	100  	-2597.07	-1729.6 	-1719.57	65.5956
5   	55 	100  	-2715.22	-1732.87	-1719.57	72.6445
5   	56 	100  	-2542.79	-1729.4 	-1719.57	50.1983
5   	57 	100  	-4577.12	-1741.84	-1718.34	172.081
5   	58 	100  	-3117.94	-1729.99	-1718.11	69.7523
5   	59 	100  	-2631.2 	-1728.73	-1718.11	53.6088
5   	60 	100  	-2271.69	-1724.37	-1714.41	31.1976
5   	61 	100  	-2293.25	-1728.66	-1714.41	53.2729
5   	62 	100  	-4143.94	-1738.08	-1711.8 	147.737
5   	63 	100  	-2215.38	-1727.97	-1711.8 	46.4475
5   	64 	100  	-3504.04	-1730.71	-1711.8 	98.9784
5   	65 	100  	-5797.81	-1748.26	-1711.8 	259.115
5   	66 	100  	-3617.7 	-1728.49	-1711.8 	120.832
5   	67 	100  	-2804.06	-1723.55	-1711.8 	67.1047
5   	68 	100  	-3317.68	-1727.31	-1711.8 	119.132
5   	69 	100  	-3209.65	-1726.28	-1711.8 	92.7156
5   	70 	100  	-3314.59	-1727.54	-1711.8 	92.1338
5   	71 	100  	-2589.7 	-1721.16	-1711.8 	55.9127
5   	72 	100  	-2277.85	-1723.24	-1711.8 	53.1238
5   	73 	100  	-2028.73	-1716.64	-1711.8 	25.5355
5   	74 	100  	-3915.43	-1725.9 	-1711.8 	111.465
5   	75 	100  	-3362.56	-1730.69	-1711.8 	118.659
5   	76 	100  	-3727.03	-1728.04	-1711.8 	119.414
5   	77 	100  	-3927.57	-1728.68	-1711.8 	125.598
5   	78 	100  	-2447.4 	-1720.3 	-1711.8 	48.1458
5   	79 	100  	-2215.58	-1722.62	-1711.8 	48.1481
5   	80 	100  	-2399.22	-1717.94	-1709.86	38.8094
5   	81 	100  	-2338.99	-1720.14	-1709.86	45.3504
5   	82 	100  	-2675.68	-1727   	-1709.86	77.2047
5   	83 	100  	-2617.96	-1722.45	-1709.16	63.1103
5   	84 	100  	-2280.11	-1722.25	-1708.81	57.214 
5   	85 	100  	-2937.04	-1720.68	-1708.11	64.6295
5   	86 	100  	-2555.76	-1725.4 	-1708.11	74.5117
5   	87 	100  	-5059.91	-1734.63	-1708.11	191.328
5   	88 	100  	-2375.99	-1720.87	-1708.11	56.6485
5   	89 	100  	-2994.54	-1722.24	-1707.88	79.9634
5   	90 	100  	-2177.54	-1716.34	-1707.88	37.734 
5   	91 	100  	-2143.84	-1715.83	-1707.88	39.7355
5   	92 	100  	-2293.44	-1714.25	-1707.71	40.055 
5   	93 	100  	-2647.51	-1718.72	-1707.49	66.2627
5   	94 	100  	-3480.85	-1717.25	-1704.87	84.1413
5   	95 	100  	-2434.16	-1718.67	-1704.87	61.1052
5   	96 	100  	-2666.6 	-1718.29	-1704.87	66.4235
5   	97 	100  	-2197.83	-1716.62	-1704.17	42.0797
5   	98 	100  	-2650.34	-1717.86	-1704.17	60.413 
5   	99 	100  	-2024.3 	-1714.85	-1703.97	30.4298
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-137193 	-3007.22	-1916.39	6144.62
5   	1  	100  	-5250.28	-2333.2 	-1916.39	255.86 
5   	2  	100  	-3055.07	-2189.78	-1912.74	142.18 
5   	3  	100  	-5224.38	-2112.45	-1912.74	188.154
5   	4  	100  	-3533.42	-2046.28	-1878.37	124.069
5   	5  	100  	-6492.53	-2012.95	-1866.49	260.414
5   	6  	100  	-4435.65	-1967.5 	-1860.16	165.771
5   	7  	100  	-10857.6	-1953.62	-1819.83	409.952
5   	8  	100  	-3627.8 	-1933.3 	-1818.04	147.609
5   	9  	100  	-3287.89	-1910.69	-1807.7 	122.778
5   	10 	100  	-3257.53	-1886   	-1797.8 	118.913
5   	11 	100  	-2920.4 	-1861.36	-1797.8 	77.6246
5   	12 	100  	-5742.52	-1860.77	-1792.74	235.045
5   	13 	100  	-3483.99	-1835.43	-1780.51	96.1361
5   	14 	100  	-3102.03	-1823.22	-1779.16	78.3771
5   	15 	100  	-3507.15	-1828.07	-1776.29	157.249
5   	16 	100  	-7816.94	-1835.89	-1776.29	321.618
5   	17 	100  	-3571.87	-1811.66	-1776.29	107.504
5   	18 	100  	-5305.85	-1816.96	-1772.1 	206.198
5   	19 	100  	-2117.42	-1792.12	-1768.57	33.3431
5   	20 	100  	-4674.75	-1803.01	-1762.36	172.871
5   	21 	100  	-2912.48	-1794.53	-1759.86	83.765 
5   	22 	100  	-2294.93	-1787.53	-1755.26	60.1788
5   	23 	100  	-3276.95	-1784.9 	-1754.04	88.4172
5   	24 	100  	-2308.2 	-1776.95	-1748.58	41.7075
5   	25 	100  	-2542.7 	-1777.29	-1748.58	56.53  
5   	26 	100  	-3028.36	-1773.44	-1744.53	81.057 
5   	27 	100  	-3936.43	-1781.93	-1740.05	161.833
5   	28 	100  	-2792.95	-1767.15	-1736.84	73.0218
5   	29 	100  	-2571.37	-1758.33	-1730.72	44.6398
5   	30 	100  	-2434.04	-1756.62	-1729.07	42.7887
5   	31 	100  	-2499.79	-1754.82	-1727.08	58.2619
5   	32 	100  	-2306.43	-1751.93	-1726.82	51.9518
5   	33 	100  	-2755.48	-1747.53	-1726.08	61.1522
5   	34 	100  	-3283.91	-1747.03	-1724.37	100.329
5   	35 	100  	-4113.74	-1751.42	-1722   	152.91 
5   	36 	100  	-2760.18	-1744.98	-1722   	79.7492
5   	37 	100  	-6623.36	-1753.92	-1716.23	234.908
5   	38 	100  	-4216.11	-1745.75	-1714.83	137.412
5   	39 	100  	-5531.7 	-1739.8 	-1713.03	177.387
5   	40 	100  	-5089.58	-1745.55	-1713.03	203.414
5   	41 	100  	-4435.05	-1736.26	-1712.56	133.052
5   	42 	100  	-2447.2 	-1726.9 	-1710.02	52.9253
5   	43 	100  	-2316.21	-1722.32	-1710.02	39.0349
5   	44 	100  	-2843.75	-1729.84	-1709.92	77.6002
5   	45 	100  	-2048.92	-1718.7 	-1708.3 	27.8012
5   	46 	100  	-2348.8 	-1720.61	-1707.55	50.2655
5   	47 	100  	-2384.66	-1722.42	-1707.55	56.2608
5   	48 	100  	-12228.2	-1785.32	-1706.81	799.9  
5   	49 	100  	-2530.16	-1720.01	-1705.85	60.6558
5   	50 	100  	-2489.13	-1719.97	-1705.85	65.8774
5   	51 	100  	-2259.47	-1714.93	-1705.23	40.5969
5   	52 	100  	-3064.08	-1725.75	-1704.94	95.7513
5   	53 	100  	-2356.96	-1719.98	-1704.75	60.0054
5   	54 	100  	-3373.64	-1724.38	-1704.75	120.541
5   	55 	100  	-4374.38	-1718.33	-1704.29	123.074
5   	56 	100  	-2248.59	-1712.76	-1703.99	44.647 
5   	57 	100  	-3247.19	-1720.21	-1703.99	94.8765
5   	58 	100  	-2358.19	-1713.96	-1702.94	50.1835
5   	59 	100  	-4894.79	-1730.16	-1700.13	168.354
5   	60 	100  	-2459.98	-1711.27	-1699.87	48.1829
5   	61 	100  	-3522.7 	-1721.59	-1699.67	118.722
5   	62 	100  	-3265.16	-1720.41	-1698.87	105.485
5   	63 	100  	-6155.28	-1717.98	-1698.87	201.679
5   	64 	100  	-8600.37	-1730.82	-1698.87	319.245
5   	65 	100  	-3247.53	-1717.77	-1698.71	98.3837
5   	66 	100  	-2220.81	-1709.32	-1698.71	47.9225
5   	67 	100  	-2341.68	-1709.2 	-1698.71	49.9078
5   	68 	100  	-2582.58	-1711.24	-1698.71	63.4575
5   	69 	100  	-2013.74	-1704.54	-1698.58	27.9556
5   	70 	100  	-2509.2 	-1707.77	-1698.19	54.67  
5   	71 	100  	-2090.84	-1704.78	-1698.19	26.889 
5   	72 	100  	-6072.88	-1723.86	-1698.19	237.213
5   	73 	100  	-2505.7 	-1709.06	-1698.19	55.5465
5   	74 	100  	-2893.14	-1715.53	-1698.19	93.0186
5   	75 	100  	-3418.04	-1711.41	-1698.07	96.106 
5   	76 	100  	-2650.6 	-1707.41	-1696.55	55.4877
5   	77 	100  	-2363.22	-1707.88	-1696.55	51.1447
5   	78 	100  	-2728.77	-1706.47	-1696.55	59.3077
5   	79 	100  	-3500.57	-1708.27	-1696.55	85.4204
5   	80 	100  	-2258.07	-1704.97	-1696.15	40.5494
5   	81 	100  	-2704.59	-1705.02	-1695.5 	53.4882
5   	82 	100  	-2785.16	-1705.35	-1695.5 	59.9401
5   	83 	100  	-2421.75	-1703.72	-1695.5 	46.7857
5   	84 	100  	-2201.92	-1703.45	-1695.11	39.0107
5   	85 	100  	-2130.43	-1703.59	-1695.11	35.9445
5   	86 	100  	-2114.17	-1702.82	-1694.83	33.6264
5   	87 	100  	-1997.81	-1702.74	-1694.82	32.421 
5   	88 	100  	-2173.32	-1703.14	-1694.82	35.821 
5   	89 	100  	-2694.06	-1703.36	-1693.45	57.3634
5   	90 	100  	-2206.03	-1701.98	-1693.45	35.7814
5   	91 	100  	-1995.01	-1702.25	-1693.45	31.6947
5   	92 	100  	-2761.56	-1705.26	-1693.13	65.5482
5   	93 	100  	-2156.27	-1702.43	-1692.4 	35.3272
5   	94 	100  	-3106.09	-1710.2 	-1692.4 	114.323
5   	95 	100  	-2986.27	-1706.18	-1690.3 	74.5729
5   	96 	100  	-2153.46	-1700.47	-1690.3 	32.1336
5   	97 	100  	-4436.57	-1716.92	-1690.3 	171.752
5   	98 	100  	-2689.27	-1700.81	-1690.3 	66.4616
5   	99 	100  	-2056.46	-1697.53	-1689.42	28.7971
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8065.27	-2628.23	-1930.79	585.961
5   	1  	100  	-4103.78	-2307.79	-1930.79	246.484
5   	2  	100  	-16407.3	-2229.77	-1897.98	816.857
5   	3  	100  	-4803.13	-2096.07	-1881.16	227.482
5   	4  	100  	-10781.3	-2044.95	-1852.72	424.046
5   	5  	100  	-3037.79	-1984.7 	-1843.53	117.624
5   	6  	100  	-2534.5 	-1944.21	-1832   	62.1339
5   	7  	100  	-3934.73	-1919.03	-1830.27	105.883
5   	8  	100  	-2452.23	-1898.75	-1828.54	65.3486
5   	9  	100  	-2618.4 	-1879.86	-1812.79	64.5803
5   	10 	100  	-2417.68	-1861.39	-1804.55	51.6103
5   	11 	100  	-2590.93	-1857.11	-1796.89	72.6039
5   	12 	100  	-2914.98	-1848.43	-1790.88	78.5326
5   	13 	100  	-3647.83	-1849.96	-1785.62	137.849
5   	14 	100  	-4728.35	-1843.71	-1785.62	167.177
5   	15 	100  	-2839.25	-1826.69	-1765.83	79.0249
5   	16 	100  	-9700.77	-1845.68	-1764.78	387.925
5   	17 	100  	-3131.64	-1814.54	-1755.75	87.9481
5   	18 	100  	-2418.38	-1803.71	-1755.75	58.3218
5   	19 	100  	-3353.33	-1798.42	-1743   	101.853
5   	20 	100  	-9731.84	-1826.36	-1741.62	459.926
5   	21 	100  	-3200.61	-1783.44	-1734.39	105.281
5   	22 	100  	-2810.42	-1771.46	-1734.06	61.8355
5   	23 	100  	-2581.51	-1769.1 	-1730.39	73.5796
5   	24 	100  	-2902.49	-1766.54	-1730.39	92.5236
5   	25 	100  	-2293.07	-1753.64	-1727.34	46.489 
5   	26 	100  	-3049.5 	-1752.37	-1727.34	75.8324
5   	27 	100  	-2662.09	-1748.86	-1724.13	61.2554
5   	28 	100  	-2119.45	-1738   	-1723.48	24.6966
5   	29 	100  	-2481.97	-1742.01	-1721.31	64.3177
5   	30 	100  	-3076.49	-1740.15	-1721.31	72.7239
5   	31 	100  	-2935.84	-1736.41	-1719.74	70.3094
5   	32 	100  	-2097.07	-1735.65	-1719.74	41.3154
5   	33 	100  	-2420.11	-1734.7 	-1719.33	58.018 
5   	34 	100  	-3407.26	-1734.49	-1718.01	89.4675
5   	35 	100  	-2842.95	-1731.58	-1718.01	62.7455
5   	36 	100  	-3366.16	-1739.99	-1715.85	120.398
5   	37 	100  	-2777.16	-1731.36	-1714.71	77.4672
5   	38 	100  	-2374.07	-1727.01	-1713.15	44.6195
5   	39 	100  	-6161.1 	-1741.54	-1712.98	214.035
5   	40 	100  	-2266.96	-1729.3 	-1712.45	56.206 
5   	41 	100  	-2081.76	-1723.3 	-1711.56	36.829 
